date,close,open,high,low,volume,adjclose
2015-01-05 00:00:00,42.018002,42.91,43.299999,41.431999,26842500.0,42.018002
2015-01-06 00:00:00,42.256001,42.012001,42.84,40.841999,31309500.0,42.256001
2015-01-07 00:00:00,42.189999,42.669998,42.956001,41.956001,14842000.0,42.189999
2015-01-08 00:00:00,42.124001,42.562,42.759998,42.001999,17212500.0,42.124001
2015-01-09 00:00:00,41.332001,41.784,41.995998,40.992001,23341500.0,41.332001
2015-01-12 00:00:00,40.442001,40.610001,40.894001,39.849998,29751500.0,40.442001
2015-01-13 00:00:00,40.849998,40.664001,41.521999,40.181999,22386500.0,40.849998
2015-01-14 00:00:00,38.537998,37.166,39.040001,37.0,57759500.0,38.537998
2015-01-15 00:00:00,38.374001,38.897999,39.150002,38.0,26082500.0,38.374001
2015-01-16 00:00:00,38.613998,38.139999,38.897999,37.93,18016000.0,38.613998
2015-01-20 00:00:00,38.386002,38.773998,38.824001,37.408001,22516000.0,38.386002
2015-01-21 00:00:00,39.313999,37.91,39.736,37.902,20765000.0,39.313999
2015-01-22 00:00:00,40.324001,39.400002,40.647999,39.040001,20584500.0,40.324001
2015-01-23 00:00:00,40.257999,40.057999,40.700001,39.666,17193000.0,40.257999
2015-01-26 00:00:00,41.310001,40.366001,41.723999,40.209999,16172500.0,41.310001
2015-01-27 00:00:00,41.195999,40.883999,41.605999,40.66,13905000.0,41.195999
2015-01-28 00:00:00,39.874001,41.222,41.273998,39.683998,15748000.0,39.874001
2015-01-29 00:00:00,41.040001,40.214001,41.195999,39.299999,17740500.0,41.040001
2015-01-30 00:00:00,40.720001,40.792,41.493999,40.599998,15035000.0,40.720001
2015-02-02 00:00:00,42.188,40.793999,42.389999,40.66,20746000.0,42.188
2015-02-03 00:00:00,43.672001,42.644001,44.074001,42.254002,24131000.0,43.672001
2015-02-04 00:00:00,43.709999,43.658001,44.296001,43.360001,16527000.0,43.709999
2015-02-05 00:00:00,44.198002,43.976002,45.096001,43.928001,17614500.0,44.198002
2015-02-06 00:00:00,43.472,44.400002,44.68,43.299999,16219500.0,43.472
2015-02-09 00:00:00,43.495998,43.076,43.585999,42.397999,17362000.0,43.495998
2015-02-10 00:00:00,43.257999,43.509998,44.099998,43.0,26952500.0,43.257999
2015-02-11 00:00:00,42.560001,42.442001,42.948002,41.456001,48845500.0,42.560001
2015-02-12 00:00:00,40.576,38.714001,40.618,38.655998,78248000.0,40.576
2015-02-13 00:00:00,40.754002,40.580002,41.198002,40.181999,30955000.0,40.754002
2015-02-17 00:00:00,40.869999,41.139999,41.139999,40.299999,19898000.0,40.869999
2015-02-18 00:00:00,40.891998,40.834,41.234001,40.52,13568000.0,40.891998
2015-02-19 00:00:00,42.341999,41.0,42.487999,40.75,25770500.0,42.341999
2015-02-20 00:00:00,43.422001,42.155998,43.52,41.962002,29910500.0,43.422001
2015-02-23 00:00:00,41.467999,43.132,43.639999,41.265999,42499000.0,41.467999
2015-02-24 00:00:00,40.821999,41.458,41.458,40.34,33018000.0,40.821999
2015-02-25 00:00:00,40.751999,40.987999,41.428001,40.515999,19547500.0,40.751999
2015-02-26 00:00:00,41.438,40.799999,42.217999,40.444,32364500.0,41.438
2015-02-27 00:00:00,40.667999,41.380001,41.709999,40.560001,19410500.0,40.667999
2015-03-02 00:00:00,39.466,40.540001,40.667999,39.166,39610500.0,39.466
2015-03-03 00:00:00,39.911999,39.362,40.048,39.063999,22161500.0,39.911999
2015-03-04 00:00:00,40.487999,39.849998,40.504002,39.442001,21110000.0,40.487999
2015-03-05 00:00:00,40.125999,40.57,41.237999,40.029999,24385000.0,40.125999
2015-03-06 00:00:00,38.776001,39.841999,40.150002,38.43,33562000.0,38.776001
2015-03-09 00:00:00,38.175999,38.877998,38.897999,37.650002,33683500.0,38.175999
2015-03-10 00:00:00,38.063999,37.692001,38.700001,37.52,27898500.0,38.063999
2015-03-11 00:00:00,38.748001,38.23,39.236,38.202,24874500.0,38.748001
2015-03-12 00:00:00,38.214001,38.75,38.889999,37.950001,20746500.0,38.214001
2015-03-13 00:00:00,37.736,37.790001,38.349998,37.464001,27171500.0,37.736
2015-03-16 00:00:00,39.139999,38.400002,39.181999,37.959999,28144000.0,39.139999
2015-03-17 00:00:00,38.945999,39.085999,39.742001,38.787998,24470500.0,38.945999
2015-03-18 00:00:00,40.141998,38.992001,40.175999,38.622002,24104500.0,40.141998
2015-03-19 00:00:00,39.130001,40.400002,40.917999,38.905998,42376000.0,39.130001
2015-03-20 00:00:00,39.616001,39.490002,39.798,39.124001,21347500.0,39.616001
2015-03-23 00:00:00,39.925999,39.700001,40.099998,39.493999,13158000.0,39.925999
2015-03-24 00:00:00,40.344002,40.316002,40.757999,39.950001,18249500.0,40.344002
2015-03-25 00:00:00,38.860001,39.653999,39.717999,38.540001,28652000.0,38.860001
2015-03-26 00:00:00,38.082001,38.784,38.958,37.939999,20640000.0,38.082001
2015-03-27 00:00:00,37.0,37.813999,37.858002,36.279999,43024500.0,37.0
2015-03-30 00:00:00,38.113998,37.169998,38.450001,36.360001,50447500.0,38.113998
2015-03-31 00:00:00,37.754002,38.706001,38.751999,37.681999,25133000.0,37.754002
2015-04-01 00:00:00,37.518002,37.740002,38.459999,37.209999,18973000.0,37.518002
2015-04-02 00:00:00,38.200001,38.046001,38.646,38.0,25052000.0,38.200001
2015-04-06 00:00:00,40.619999,39.599998,41.549999,39.5,62279000.0,40.619999
2015-04-07 00:00:00,40.650002,40.501999,41.012001,40.228001,21739500.0,40.650002
2015-04-08 00:00:00,41.534,41.639999,42.18,41.174,31515500.0,41.534
2015-04-09 00:00:00,42.018002,41.686001,42.074001,41.223999,19001000.0,42.018002
2015-04-10 00:00:00,42.18,41.970001,42.330002,41.799999,20338500.0,42.18
2015-04-13 00:00:00,41.956001,42.088001,42.599998,41.810001,18791000.0,41.956001
2015-04-14 00:00:00,41.492001,41.714001,41.897999,41.099998,15130000.0,41.492001
2015-04-15 00:00:00,41.566002,41.492001,41.917999,41.32,9762000.0,41.566002
2015-04-16 00:00:00,41.34,41.540001,41.834,41.257999,8295500.0,41.34
2015-04-17 00:00:00,41.358002,40.998001,41.375999,40.700001,12349500.0,41.358002
2015-04-20 00:00:00,41.054001,41.355999,41.57,40.77,12796500.0,41.054001
2015-04-21 00:00:00,41.882,41.16,42.150002,40.862,17162500.0,41.882
2015-04-22 00:00:00,43.888,42.5,44.375999,42.338001,39315000.0,43.888
2015-04-23 00:00:00,43.720001,43.653999,44.296001,43.43,22056000.0,43.720001
2015-04-24 00:00:00,43.686001,44.099998,44.16,43.602001,12139000.0,43.686001
2015-04-27 00:00:00,46.310001,44.512001,47.75,44.400002,58363000.0,46.310001
2015-04-28 00:00:00,46.096001,46.950001,47.099998,45.605999,30427000.0,46.096001
2015-04-29 00:00:00,46.490002,46.009998,46.993999,45.526001,19680500.0,46.490002
2015-04-30 00:00:00,45.209999,46.077999,46.577999,45.034,19559500.0,45.209999
2015-05-01 00:00:00,45.206001,45.987999,46.354,44.082001,26408500.0,45.206001
2015-05-04 00:00:00,46.102001,45.636002,46.945999,45.422001,22173000.0,46.102001
2015-05-05 00:00:00,46.59,47.551998,47.900002,45.826,28984500.0,46.59
2015-05-06 00:00:00,46.085999,46.82,46.894001,45.639999,26354500.0,46.085999
2015-05-07 00:00:00,47.360001,44.200001,47.495998,44.049999,47279500.0,47.360001
2015-05-08 00:00:00,47.321999,47.198002,47.681999,46.740002,23341000.0,47.321999
2015-05-11 00:00:00,47.897999,47.257999,48.576,47.062,28361500.0,47.897999
2015-05-12 00:00:00,48.948002,48.021999,49.27,47.638,31817000.0,48.948002
2015-05-13 00:00:00,48.636002,49.521999,49.66,48.450001,27201000.0,48.636002
2015-05-14 00:00:00,48.82,48.964001,48.978001,48.25,14479500.0,48.82
2015-05-15 00:00:00,49.768002,48.785999,49.880001,48.5,22638000.0,49.768002
2015-05-18 00:00:00,49.75,49.400002,49.98,49.200001,16766000.0,49.75
2015-05-19 00:00:00,49.428001,49.686001,50.200001,49.23,18371000.0,49.428001
2015-05-20 00:00:00,48.869999,49.425999,49.548,48.273998,18778000.0,48.869999
2015-05-21 00:00:00,49.124001,48.605999,49.324001,48.472,9853000.0,49.124001
2015-05-22 00:00:00,49.546001,49.076,49.720001,49.001999,11115500.0,49.546001
2015-05-26 00:00:00,49.492001,49.535999,50.400002,49.299999,17493500.0,49.492001
2015-05-27 00:00:00,49.486,49.702,49.900002,49.110001,17041000.0,49.486
2015-05-28 00:00:00,50.290001,49.405998,50.360001,49.009998,18236500.0,50.290001
2015-05-29 00:00:00,50.16,50.200001,50.574001,49.886002,18946500.0,50.16
2015-06-01 00:00:00,49.889999,50.282001,50.32,49.493999,12525500.0,49.889999
2015-06-02 00:00:00,49.669998,49.784,49.880001,49.259998,10674000.0,49.669998
2015-06-03 00:00:00,49.798,49.639999,50.144001,49.402,8907500.0,49.798
2015-06-04 00:00:00,49.183998,49.5,49.860001,49.141998,12268000.0,49.183998
2015-06-05 00:00:00,49.827999,49.200001,49.939999,49.136002,15110000.0,49.827999
2015-06-08 00:00:00,51.257999,50.169998,51.75,50.062,25085000.0,51.257999
2015-06-09 00:00:00,51.200001,51.080002,51.548,50.827999,13055500.0,51.200001
2015-06-10 00:00:00,50.139999,50.380001,50.799999,49.700001,17272500.0,50.139999
2015-06-11 00:00:00,50.282001,50.652,50.874001,50.085999,10220500.0,50.282001
2015-06-12 00:00:00,50.138,50.042,50.692001,50.042,7111500.0,50.138
2015-06-15 00:00:00,50.076,49.939999,50.256001,49.202,10931000.0,50.076
2015-06-16 00:00:00,50.624001,50.026001,50.688,49.82,9923500.0,50.624001
2015-06-17 00:00:00,52.082001,50.433998,52.872002,50.403999,27564500.0,52.082001
2015-06-18 00:00:00,52.377998,52.400002,52.692001,52.004002,13913500.0,52.377998
2015-06-19 00:00:00,52.501999,52.48,52.759998,52.02,12315000.0,52.501999
2015-06-22 00:00:00,51.958,52.43,52.880001,51.138,22805500.0,51.958
2015-06-23 00:00:00,53.534,52.063999,53.599998,51.714001,19354000.0,53.534
2015-06-24 00:00:00,53.034,53.396,53.470001,52.743999,12061500.0,53.034
2015-06-25 00:00:00,53.757999,53.290001,54.282001,53.049999,14246000.0,53.757999
2015-06-26 00:00:00,53.417999,53.778,53.821999,53.200001,19192000.0,53.417999
2015-06-29 00:00:00,52.403999,52.389999,53.189999,52.139999,17394500.0,52.403999
2015-06-30 00:00:00,53.652,52.959999,54.183998,52.799999,15434500.0,53.652
2015-07-01 00:00:00,53.830002,54.222,54.523998,53.57,10506000.0,53.830002
2015-07-02 00:00:00,56.004002,56.040001,56.490002,54.661999,35819500.0,56.004002
2015-07-06 00:00:00,55.944,55.776001,56.338001,55.259998,20609500.0,55.944
2015-07-07 00:00:00,53.576,55.0,55.040001,52.153999,30525500.0,53.576
2015-07-08 00:00:00,50.992001,51.863998,52.16,50.862,31105500.0,50.992001
2015-07-09 00:00:00,51.584,51.816002,52.59,51.358002,16670500.0,51.584
2015-07-10 00:00:00,51.830002,52.444,52.599998,51.563999,13054500.0,51.830002
2015-07-13 00:00:00,52.431999,52.450001,52.509998,51.209999,14801500.0,52.431999
2015-07-14 00:00:00,53.130001,52.419998,53.198002,52.102001,9538000.0,53.130001
2015-07-15 00:00:00,52.627998,53.348,53.498001,52.416,10108000.0,52.627998
2015-07-16 00:00:00,53.335999,52.844002,53.439999,52.632,8080000.0,53.335999
2015-07-17 00:00:00,54.931999,54.5,55.108002,53.650002,25020500.0,54.931999
2015-07-20 00:00:00,56.452,55.0,57.330002,54.507999,24892500.0,56.452
2015-07-21 00:00:00,53.354,54.009998,54.700001,53.310001,30543500.0,53.354
2015-07-22 00:00:00,53.574001,52.254002,53.888,52.172001,15525000.0,53.574001
2015-07-23 00:00:00,53.439999,53.93,53.98,53.054001,11136000.0,53.439999
2015-07-24 00:00:00,53.082001,53.476002,54.217999,52.784,14182500.0,53.082001
2015-07-27 00:00:00,50.602001,52.486,52.886002,50.158001,23471000.0,50.602001
2015-07-28 00:00:00,52.964001,51.150002,53.080002,50.368,19479000.0,52.964001
2015-07-29 00:00:00,52.764,52.854,53.577999,52.400002,13950500.0,52.764
2015-07-30 00:00:00,53.358002,52.537998,53.388,52.422001,10173000.0,53.358002
2015-07-31 00:00:00,53.23,53.52,53.872002,53.023998,11113000.0,53.23
2015-08-03 00:00:00,51.998001,53.257999,53.341999,51.414001,12767500.0,51.998001
2015-08-04 00:00:00,53.256001,52.001999,53.344002,51.667999,11762500.0,53.256001
2015-08-05 00:00:00,54.026001,52.716,54.200001,52.080002,31071500.0,54.026001
2015-08-06 00:00:00,49.226002,49.908001,51.0,47.223999,73119000.0,49.226002
2015-08-07 00:00:00,48.501999,48.716,48.745998,47.678001,25367000.0,48.501999
2015-08-10 00:00:00,48.228001,47.630001,48.594002,47.209999,20929500.0,48.228001
2015-08-11 00:00:00,47.473999,47.43,47.860001,46.888,21324500.0,47.473999
2015-08-12 00:00:00,47.633999,47.0,47.953999,46.548,18640000.0,47.633999
2015-08-13 00:00:00,48.501999,47.972,49.296001,47.824001,23446000.0,48.501999
2015-08-14 00:00:00,48.630001,49.448002,49.585999,48.354,21824000.0,48.630001
2015-08-17 00:00:00,50.998001,51.112,51.318001,50.102001,35883500.0,50.998001
2015-08-18 00:00:00,52.144001,51.076,52.189999,50.712002,20975000.0,52.144001
2015-08-19 00:00:00,51.049999,52.066002,52.130001,51.004002,18021500.0,51.049999
2015-08-20 00:00:00,48.436001,50.411999,50.911999,48.380001,24529000.0,48.436001
2015-08-21 00:00:00,46.153999,47.200001,48.759998,46.102001,32951000.0,46.153999
2015-08-24 00:00:00,43.773998,40.557999,46.279999,39.0,47908000.0,43.773998
2015-08-25 00:00:00,44.006001,46.104,46.18,43.824001,21636500.0,44.006001
2015-08-26 00:00:00,44.967999,45.585999,45.599998,43.102001,24815000.0,44.967999
2015-08-27 00:00:00,48.598,46.200001,48.950001,46.161999,38280000.0,48.598
2015-08-28 00:00:00,49.695999,48.372002,50.290001,48.313999,27568500.0,49.695999
2015-08-31 00:00:00,49.812,49.124001,50.990002,49.102001,23501000.0,49.812
2015-09-01 00:00:00,47.726002,48.068001,49.200001,47.394001,27274000.0,47.726002
2015-09-02 00:00:00,49.537998,49.060001,49.576,47.956001,23146000.0,49.537998
2015-09-03 00:00:00,49.113998,50.411999,50.416,49.0,20974000.0,49.113998
2015-09-04 00:00:00,48.386002,48.178001,48.818001,47.639999,18446000.0,48.386002
2015-09-08 00:00:00,49.633999,49.009998,49.832001,48.810001,15691000.0,49.633999
2015-09-09 00:00:00,49.782001,50.41,50.849998,49.66,16954000.0,49.782001
2015-09-10 00:00:00,49.695999,49.445999,50.144001,49.066002,13545000.0,49.695999
2015-09-11 00:00:00,50.048,49.528,50.048,48.945999,11754000.0,50.048
2015-09-14 00:00:00,50.638,50.220001,50.849998,49.933998,14454500.0,50.638
2015-09-15 00:00:00,50.714001,50.549999,50.919998,49.900002,14667500.0,50.714001
2015-09-16 00:00:00,52.450001,50.608002,52.576,50.576,22085500.0,52.450001
2015-09-17 00:00:00,52.414001,52.792,53.099998,52.138,17929000.0,52.414001
2015-09-18 00:00:00,52.124001,51.591999,52.764,51.5,18815500.0,52.124001
2015-09-21 00:00:00,52.84,52.796001,54.313999,51.16,30601000.0,52.84
2015-09-22 00:00:00,52.188,51.806,52.529999,51.174,18322000.0,52.188
2015-09-23 00:00:00,52.212002,52.389999,52.416,51.515999,13004000.0,52.212002
2015-09-24 00:00:00,52.624001,51.905998,52.689999,51.242001,17241000.0,52.624001
2015-09-25 00:00:00,51.382,53.321999,53.382,51.23,18867000.0,51.382
2015-09-28 00:00:00,49.686001,51.470001,51.958,49.321999,24505500.0,49.686001
2015-09-29 00:00:00,49.330002,50.091999,50.945999,49.091999,18516000.0,49.330002
2015-09-30 00:00:00,49.68,50.400002,50.48,48.467999,24648000.0,49.68
2015-10-01 00:00:00,47.976002,49.501999,49.700001,47.425999,22865000.0,47.976002
2015-10-02 00:00:00,49.514,47.119999,49.540001,46.986,22120000.0,49.514
2015-10-05 00:00:00,49.23,49.768002,49.967999,48.826,18449500.0,49.23
2015-10-06 00:00:00,48.292,48.0,48.605999,47.116001,26126000.0,48.292
2015-10-07 00:00:00,46.391998,47.326,47.540001,45.824001,34070000.0,46.391998
2015-10-08 00:00:00,45.344002,46.015999,46.144001,44.262001,30666000.0,45.344002
2015-10-09 00:00:00,44.138,44.186001,44.874001,43.672001,30792000.0,44.138
2015-10-12 00:00:00,43.116001,44.598,44.599998,43.054001,19181500.0,43.116001
2015-10-13 00:00:00,43.849998,42.655998,44.504002,42.226002,25857500.0,43.849998
2015-10-14 00:00:00,43.375999,44.133999,44.189999,43.085999,15522000.0,43.375999
2015-10-15 00:00:00,44.262001,43.285999,44.346001,42.740002,14221000.0,44.262001
2015-10-16 00:00:00,45.402,44.608002,46.096001,44.574001,21672500.0,45.402
2015-10-19 00:00:00,45.619999,45.299999,46.23,44.987999,12539500.0,45.619999
2015-10-20 00:00:00,42.605999,45.543999,45.720001,40.400002,74500000.0,42.605999
2015-10-21 00:00:00,42.018002,42.397999,42.962002,41.759998,20757500.0,42.018002
2015-10-22 00:00:00,42.344002,42.312,43.150002,41.880001,14126000.0,42.344002
2015-10-23 00:00:00,41.818001,43.0,43.07,41.537998,21177500.0,41.818001
2015-10-26 00:00:00,43.051998,42.276001,43.175999,42.0,16957000.0,43.051998
2015-10-27 00:00:00,42.07,42.967999,43.419998,41.501999,17597000.0,42.07
2015-10-28 00:00:00,42.591999,42.262001,42.689999,41.66,13643000.0,42.591999
2015-10-29 00:00:00,42.326,42.349998,42.75,42.127998,9025000.0,42.326
2015-10-30 00:00:00,41.386002,42.080002,42.326,40.778,22194500.0,41.386002
2015-11-02 00:00:00,42.757999,41.784,43.16,41.444,19639500.0,42.757999
2015-11-03 00:00:00,41.669998,42.77,42.888,41.549999,41662500.0,41.669998
2015-11-04 00:00:00,46.326,45.400002,46.548,45.040001,63632000.0,46.326
2015-11-05 00:00:00,46.354,46.116001,46.916,45.838001,22484000.0,46.354
2015-11-06 00:00:00,46.472,46.139999,46.672001,45.900002,12226500.0,46.472
2015-11-09 00:00:00,45.066002,46.598,46.598,44.862,19254500.0,45.066002
2015-11-10 00:00:00,43.299999,44.695999,44.740002,43.216,23085000.0,43.299999
2015-11-11 00:00:00,43.816002,43.554001,43.896,42.726002,16739000.0,43.816002
2015-11-12 00:00:00,42.588001,43.57,43.799999,42.532001,14579500.0,42.588001
2015-11-13 00:00:00,41.438,42.59,42.598,41.304001,17151500.0,41.438
2015-11-16 00:00:00,42.862,41.217999,42.995998,41.16,14627000.0,42.862
2015-11-17 00:00:00,42.799999,43.040001,43.200001,42.279999,10743500.0,42.799999
2015-11-18 00:00:00,44.214001,42.900002,44.276001,42.504002,14059500.0,44.214001
2015-11-19 00:00:00,44.360001,44.108002,45.237999,44.060001,12522000.0,44.360001
2015-11-20 00:00:00,44.001999,44.698002,45.0,42.716,22003500.0,44.001999
2015-11-23 00:00:00,43.549999,43.470001,43.835999,42.936001,12631000.0,43.549999
2015-11-24 00:00:00,43.650002,43.074001,44.200001,43.0,12401500.0,43.650002
2015-11-25 00:00:00,45.928001,44.268002,46.166,44.076,19954000.0,45.928001
2015-11-27 00:00:00,46.321999,46.212002,46.450001,45.402,9747000.0,46.321999
2015-11-30 00:00:00,46.051998,46.358002,46.855999,45.816002,13299000.0,46.051998
2015-12-01 00:00:00,47.438,46.212002,47.599998,46.209999,18670000.0,47.438
2015-12-02 00:00:00,46.397999,47.400002,47.720001,46.245998,14907500.0,46.397999
2015-12-03 00:00:00,46.542,47.096001,47.490002,46.0,14698000.0,46.542
2015-12-04 00:00:00,46.076,46.492001,46.653999,45.532001,12868000.0,46.076
2015-12-07 00:00:00,46.226002,45.540001,47.125999,45.23,15721000.0,46.226002
2015-12-08 00:00:00,45.344002,45.504002,45.759998,44.84,13438000.0,45.344002
2015-12-09 00:00:00,44.903999,45.34,45.5,44.144001,15289000.0,44.903999
2015-12-10 00:00:00,45.414001,44.942001,45.698002,44.728001,10358500.0,45.414001
2015-12-11 00:00:00,43.403999,45.048,45.150002,43.327999,16343500.0,43.403999
2015-12-14 00:00:00,43.716,43.501999,44.183998,42.973999,14135500.0,43.716
2015-12-15 00:00:00,44.217999,44.363998,44.444,43.599998,11222000.0,44.217999
2015-12-16 00:00:00,46.902,44.419998,46.976002,44.146,25521500.0,46.902
2015-12-17 00:00:00,46.678001,46.787998,47.551998,45.962002,16493000.0,46.678001
2015-12-18 00:00:00,46.091999,46.577999,47.18,45.858002,15071000.0,46.091999
2015-12-21 00:00:00,46.512001,46.338001,47.166,46.216,9766000.0,46.512001
2015-12-22 00:00:00,45.990002,46.998001,47.310001,45.925999,9807500.0,45.990002
2015-12-23 00:00:00,45.939999,46.436001,46.689999,45.625999,7775000.0,45.939999
2015-12-24 00:00:00,46.113998,46.112,46.375999,45.655998,3540000.0,46.113998
2015-12-28 00:00:00,45.790001,46.298,46.396,45.108002,9506500.0,45.790001
2015-12-29 00:00:00,47.438,46.012001,47.543999,45.91,12031500.0,47.438
2015-12-30 00:00:00,47.618,47.32,48.726002,47.133999,18489500.0,47.618
2015-12-31 00:00:00,48.001999,47.702,48.689999,47.674,13575000.0,48.001999
2016-01-04 00:00:00,44.681999,46.144001,46.276001,43.799999,34135500.0,44.681999
2016-01-05 00:00:00,44.686001,45.271999,45.377998,44.0,15934000.0,44.686001
2016-01-06 00:00:00,43.807999,44.0,44.009998,43.195999,18895500.0,43.807999
2016-01-07 00:00:00,43.130001,42.838001,43.688,42.734001,17771500.0,43.130001
2016-01-08 00:00:00,42.200001,43.571999,44.088001,42.153999,18140500.0,42.200001
2016-01-11 00:00:00,41.57,42.801998,42.889999,40.599998,20457000.0,41.57
2016-01-12 00:00:00,41.993999,42.32,42.748001,41.062,15459500.0,41.993999
2016-01-13 00:00:00,40.062,42.402,42.529999,40.0,20632000.0,40.062
2016-01-14 00:00:00,41.236,40.442001,42.0,38.675999,32453500.0,41.236
2016-01-15 00:00:00,40.998001,39.793999,41.014,39.450001,27893000.0,40.998001
2016-01-19 00:00:00,40.944,41.742001,42.094002,40.155998,20193500.0,40.944
2016-01-20 00:00:00,39.740002,39.880001,40.256001,38.25,29193000.0,39.740002
2016-01-21 00:00:00,39.993999,40.310001,40.646,39.004002,15831000.0,39.993999
2016-01-22 00:00:00,40.509998,40.959999,41.099998,39.806,15620500.0,40.509998
2016-01-25 00:00:00,39.276001,40.012001,40.714001,39.175999,13493500.0,39.276001
2016-01-26 00:00:00,38.712002,39.34,39.563999,37.776001,24821000.0,38.712002
2016-01-27 00:00:00,37.613998,38.476002,38.652,37.153999,18086000.0,37.613998
2016-01-28 00:00:00,37.939999,38.158001,38.256001,36.481998,22964000.0,37.939999
2016-01-29 00:00:00,38.240002,37.990002,38.748001,37.616001,14261500.0,38.240002
2016-02-01 00:00:00,39.388,37.751999,39.903999,36.549999,26488000.0,39.388
2016-02-02 00:00:00,36.556,38.484001,38.624001,36.046001,28868000.0,36.556
2016-02-03 00:00:00,34.695999,36.717999,36.787998,34.035999,39657000.0,34.695999
2016-02-04 00:00:00,35.066002,34.139999,35.195999,33.397999,21927000.0,35.066002
2016-02-05 00:00:00,32.52,34.259998,34.599998,31.548,47188000.0,32.52
2016-02-08 00:00:00,29.598,31.42,31.43,29.200001,46565000.0,29.598
2016-02-09 00:00:00,29.65,28.464001,31.958,28.209999,43258000.0,29.65
2016-02-10 00:00:00,28.733999,30.1,30.993999,28.348,52032500.0,28.733999
2016-02-11 00:00:00,30.094,30.4,32.652,29.4,71262000.0,30.094
2016-02-12 00:00:00,30.208,31.0,31.402,28.74,36179000.0,30.208
2016-02-16 00:00:00,31.034,31.74,32.59,30.822001,27969000.0,31.034
2016-02-17 00:00:00,33.736,31.799999,33.868,31.336,29126000.0,33.736
2016-02-18 00:00:00,33.354,34.484001,34.59,32.953999,19438000.0,33.354
2016-02-19 00:00:00,33.316002,32.731998,33.498001,32.5,14797000.0,33.316002
2016-02-22 00:00:00,35.548,34.023998,35.782001,33.970001,25300500.0,35.548
2016-02-23 00:00:00,35.442001,35.231998,36.346001,34.736,29922000.0,35.442001
2016-02-24 00:00:00,35.799999,34.549999,35.900002,33.568001,26978000.0,35.799999
2016-02-25 00:00:00,37.486,35.73,37.703999,35.040001,28753500.0,37.486
2016-02-26 00:00:00,38.068001,37.740002,38.400002,37.0,30325500.0,38.068001
2016-02-29 00:00:00,38.386002,38.48,39.27,37.844002,22495000.0,38.386002
2016-03-01 00:00:00,37.27,38.849998,39.189999,36.540001,33561000.0,37.27
2016-03-02 00:00:00,37.667999,36.745998,37.703999,36.299999,24312000.0,37.667999
2016-03-03 00:00:00,39.147999,37.655998,39.484001,36.844002,24145000.0,39.147999
2016-03-04 00:00:00,40.208,39.599998,40.806,39.5,32445500.0,40.208
2016-03-07 00:00:00,41.057999,39.535999,41.939999,39.48,26647000.0,41.057999
2016-03-08 00:00:00,40.52,40.700001,41.5,40.439999,20893500.0,40.52
2016-03-09 00:00:00,41.743999,40.903999,41.874001,40.557999,16043000.0,41.743999
2016-03-10 00:00:00,41.035999,42.0,42.658001,40.133999,25962500.0,41.035999
2016-03-11 00:00:00,41.5,41.585999,41.883999,41.066002,16715500.0,41.5
2016-03-14 00:00:00,43.029999,42.529999,43.344002,42.127998,20328500.0,43.029999
2016-03-15 00:00:00,43.667999,42.854,43.793999,42.299999,15902500.0,43.667999
2016-03-16 00:00:00,44.386002,43.599998,44.515999,43.403999,17583500.0,44.386002
2016-03-17 00:00:00,45.276001,44.293999,45.700001,44.0,18914500.0,45.276001
2016-03-18 00:00:00,46.548,45.82,46.896,45.612,23559000.0,46.548
2016-03-21 00:00:00,47.664001,47.068001,47.976002,47.0,26539000.0,47.664001
2016-03-22 00:00:00,46.848,47.442001,47.798,46.512001,21580000.0,46.848
2016-03-23 00:00:00,44.515999,46.473999,46.945999,44.405998,24744000.0,44.515999
2016-03-24 00:00:00,45.549999,43.155998,45.778,43.0,24804500.0,45.549999
2016-03-28 00:00:00,46.051998,46.321999,46.962002,45.0,19628500.0,46.051998
2016-03-29 00:00:00,46.026001,45.978001,46.476002,45.066002,20071500.0,46.026001
2016-03-30 00:00:00,45.377998,47.018002,47.099998,45.299999,20165000.0,45.377998
2016-03-31 00:00:00,45.953999,45.868,47.484001,45.001999,40064500.0,45.953999
2016-04-01 00:00:00,47.518002,48.966,49.580002,46.650002,79987500.0,47.518002
2016-04-04 00:00:00,49.397999,49.824001,50.424,48.728001,67376500.0,49.397999
2016-04-05 00:00:00,51.094002,48.099998,51.312,48.0,49743500.0,51.094002
2016-04-06 00:00:00,53.084,50.793999,53.548,50.689999,58527500.0,53.084
2016-04-07 00:00:00,51.439999,53.290001,53.868,50.902,44281000.0,51.439999
2016-04-08 00:00:00,50.014,52.099998,52.164001,49.604,36819500.0,50.014
2016-04-11 00:00:00,49.984001,50.200001,51.798,49.060001,45808500.0,49.984001
2016-04-12 00:00:00,49.563999,49.900002,50.360001,48.726002,28816000.0,49.563999
2016-04-13 00:00:00,50.905998,49.702,51.099998,49.466,24628000.0,50.905998
2016-04-14 00:00:00,50.372002,50.599998,51.368,50.209999,20661000.0,50.372002
2016-04-15 00:00:00,50.902,50.262001,50.919998,49.824001,18762000.0,50.902
2016-04-18 00:00:00,50.776001,50.445999,51.661999,50.332001,21357000.0,50.776001
2016-04-19 00:00:00,49.473999,50.624001,50.874001,48.25,31787500.0,49.473999
2016-04-20 00:00:00,49.993999,49.251999,50.731998,48.299999,25970500.0,49.993999
2016-04-21 00:00:00,49.658001,49.798,50.18,49.382,13915500.0,49.658001
