date,close,open,high,low,volume,adjclose
2013-09-17 00:00:00,15.195,15.3225,15.36,15.0825,1401600.0,15.195
2013-09-18 00:00:00,15.1225,15.15,15.2475,14.985,1071200.0,15.1225
2013-09-19 00:00:00,14.75,15.125,15.255,14.7375,1274000.0,14.75
2013-09-20 00:00:00,14.63,14.7425,14.8725,14.5175,2820800.0,14.63
2013-09-23 00:00:00,15.2975,14.675,15.34,14.365,6112000.0,15.2975
2013-09-24 00:00:00,16.190001,15.64,16.24,15.3825,4593600.0,16.190001
2013-09-25 00:00:00,15.9875,16.184999,16.217501,15.9725,2611200.0,15.9875
2013-09-26 00:00:00,16.0425,15.985,16.26,15.8825,2042000.0,16.0425
2013-09-27 00:00:00,16.157499,15.9725,16.205,15.9125,1752000.0,16.157499
2013-09-30 00:00:00,15.99,15.97,16.012501,15.8575,1652800.0,15.99
2013-10-01 00:00:00,16.2425,15.9925,16.262501,15.9725,1802400.0,16.2425
2013-10-02 00:00:00,16.075001,16.165001,16.165001,15.95,1689600.0,16.075001
2013-10-03 00:00:00,16.1425,16.09,16.1425,15.84,1519200.0,16.1425
2013-10-04 00:00:00,16.387501,16.1175,16.6525,16.0975,1368000.0,16.387501
2013-10-07 00:00:00,16.202499,16.2125,16.2925,16.02,949200.0,16.202499
2013-10-08 00:00:00,16.047501,16.200001,16.272499,15.95,957600.0,16.047501
2013-10-09 00:00:00,16.049999,16.065001,16.1675,15.86,1114000.0,16.049999
2013-10-10 00:00:00,16.440001,16.2125,16.4625,16.055,1341600.0,16.440001
2013-10-11 00:00:00,16.5,16.41,16.5525,16.35,1206000.0,16.5
2013-10-14 00:00:00,16.514999,16.3675,16.57,16.264999,1037200.0,16.514999
2013-10-15 00:00:00,16.355,16.455,16.547501,16.282499,1196000.0,16.355
2013-10-16 00:00:00,16.594999,16.502501,16.7325,16.43,1199600.0,16.594999
2013-10-17 00:00:00,16.375,16.530001,16.637501,16.307501,2191600.0,16.375
2013-10-18 00:00:00,16.52,16.49,16.620001,16.172501,1882400.0,16.52
2013-10-21 00:00:00,16.5275,16.540001,16.764999,16.442499,3332400.0,16.5275
2013-10-22 00:00:00,16.48,16.875,16.959999,16.252501,3094400.0,16.48
2013-10-23 00:00:00,15.845,16.254999,16.2575,15.4,3474800.0,15.845
2013-10-24 00:00:00,15.02,15.8275,15.9475,15.015,4114000.0,15.02
2013-10-25 00:00:00,14.7625,15.0825,15.1425,14.635,4784800.0,14.7625
2013-10-28 00:00:00,14.7425,14.7625,14.8725,14.635,3240400.0,14.7425
2013-10-29 00:00:00,14.6575,14.7425,14.8075,14.55,2102800.0,14.6575
2013-10-30 00:00:00,14.3825,14.7,14.7275,14.37,2723200.0,14.3825
2013-10-31 00:00:00,14.04,14.4175,14.46,14.035,4552400.0,14.04
2013-11-01 00:00:00,14.0,13.99,14.085,13.785,5251600.0,14.0
2013-11-04 00:00:00,14.4825,14.07,14.52,14.055,3772800.0,14.4825
2013-11-05 00:00:00,14.3425,14.4125,14.47,14.26,1847600.0,14.3425
2013-11-06 00:00:00,14.3075,14.4925,14.525,14.2075,1210400.0,14.3075
2013-11-07 00:00:00,13.9,14.3325,14.3875,13.7575,3449600.0,13.9
2013-11-08 00:00:00,14.1975,13.8725,14.245,13.8725,2056400.0,14.1975
2013-11-11 00:00:00,14.36,14.1725,14.375,14.13,1558400.0,14.36
2013-11-12 00:00:00,14.225,14.355,14.355,14.0775,1141600.0,14.225
2013-11-13 00:00:00,14.4975,14.2675,14.53,14.1725,1794400.0,14.4975
2013-11-14 00:00:00,14.445,14.4625,14.565,14.3675,816800.0,14.445
2013-11-15 00:00:00,14.2425,14.42,14.42,14.1575,1622000.0,14.2425
2013-11-18 00:00:00,14.3925,14.255,14.435,14.1425,2247600.0,14.3925
2013-11-19 00:00:00,14.4375,14.4875,14.5425,14.3225,2028800.0,14.4375
2013-11-20 00:00:00,14.3325,14.455,14.58,14.31,2251200.0,14.3325
2013-11-21 00:00:00,14.28,14.315,14.3625,14.01,3041600.0,14.28
2013-11-22 00:00:00,14.6325,14.3225,14.645,14.2525,1685600.0,14.6325
2013-11-25 00:00:00,14.8575,14.69,14.9575,14.5875,2527200.0,14.8575
2013-11-26 00:00:00,14.885,14.88,14.9625,14.775,2248400.0,14.885
2013-11-27 00:00:00,14.9375,14.93,14.98,14.8275,934000.0,14.9375
2013-11-29 00:00:00,14.9325,14.95,15.02,14.8875,518400.0,14.9325
2013-12-02 00:00:00,15.005,14.8925,15.0775,14.8425,1277600.0,15.005
2013-12-03 00:00:00,15.285,14.9375,15.3125,14.85,2547200.0,15.285
2013-12-04 00:00:00,15.2325,15.2525,15.5325,15.1125,2561600.0,15.2325
2013-12-05 00:00:00,14.9925,15.21,15.2425,14.9625,1300400.0,14.9925
2013-12-06 00:00:00,15.0475,15.075,15.08,14.8675,1591200.0,15.0475
2013-12-09 00:00:00,14.33,15.005,15.11,14.31,3584800.0,14.33
2013-12-10 00:00:00,14.155,14.2125,14.44,14.065,3669600.0,14.155
2013-12-11 00:00:00,13.9325,14.1775,14.215,13.8625,3431600.0,13.9325
2013-12-12 00:00:00,13.565,13.985,14.135,13.53,4492800.0,13.565
2013-12-13 00:00:00,14.395,13.99,14.7825,13.9425,7598800.0,14.395
2013-12-16 00:00:00,14.2025,14.7225,14.7825,14.1875,4711200.0,14.2025
2013-12-17 00:00:00,14.0275,14.2025,14.2625,13.925,2941200.0,14.0275
2013-12-18 00:00:00,14.2775,14.09,14.335,14.0,2039600.0,14.2775
2013-12-19 00:00:00,14.0675,14.2375,14.26,13.9925,1275600.0,14.0675
2013-12-20 00:00:00,14.2825,14.1,14.2975,14.0325,2132800.0,14.2825
2013-12-23 00:00:00,14.3,14.3575,14.4575,14.215,1409200.0,14.3
2013-12-24 00:00:00,14.3525,14.3,14.4125,14.2425,925600.0,14.3525
2013-12-26 00:00:00,14.37,14.445,14.5675,14.2675,966400.0,14.37
2013-12-27 00:00:00,14.35,14.43,14.4475,14.235,682000.0,14.35
2013-12-30 00:00:00,14.5275,14.33,14.6175,14.31,1212800.0,14.5275
2013-12-31 00:00:00,14.7375,14.58,14.7675,14.5275,1595600.0,14.7375
2014-01-02 00:00:00,14.76,14.74,14.82,14.6075,2011200.0,14.76
2014-01-03 00:00:00,14.73,14.75,14.79,14.645,1103600.0,14.73
2014-01-06 00:00:00,14.665,14.7875,14.8425,14.5775,1466400.0,14.665
2014-01-07 00:00:00,15.0475,14.6575,15.05,14.5375,1508000.0,15.0475
2014-01-08 00:00:00,15.36,15.13,15.375,15.0975,2079200.0,15.36
2014-01-09 00:00:00,15.43,15.3775,15.6825,15.3775,2550800.0,15.43
2014-01-10 00:00:00,15.0575,15.43,15.4325,15.02,2706400.0,15.0575
2014-01-13 00:00:00,15.1425,15.095,15.345,15.045,1768000.0,15.1425
2014-01-14 00:00:00,15.29,15.1425,15.315,15.0025,1868400.0,15.29
2014-01-15 00:00:00,15.535,15.3125,15.6325,15.1525,2034800.0,15.535
2014-01-16 00:00:00,15.5,15.5225,15.715,15.4075,2119200.0,15.5
2014-01-17 00:00:00,15.43,15.4375,15.455,15.2,1665200.0,15.43
2014-01-21 00:00:00,15.41,15.4975,15.4975,15.2975,1910800.0,15.41
2014-01-22 00:00:00,15.365,15.4575,15.4575,15.225,1906000.0,15.365
2014-01-23 00:00:00,15.635,15.5425,15.7725,15.4775,3278000.0,15.635
2014-01-24 00:00:00,15.37,15.5675,15.5675,15.2975,1506000.0,15.37
2014-01-27 00:00:00,15.2625,15.3575,15.4075,15.125,1807200.0,15.2625
2014-01-28 00:00:00,15.075,15.0775,15.255,14.9775,4241200.0,15.075
2014-01-29 00:00:00,15.075,14.9525,15.41,14.875,2307200.0,15.075
2014-01-30 00:00:00,15.2275,15.1925,15.4275,15.115,2310400.0,15.2275
2014-01-31 00:00:00,15.15,15.0275,15.17,14.9675,2628800.0,15.15
2014-02-03 00:00:00,14.7775,15.185,15.2,14.71,3782000.0,14.7775
2014-02-04 00:00:00,14.6975,14.845,14.99,14.22,5395600.0,14.6975
2014-02-05 00:00:00,15.4475,14.895,15.74,14.655,5796400.0,15.4475
2014-02-06 00:00:00,15.385,15.4625,15.5325,15.1825,2502800.0,15.385
2014-02-07 00:00:00,15.345,15.3475,15.4575,15.2475,1521200.0,15.345
2014-02-10 00:00:00,15.3625,15.295,15.38,15.0725,1654000.0,15.3625
2014-02-11 00:00:00,15.285,15.3525,15.415,15.23,1901600.0,15.285
2014-02-12 00:00:00,14.555,15.2475,15.3525,14.5025,3500800.0,14.555
2014-02-13 00:00:00,14.865,14.5325,14.865,14.5325,2814000.0,14.865
2014-02-14 00:00:00,15.225,14.885,15.2925,14.83,1869200.0,15.225
2014-02-18 00:00:00,15.395,15.245,15.4925,15.245,1291200.0,15.395
2014-02-19 00:00:00,15.0775,15.335,15.47,15.0475,1501200.0,15.0775
2014-02-20 00:00:00,15.3175,15.135,15.3375,15.045,1054000.0,15.3175
2014-02-21 00:00:00,15.3825,15.3825,15.54,15.3375,1895200.0,15.3825
2014-02-24 00:00:00,15.845,15.36,15.8625,15.34,2047600.0,15.845
2014-02-25 00:00:00,15.64,15.8975,15.995,15.59,2032800.0,15.64
2014-02-26 00:00:00,15.7,15.6475,15.8625,15.58,1042400.0,15.7
2014-02-27 00:00:00,15.7125,15.7,15.8075,15.6525,1051200.0,15.7125
2014-02-28 00:00:00,15.92,15.755,16.0175,15.73,1868000.0,15.92
2014-03-03 00:00:00,15.68,15.86,15.885,15.5025,1757600.0,15.68
2014-03-04 00:00:00,15.97,15.8825,16.0625,15.7675,2816800.0,15.97
2014-03-05 00:00:00,15.7875,15.9175,15.9675,15.725,1589600.0,15.7875
2014-03-06 00:00:00,15.7075,15.78,15.9325,15.68,1450400.0,15.7075
2014-03-07 00:00:00,15.8575,15.8075,15.86,15.6975,3014800.0,15.8575
2014-03-10 00:00:00,16.040001,15.835,16.040001,15.7675,1636000.0,16.040001
2014-03-11 00:00:00,15.9975,16.0875,16.219999,15.9575,1899200.0,15.9975
2014-03-12 00:00:00,16.102501,15.885,16.1075,15.81,1254000.0,16.102501
2014-03-13 00:00:00,15.905,16.174999,16.18,15.85,1494400.0,15.905
2014-03-14 00:00:00,15.765,15.865,16.077499,15.755,1478000.0,15.765
2014-03-17 00:00:00,15.9375,15.8125,16.045,15.7025,953200.0,15.9375
2014-03-18 00:00:00,16.120001,15.9425,16.184999,15.9425,1392400.0,16.120001
2014-03-19 00:00:00,16.192499,16.1675,16.297501,16.032499,1827200.0,16.192499
2014-03-20 00:00:00,16.299999,16.1875,16.4175,16.1875,1293600.0,16.299999
2014-03-21 00:00:00,16.2925,16.405001,16.5875,16.2925,1930400.0,16.2925
2014-03-24 00:00:00,15.95,16.405001,16.4375,15.945,2037200.0,15.95
2014-03-25 00:00:00,15.755,16.02,16.137501,15.605,2615600.0,15.755
2014-03-26 00:00:00,15.715,15.855,15.9575,15.6325,1385600.0,15.715
2014-03-27 00:00:00,15.35,15.745,15.7875,15.3475,1932000.0,15.35
2014-03-28 00:00:00,15.445,15.345,15.715,15.3275,890400.0,15.445
2014-03-31 00:00:00,15.5625,15.565,15.64,15.355,2126000.0,15.5625
2014-04-01 00:00:00,15.625,15.7275,16.077499,15.555,3244800.0,15.625
2014-04-02 00:00:00,15.3375,15.6175,15.685,15.305,2131600.0,15.3375
2014-04-03 00:00:00,15.3025,15.3,15.43,14.985,2216000.0,15.3025
2014-04-04 00:00:00,14.7825,15.3325,15.4375,14.64,2890800.0,14.7825
2014-04-07 00:00:00,14.5125,14.7525,14.8225,14.4275,2241600.0,14.5125
2014-04-08 00:00:00,14.9075,14.51,14.9275,14.4225,2875600.0,14.9075
2014-04-09 00:00:00,14.9425,14.91,15.055,14.79,1409200.0,14.9425
2014-04-10 00:00:00,14.5475,14.99,15.0075,14.4825,2803600.0,14.5475
2014-04-11 00:00:00,14.575,14.395,14.65,14.395,3045200.0,14.575
2014-04-14 00:00:00,14.5225,14.685,14.6925,14.43,2281200.0,14.5225
2014-04-15 00:00:00,14.4875,14.595,14.6425,14.3125,1646000.0,14.4875
2014-04-16 00:00:00,14.2375,14.5075,14.545,14.235,2324800.0,14.2375
2014-04-17 00:00:00,13.915,14.105,14.21,13.7775,6628000.0,13.915
2014-04-21 00:00:00,14.3225,14.01,14.5025,13.985,6727600.0,14.3225
2014-04-22 00:00:00,16.0725,16.122499,16.9475,15.64,12882400.0,16.0725
2014-04-23 00:00:00,16.295,16.135,16.465,15.87,4080000.0,16.295
2014-04-24 00:00:00,16.6775,16.450001,17.065001,16.379999,3905200.0,16.6775
2014-04-25 00:00:00,16.625,16.692499,16.825001,16.4125,3076000.0,16.625
2014-04-28 00:00:00,16.5,16.705,16.709999,16.254999,3303200.0,16.5
2014-04-29 00:00:00,16.377501,16.51,16.629999,16.309999,2953200.0,16.377501
2014-04-30 00:00:00,16.6,16.395,16.695,16.355,2176400.0,16.6
2014-05-01 00:00:00,16.502501,16.647499,16.647499,16.309999,2271200.0,16.502501
2014-05-02 00:00:00,16.58,16.555,16.7775,16.5,1610000.0,16.58
2014-05-05 00:00:00,16.875,16.4725,16.924999,16.297501,2116400.0,16.875
2014-05-06 00:00:00,16.875,16.887501,17.0,16.752501,2227200.0,16.875
2014-05-07 00:00:00,17.139999,16.842501,17.16,16.615,2519600.0,17.139999
2014-05-08 00:00:00,16.9475,17.045,17.26,16.922501,1768000.0,16.9475
2014-05-09 00:00:00,17.309999,16.825001,17.3475,16.825001,1829600.0,17.309999
2014-05-12 00:00:00,17.737499,17.48,17.76,17.395,2638800.0,17.737499
2014-05-13 00:00:00,17.592501,17.695,17.8225,17.5725,1851200.0,17.592501
2014-05-14 00:00:00,17.452499,17.605,17.610001,17.397499,1674000.0,17.452499
2014-05-15 00:00:00,17.602501,17.375,17.6325,17.035,1981600.0,17.602501
2014-05-16 00:00:00,17.5175,17.565001,17.620001,17.215,1832000.0,17.5175
2014-05-19 00:00:00,17.719999,17.5,17.82,17.477501,1776400.0,17.719999
2014-05-20 00:00:00,17.6975,17.6875,17.885,17.504999,2630800.0,17.6975
2014-05-21 00:00:00,17.762501,17.7075,17.932501,17.682501,1951200.0,17.762501
2014-05-22 00:00:00,17.797501,17.752501,17.870001,17.504999,2009600.0,17.797501
2014-05-23 00:00:00,17.75,17.8475,18.0,17.717501,1700800.0,17.75
2014-05-27 00:00:00,18.504999,17.8925,18.525,17.797501,6005200.0,18.504999
2014-05-28 00:00:00,18.307501,18.514999,18.65,18.0525,2236800.0,18.307501
2014-05-29 00:00:00,18.4375,18.307501,18.442499,18.102501,2718800.0,18.4375
2014-05-30 00:00:00,18.629999,18.51,18.655001,18.452499,2627200.0,18.629999
2014-06-02 00:00:00,18.922501,18.6775,18.975,18.6625,2860800.0,18.922501
2014-06-03 00:00:00,18.0975,17.915001,18.3475,17.915001,5401200.0,18.0975
2014-06-04 00:00:00,18.282499,18.122499,18.342501,17.969999,1894000.0,18.282499
2014-06-05 00:00:00,18.34,17.797501,18.530001,17.797501,1876400.0,18.34
2014-06-06 00:00:00,18.5725,18.459999,18.7575,18.362499,2903200.0,18.5725
2014-06-09 00:00:00,18.35,18.535,18.625,18.247499,3280000.0,18.35
2014-06-10 00:00:00,18.497499,18.395,18.512501,18.1975,2718400.0,18.497499
2014-06-11 00:00:00,18.5625,18.459999,18.66,18.4175,2057600.0,18.5625
2014-06-12 00:00:00,18.7775,18.6175,18.8225,18.43,2136000.0,18.7775
2014-06-13 00:00:00,18.532499,18.762501,18.945,18.3025,2158800.0,18.532499
2014-06-16 00:00:00,18.790001,18.557501,18.797501,18.334999,3338800.0,18.790001
2014-06-17 00:00:00,18.985001,18.91,19.049999,18.65,2184000.0,18.985001
2014-06-18 00:00:00,19.235001,18.9375,19.254999,18.834999,2745600.0,19.235001
2014-06-19 00:00:00,19.1425,19.375,19.42,19.1,2779200.0,19.1425
2014-06-20 00:00:00,19.055,19.1425,19.209999,18.754999,3622000.0,19.055
2014-06-23 00:00:00,19.059999,19.105,19.1525,18.945,2103600.0,19.059999
2014-06-24 00:00:00,18.415001,19.07,19.07,18.4,3062400.0,18.415001
2014-06-25 00:00:00,18.682501,18.42,18.695,18.25,2774800.0,18.682501
2014-06-26 00:00:00,18.7075,18.795,18.795,18.535,1476800.0,18.7075
2014-06-27 00:00:00,18.700001,18.692499,18.762501,18.372499,18988000.0,18.700001
2014-06-30 00:00:00,18.9025,18.647499,18.950001,18.6175,2498800.0,18.9025
2014-07-01 00:00:00,19.4725,18.950001,19.547501,18.950001,2550800.0,19.4725
2014-07-02 00:00:00,19.907499,19.5725,19.932501,19.290001,4362000.0,19.907499
2014-07-03 00:00:00,20.1,19.932501,20.2075,19.82,4359200.0,20.1
2014-07-07 00:00:00,19.7075,20.002501,20.092501,19.639999,3496400.0,19.7075
2014-07-08 00:00:00,19.24,19.68,19.68,19.24,2214000.0,19.24
2014-07-09 00:00:00,19.155001,19.307501,19.4375,19.047501,2760400.0,19.155001
2014-07-10 00:00:00,19.2775,19.094999,19.4725,19.022499,2753200.0,19.2775
2014-07-11 00:00:00,19.139999,19.262501,19.3375,18.940001,3344800.0,19.139999
2014-07-14 00:00:00,19.275,19.370001,19.705,19.25,2072000.0,19.275
2014-07-15 00:00:00,19.272499,19.219999,19.372499,19.17,2056400.0,19.272499
2014-07-16 00:00:00,19.1,19.432501,19.4925,19.0975,2320000.0,19.1
2014-07-17 00:00:00,19.495001,18.952499,19.85,18.9,3074400.0,19.495001
2014-07-18 00:00:00,19.355,19.4725,19.5975,19.245001,4553600.0,19.355
2014-07-21 00:00:00,18.895,19.25,19.2675,18.834999,6378000.0,18.895
2014-07-22 00:00:00,19.995001,20.2875,20.495001,19.674999,6280000.0,19.995001
2014-07-23 00:00:00,19.9825,20.0175,20.09,19.834999,2896000.0,19.9825
2014-07-24 00:00:00,19.91,19.98,20.17,19.889999,3799200.0,19.91
2014-07-25 00:00:00,18.5525,18.395,18.8225,18.049999,12470800.0,18.5525
2014-07-28 00:00:00,18.885,18.5725,18.955,18.557501,5460800.0,18.885
2014-07-29 00:00:00,18.695,18.8825,18.8825,18.522499,3101200.0,18.695
2014-07-30 00:00:00,18.504999,19.129999,19.1875,18.2575,6680800.0,18.504999
2014-07-31 00:00:00,18.022499,18.375,18.375,17.92,5702000.0,18.022499
2014-08-01 00:00:00,17.995001,18.0275,18.295,17.93,1926000.0,17.995001
2014-08-04 00:00:00,18.209999,17.945,18.272499,17.879999,2116800.0,18.209999
2014-08-05 00:00:00,17.93,18.184999,18.184999,17.772499,2750800.0,17.93
2014-08-06 00:00:00,18.360001,17.875,18.465,17.745001,2881600.0,18.360001
2014-08-07 00:00:00,17.844999,18.307501,18.3125,17.797501,1985200.0,17.844999
2014-08-08 00:00:00,18.102501,17.8375,18.165001,17.752501,1437600.0,18.102501
2014-08-11 00:00:00,18.059999,18.120001,18.15,17.907499,3392400.0,18.059999
2014-08-12 00:00:00,18.1,18.075001,18.719999,17.969999,2364400.0,18.1
2014-08-13 00:00:00,18.385,18.127501,18.5425,18.127501,2095600.0,18.385
2014-08-14 00:00:00,18.5275,18.3375,18.5825,18.280001,1465200.0,18.5275
2014-08-15 00:00:00,18.422501,18.637501,18.637501,18.290001,2584400.0,18.422501
2014-08-18 00:00:00,18.5725,18.5275,18.605,18.344999,994000.0,18.5725
2014-08-19 00:00:00,18.85,18.645,18.870001,18.5175,1341600.0,18.85
2014-08-20 00:00:00,19.012501,18.76,19.022499,18.700001,1245200.0,19.012501
2014-08-21 00:00:00,19.105,19.0375,19.129999,18.9575,2794800.0,19.105
2014-08-22 00:00:00,18.877501,18.985001,18.9925,18.67,1726800.0,18.877501
2014-08-25 00:00:00,18.844999,18.98,19.055,18.8375,1018800.0,18.844999
2014-08-26 00:00:00,18.862499,18.915001,19.077499,18.799999,3181600.0,18.862499
2014-08-27 00:00:00,18.907499,18.795,19.0375,18.6425,1983200.0,18.907499
2014-08-28 00:00:00,19.455,19.0525,19.559999,19.047501,2951200.0,19.455
2014-08-29 00:00:00,19.532499,19.469999,19.629999,19.385,2009200.0,19.532499
2014-09-02 00:00:00,19.334999,19.5175,19.545,19.254999,1784000.0,19.334999
2014-09-03 00:00:00,19.02,19.3375,19.497499,18.955,35676800.0,19.02
2014-09-04 00:00:00,19.122499,19.047501,19.555,19.025,3389200.0,19.122499
2014-09-05 00:00:00,19.4625,19.077499,19.4725,19.059999,2268400.0,19.4625
2014-09-08 00:00:00,19.7325,19.4625,19.780001,19.3375,2466800.0,19.7325
2014-09-09 00:00:00,19.8375,19.754999,19.922501,19.682501,2941200.0,19.8375
2014-09-10 00:00:00,19.872499,19.815001,19.9025,19.535,3054400.0,19.872499
2014-09-11 00:00:00,19.66,19.754999,19.842501,19.4925,3639200.0,19.66
2014-09-12 00:00:00,19.415001,19.674999,19.674999,19.272499,2737600.0,19.415001
2014-09-15 00:00:00,19.3025,19.4475,19.535,19.262501,1785200.0,19.3025
2014-09-16 00:00:00,19.737499,19.227501,19.752501,19.192499,3972000.0,19.737499
2014-09-17 00:00:00,19.9625,19.717501,19.9925,19.6625,5506400.0,19.9625
2014-09-18 00:00:00,20.3125,20.0,20.342501,19.940001,3080800.0,20.3125
2014-09-19 00:00:00,20.445,20.325001,20.4825,20.2425,5199200.0,20.445
2014-09-22 00:00:00,20.450001,20.3225,20.557501,20.315001,5158400.0,20.450001
2014-09-23 00:00:00,20.370001,20.4175,20.455,20.2575,2264800.0,20.370001
2014-09-24 00:00:00,20.8125,20.3575,20.83,20.33,3513600.0,20.8125
2014-09-25 00:00:00,20.5975,20.727501,20.862499,20.442499,2776400.0,20.5975
2014-09-26 00:00:00,20.702499,20.639999,20.7925,20.532499,1756000.0,20.702499
2014-09-29 00:00:00,20.93,20.59,20.9925,20.487499,2791600.0,20.93
2014-09-30 00:00:00,20.6775,20.907499,20.945,20.610001,2218000.0,20.6775
2014-10-01 00:00:00,20.362499,20.684999,20.709999,20.252501,2610000.0,20.362499
2014-10-02 00:00:00,20.172501,20.32,20.407499,19.887501,3080800.0,20.172501
2014-10-03 00:00:00,20.547501,20.2775,20.73,20.1675,2540800.0,20.547501
2014-10-06 00:00:00,20.16,20.6,20.844999,20.147499,2746400.0,20.16
2014-10-07 00:00:00,19.995001,20.08,20.285,19.99,2710400.0,19.995001
2014-10-08 00:00:00,20.577499,19.934999,20.5825,19.934999,2218400.0,20.577499
2014-10-09 00:00:00,20.209999,20.5625,20.5625,20.202499,1803600.0,20.209999
2014-10-10 00:00:00,19.65,20.2425,20.352501,19.635,3326800.0,19.65
2014-10-13 00:00:00,19.4275,19.547501,19.975,19.41,2508400.0,19.4275
2014-10-14 00:00:00,19.315001,19.475,19.475,18.865,3180800.0,19.315001
2014-10-15 00:00:00,19.48,18.955,19.6875,18.764999,3406400.0,19.48
2014-10-16 00:00:00,19.5725,19.299999,19.965,19.17,3862400.0,19.5725
2014-10-17 00:00:00,19.7075,19.705,19.8375,19.6,2268400.0,19.7075
2014-10-20 00:00:00,20.01,19.7125,20.02,19.540001,2242400.0,20.01
2014-10-21 00:00:00,20.639999,20.09,20.690001,20.09,1698800.0,20.639999
2014-10-22 00:00:00,20.370001,20.717501,20.872499,20.362499,1470800.0,20.370001
2014-10-23 00:00:00,20.74,20.5725,20.9625,20.5375,2227600.0,20.74
2014-10-24 00:00:00,20.469999,20.7125,20.7125,20.334999,2741200.0,20.469999
2014-10-27 00:00:00,20.555,20.495001,20.58,20.307501,2345600.0,20.555
2014-10-28 00:00:00,22.1625,19.75,22.370001,19.594999,8682800.0,22.1625
2014-10-29 00:00:00,22.4625,22.775,23.040001,22.327499,5718800.0,22.4625
2014-10-30 00:00:00,22.5,22.49,22.747499,22.422501,4720000.0,22.5
2014-10-31 00:00:00,23.1675,22.75,23.725,22.7325,7370000.0,23.1675
2014-11-03 00:00:00,22.8925,23.3025,23.334999,22.8375,4676800.0,22.8925
2014-11-04 00:00:00,23.01,22.92,23.3325,22.772499,2470800.0,23.01
2014-11-05 00:00:00,23.122499,23.235001,23.299999,22.8025,2610000.0,23.122499
2014-11-06 00:00:00,23.389999,23.217501,23.559999,23.209999,1701200.0,23.389999
2014-11-07 00:00:00,22.93,23.295,23.405001,22.700001,3294800.0,22.93
2014-11-10 00:00:00,23.4375,22.99,23.5175,22.7875,2902400.0,23.4375
2014-11-11 00:00:00,23.790001,23.487499,23.809999,23.387501,2693200.0,23.790001
2014-11-12 00:00:00,24.375,23.790001,24.397499,23.75,3579200.0,24.375
2014-11-13 00:00:00,24.327499,24.195,24.502501,23.975,2877600.0,24.327499
2014-11-14 00:00:00,24.147499,24.247499,24.577499,24.0425,2497600.0,24.147499
2014-11-17 00:00:00,24.504999,24.24,24.522499,24.1625,3266000.0,24.504999
2014-11-18 00:00:00,24.629999,24.5875,25.040001,24.565001,3120400.0,24.629999
2014-11-19 00:00:00,24.6175,24.57,24.7125,24.4175,2174400.0,24.6175
2014-11-20 00:00:00,24.6875,24.432501,24.8575,24.415001,1572800.0,24.6875
2014-11-21 00:00:00,24.592501,24.924999,24.98,24.4725,2334800.0,24.592501
2014-11-24 00:00:00,24.657499,24.690001,24.780001,24.615,3494000.0,24.657499
2014-11-25 00:00:00,24.6625,24.8325,24.872499,24.532499,2089600.0,24.6625
2014-11-26 00:00:00,24.665001,24.7675,25.0,24.59,1556800.0,24.665001
2014-11-28 00:00:00,24.692499,24.68,24.855,24.635,1114800.0,24.692499
2014-12-01 00:00:00,24.4475,24.530001,24.637501,24.077499,2132400.0,24.4475
2014-12-02 00:00:00,24.7075,24.370001,24.8025,24.1875,2099200.0,24.7075
2014-12-03 00:00:00,25.42,24.717501,25.4575,24.51,3302800.0,25.42
2014-12-04 00:00:00,25.217501,25.42,25.424999,25.120001,2140400.0,25.217501
2014-12-05 00:00:00,25.0,25.209999,25.370001,24.950001,2471600.0,25.0
2014-12-08 00:00:00,24.8125,25.045,25.377501,24.715,1807600.0,24.8125
2014-12-09 00:00:00,24.875,24.4725,24.98,24.3575,2594400.0,24.875
2014-12-10 00:00:00,24.275,24.860001,24.955,24.245001,2133200.0,24.275
2014-12-11 00:00:00,24.725,24.375,24.872499,24.237499,1860000.0,24.725
2014-12-12 00:00:00,25.799999,25.33,26.129999,25.1875,5786400.0,25.799999
2014-12-15 00:00:00,25.735001,26.360001,26.545,25.6325,4270400.0,25.735001
2014-12-16 00:00:00,25.297501,25.6175,25.754999,25.290001,3292000.0,25.297501
2014-12-17 00:00:00,25.9925,25.327499,26.065001,25.15,2427200.0,25.9925
2014-12-18 00:00:00,26.7875,26.469999,26.790001,26.155001,2812400.0,26.7875
2014-12-19 00:00:00,26.682501,26.75,27.120001,26.299999,6009200.0,26.682501
2014-12-22 00:00:00,26.647499,26.762501,27.0375,26.5725,1594000.0,26.647499
2014-12-23 00:00:00,26.2325,26.844999,26.92,26.217501,1714400.0,26.2325
2014-12-24 00:00:00,26.49,26.317499,26.6625,26.280001,572800.0,26.49
2014-12-26 00:00:00,26.5075,26.522499,26.7325,26.395,888400.0,26.5075
2014-12-29 00:00:00,26.344999,26.469999,26.764999,26.092501,1389200.0,26.344999
2014-12-30 00:00:00,26.327499,26.3125,26.68,26.3125,1140400.0,26.327499
2014-12-31 00:00:00,25.9625,26.3825,26.725,25.955,1212800.0,25.9625
2015-01-02 00:00:00,26.110001,26.58,26.745001,25.940001,1620400.0,26.110001
2015-01-05 00:00:00,26.040001,25.9275,26.4575,25.862499,2036800.0,26.040001
2015-01-06 00:00:00,26.125,26.477501,26.895,25.9475,4416800.0,26.125
2015-01-07 00:00:00,26.2675,26.465,26.6875,26.2125,2348800.0,26.2675
2015-01-08 00:00:00,26.672501,26.450001,26.790001,26.362499,3831200.0,26.672501
