date,close,open,high,low,volume,adjclose
2012-07-10 00:00:00,59.085556,60.623333,60.872223,58.604443,5793300.0,59.085556
2012-07-11 00:00:00,59.445557,59.17889,59.827778,58.855556,2245500.0,59.445557
2012-07-12 00:00:00,59.398888,59.026669,59.702221,57.916668,2318400.0,59.398888
2012-07-13 00:00:00,60.004444,59.444443,60.273335,59.25,2736900.0,60.004444
2012-07-16 00:00:00,59.613335,60.061111,60.225555,59.333332,1472400.0,59.613335
2012-07-17 00:00:00,60.456669,60.274445,60.76889,59.452221,2915100.0,60.456669
2012-07-18 00:00:00,61.040001,60.83889,61.641109,60.5,2303100.0,61.040001
2012-07-19 00:00:00,60.467777,61.444443,61.508888,60.00111,4486500.0,60.467777
2012-07-20 00:00:00,55.388889,57.333332,57.555557,54.950001,13788000.0,55.388889
2012-07-23 00:00:00,53.052223,53.666668,53.959999,51.917778,8518500.0,53.052223
2012-07-24 00:00:00,52.49778,53.483334,53.544445,52.222221,4331700.0,52.49778
2012-07-25 00:00:00,53.732224,53.175556,53.994446,52.781113,4361400.0,53.732224
2012-07-26 00:00:00,54.355556,54.444443,54.822224,54.017776,4175100.0,54.355556
2012-07-27 00:00:00,55.437778,54.886665,55.743332,54.466667,2726100.0,55.437778
2012-07-30 00:00:00,54.623333,54.425556,55.23,53.785557,3238200.0,54.623333
2012-07-31 00:00:00,53.5,54.150002,54.638889,53.388889,3203100.0,53.5
2012-08-01 00:00:00,52.976665,53.888889,54.307777,52.976665,2569500.0,52.976665
2012-08-02 00:00:00,53.087776,52.545555,53.176666,52.337776,3218400.0,53.087776
2012-08-03 00:00:00,54.761112,53.888889,55.108891,53.582222,3024900.0,54.761112
2012-08-06 00:00:00,54.533333,54.827778,55.127777,54.418888,1666800.0,54.533333
2012-08-07 00:00:00,55.195557,54.56889,55.528889,54.56889,1551600.0,55.195557
2012-08-08 00:00:00,55.691113,54.900002,55.797779,54.892223,1976400.0,55.691113
2012-08-09 00:00:00,55.284443,55.901112,55.901112,54.936668,2060100.0,55.284443
2012-08-10 00:00:00,55.397778,55.16,55.442223,54.667778,2066400.0,55.397778
2012-08-13 00:00:00,56.478889,55.351112,56.958889,55.351112,3167100.0,56.478889
2012-08-14 00:00:00,56.651112,56.939999,56.939999,56.025555,1973700.0,56.651112
2012-08-15 00:00:00,57.478889,56.388889,57.5,56.322224,2325600.0,57.478889
2012-08-16 00:00:00,57.216667,57.543331,57.596668,56.888889,1749600.0,57.216667
2012-08-17 00:00:00,56.858891,57.442223,57.442223,56.562222,2150100.0,56.858891
2012-08-20 00:00:00,56.702221,56.686668,57.077778,56.383331,1860300.0,56.702221
2012-08-21 00:00:00,56.388889,56.777779,57.331112,56.112221,2629800.0,56.388889
2012-08-22 00:00:00,56.417778,56.26889,56.599998,55.889999,1389600.0,56.417778
2012-08-23 00:00:00,55.912224,56.208889,56.43111,55.68,1387800.0,55.912224
2012-08-24 00:00:00,56.168888,55.975555,56.435555,55.555557,1342800.0,56.168888
2012-08-27 00:00:00,55.632221,55.893333,56.261112,55.444443,1717200.0,55.632221
2012-08-28 00:00:00,55.334442,55.50111,55.617779,55.144444,2086200.0,55.334442
2012-08-29 00:00:00,55.171112,55.333332,55.57111,55.115555,1484100.0,55.171112
2012-08-30 00:00:00,54.628887,54.812222,55.105556,54.06778,1318500.0,54.628887
2012-08-31 00:00:00,54.643333,54.709999,55.330002,54.275555,1836900.0,54.643333
2012-09-04 00:00:00,54.565556,54.472221,55.131111,54.246666,2191500.0,54.565556
2012-09-05 00:00:00,54.188889,54.439999,54.742222,54.00111,2016900.0,54.188889
2012-09-06 00:00:00,55.102222,54.445557,55.172222,54.351112,2901600.0,55.102222
2012-09-07 00:00:00,55.637779,55.290001,55.759998,54.761112,1987200.0,55.637779
2012-09-10 00:00:00,55.021111,55.264442,55.76889,54.923332,2332800.0,55.021111
2012-09-11 00:00:00,54.156666,54.936668,54.967777,54.057777,2735100.0,54.156666
2012-09-12 00:00:00,54.008888,54.41111,54.783333,53.889999,1902600.0,54.008888
2012-09-13 00:00:00,54.413334,54.0,54.781113,53.473331,3096000.0,54.413334
2012-09-14 00:00:00,55.738888,54.511112,55.824444,54.144444,3355200.0,55.738888
2012-09-17 00:00:00,56.701111,55.618889,57.104443,55.528889,3144600.0,56.701111
2012-09-18 00:00:00,56.92889,57.02,57.535557,56.616669,2684700.0,56.92889
2012-09-19 00:00:00,56.598888,56.948891,57.111111,56.382221,1654200.0,56.598888
2012-09-20 00:00:00,56.259998,56.5,56.5,55.702221,2960100.0,56.259998
2012-09-21 00:00:00,57.528889,56.444443,57.616669,56.444443,6273000.0,57.528889
2012-09-24 00:00:00,57.5,57.222221,57.716667,56.733334,2124900.0,57.5
2012-09-25 00:00:00,56.830002,57.507778,57.958889,56.791111,2303100.0,56.830002
2012-09-26 00:00:00,55.06889,56.77,56.972221,54.915558,3565800.0,55.06889
2012-09-27 00:00:00,55.517776,55.378887,55.666668,54.889999,2779200.0,55.517776
2012-09-28 00:00:00,55.07,55.356667,55.389999,54.614445,2414700.0,55.07
2012-10-01 00:00:00,55.533333,55.447777,56.266666,55.167778,2142000.0,55.533333
2012-10-02 00:00:00,55.638889,55.444443,55.794445,54.933334,3175200.0,55.638889
2012-10-03 00:00:00,56.781113,55.904446,56.813332,55.564445,2960100.0,56.781113
2012-10-04 00:00:00,57.387779,56.973331,57.777779,56.523335,3312900.0,57.387779
2012-10-05 00:00:00,56.812222,57.744446,57.777779,56.608891,2788200.0,56.812222
2012-10-08 00:00:00,56.59111,56.514442,56.754444,56.336666,2299500.0,56.59111
2012-10-09 00:00:00,55.017776,55.864445,56.222221,54.337776,5622300.0,55.017776
2012-10-10 00:00:00,54.958889,55.168888,55.386665,54.400002,3622500.0,54.958889
2012-10-11 00:00:00,54.959999,55.495556,55.631111,54.773335,2387700.0,54.959999
2012-10-12 00:00:00,54.953335,54.961109,55.627777,54.804443,3015900.0,54.953335
2012-10-15 00:00:00,56.947777,56.34222,57.044445,56.111111,4257000.0,56.947777
2012-10-16 00:00:00,59.236668,57.24778,59.419998,57.220001,12870900.0,59.236668
2012-10-17 00:00:00,59.156666,56.672222,60.467777,56.666668,14893200.0,59.156666
2012-10-18 00:00:00,59.535557,59.07111,59.604443,58.490002,4022100.0,59.535557
2012-10-19 00:00:00,59.816666,59.803333,60.674442,59.555557,6063300.0,59.816666
2012-10-22 00:00:00,61.243332,60.0,61.325558,60.0,5832000.0,61.243332
2012-10-23 00:00:00,60.734444,60.577778,61.288891,59.903332,4342500.0,60.734444
2012-10-24 00:00:00,60.334442,61.031113,61.09111,60.173332,2507400.0,60.334442
2012-10-25 00:00:00,60.625557,60.57,60.918888,60.057777,2252700.0,60.625557
2012-10-26 00:00:00,59.537777,59.855556,60.532223,59.444443,3292200.0,59.537777
2012-10-31 00:00:00,60.246666,59.555557,60.566666,59.172222,3085200.0,60.246666
2012-11-01 00:00:00,60.106667,60.555557,61.054443,59.314445,4115700.0,60.106667
2012-11-02 00:00:00,60.163334,59.889999,61.238888,59.689999,3011400.0,60.163334
2012-11-05 00:00:00,60.09111,60.055557,60.360001,59.708889,2596500.0,60.09111
2012-11-06 00:00:00,60.433334,60.273335,61.108891,60.128887,1744200.0,60.433334
2012-11-07 00:00:00,59.744446,59.673332,60.110001,59.0,3114900.0,59.744446
2012-11-08 00:00:00,59.055557,59.57111,59.804443,58.971111,2368800.0,59.055557
2012-11-09 00:00:00,58.844444,58.763332,59.537777,58.554443,3002400.0,58.844444
2012-11-12 00:00:00,59.293331,58.880001,59.722221,58.777779,2345400.0,59.293331
2012-11-13 00:00:00,59.574444,59.177776,59.972221,58.888889,2115900.0,59.574444
2012-11-14 00:00:00,58.495556,59.631111,59.884445,58.304443,2484000.0,58.495556
2012-11-15 00:00:00,58.254444,58.5,58.777779,57.811111,2477700.0,58.254444
2012-11-16 00:00:00,59.324444,58.207779,59.642223,58.168888,3370500.0,59.324444
2012-11-19 00:00:00,60.276669,60.0,61.108891,59.795555,2505600.0,60.276669
2012-11-20 00:00:00,59.608891,60.146667,60.443333,59.32,1926900.0,59.608891
2012-11-21 00:00:00,59.384445,59.523335,59.916668,59.133331,1075500.0,59.384445
2012-11-23 00:00:00,59.722221,59.847778,59.847778,59.416668,404100.0,59.722221
2012-11-26 00:00:00,59.361111,59.472221,60.0,59.036667,2007900.0,59.361111
2012-11-27 00:00:00,58.333332,59.134445,59.403332,58.274445,2556900.0,58.333332
2012-11-28 00:00:00,58.943333,58.222221,59.032223,58.0,2993400.0,58.943333
2012-11-29 00:00:00,59.438889,59.155556,59.900002,59.025555,1531800.0,59.438889
2012-11-30 00:00:00,58.777779,59.265556,59.343334,58.555557,1961100.0,58.777779
2012-12-03 00:00:00,58.378887,58.75,59.209999,58.23111,1874700.0,58.378887
2012-12-04 00:00:00,58.574444,58.328888,58.75111,57.843334,2106000.0,58.574444
2012-12-05 00:00:00,57.418888,58.639999,58.639999,57.287777,2697300.0,57.418888
2012-12-06 00:00:00,57.753334,57.25,57.867779,56.666668,2220300.0,57.753334
2012-12-07 00:00:00,57.587776,57.836666,57.926666,57.027779,1710900.0,57.587776
2012-12-10 00:00:00,58.538891,57.461109,58.544445,57.461109,2250000.0,58.538891
2012-12-11 00:00:00,59.58889,58.552223,60.086666,58.507778,3848400.0,59.58889
2012-12-12 00:00:00,59.952221,59.684444,60.57,59.637779,2203200.0,59.952221
2012-12-13 00:00:00,59.772221,59.527779,60.0,59.222221,1919700.0,59.772221
2012-12-14 00:00:00,59.234444,59.587776,59.822224,59.104443,1931400.0,59.234444
2012-12-17 00:00:00,61.222221,59.487778,61.442223,59.454445,6166800.0,61.222221
2012-12-18 00:00:00,60.724445,61.444443,61.551109,60.555557,3857400.0,60.724445
2012-12-19 00:00:00,57.272221,60.814445,60.826668,56.453335,21771000.0,57.272221
2012-12-20 00:00:00,54.256668,56.535557,56.799999,54.209999,15327900.0,54.256668
2012-12-21 00:00:00,55.198891,53.540001,56.111111,52.916668,12037500.0,55.198891
2012-12-24 00:00:00,54.414444,55.024445,55.095554,54.197777,2160000.0,54.414444
2012-12-26 00:00:00,53.348888,54.637779,54.788891,53.286667,3235500.0,53.348888
2012-12-27 00:00:00,54.130001,53.444443,54.295555,53.423332,2907900.0,54.130001
2012-12-28 00:00:00,53.277779,53.856667,54.026669,53.277779,1917000.0,53.277779
2012-12-31 00:00:00,54.485558,53.427776,54.521111,53.288891,2636100.0,54.485558
2013-01-02 00:00:00,55.279999,56.277779,56.43222,54.446667,3766500.0,55.279999
2013-01-03 00:00:00,55.963333,55.097778,56.274445,55.004444,2869200.0,55.963333
2013-01-04 00:00:00,55.586666,56.188889,56.188889,55.423332,2119500.0,55.586666
2013-01-07 00:00:00,55.777779,55.364445,56.044445,55.286667,1760400.0,55.777779
2013-01-08 00:00:00,56.047779,55.613335,56.335556,55.613335,2154600.0,56.047779
2013-01-09 00:00:00,56.303333,56.293331,56.707779,56.036667,1298700.0,56.303333
2013-01-10 00:00:00,56.541111,56.755554,56.755554,56.111111,1210500.0,56.541111
2013-01-11 00:00:00,56.222221,56.304443,56.417778,55.844444,2658600.0,56.222221
2013-01-14 00:00:00,56.968887,56.933334,57.0,56.142223,2772000.0,56.968887
2013-01-15 00:00:00,55.954445,56.093334,56.617779,55.555557,5779800.0,55.954445
2013-01-16 00:00:00,55.388889,55.777779,56.006668,55.261112,3606300.0,55.388889
2013-01-17 00:00:00,57.133331,55.733334,57.495556,53.977779,13839300.0,57.133331
2013-01-18 00:00:00,56.48111,56.887779,57.307777,56.34111,5337000.0,56.48111
2013-01-22 00:00:00,57.610001,56.127777,57.91,56.113335,9017100.0,57.610001
2013-01-23 00:00:00,63.006668,62.845554,64.141113,62.333332,15812100.0,63.006668
2013-01-24 00:00:00,64.555557,63.132221,64.827782,63.112221,6742800.0,64.555557
2013-01-25 00:00:00,64.202225,64.063332,64.533333,63.585556,4482900.0,64.202225
2013-01-28 00:00:00,64.214447,63.888889,64.523331,63.618889,2995200.0,64.214447
2013-01-29 00:00:00,63.825558,64.214447,64.214447,63.416668,1834200.0,63.825558
2013-01-30 00:00:00,63.666668,63.67889,64.005554,63.333332,2101500.0,63.666668
2013-01-31 00:00:00,63.82,63.611111,63.968887,63.478889,2335500.0,63.82
2013-02-01 00:00:00,64.852219,64.127777,65.074448,64.0,3664800.0,64.852219
2013-02-04 00:00:00,63.734444,64.264442,64.544441,63.56889,2772900.0,63.734444
2013-02-05 00:00:00,63.734444,63.944443,64.203331,63.404446,2137500.0,63.734444
2013-02-06 00:00:00,63.542221,63.577778,64.155556,63.139999,1722600.0,63.542221
2013-02-07 00:00:00,63.369999,63.354443,63.880001,62.604443,1633500.0,63.369999
2013-02-08 00:00:00,64.305557,63.557777,64.405556,63.394444,1529100.0,64.305557
2013-02-11 00:00:00,63.50222,64.040001,64.215553,63.155556,2313000.0,63.50222
2013-02-12 00:00:00,63.487778,63.712223,63.745556,63.169998,1269900.0,63.487778
2013-02-13 00:00:00,63.744446,63.405556,64.138885,63.374443,1013400.0,63.744446
2013-02-14 00:00:00,63.473331,63.246666,63.732224,63.007778,1747800.0,63.473331
2013-02-15 00:00:00,63.245556,63.334442,63.542221,63.103333,2202300.0,63.245556
2013-02-19 00:00:00,64.696671,63.016666,64.777779,62.947777,2660400.0,64.696671
2013-02-20 00:00:00,61.869999,64.001114,64.187775,61.388889,6600600.0,61.869999
2013-02-21 00:00:00,62.361111,61.259998,62.632221,60.75111,4882500.0,62.361111
2013-02-22 00:00:00,63.783333,63.766666,64.381111,63.333332,2646000.0,63.783333
2013-02-25 00:00:00,62.926666,64.053329,64.328888,62.926666,1979100.0,62.926666
2013-02-26 00:00:00,63.195557,63.023335,63.686668,62.627777,1818900.0,63.195557
2013-02-27 00:00:00,63.724445,63.086666,64.308891,63.086666,1518300.0,63.724445
2013-02-28 00:00:00,56.654446,63.715557,64.095558,54.705555,8243100.0,56.654446
2013-03-01 00:00:00,61.488888,61.444443,62.0,60.728889,10251000.0,61.488888
2013-03-04 00:00:00,60.146667,61.224445,61.42889,58.916668,5670900.0,60.146667
2013-03-05 00:00:00,58.413334,59.25222,59.50111,57.111111,9749700.0,58.413334
2013-03-06 00:00:00,57.753334,58.5,59.490002,57.454445,5191200.0,57.753334
2013-03-07 00:00:00,57.02,57.757778,58.107777,56.184444,6716700.0,57.02
2013-03-08 00:00:00,57.18111,57.135555,57.66,56.373333,3305700.0,57.18111
2013-03-11 00:00:00,57.417778,56.864445,58.194443,56.864445,2261700.0,57.417778
2013-03-12 00:00:00,56.991112,57.367779,57.593334,56.348888,3218400.0,56.991112
2013-03-13 00:00:00,56.59222,56.915558,57.155556,56.333332,2703600.0,56.59222
2013-03-14 00:00:00,54.43222,57.136665,57.493332,53.708889,14114700.0,54.43222
2013-03-15 00:00:00,51.048889,53.995556,54.307777,50.575558,22873500.0,51.048889
2013-03-18 00:00:00,53.946667,51.688889,54.110001,51.688889,10604700.0,53.946667
2013-03-19 00:00:00,53.631111,53.885555,54.006668,52.363335,6367500.0,53.631111
2013-03-20 00:00:00,55.096668,53.762222,55.208889,53.666668,7045200.0,55.096668
2013-03-21 00:00:00,54.087776,56.666668,56.888889,54.037777,6642900.0,54.087776
2013-03-22 00:00:00,54.376667,54.287777,54.77,53.561111,5036400.0,54.376667
2013-03-25 00:00:00,54.266666,54.445557,54.846668,53.790001,3630600.0,54.266666
2013-03-26 00:00:00,55.25,54.211109,55.286667,53.576668,6396300.0,55.25
2013-03-27 00:00:00,54.503334,55.032223,55.514442,54.352222,3695400.0,54.503334
2013-03-28 00:00:00,54.576668,54.443333,54.993332,54.259998,2666700.0,54.576668
2013-04-01 00:00:00,53.84222,54.763332,54.888889,53.712223,2952900.0,53.84222
2013-04-02 00:00:00,54.533333,53.98111,55.081112,53.98111,3261600.0,54.533333
2013-04-03 00:00:00,55.387779,54.888889,55.955555,54.548889,4089600.0,55.387779
2013-04-04 00:00:00,55.18222,55.444443,56.0,54.445557,3931200.0,55.18222
2013-04-05 00:00:00,54.441113,54.423332,54.776669,54.004444,2474100.0,54.441113
2013-04-08 00:00:00,54.888889,54.687778,55.733334,54.623333,2991600.0,54.888889
2013-04-09 00:00:00,55.169998,55.166668,55.475555,54.532223,2556000.0,55.169998
2013-04-10 00:00:00,55.425556,55.225555,55.833332,54.990002,2752200.0,55.425556
2013-04-11 00:00:00,56.952221,55.555557,57.101112,55.555557,3112200.0,56.952221
2013-04-12 00:00:00,56.894444,56.892223,57.221111,56.235558,3358800.0,56.894444
2013-04-15 00:00:00,56.665558,56.794445,57.303333,56.444443,3533400.0,56.665558
2013-04-16 00:00:00,56.708889,56.872223,57.222221,56.15889,2920500.0,56.708889
2013-04-17 00:00:00,56.404446,56.18222,56.959999,55.728889,3559500.0,56.404446
2013-04-18 00:00:00,54.81889,56.333332,56.702221,54.285557,6444900.0,54.81889
2013-04-19 00:00:00,53.861111,52.111111,53.913334,51.746666,13752900.0,53.861111
2013-04-22 00:00:00,52.763332,53.835556,54.362221,52.222221,5903100.0,52.763332
2013-04-23 00:00:00,52.34111,52.775555,53.554443,51.965557,4526100.0,52.34111
2013-04-24 00:00:00,52.986668,52.138889,53.286667,52.138889,2424600.0,52.986668
2013-04-25 00:00:00,53.755554,53.177776,54.24889,52.914444,2841300.0,53.755554
2013-04-26 00:00:00,54.084442,53.614445,54.24889,53.224445,3124800.0,54.084442
2013-04-29 00:00:00,54.351112,54.244446,54.583332,53.383331,2875500.0,54.351112
2013-04-30 00:00:00,54.698891,54.264442,54.828888,54.177776,1898100.0,54.698891
2013-05-01 00:00:00,54.462223,54.621113,55.208889,54.336666,1456200.0,54.462223
2013-05-02 00:00:00,54.651112,54.42889,54.976665,54.334442,1602900.0,54.651112
2013-05-03 00:00:00,55.98,55.271111,56.061111,55.038891,2873700.0,55.98
2013-05-06 00:00:00,55.73111,55.888889,56.055557,55.68,1761300.0,55.73111
2013-05-07 00:00:00,54.452221,55.727779,55.866669,54.381111,2530800.0,54.452221
2013-05-08 00:00:00,54.367779,54.366669,54.529999,53.405556,3376800.0,54.367779
2013-05-09 00:00:00,56.200001,54.468887,56.865555,54.444443,3563100.0,56.200001
2013-05-10 00:00:00,55.507778,54.777779,55.627777,54.323334,7643700.0,55.507778
2013-05-13 00:00:00,53.965557,55.24889,55.635555,53.888889,3983400.0,53.965557
2013-05-14 00:00:00,54.192223,53.977779,54.565556,53.944443,1984500.0,54.192223
2013-05-15 00:00:00,53.822224,54.343334,54.369999,53.733334,1556100.0,53.822224
2013-05-16 00:00:00,52.913334,53.566666,53.914444,52.686668,2601000.0,52.913334
2013-05-17 00:00:00,53.777779,53.286667,53.869999,53.222221,3518100.0,53.777779
2013-05-20 00:00:00,53.26889,53.596668,54.143333,53.155556,1810800.0,53.26889
2013-05-21 00:00:00,53.986668,53.188889,54.361111,53.188889,1862100.0,53.986668
2013-05-22 00:00:00,52.255554,54.015556,54.383331,52.066666,3848400.0,52.255554
2013-05-23 00:00:00,53.162224,51.812222,53.551109,51.67889,4440600.0,53.162224
2013-05-24 00:00:00,55.725555,54.666668,56.444443,54.523335,8235000.0,55.725555
2013-05-28 00:00:00,55.737778,56.135555,56.443333,55.448891,2500200.0,55.737778
2013-05-29 00:00:00,55.388889,55.333332,55.865555,54.84111,1545300.0,55.388889
2013-05-30 00:00:00,56.075558,55.445557,56.376667,55.112221,2430900.0,56.075558
2013-05-31 00:00:00,55.281113,55.905556,55.973331,55.281113,2434500.0,55.281113
2013-06-03 00:00:00,55.581112,55.484444,55.618889,55.00111,2020500.0,55.581112
2013-06-04 00:00:00,55.398888,55.465557,55.655556,55.139999,1818000.0,55.398888
2013-06-05 00:00:00,55.615555,55.393333,56.148888,55.316666,2246400.0,55.615555
2013-06-06 00:00:00,56.378887,55.763332,56.43222,55.484444,1852200.0,56.378887
2013-06-07 00:00:00,57.054443,56.492222,57.054443,56.378887,2503800.0,57.054443
2013-06-10 00:00:00,56.689999,56.759998,57.138889,56.599998,1207800.0,56.689999
2013-06-11 00:00:00,55.507778,56.281113,56.383331,55.459999,1563300.0,55.507778
2013-06-12 00:00:00,55.048889,55.686668,55.947777,54.896667,1336500.0,55.048889
2013-06-13 00:00:00,56.055557,54.744446,56.148888,54.654446,1767600.0,56.055557
2013-06-14 00:00:00,55.367779,56.055557,56.191113,55.330002,1898100.0,55.367779
2013-06-17 00:00:00,55.48,55.914444,56.104443,55.337776,2386800.0,55.48
2013-06-18 00:00:00,56.623333,55.888889,56.764442,55.603333,4876200.0,56.623333
2013-06-19 00:00:00,56.666668,56.722221,57.34111,56.50111,2529000.0,56.666668
2013-06-20 00:00:00,55.278889,56.313332,56.575558,55.16111,2784600.0,55.278889
2013-06-21 00:00:00,55.875557,55.583332,56.121113,55.333332,2926800.0,55.875557
2013-06-24 00:00:00,56.01889,55.388889,56.516666,55.037777,2403000.0,56.01889
2013-06-25 00:00:00,55.744446,56.314445,56.488888,55.406666,1468800.0,55.744446
2013-06-26 00:00:00,55.988888,55.327778,56.726665,55.277779,2172600.0,55.988888
2013-06-27 00:00:00,55.798889,56.26889,56.401112,55.665558,1410300.0,55.798889
2013-06-28 00:00:00,56.236668,55.555557,56.548889,55.405556,2599200.0,56.236668
2013-07-01 00:00:00,55.727779,56.577778,56.577778,55.630001,2478600.0,55.727779
2013-07-02 00:00:00,55.687778,55.532223,56.358891,55.445557,2493900.0,55.687778
2013-07-03 00:00:00,55.524445,55.58889,55.975555,55.478889,1050300.0,55.524445
2013-07-05 00:00:00,56.00111,56.049999,56.291111,55.65778,1422000.0,56.00111
2013-07-08 00:00:00,55.564445,55.988888,56.184444,55.376667,3590100.0,55.564445
2013-07-09 00:00:00,46.58889,47.555557,47.764442,45.187778,50186700.0,46.58889
2013-07-10 00:00:00,46.964443,46.393333,47.598888,46.332222,10719900.0,46.964443
2013-07-11 00:00:00,47.777779,47.138889,47.833332,46.902222,5407200.0,47.777779
2013-07-12 00:00:00,47.671112,47.735558,48.055557,47.016666,5944500.0,47.671112
2013-07-15 00:00:00,47.419998,47.506668,47.599998,46.422222,8099100.0,47.419998
2013-07-16 00:00:00,46.903332,47.388889,47.534443,46.484444,3862800.0,46.903332
2013-07-17 00:00:00,46.171112,47.0,47.222221,45.896667,6928200.0,46.171112
2013-07-18 00:00:00,46.830002,46.175556,47.266666,46.111111,6896700.0,46.830002
2013-07-19 00:00:00,43.630001,40.666668,43.685555,39.668888,42061500.0,43.630001
2013-07-22 00:00:00,43.990002,43.703335,44.43,43.575558,7477200.0,43.990002
2013-07-23 00:00:00,43.846668,44.023335,44.330002,43.488888,6033600.0,43.846668
2013-07-24 00:00:00,42.662224,43.733334,43.972221,42.457779,6335100.0,42.662224
2013-07-25 00:00:00,41.703335,42.305557,42.66111,41.176666,8460900.0,41.703335
2013-07-26 00:00:00,42.476665,41.555557,42.654446,41.034443,4455900.0,42.476665
2013-07-29 00:00:00,43.444443,44.144444,44.555557,42.91,12685500.0,43.444443
2013-07-30 00:00:00,42.868889,43.495556,43.75111,42.666668,8319600.0,42.868889
2013-07-31 00:00:00,43.111111,42.98111,43.598888,42.675556,7801200.0,43.111111
2013-08-01 00:00:00,43.606667,43.232224,43.976665,43.166668,5777100.0,43.606667
2013-08-02 00:00:00,43.738888,43.376667,43.795555,43.222221,4410900.0,43.738888
2013-08-05 00:00:00,43.736668,43.534443,43.777779,43.243332,2268000.0,43.736668
2013-08-06 00:00:00,43.65889,43.721111,43.862221,43.585556,3003300.0,43.65889
2013-08-07 00:00:00,43.326668,43.712223,43.746666,42.91111,3317400.0,43.326668
2013-08-08 00:00:00,43.846668,43.416668,43.884445,43.283333,2241900.0,43.846668
2013-08-09 00:00:00,43.541111,43.864445,43.970001,43.111111,2369700.0,43.541111
2013-08-12 00:00:00,43.175556,43.522221,43.773335,43.085556,2165400.0,43.175556
2013-08-13 00:00:00,42.844444,43.277779,43.388889,42.065556,3953700.0,42.844444
2013-08-14 00:00:00,42.882221,42.934444,43.104443,42.603333,1859400.0,42.882221
2013-08-15 00:00:00,42.636665,42.624443,42.782223,42.325558,2279700.0,42.636665
2013-08-16 00:00:00,42.036667,42.558887,42.708889,41.923332,3807900.0,42.036667
2013-08-19 00:00:00,42.772221,42.147778,42.99778,41.726665,5855400.0,42.772221
