date,close,open,high,low,volume,adjclose
2012-10-12 00:00:00,107.4499969,107.6100006,107.9199982,107.0699997,307700.0,79.3844528
2012-10-15 00:00:00,108.4700012,107.8300018,108.4800034,107.2099991,289400.0,80.1380157
2012-10-16 00:00:00,108.9899979,108.6299973,109.1800003,108.2699966,243700.0,80.5222244
2012-10-17 00:00:00,108.8899994,108.6299973,109.2099991,107.8000031,473000.0,80.4483414
2012-10-18 00:00:00,110.0299988,108.7399979,110.1999969,108.7399979,508200.0,81.2905731
2012-10-19 00:00:00,109.0699997,109.9100037,110.5100021,109.0699997,596100.0,80.5813293
2012-10-22 00:00:00,108.8300018,107.4300003,109.8000031,107.4300003,324000.0,80.4039993
2012-10-23 00:00:00,107.7900009,108.0500031,108.2600021,106.9199982,296100.0,79.635643
2012-10-24 00:00:00,106.8700027,108.1999969,108.4000015,106.5599976,348800.0,78.9559479
2012-10-25 00:00:00,106.3099976,107.2799988,107.8300018,105.0999985,488900.0,78.5422134
2012-10-26 00:00:00,105.5400009,106.5899963,106.5899963,104.9599991,318100.0,77.9733276
2012-10-31 00:00:00,107.8300018,106.1200027,107.8300018,104.5299988,637300.0,79.6651764
2012-11-01 00:00:00,107.0,107.6399994,108.1500015,105.8199997,532400.0,79.0519867
2012-11-02 00:00:00,105.9300003,106.75,107.5800018,105.6200027,476600.0,78.2614822
2012-11-05 00:00:00,105.7099991,106.0699997,107.0800018,104.7799988,400800.0,78.0989456
2012-11-06 00:00:00,104.4899979,106.1100006,106.6399994,104.1600037,589800.0,77.1975937
2012-11-07 00:00:00,105.3300018,104.0500031,105.9800034,103.9000015,440200.0,77.8181915
2012-11-08 00:00:00,104.1999969,105.4400024,105.4400024,104.1999969,405200.0,76.983345
2012-11-09 00:00:00,103.6500015,103.7300034,104.4899979,103.1999969,311700.0,76.5769958
2012-11-12 00:00:00,103.1800003,102.7900009,104.0199966,102.7900009,138200.0,76.2297592
2012-11-13 00:00:00,102.8399963,102.8799973,103.7600021,101.9300003,335500.0,75.9785614
2012-11-14 00:00:00,100.75,102.75,102.7900009,100.5699997,302000.0,74.4344711
2012-11-15 00:00:00,99.8199997,100.9300003,101.9000015,99.5800018,408600.0,73.7473755
2012-11-16 00:00:00,100.7399979,100.1600037,101.6399994,99.9100037,433100.0,74.4270859
2012-11-19 00:00:00,101.2900009,101.4700012,102.3600006,101.1800003,308800.0,74.8334198
2012-11-20 00:00:00,102.3000031,101.5299988,102.7399979,100.7099991,330500.0,75.5796204
2012-11-21 00:00:00,102.6600037,102.3199997,103.0299988,101.2699966,248100.0,75.8455963
2012-11-23 00:00:00,103.6600037,103.2399979,103.6600037,99.0,130800.0,76.584404
2012-11-26 00:00:00,104.0,103.0,104.8799973,103.0,484000.0,76.8355865
2012-11-27 00:00:00,103.5100021,103.5299988,103.7799988,101.8499985,432500.0,76.4735718
2012-11-28 00:00:00,102.4800034,103.3199997,103.4300003,102.25,404400.0,75.7126083
2012-11-29 00:00:00,102.4899979,103.0299988,103.5400009,101.7399979,533600.0,75.7199936
2012-11-30 00:00:00,104.0400009,102.7200012,104.0400009,102.3199997,958300.0,76.8651352
2012-12-03 00:00:00,103.7399979,103.9199982,104.0899963,102.9599991,307600.0,76.6435089
2012-12-04 00:00:00,103.7600021,103.5500031,104.1200027,103.2699966,283300.0,76.6582565
2012-12-05 00:00:00,103.5199966,103.75,103.9499969,103.2399979,225900.0,76.4809647
2012-12-06 00:00:00,104.4100037,103.7399979,104.9100037,103.2099991,441100.0,77.1384964
2012-12-07 00:00:00,104.2200012,104.0500031,104.6299973,103.7699966,466300.0,76.9981155
2012-12-10 00:00:00,104.1100006,104.1999969,104.5800018,103.1800003,313500.0,76.9168625
2012-12-11 00:00:00,104.2600021,103.9199982,104.4800034,103.8899994,223900.0,77.0276718
2012-12-12 00:00:00,104.0,104.0500031,104.3799973,103.75,251700.0,76.8355865
2012-12-13 00:00:00,104.0500031,103.75,104.2200012,103.4599991,416700.0,76.8725128
2012-12-14 00:00:00,103.4000015,103.7200012,104.6699982,103.1399994,231200.0,76.3923035
2012-12-17 00:00:00,103.7799988,103.6600037,104.7699966,103.5599976,578600.0,76.6730576
2012-12-18 00:00:00,104.7200012,103.8099976,104.9400024,103.8099976,377900.0,77.3675079
2012-12-19 00:00:00,104.2099991,104.5,104.75,104.1500015,281000.0,76.990715
2012-12-20 00:00:00,105.0800018,104.3600006,105.3199997,104.1200027,329500.0,77.6334839
2012-12-21 00:00:00,104.5199966,103.7399979,105.5800018,103.4400024,894700.0,77.2197571
2012-12-24 00:00:00,104.6699982,104.0299988,105.1900024,103.6299973,156300.0,77.330574
2012-12-26 00:00:00,104.4700012,104.9700012,105.1600037,104.0400009,217600.0,77.1828232
2012-12-27 00:00:00,105.0100021,104.4400024,105.1999969,104.0400009,209500.0,77.5817642
2012-12-28 00:00:00,103.5800018,104.3199997,104.6500015,103.4899979,137000.0,77.060997
2012-12-31 00:00:00,104.0199966,103.4599991,104.1500015,103.1900024,259600.0,77.3883209
2013-01-02 00:00:00,105.3199997,105.6299973,105.9000015,104.4800034,326100.0,78.3555069
2013-01-03 00:00:00,104.5,106.1500015,106.1500015,104.2200012,380100.0,77.7454376
2013-01-04 00:00:00,105.1699982,104.5400009,105.2900009,104.0699997,304700.0,78.2439117
2013-01-07 00:00:00,105.7099991,104.9199982,105.8499985,104.8199997,338900.0,78.6456451
2013-01-08 00:00:00,104.7699966,104.6699982,105.1999969,104.1100006,356900.0,77.9463196
2013-01-09 00:00:00,105.1399994,105.1500015,105.8099976,104.8499985,257900.0,78.2215805
2013-01-10 00:00:00,105.4100037,105.5899963,105.5899963,104.8099976,304300.0,78.4224625
2013-01-11 00:00:00,105.4800034,105.4800034,105.9899979,105.1800003,619500.0,78.4745483
2013-01-14 00:00:00,106.1800003,105.3799973,106.2399979,105.3199997,239000.0,78.9953308
2013-01-15 00:00:00,106.2600021,106.3300018,106.5299988,105.7699966,273700.0,79.0548401
2013-01-16 00:00:00,105.1600037,105.4400024,106.1800003,105.0599976,332600.0,78.2364349
2013-01-17 00:00:00,104.8300018,105.4700012,105.9400024,104.7600021,287500.0,77.9909515
2013-01-18 00:00:00,105.0899963,105.0299988,105.2099991,104.4800034,377700.0,78.1844025
2013-01-22 00:00:00,105.7099991,104.8499985,105.8799973,104.8499985,317200.0,78.6456451
2013-01-23 00:00:00,105.8099976,105.2900009,106.0899963,105.2900009,201600.0,78.720047
2013-01-24 00:00:00,105.5400009,105.6399994,106.2699966,105.4000015,330200.0,78.5191803
2013-01-25 00:00:00,105.4499969,106.0,106.0,105.0100021,379800.0,78.4522324
2013-01-28 00:00:00,105.6800003,106.1600037,106.1600037,105.2699966,398600.0,78.6233444
2013-01-29 00:00:00,105.9400024,105.3700027,106.1999969,105.3700027,484900.0,78.8167725
2013-01-30 00:00:00,106.3600006,105.7300034,106.5500031,105.25,493000.0,79.1292572
2013-01-31 00:00:00,105.8499985,106.3600006,106.4300003,105.8099976,595400.0,78.7498016
2013-02-01 00:00:00,106.2699966,106.4199982,106.6800003,105.9400024,375900.0,79.0622787
2013-02-04 00:00:00,106.0199966,106.2300034,106.7699966,105.8099976,381900.0,78.8762894
2013-02-05 00:00:00,106.2300034,106.5699997,106.5699997,105.8899994,260200.0,79.0325317
2013-02-06 00:00:00,106.8499985,105.75,106.9000015,105.75,258500.0,79.4937973
2013-02-07 00:00:00,106.9899979,107.1999969,107.3199997,106.5,471300.0,79.5979385
2013-02-08 00:00:00,107.7600021,106.9499969,107.8300018,106.6100006,317100.0,80.1708069
2013-02-11 00:00:00,107.8199997,107.5500031,108.0,107.0,336500.0,80.2154388
2013-02-12 00:00:00,108.9499969,107.6200027,109.0299988,107.6200027,657100.0,81.0560989
2013-02-13 00:00:00,109.1800003,108.9899979,110.25,106.4899979,409600.0,81.2272568
2013-02-14 00:00:00,108.5299988,108.9499969,109.3700027,108.3700027,196400.0,80.74366
2013-02-15 00:00:00,108.5299988,108.4300003,108.7300034,107.6600037,264700.0,80.74366
2013-02-19 00:00:00,109.3000031,108.4599991,109.6399994,108.4100037,303800.0,81.3165283
2013-02-20 00:00:00,108.4899979,109.0500031,109.8899994,108.4899979,329900.0,80.7139053
2013-02-21 00:00:00,107.4199982,108.5500031,108.7399979,107.3300018,339500.0,79.9178772
2013-02-22 00:00:00,107.8499985,107.8499985,108.0199966,107.4700012,321800.0,80.2377853
2013-02-25 00:00:00,106.1500015,108.0,108.3600006,106.1299973,420300.0,78.9730072
2013-02-26 00:00:00,106.1800003,106.4899979,107.4400024,105.5599976,747700.0,78.9953308
2013-02-27 00:00:00,107.0400009,106.3700027,107.5500031,106.1500015,468700.0,79.6351471
2013-02-28 00:00:00,106.2099991,107.0500031,107.1699982,106.2099991,637900.0,79.0176544
2013-03-01 00:00:00,105.7399979,106.3499985,106.8399963,104.9000015,624800.0,78.6679535
2013-03-04 00:00:00,106.5599976,105.8000031,106.7099991,105.4700012,431400.0,79.278038
2013-03-05 00:00:00,108.0100021,106.9899979,108.0500031,106.4000015,427500.0,80.3568039
2013-03-06 00:00:00,107.7200012,108.0100021,108.0100021,107.0299988,306600.0,80.1410446
2013-03-07 00:00:00,107.1500015,107.8399963,108.4499969,106.8399963,694600.0,79.7169724
2013-03-08 00:00:00,106.3700027,107.8099976,107.8600006,106.2399979,312300.0,79.136673
2013-03-11 00:00:00,106.1999969,106.2300034,106.4700012,105.7300034,355600.0,79.0101852
2013-03-12 00:00:00,104.9700012,105.4400024,105.5999985,104.6999969,360400.0,78.6356506
2013-03-13 00:00:00,104.9300003,104.9700012,105.5699997,104.6299973,326900.0,78.6056747
2013-03-14 00:00:00,104.9700012,105.0,105.2600021,104.8600006,442600.0,78.6356506
2013-03-15 00:00:00,105.25,104.9700012,105.2799988,104.4899979,454600.0,78.8453979
2013-03-18 00:00:00,105.0,104.4800034,105.0100021,104.1299973,446000.0,78.6581192
2013-03-19 00:00:00,105.5699997,104.9300003,105.6200027,104.5500031,460600.0,79.0851212
2013-03-20 00:00:00,105.9000015,106.0400009,106.0400009,105.3600006,288500.0,79.3323288
2013-03-21 00:00:00,105.6500015,105.4199982,106.3199997,105.4199982,271100.0,79.14505
2013-03-22 00:00:00,106.5800018,105.9800034,106.5800018,105.9100037,289400.0,79.8417282
2013-03-25 00:00:00,106.4400024,106.4899979,107.0599976,106.1999969,369700.0,79.7368698
2013-03-26 00:00:00,106.7799988,106.5800018,106.9499969,106.1399994,286700.0,79.9915695
2013-03-27 00:00:00,107.2099991,105.7900009,107.6200027,105.7900009,369700.0,80.313652
2013-03-28 00:00:00,108.0400009,106.9499969,108.0899963,106.8600006,410700.0,80.9354401
2013-04-01 00:00:00,108.6699982,108.0999985,108.6699982,107.4599991,273700.0,81.4074097
2013-04-02 00:00:00,108.1699982,108.5500031,109.2600021,107.8099976,329900.0,81.0328445
2013-04-03 00:00:00,108.6200027,108.8399963,108.8399963,107.5500031,455600.0,81.3699722
2013-04-04 00:00:00,109.7300034,108.5599976,109.8399963,108.5,258800.0,82.2014999
2013-04-05 00:00:00,110.6100006,109.1900024,110.6500015,108.5599976,381000.0,82.8607025
2013-04-08 00:00:00,111.7399979,110.5199966,111.7799988,110.0999985,342000.0,83.7072144
2013-04-09 00:00:00,111.8300018,112.0299988,112.5599976,110.8000031,324400.0,83.7746277
2013-04-10 00:00:00,112.6900024,112.1500015,112.9100037,111.8199997,256700.0,84.4188995
2013-04-11 00:00:00,112.9400024,112.6100006,113.6500015,112.4400024,248600.0,84.6061783
2013-04-12 00:00:00,113.7200012,112.6999969,113.7200012,112.4899979,237800.0,85.1904678
2013-04-15 00:00:00,111.2600021,113.1200027,113.4000015,111.0500031,327000.0,83.347641
2013-04-16 00:00:00,111.8099976,111.7300034,112.8199997,110.7699966,444700.0,83.7596664
2013-04-17 00:00:00,110.8099976,111.0999985,111.1900024,109.9000015,369600.0,83.0105286
2013-04-18 00:00:00,111.0,110.9899979,111.4800034,110.1500015,234400.0,83.1528625
2013-04-19 00:00:00,113.3700027,111.1800003,113.5500031,110.8000031,386400.0,84.9282913
2013-04-22 00:00:00,113.4199982,113.5400009,113.7399979,112.0999985,278600.0,84.965744
2013-04-23 00:00:00,113.9400024,113.8499985,114.4599991,113.4700012,245700.0,85.3552856
2013-04-24 00:00:00,113.9700012,113.9800034,114.7699966,113.3000031,202100.0,85.3777771
2013-04-25 00:00:00,114.5699997,114.0699997,115.3499985,112.9599991,273700.0,85.8272247
2013-04-26 00:00:00,114.2799988,114.4599991,114.7300034,113.8799973,314100.0,85.6100082
2013-04-29 00:00:00,115.2799988,114.7099991,115.4100037,113.9199982,201200.0,86.359108
2013-04-30 00:00:00,117.0100021,115.25,117.1800003,114.7699966,460300.0,87.6551208
2013-05-01 00:00:00,115.7799988,116.2200012,117.1200027,115.4899979,315400.0,86.7336807
2013-05-02 00:00:00,116.6600037,115.9400024,117.3399963,115.4000015,434600.0,87.3929138
2013-05-03 00:00:00,117.3700027,118.1100006,118.1299973,116.8199997,271900.0,87.9247894
2013-05-06 00:00:00,117.2900009,117.25,118.5199966,116.8700027,242300.0,87.8648605
2013-05-07 00:00:00,116.6399994,117.2399979,117.8300018,116.4199982,316400.0,87.3779373
2013-05-08 00:00:00,116.7099991,116.6299973,117.0800018,115.7799988,348600.0,87.4303741
2013-05-09 00:00:00,116.0100021,116.9400024,116.9400024,115.8300018,242300.0,86.9059982
2013-05-10 00:00:00,116.4100037,116.1500015,116.5500031,115.8600006,161400.0,87.2056122
2013-05-13 00:00:00,117.1200027,116.4199982,117.1200027,116.0599976,282500.0,87.7375107
2013-05-14 00:00:00,116.6999969,116.9000015,118.0500031,116.5699997,328600.0,87.4228821
2013-05-15 00:00:00,117.9599991,116.8000031,117.9800034,116.3600006,480500.0,88.3667755
2013-05-16 00:00:00,116.5400009,118.0599976,118.2099991,116.2099991,229300.0,87.3030319
2013-05-17 00:00:00,116.8199997,117.0100021,117.2900009,116.2399979,335700.0,87.5127869
2013-05-20 00:00:00,116.7600021,116.5999985,117.0500031,116.5199966,255700.0,87.4678268
2013-05-21 00:00:00,117.4199982,117.0800018,117.9400024,116.9700012,281300.0,87.9622421
2013-05-22 00:00:00,114.1399994,117.4100037,118.0400009,113.75,441600.0,85.5051193
2013-05-23 00:00:00,111.5999985,112.3499985,112.8099976,111.1900024,545900.0,83.6023483
2013-05-24 00:00:00,113.3399963,111.3899994,113.6299973,110.7600021,434400.0,84.9057999
2013-05-28 00:00:00,112.4599991,114.0599976,114.4899979,111.4499969,420100.0,84.2465973
2013-05-29 00:00:00,110.2200012,111.5699997,112.0599976,108.7699966,432700.0,82.568573
2013-05-30 00:00:00,109.1200027,110.4599991,111.0800018,109.0800018,410000.0,81.7445297
2013-05-31 00:00:00,107.75,109.0699997,110.0299988,107.6999969,534700.0,80.7182236
2013-06-03 00:00:00,108.2399979,107.8899994,108.9400024,106.6100006,360900.0,81.0852737
2013-06-04 00:00:00,106.9499969,108.4800034,108.4800034,106.9300003,432200.0,80.1188812
2013-06-05 00:00:00,106.0599976,106.9300003,107.2699966,105.7600021,288800.0,79.4521866
2013-06-06 00:00:00,107.5899963,105.8799973,107.6200027,105.0599976,500500.0,80.5983505
2013-06-07 00:00:00,107.4000015,107.7799988,107.8199997,105.9599991,646400.0,80.4560318
2013-06-10 00:00:00,106.6900024,107.4800034,107.6600037,106.4499969,298900.0,79.9241486
2013-06-11 00:00:00,105.7099991,104.9400024,106.5800018,104.5599976,476300.0,79.1899872
2013-06-12 00:00:00,103.4800034,105.8700027,106.2600021,103.2699966,591200.0,77.5194397
2013-06-13 00:00:00,105.4599991,103.1800003,105.8000031,103.1800003,556000.0,79.0027237
2013-06-14 00:00:00,105.8000031,105.6999969,107.2200012,105.3000031,442900.0,79.2574234
2013-06-17 00:00:00,105.3000031,106.4899979,106.8600006,104.6800003,443000.0,78.8828659
2013-06-18 00:00:00,104.8499985,105.2399979,105.7399979,104.3499985,430600.0,78.5457535
2013-06-19 00:00:00,100.7699966,103.7799988,104.5899963,100.1100006,354600.0,76.0185852
2013-06-20 00:00:00,96.2099991,99.5100021,99.75,95.8099976,472200.0,72.5786209
2013-06-21 00:00:00,97.2300034,96.8199997,98.1600037,94.8399963,712200.0,73.3480988
2013-06-24 00:00:00,96.6800003,96.1600037,98.5,94.3499985,422000.0,72.9331589
2013-06-25 00:00:00,98.5699997,97.2900009,99.2200012,96.1900024,554200.0,74.358963
2013-06-26 00:00:00,99.6500015,99.3399963,100.2900009,99.1399994,493300.0,75.1736984
2013-06-27 00:00:00,103.1100006,100.4599991,103.3799973,100.3899994,482900.0,77.7838287
2013-06-28 00:00:00,103.6800003,103.2300034,104.1600037,102.1100006,894900.0,78.213829
2013-07-01 00:00:00,102.4800034,104.1200027,104.5299988,101.6600037,441700.0,77.3085632
2013-07-02 00:00:00,103.8899994,102.2600021,104.6900024,102.2600021,439100.0,78.3722229
2013-07-03 00:00:00,102.2099991,103.1900024,103.7600021,101.5199966,284100.0,77.1048813
2013-07-05 00:00:00,102.0800018,102.9300003,102.9300003,99.6600037,398500.0,77.0068359
2013-07-08 00:00:00,102.1600037,102.0899963,103.2699966,101.9599991,316900.0,77.0671539
2013-07-09 00:00:00,103.4700012,102.6200027,103.5999985,102.4100037,409200.0,78.0554123
2013-07-10 00:00:00,102.9300003,103.2900009,103.4199982,102.1699982,378500.0,77.6480408
2013-07-11 00:00:00,104.8099976,104.3000031,105.2900009,104.1100006,389900.0,79.0662842
2013-07-12 00:00:00,105.1600037,104.4899979,105.4700012,104.1900024,339900.0,79.3302994
2013-07-15 00:00:00,105.6500015,105.2300034,106.0599976,104.3399963,293300.0,79.6999359
2013-07-16 00:00:00,105.6900024,105.5500031,106.2200012,105.3199997,391800.0,79.7301254
