date,close,open,high,low,volume,adjclose
2012-06-25 00:00:00,63.9099998,63.6100006,64.2799988,62.7900009,469000.0,63.9099998
2012-06-26 00:00:00,66.2300034,64.0400009,66.6600037,62.6500015,769900.0,66.2300034
2012-06-27 00:00:00,65.8199997,66.3700027,67.5199966,65.1399994,471900.0,65.8199997
2012-06-28 00:00:00,66.9300003,65.3799973,66.9400024,64.8300018,274500.0,66.9300003
2012-06-29 00:00:00,69.8300018,68.5199966,69.9199982,67.8000031,442200.0,69.8300018
2012-07-02 00:00:00,70.0500031,69.7099991,70.3799973,69.3199997,611900.0,70.0500031
2012-07-03 00:00:00,69.9700012,70.1800003,70.1800003,69.3799973,251700.0,69.9700012
2012-07-05 00:00:00,69.9300003,69.8799973,70.5,69.1900024,393300.0,69.9300003
2012-07-06 00:00:00,69.9100037,69.3000031,70.2699966,68.5400009,308800.0,69.9100037
2012-07-09 00:00:00,69.7600021,69.6800003,69.8300018,68.7300034,170700.0,69.7600021
2012-07-10 00:00:00,67.9599991,69.9599991,70.4400024,67.5999985,535800.0,67.9599991
2012-07-11 00:00:00,67.4199982,67.9800034,68.3499985,66.5400009,318800.0,67.4199982
2012-07-12 00:00:00,69.0,66.9899979,69.4199982,66.1399994,530100.0,69.0
2012-07-13 00:00:00,69.8499985,69.3700027,70.7600021,69.1500015,411500.0,69.8499985
2012-07-16 00:00:00,68.8499985,69.5899963,69.8099976,68.0199966,242300.0,68.8499985
2012-07-17 00:00:00,69.3099976,69.0199966,69.5699997,67.5500031,226600.0,69.3099976
2012-07-18 00:00:00,71.4599991,69.0599976,71.4899979,68.8700027,392300.0,71.4599991
2012-07-19 00:00:00,72.5500031,71.75,72.75,69.8000031,716300.0,72.5500031
2012-07-20 00:00:00,72.5500031,72.0699997,73.0100021,72.0299988,617100.0,72.5500031
2012-07-23 00:00:00,71.2799988,70.9800034,72.5299988,70.4800034,395200.0,71.2799988
2012-07-24 00:00:00,69.5899963,71.1500015,71.3899994,69.1399994,393200.0,69.5899963
2012-07-25 00:00:00,68.6100006,70.1500015,71.0500031,68.4100037,473400.0,68.6100006
2012-07-26 00:00:00,70.6500015,69.8700027,70.9300003,69.4599991,685900.0,70.6500015
2012-07-27 00:00:00,71.5500031,70.9800034,72.2300034,70.4300003,366100.0,71.5500031
2012-07-30 00:00:00,68.5100021,71.0699997,71.0800018,66.8099976,810200.0,68.5100021
2012-07-31 00:00:00,66.4300003,67.6900024,68.5899963,66.1299973,986100.0,66.4300003
2012-08-01 00:00:00,65.7699966,66.9100037,67.2600021,65.4100037,549900.0,65.7699966
2012-08-02 00:00:00,66.0199966,64.6900024,66.0800018,64.2200012,891700.0,66.0199966
2012-08-03 00:00:00,69.8399963,67.5199966,70.3700027,65.6999969,1530800.0,69.8399963
2012-08-06 00:00:00,71.5500031,69.8399963,71.9899979,69.6500015,633600.0,71.5500031
2012-08-07 00:00:00,72.0100021,72.3199997,73.4800034,71.4000015,658000.0,72.0100021
2012-08-08 00:00:00,71.2600021,71.6900024,72.6600037,71.2300034,446200.0,71.2600021
2012-08-09 00:00:00,72.4199982,71.2900009,73.1999969,70.9400024,379100.0,72.4199982
2012-08-10 00:00:00,71.9300003,71.9899979,72.6399994,71.3600006,196900.0,71.9300003
2012-08-13 00:00:00,72.5999985,71.7099991,72.7600021,71.3099976,380400.0,72.5999985
2012-08-14 00:00:00,72.9300003,73.3199997,73.6699982,72.6900024,402700.0,72.9300003
2012-08-15 00:00:00,72.75,73.0199966,73.4000015,72.2600021,343000.0,72.75
2012-08-16 00:00:00,74.1800003,72.6500015,74.4400024,72.3399963,628200.0,74.1800003
2012-08-17 00:00:00,75.0500031,74.2900009,75.1299973,73.8099976,396100.0,75.0500031
2012-08-20 00:00:00,72.9899979,74.6200027,75.0999985,72.6200027,445200.0,72.9899979
2012-08-21 00:00:00,72.9400024,73.3799973,73.8899994,72.4300003,322500.0,72.9400024
2012-08-22 00:00:00,72.2099991,72.8600006,73.4599991,71.8399963,387400.0,72.2099991
2012-08-23 00:00:00,71.9899979,72.2300034,73.7399979,71.5899963,620500.0,71.9899979
2012-08-24 00:00:00,72.8300018,72.0100021,73.3000031,71.8199997,380800.0,72.8300018
2012-08-27 00:00:00,71.9000015,73.5100021,73.5199966,71.6500015,298400.0,71.9000015
2012-08-28 00:00:00,71.9400024,71.8099976,72.4000015,71.2900009,380700.0,71.9400024
2012-08-29 00:00:00,72.3700027,71.9199982,72.9499969,71.9000015,244800.0,72.3700027
2012-08-30 00:00:00,72.0500031,71.7699966,72.3499985,71.0100021,204100.0,72.0500031
2012-08-31 00:00:00,72.0500031,72.7799988,72.8499985,71.6800003,343000.0,72.0500031
2012-09-04 00:00:00,72.6999969,71.9300003,73.2200012,70.8399963,695900.0,72.6999969
2012-09-05 00:00:00,73.2699966,72.9800034,73.5699997,72.3899994,412300.0,73.2699966
2012-09-06 00:00:00,74.2099991,73.5999985,74.5899963,73.4100037,598400.0,74.2099991
2012-09-07 00:00:00,74.2300034,74.3099976,74.6100006,73.5400009,307900.0,74.2300034
2012-09-10 00:00:00,73.6399994,74.2300034,74.6999969,73.4700012,230000.0,73.6399994
2012-09-11 00:00:00,73.7600021,73.6399994,74.2900009,73.4000015,144800.0,73.7600021
2012-09-12 00:00:00,74.5,74.0500031,74.6399994,73.75,217300.0,74.5
2012-09-13 00:00:00,77.5999985,74.4700012,77.7600021,73.8300018,713500.0,77.5999985
2012-09-14 00:00:00,78.9199982,78.0,79.3600006,77.6699982,542800.0,78.9199982
2012-09-17 00:00:00,78.1500015,78.8199997,78.8199997,77.3600006,277300.0,78.1500015
2012-09-18 00:00:00,77.8899994,77.9899979,78.1399994,76.5500031,442200.0,77.8899994
2012-09-19 00:00:00,78.8300018,78.1900024,79.6699982,77.7900009,464700.0,78.8300018
2012-09-20 00:00:00,79.5899963,78.8099976,80.0,78.2300034,504600.0,79.5899963
2012-09-21 00:00:00,82.5899963,79.9599991,82.6800003,79.8499985,1559000.0,82.5899963
2012-09-24 00:00:00,81.1600037,82.1800003,82.3000031,80.3099976,721200.0,81.1600037
2012-09-25 00:00:00,80.3700027,81.5500031,82.7600021,80.2900009,608600.0,80.3700027
2012-09-26 00:00:00,78.3300018,80.5899963,80.5899963,77.5299988,488400.0,78.3300018
2012-09-27 00:00:00,79.5299988,78.7399979,79.8499985,77.7099991,386200.0,79.5299988
2012-09-28 00:00:00,80.0199966,78.8700027,80.0199966,77.7300034,800000.0,80.0199966
2012-10-01 00:00:00,78.6399994,80.0899963,80.6200027,77.7799988,553500.0,78.6399994
2012-10-02 00:00:00,79.4800034,78.7799988,79.8300018,78.7300034,358200.0,79.4800034
2012-10-03 00:00:00,80.8099976,79.9000015,81.6200027,79.4000015,386700.0,80.8099976
2012-10-04 00:00:00,80.4499969,80.8300018,81.2600021,80.0999985,353000.0,80.4499969
2012-10-05 00:00:00,81.9700012,81.2200012,82.6999969,80.5699997,462300.0,81.9700012
2012-10-08 00:00:00,82.0,81.5400009,82.4599991,81.1600037,261100.0,82.0
2012-10-09 00:00:00,79.1299973,81.4000015,81.6800003,79.0899963,530800.0,79.1299973
2012-10-10 00:00:00,78.6100006,79.25,79.5,78.3399963,311000.0,78.6100006
2012-10-11 00:00:00,78.3000031,79.4599991,79.4599991,77.8799973,356300.0,78.3000031
2012-10-12 00:00:00,78.2200012,78.3899994,78.9800034,77.6699982,215800.0,78.2200012
2012-10-15 00:00:00,80.5800018,78.7600021,80.8799973,78.0,369000.0,80.5800018
2012-10-16 00:00:00,80.5699997,81.0899963,82.1600037,80.4499969,493800.0,80.5699997
2012-10-17 00:00:00,81.6699982,80.3799973,83.3499985,80.3799973,606900.0,81.6699982
2012-10-18 00:00:00,82.4199982,81.6299973,82.6100006,81.3099976,378000.0,82.4199982
2012-10-19 00:00:00,81.4599991,82.25,82.5899963,81.0,372100.0,81.4599991
2012-10-22 00:00:00,81.3000031,81.2099991,81.5999985,80.4400024,179100.0,81.3000031
2012-10-23 00:00:00,80.4100037,80.4499969,80.8600006,79.2200012,387000.0,80.4100037
2012-10-24 00:00:00,81.5,81.3600006,82.1100006,80.6900024,784900.0,81.5
2012-10-25 00:00:00,80.9899979,82.3199997,82.9499969,80.0400009,324500.0,80.9899979
2012-10-26 00:00:00,80.2699966,81.0899963,81.3099976,79.0999985,306200.0,80.2699966
2012-10-31 00:00:00,83.4700012,81.7099991,86.2799988,81.7099991,763700.0,83.4700012
2012-11-01 00:00:00,84.9000015,85.0,86.6399994,83.6699982,1005800.0,84.9000015
2012-11-02 00:00:00,86.7600021,86.0,88.4899979,84.7799988,1040700.0,86.7600021
2012-11-05 00:00:00,88.8899994,87.0,89.2799988,86.6299973,896700.0,88.8899994
2012-11-06 00:00:00,87.8000031,88.8000031,88.8000031,87.1600037,544600.0,87.8000031
2012-11-07 00:00:00,85.7799988,86.7099991,88.0899963,85.7399979,841700.0,85.7799988
2012-11-08 00:00:00,85.7600021,85.7200012,86.5599976,85.3199997,378700.0,85.7600021
2012-11-09 00:00:00,84.5299988,85.3199997,86.5599976,84.0500031,614100.0,84.5299988
2012-11-12 00:00:00,83.8199997,84.9700012,85.4599991,83.4199982,453000.0,83.8199997
2012-11-13 00:00:00,83.9300003,83.8399963,85.5400009,83.5500031,500700.0,83.9300003
2012-11-14 00:00:00,82.5699997,84.3000031,84.5500031,82.2399979,522200.0,82.5699997
2012-11-15 00:00:00,80.2699966,82.2099991,82.8000031,79.8199997,1162500.0,80.2699966
2012-11-16 00:00:00,81.2699966,80.5800018,82.2399979,80.2399979,486000.0,81.2699966
2012-11-19 00:00:00,83.2799988,82.6800003,84.6699982,81.9300003,294800.0,83.2799988
2012-11-20 00:00:00,85.6399994,83.0299988,85.6399994,82.9800034,499900.0,85.6399994
2012-11-21 00:00:00,85.8600006,85.5,87.5500031,85.3099976,299800.0,85.8600006
2012-11-23 00:00:00,87.0999985,87.2300034,87.6999969,86.4800034,206500.0,87.0999985
2012-11-26 00:00:00,85.0400009,86.7600021,87.2099991,84.9700012,404900.0,85.0400009
2012-11-27 00:00:00,84.9199982,84.7200012,85.9400024,84.7200012,467300.0,84.9199982
2012-11-28 00:00:00,85.0100021,84.6800003,85.2200012,83.4700012,275200.0,85.0100021
2012-11-29 00:00:00,85.9499969,85.3799973,86.6999969,85.3399963,490000.0,85.9499969
2012-11-30 00:00:00,85.9899979,85.9499969,86.0699997,85.4100037,568000.0,85.9899979
2012-12-03 00:00:00,85.8099976,86.3099976,86.7699966,85.4000015,189700.0,85.8099976
2012-12-04 00:00:00,85.8700027,86.1299973,86.3700027,84.8000031,384200.0,85.8700027
2012-12-05 00:00:00,82.9400024,86.0,86.2399979,82.7699966,573100.0,82.9400024
2012-12-06 00:00:00,83.3799973,83.1800003,83.7600021,81.8899994,978100.0,83.3799973
2012-12-07 00:00:00,82.8399963,83.8000031,84.1699982,82.4000015,246800.0,82.8399963
2012-12-10 00:00:00,82.0899963,82.8199997,83.5100021,81.5,496300.0,82.0899963
2012-12-11 00:00:00,81.5500031,82.2699966,82.4400024,81.0,585000.0,81.5500031
2012-12-12 00:00:00,81.7200012,81.9800034,82.8399963,81.2399979,522600.0,81.7200012
2012-12-13 00:00:00,81.4700012,81.8399963,82.3499985,80.6299973,295000.0,81.4700012
2012-12-14 00:00:00,81.5,81.25,82.0999985,80.8600006,558700.0,81.5
2012-12-17 00:00:00,81.9599991,81.7300034,82.4300003,81.1900024,631200.0,81.9599991
2012-12-18 00:00:00,85.0800018,82.3899994,85.1600037,81.9599991,548700.0,85.0800018
2012-12-19 00:00:00,84.2699966,85.1500015,85.5500031,84.0400009,412500.0,84.2699966
2012-12-20 00:00:00,87.0400009,84.5699997,87.9300003,84.4599991,886500.0,87.0400009
2012-12-21 00:00:00,91.2900009,86.8099976,93.9499969,86.5400009,3041300.0,91.2900009
2012-12-24 00:00:00,90.0400009,91.3000031,91.5400009,89.1399994,557600.0,90.0400009
2012-12-26 00:00:00,89.6299973,90.1100006,90.7399979,89.5299988,754500.0,89.6299973
2012-12-27 00:00:00,89.8199997,89.6500015,90.1200027,88.4100037,739600.0,89.8199997
2012-12-28 00:00:00,89.4400024,89.3000031,90.0699997,88.9000015,427700.0,89.4400024
2012-12-31 00:00:00,90.4700012,89.4100037,90.5100021,89.0800018,862900.0,90.4700012
2013-01-02 00:00:00,93.1699982,92.4800034,93.5699997,92.0299988,991100.0,93.1699982
2013-01-03 00:00:00,93.2699966,93.0,94.1500015,92.6600037,809000.0,93.2699966
2013-01-04 00:00:00,93.5199966,93.3199997,94.0899963,93.1500015,700700.0,93.5199966
2013-01-07 00:00:00,92.7399979,93.4300003,93.7300034,92.3600006,585200.0,92.7399979
2013-01-08 00:00:00,93.3000031,92.7099991,93.3899994,91.3000031,845000.0,93.3000031
2013-01-09 00:00:00,94.5299988,93.7099991,94.7799988,93.4599991,731500.0,94.5299988
2013-01-10 00:00:00,94.4300003,95.0,95.0,93.3799973,912400.0,94.4300003
2013-01-11 00:00:00,94.2300034,94.8499985,95.6100006,93.7200012,385500.0,94.2300034
2013-01-14 00:00:00,94.0800018,94.1699982,94.8199997,93.5899963,454100.0,94.0800018
2013-01-15 00:00:00,94.1600037,93.4499969,94.3199997,93.4499969,564800.0,94.1600037
2013-01-16 00:00:00,93.5999985,93.8600006,94.5699997,93.4300003,186300.0,93.5999985
2013-01-17 00:00:00,96.8799973,95.1100006,97.0500031,94.6900024,839800.0,96.8799973
2013-01-18 00:00:00,96.3000031,97.1900024,97.2900009,95.3799973,376400.0,96.3000031
2013-01-22 00:00:00,97.1500015,98.4700012,98.4700012,96.6999969,538600.0,97.1500015
2013-01-23 00:00:00,98.8300018,97.0,98.8499985,96.9400024,559800.0,98.8300018
2013-01-24 00:00:00,100.6999969,98.4000015,101.1999969,98.4000015,1208900.0,100.6999969
2013-01-25 00:00:00,102.4700012,100.9599991,102.5199966,100.1299973,749900.0,102.4700012
2013-01-28 00:00:00,102.7699966,102.4700012,103.9300003,102.1399994,754400.0,102.7699966
2013-01-29 00:00:00,104.5599976,103.6699982,104.8199997,102.7399979,657700.0,104.5599976
2013-01-30 00:00:00,101.9899979,104.75,105.2600021,101.6900024,747100.0,101.9899979
2013-01-31 00:00:00,101.6600037,101.5,102.3399963,100.6299973,631000.0,101.6600037
2013-02-01 00:00:00,102.4199982,102.6500015,105.0,102.3099976,658400.0,102.4199982
2013-02-04 00:00:00,102.2699966,101.4599991,103.1800003,101.4000015,324900.0,102.2699966
2013-02-05 00:00:00,103.1500015,103.2600021,103.9499969,102.3499985,450600.0,103.1500015
2013-02-06 00:00:00,102.7099991,102.7399979,103.1699982,101.7300034,388100.0,102.7099991
2013-02-07 00:00:00,101.7399979,103.1699982,103.1699982,100.5199966,721000.0,101.7399979
2013-02-08 00:00:00,103.1100006,101.7300034,103.2699966,101.7300034,353700.0,103.1100006
2013-02-11 00:00:00,104.8399963,103.0400009,104.9899979,102.8600006,645500.0,104.8399963
2013-02-12 00:00:00,106.3799973,104.9100037,107.2099991,104.7600021,557800.0,106.3799973
2013-02-13 00:00:00,107.5699997,106.4800034,107.6399994,105.9899979,689900.0,107.5699997
2013-02-14 00:00:00,107.0500031,107.3399963,108.8000031,106.8600006,448200.0,107.0500031
2013-02-15 00:00:00,107.8000031,107.0299988,108.9199982,107.0299988,656300.0,107.8000031
2013-02-19 00:00:00,108.7799988,107.7600021,109.3000031,106.9199982,516200.0,108.7799988
2013-02-20 00:00:00,103.5,108.5,108.6999969,103.4499969,1439500.0,103.5
2013-02-21 00:00:00,102.2099991,104.0,105.0,100.9599991,1759300.0,102.2099991
2013-02-22 00:00:00,106.7399979,102.2200012,107.0100021,102.1100006,2146900.0,106.7399979
2013-02-25 00:00:00,101.5,107.5999985,107.9899979,101.2600021,1434600.0,101.5
2013-02-26 00:00:00,104.6100006,101.7099991,104.8700027,101.4100037,857600.0,104.6100006
2013-02-27 00:00:00,106.1500015,104.5199966,107.5199966,104.3399963,772000.0,106.1500015
2013-02-28 00:00:00,106.0199966,106.1299973,107.9599991,105.7099991,769500.0,106.0199966
2013-03-01 00:00:00,106.4300003,105.0800018,107.3899994,104.2799988,801900.0,106.4300003
2013-03-04 00:00:00,108.0500031,105.9599991,109.2200012,105.9599991,1052200.0,108.0500031
2013-03-05 00:00:00,110.25,108.2399979,110.5,108.2399979,1021000.0,110.25
2013-03-06 00:00:00,111.3600006,110.5400009,111.8600006,110.1299973,941000.0,111.3600006
2013-03-07 00:00:00,111.9599991,111.2799988,112.25,110.7699966,621300.0,111.9599991
2013-03-08 00:00:00,112.3000031,113.1500015,113.7300034,111.2300034,566800.0,112.3000031
2013-03-11 00:00:00,112.7699966,112.1999969,113.4499969,112.0899963,676700.0,112.7699966
2013-03-12 00:00:00,112.4899979,112.75,112.9199982,111.7399979,658600.0,112.4899979
2013-03-13 00:00:00,112.5899963,112.5,113.2699966,112.1100006,733900.0,112.5899963
2013-03-14 00:00:00,113.5199966,112.7399979,113.5400009,112.3899994,752700.0,113.5199966
2013-03-15 00:00:00,113.6200027,113.3000031,114.1600037,112.75,1273100.0,113.6200027
2013-03-18 00:00:00,113.9599991,112.0299988,114.5899963,111.7200012,710700.0,113.9599991
2013-03-19 00:00:00,112.6399994,114.5400009,115.0,111.3600006,723500.0,112.6399994
2013-03-20 00:00:00,114.5899963,113.5899963,115.3199997,113.1399994,773800.0,114.5899963
2013-03-21 00:00:00,111.2900009,113.3799973,114.0599976,110.8799973,548200.0,111.2900009
2013-03-22 00:00:00,110.4100037,111.9100037,112.5699997,110.1299973,638600.0,110.4100037
2013-03-25 00:00:00,110.9100037,110.8600006,113.3499985,110.1299973,523600.0,110.9100037
2013-03-26 00:00:00,113.0,111.3499985,113.25,111.3499985,768700.0,113.0
2013-03-27 00:00:00,112.5,111.6600037,112.8399963,111.2699966,533500.0,112.5
2013-03-28 00:00:00,113.1200027,112.6699982,114.0800018,112.3499985,498200.0,113.1200027
2013-04-01 00:00:00,112.3399963,113.1200027,114.2200012,111.2600021,696400.0,112.3399963
2013-04-02 00:00:00,111.3199997,112.6100006,113.2399979,110.6100006,607200.0,111.3199997
2013-04-03 00:00:00,109.2099991,111.6600037,111.8300018,107.2600021,1044100.0,109.2099991
2013-04-04 00:00:00,108.7300034,109.6600037,110.5,108.0699997,584900.0,108.7300034
2013-04-05 00:00:00,112.0400009,105.9700012,112.5,105.0199966,881400.0,112.0400009
2013-04-08 00:00:00,113.2099991,111.7099991,113.4000015,111.4599991,828400.0,113.2099991
2013-04-09 00:00:00,113.5,113.5699997,114.2200012,111.8799973,468400.0,113.5
2013-04-10 00:00:00,114.2300034,113.9899979,114.4499969,112.3499985,435500.0,114.2300034
2013-04-11 00:00:00,116.6299973,114.4499969,117.2200012,114.0500031,653300.0,116.6299973
2013-04-12 00:00:00,116.2699966,116.1900024,117.9700012,115.8600006,392300.0,116.2699966
2013-04-15 00:00:00,109.6299973,115.0599976,115.9499969,109.4599991,952200.0,109.6299973
2013-04-16 00:00:00,113.5800018,111.1900024,113.8499985,109.9100037,737000.0,113.5800018
2013-04-17 00:00:00,110.8099976,112.8799973,112.8799973,109.0699997,717400.0,110.8099976
2013-04-18 00:00:00,108.5800018,110.9400024,111.2300034,108.3199997,361300.0,108.5800018
2013-04-19 00:00:00,111.4599991,109.0599976,111.8899994,108.4199982,332200.0,111.4599991
2013-04-22 00:00:00,112.7200012,111.6800003,112.7799988,109.2900009,480500.0,112.7200012
2013-04-23 00:00:00,115.0,113.7200012,115.6200027,113.3499985,1001100.0,115.0
2013-04-24 00:00:00,113.9800034,116.0999985,116.7099991,113.8000031,463700.0,113.9800034
2013-04-25 00:00:00,113.75,114.3399963,115.9100037,113.4199982,457600.0,113.75
2013-04-26 00:00:00,113.3600006,113.9800034,114.4599991,112.5699997,412600.0,113.3600006
2013-04-29 00:00:00,112.3600006,113.6999969,114.6500015,111.6900024,653000.0,112.3600006
2013-04-30 00:00:00,110.8799973,112.0100021,113.0400009,110.0100021,766400.0,110.8799973
2013-05-01 00:00:00,108.1600037,110.1600037,111.5,107.9199982,924100.0,108.1600037
2013-05-02 00:00:00,108.5400009,108.9499969,109.9700012,106.3899994,1663300.0,108.5400009
2013-05-03 00:00:00,115.5,112.9499969,119.8799973,112.9499969,2051800.0,115.5
2013-05-06 00:00:00,115.0,115.5,115.5599976,114.6200027,769900.0,115.0
2013-05-07 00:00:00,115.2200012,114.9800034,115.3199997,113.8099976,850200.0,115.2200012
2013-05-08 00:00:00,117.0999985,115.5500031,117.2200012,114.8899994,1176900.0,117.0999985
2013-05-09 00:00:00,117.6600037,116.5699997,118.4300003,116.5699997,954100.0,117.6600037
2013-05-10 00:00:00,118.0400009,117.6699982,118.5800018,117.6699982,617800.0,118.0400009
2013-05-13 00:00:00,118.6299973,117.9899979,118.8000031,117.6100006,1051900.0,118.6299973
2013-05-14 00:00:00,119.5299988,118.5999985,120.6999969,118.5999985,1467900.0,119.5299988
2013-05-15 00:00:00,119.4199982,119.3499985,119.8399963,118.6900024,727600.0,119.4199982
2013-05-16 00:00:00,116.8499985,119.0,119.6399994,116.75,577800.0,116.8499985
2013-05-17 00:00:00,117.9000015,117.7900009,118.2300034,116.4899979,384500.0,117.9000015
2013-05-20 00:00:00,115.5899963,117.5699997,118.0400009,115.0699997,587200.0,115.5899963
2013-05-21 00:00:00,115.6299973,115.5,117.0699997,114.4100037,483700.0,115.6299973
2013-05-22 00:00:00,113.9300003,116.2300034,118.1100006,113.2699966,681000.0,113.9300003
2013-05-23 00:00:00,114.25,112.7600021,115.5199966,111.8099976,613700.0,114.25
2013-05-24 00:00:00,114.2300034,113.4599991,114.3600006,112.8000031,328600.0,114.2300034
2013-05-28 00:00:00,116.6299973,116.0,117.3199997,115.4700012,419800.0,116.6299973
2013-05-29 00:00:00,113.6399994,115.5999985,115.6800003,112.1100006,968600.0,113.6399994
2013-05-30 00:00:00,113.3499985,113.8700027,114.9800034,112.9100037,889800.0,113.3499985
2013-05-31 00:00:00,111.1699982,112.7399979,113.6600037,111.1600037,733800.0,111.1699982
2013-06-03 00:00:00,108.6399994,111.5899963,112.2900009,106.2099991,1015000.0,108.6399994
2013-06-04 00:00:00,107.0,108.8700027,110.1100006,103.7399979,1121300.0,107.0
2013-06-05 00:00:00,106.0800018,106.4300003,109.5599976,104.9100037,1292500.0,106.0800018
2013-06-06 00:00:00,109.8499985,106.4700012,109.9000015,106.0,762600.0,109.8499985
2013-06-07 00:00:00,111.6399994,111.4599991,111.8700027,108.3099976,1001900.0,111.6399994
2013-06-10 00:00:00,110.3600006,112.1699982,112.6200027,109.0500031,545000.0,110.3600006
2013-06-11 00:00:00,107.2200012,108.2799988,110.1900024,107.0699997,600200.0,107.2200012
2013-06-12 00:00:00,106.4499969,108.5299988,108.9199982,106.2699966,507300.0,106.4499969
2013-06-13 00:00:00,111.1600037,106.3399963,111.5999985,106.3399963,632100.0,111.1600037
2013-06-14 00:00:00,111.0800018,111.0299988,113.5,110.1999969,452900.0,111.0800018
2013-06-17 00:00:00,113.2300034,111.7799988,115.4100037,111.4700012,662700.0,113.2300034
2013-06-18 00:00:00,114.7099991,113.5999985,114.9400024,112.8099976,375300.0,114.7099991
2013-06-19 00:00:00,114.6299973,114.5699997,117.4800034,114.5699997,1275600.0,114.6299973
2013-06-20 00:00:00,109.8899994,112.9000015,113.3499985,108.8899994,937300.0,109.8899994
2013-06-21 00:00:00,108.9499969,109.8499985,110.6900024,106.25,1339400.0,108.9499969
2013-06-24 00:00:00,106.3600006,106.4599991,108.1999969,103.9700012,754100.0,106.3600006
2013-06-25 00:00:00,110.2300034,108.3499985,111.4400024,108.1800003,833500.0,110.2300034
2013-06-26 00:00:00,110.1200027,111.4899979,112.3099976,109.5299988,481900.0,110.1200027
2013-06-27 00:00:00,113.6699982,111.7300034,114.0100021,110.6100006,486500.0,113.6699982
2013-06-28 00:00:00,112.4899979,113.2399979,113.5299988,111.0400009,755700.0,112.4899979
2013-07-01 00:00:00,112.0999985,112.8499985,114.0199966,111.9499969,615500.0,112.0999985
2013-07-02 00:00:00,110.5999985,112.0800018,112.7799988,110.2099991,520300.0,110.5999985
2013-07-03 00:00:00,111.5800018,110.1800003,112.2699966,110.0,265000.0,111.5800018
2013-07-05 00:00:00,111.5800018,112.25,112.3399963,109.0500031,454800.0,111.5800018
2013-07-08 00:00:00,109.0299988,112.3899994,112.3899994,108.8899994,531000.0,109.0299988
2013-07-09 00:00:00,113.4199982,109.8199997,113.5500031,109.2900009,832400.0,113.4199982
2013-07-10 00:00:00,112.7699966,113.4199982,114.6999969,111.7900009,595400.0,112.7699966
2013-07-11 00:00:00,116.4599991,116.4199982,117.2399979,114.5199966,655600.0,116.4599991
2013-07-12 00:00:00,117.0299988,116.3099976,117.75,115.6200027,590500.0,117.0299988
2013-07-15 00:00:00,117.5199966,116.9800034,118.0,116.5899963,685900.0,117.5199966
2013-07-16 00:00:00,117.0400009,117.4199982,117.9800034,115.2200012,783000.0,117.0400009
