date,close,open,high,low,volume,adjclose
2013-01-07 00:00:00,61.2999992,60.5200005,61.4399986,60.3699989,4896500.0,47.0941238
2013-01-08 00:00:00,60.6399994,61.0999985,61.1199989,60.2900009,4928700.0,46.5870781
2013-01-09 00:00:00,60.1800003,60.7299995,60.7700005,60.1399994,4431400.0,46.2336769
2013-01-10 00:00:00,60.3100014,60.3800011,60.4700012,59.8899994,4747500.0,46.3335571
2013-01-11 00:00:00,60.0699997,60.1699982,60.5299988,59.9900017,4481800.0,46.1491699
2013-01-14 00:00:00,60.3899994,59.9900017,60.5,59.7200012,4444800.0,46.3950119
2013-01-15 00:00:00,61.0900002,60.4099998,61.5,60.1599998,4692200.0,46.9327965
2013-01-16 00:00:00,61.3199997,60.9700012,61.5400009,60.8800011,4192500.0,47.1094933
2013-01-17 00:00:00,61.4599991,61.5,61.7900009,61.2400017,3597900.0,47.2170486
2013-01-18 00:00:00,61.5299988,61.4900017,61.6899986,61.2999992,3675300.0,47.2708282
2013-01-22 00:00:00,61.4900017,61.5299988,61.6800003,61.2900009,2473200.0,47.2401161
2013-01-23 00:00:00,61.0400009,61.2999992,61.5800018,60.7900009,3596600.0,46.8943863
2013-01-24 00:00:00,61.8600006,61.2999992,62.1300011,61.2299995,4844000.0,47.5243645
2013-01-25 00:00:00,61.5400009,62.0,62.1199989,61.3499985,4552100.0,47.2785034
2013-01-28 00:00:00,61.1300011,61.5800018,61.6500015,60.7599983,3887000.0,46.9635239
2013-01-29 00:00:00,61.3400002,61.1800003,61.7200012,60.9599991,3695400.0,47.124855
2013-01-30 00:00:00,60.9799995,61.4199982,61.5200005,60.8699989,3644800.0,46.8482971
2013-01-31 00:00:00,60.4099998,60.8300018,61.1800003,60.4099998,5309700.0,46.4103737
2013-02-01 00:00:00,61.1500015,60.9399986,61.5600014,60.8199997,4707900.0,46.9788818
2013-02-04 00:00:00,60.8499985,61.0,61.0999985,60.3300018,4085200.0,46.7484245
2013-02-05 00:00:00,62.4000015,61.4399986,62.6599998,61.3400002,6969600.0,47.9392052
2013-02-06 00:00:00,62.6899986,62.1399994,62.8499985,61.9000015,6060000.0,48.1619987
2013-02-07 00:00:00,62.2999992,62.5999985,62.8699989,61.9900017,6032900.0,47.8623848
2013-02-08 00:00:00,62.4900017,62.1800003,63.0099983,62.1800003,4136600.0,48.0083466
2013-02-11 00:00:00,62.6699982,62.4799995,62.6699982,61.8499985,3516900.0,48.1466331
2013-02-12 00:00:00,62.7299995,62.5800018,62.8400002,62.3400002,3379400.0,48.1927338
2013-02-13 00:00:00,62.6899986,63.0,63.2799988,62.4300003,4807100.0,48.1619987
2013-02-14 00:00:00,63.0900002,62.6899986,63.3300018,62.5800018,5352200.0,48.4693069
2013-02-15 00:00:00,61.7099991,62.4500008,62.5999985,60.7400017,14611300.0,47.6811981
2013-02-19 00:00:00,61.8699989,61.7900009,62.0600014,61.4399986,6881500.0,47.8048286
2013-02-20 00:00:00,62.6500015,61.9799995,63.2099991,61.6199989,6561200.0,48.4074974
2013-02-21 00:00:00,63.4000015,62.6800003,63.8800011,62.5200005,7221800.0,48.9869881
2013-02-22 00:00:00,63.5999985,63.4799995,63.8899994,62.9799995,5342900.0,49.1415215
2013-02-25 00:00:00,62.8899994,63.6300011,63.7999992,62.8899994,6177100.0,48.5929298
2013-02-26 00:00:00,64.0500031,63.0999985,64.3000031,63.0499992,8096600.0,49.4892311
2013-02-27 00:00:00,63.1199989,62.3100014,63.75,61.6800003,13623700.0,48.7706566
2013-02-28 00:00:00,62.9599991,63.2299995,64.0899963,62.4599991,8465700.0,48.6470222
2013-03-01 00:00:00,64.1299973,63.2200012,64.3899994,63.2200012,6536100.0,49.5510368
2013-03-04 00:00:00,66.4400024,64.8799973,66.9199982,64.6500015,12363500.0,51.3358994
2013-03-05 00:00:00,66.6800003,66.5,66.8399963,65.8300018,5927600.0,51.5213432
2013-03-06 00:00:00,66.1200027,66.7200012,66.9000015,66.0400009,4301900.0,51.0886421
2013-03-07 00:00:00,65.8499985,66.2200012,66.25,65.6699982,4017900.0,50.8800201
2013-03-08 00:00:00,66.3499985,66.1100006,66.4700012,65.7099991,3827600.0,51.2663612
2013-03-11 00:00:00,67.3399963,66.3499985,67.3700027,65.8899994,4984400.0,52.0312881
2013-03-12 00:00:00,67.1100006,67.1800003,67.5599976,66.9700012,4140300.0,51.8535881
2013-03-13 00:00:00,67.4300003,66.7900009,67.4800034,66.5999985,3636200.0,52.1008339
2013-03-14 00:00:00,67.3399963,67.5,67.5,66.8700027,3294000.0,52.0312881
2013-03-15 00:00:00,66.8000031,67.0500031,67.2900009,66.5199966,5945700.0,51.6140518
2013-03-18 00:00:00,66.7600021,66.5199966,67.0599976,66.3000031,3573400.0,51.5831604
2013-03-19 00:00:00,66.4599991,67.0100021,67.1900024,65.9599991,4063000.0,51.3513451
2013-03-20 00:00:00,68.5199966,66.9700012,68.8700027,66.9000015,7924900.0,52.9430389
2013-03-21 00:00:00,68.0500031,68.1200027,68.2699966,67.4199982,4789600.0,52.5798912
2013-03-22 00:00:00,68.4199982,68.2399979,68.75,68.0400009,3167100.0,52.8657761
2013-03-25 00:00:00,68.4100037,68.7300034,68.8899994,68.1699982,4260200.0,52.8580475
2013-03-26 00:00:00,68.6100006,68.4199982,68.7699966,67.9499969,3327400.0,53.0125732
2013-03-27 00:00:00,69.0500031,68.4899979,69.8399963,68.4899979,4590800.0,53.3525581
2013-03-28 00:00:00,68.4499969,69.1900024,69.4300003,68.3099976,3982000.0,52.8889503
2013-04-01 00:00:00,68.6600037,68.3000031,68.8300018,68.25,2734100.0,53.0512161
2013-04-02 00:00:00,68.8300018,68.9599991,69.1100006,68.3099976,2884500.0,53.182579
2013-04-03 00:00:00,67.9800034,68.0,68.5599976,67.5500031,6136300.0,52.5258026
2013-04-04 00:00:00,68.7900009,68.1900024,68.8300018,68.1900024,3540300.0,53.1516647
2013-04-05 00:00:00,68.8499985,68.2699966,68.8899994,67.8600006,3800300.0,53.1980095
2013-04-08 00:00:00,69.2600021,68.9000015,69.4899979,68.8000031,2874200.0,53.5148163
2013-04-09 00:00:00,68.9199982,69.3799973,69.4599991,68.7799988,2918700.0,53.2521095
2013-04-10 00:00:00,68.8600006,69.0100021,69.2399979,68.6800003,3128100.0,53.2057419
2013-04-11 00:00:00,69.1200027,69.0800018,69.9100037,68.9800034,3962900.0,53.40662
2013-04-12 00:00:00,69.4899979,69.0400009,69.7099991,69.0400009,2286200.0,53.692524
2013-04-15 00:00:00,68.4800034,69.1900024,69.6600037,68.4599991,3046400.0,52.9121399
2013-04-16 00:00:00,68.3799973,67.6500015,68.6800003,67.4000015,7288400.0,52.8348656
2013-04-17 00:00:00,68.7600021,68.3799973,68.9300003,68.1200027,4696400.0,53.1284943
2013-04-18 00:00:00,68.2900009,68.7300034,68.8499985,67.8099976,3982200.0,52.7653313
2013-04-19 00:00:00,69.0400009,68.8099976,69.2200012,68.1200027,4073600.0,53.3448219
2013-04-22 00:00:00,69.0999985,68.9300003,69.1900024,68.3600006,2793400.0,53.3911934
2013-04-23 00:00:00,69.6900024,69.2099991,69.9199982,69.0899963,3289700.0,53.8470726
2013-04-24 00:00:00,69.7099991,69.9000015,70.5,69.3199997,3834100.0,53.8625145
2013-04-25 00:00:00,70.6699982,69.9499969,70.9899979,69.8499985,3316500.0,54.6042786
2013-04-26 00:00:00,70.5199966,70.5400009,70.9800034,70.4599991,2514100.0,54.488369
2013-04-29 00:00:00,70.6399994,70.5999985,70.75,70.3799973,2295100.0,54.5810966
2013-04-30 00:00:00,70.5599976,70.5400009,70.6399994,70.1299973,2877600.0,54.5192833
2013-05-01 00:00:00,70.5400009,70.4499969,70.8300018,70.3300018,2400800.0,54.5038185
2013-05-02 00:00:00,69.1900024,69.5400009,69.75,68.75,9431500.0,53.4607277
2013-05-03 00:00:00,70.5,69.6600037,70.7200012,69.4300003,4902300.0,54.4729004
2013-05-06 00:00:00,70.0299988,70.3600006,70.3600006,69.7399979,3068500.0,54.1097641
2013-05-07 00:00:00,70.5500031,70.2399979,70.75,70.0500031,3027900.0,54.5115433
2013-05-08 00:00:00,69.8000031,70.4499969,70.4499969,69.5699997,3741000.0,53.9320641
2013-05-09 00:00:00,69.4800034,69.9000015,70.0800018,69.3700027,3659000.0,53.6848068
2013-05-10 00:00:00,69.7399979,68.9300003,69.7399979,68.9000015,3995100.0,53.8856812
2013-05-13 00:00:00,69.4400024,69.4700012,69.6999969,69.0500031,2877100.0,53.9322929
2013-05-14 00:00:00,69.4400024,69.4700012,69.8000031,69.1399994,3773500.0,53.9322929
2013-05-15 00:00:00,70.3899994,69.5699997,70.4700012,69.5100021,5177000.0,54.6701431
2013-05-16 00:00:00,70.0,69.8300018,70.3499985,69.6600037,4066800.0,54.3672371
2013-05-17 00:00:00,71.0599976,70.0199966,71.2399979,70.0199966,4405700.0,55.190506
2013-05-20 00:00:00,70.6500015,70.9100037,71.0999985,70.3199997,2445000.0,54.8720627
2013-05-21 00:00:00,71.2600021,70.6800003,71.9100037,70.4400024,5386100.0,55.3458481
2013-05-22 00:00:00,68.4000015,69.5100021,69.6999969,67.5800018,16202100.0,53.1245613
2013-05-23 00:00:00,68.6699982,67.75,69.2699966,67.6299973,8516700.0,53.3342476
2013-05-24 00:00:00,69.7200012,68.4700012,69.7300034,68.2699966,5412500.0,54.1497612
2013-05-28 00:00:00,69.5100021,70.3000031,71.0400009,69.2300034,6160200.0,53.9866562
2013-05-29 00:00:00,69.4199982,69.3799973,69.8899994,69.1900024,4838900.0,53.9167786
2013-05-30 00:00:00,69.8199997,69.4800034,70.5500031,69.4400024,4776900.0,54.2274323
2013-05-31 00:00:00,69.5,69.7200012,70.5800018,69.4599991,5653600.0,53.9788971
2013-06-03 00:00:00,71.0500031,69.5,71.1299973,69.4400024,5941100.0,55.1827393
2013-06-04 00:00:00,71.5100021,71.8700027,72.7699966,71.3700027,8030400.0,55.5400124
2013-06-05 00:00:00,70.1699982,71.5800018,71.7399979,69.8499985,5569100.0,54.4992485
2013-06-06 00:00:00,70.2600021,70.2600021,70.2699966,69.5599976,5559900.0,54.5691757
2013-06-07 00:00:00,70.3600006,70.4899979,70.8799973,69.8899994,5114900.0,54.6468353
2013-06-10 00:00:00,69.8799973,70.3300018,70.75,69.7099991,4239200.0,54.2740364
2013-06-11 00:00:00,70.0,69.5599976,70.5599976,69.5400009,2887500.0,54.3672371
2013-06-12 00:00:00,69.4300003,70.3499985,70.6500015,69.1200027,4104200.0,53.9245377
2013-06-13 00:00:00,69.5899963,69.4300003,69.8099976,69.1100006,3183600.0,54.0488091
2013-06-14 00:00:00,69.0299988,69.3799973,69.6299973,68.9499969,3953500.0,53.6138496
2013-06-17 00:00:00,69.8600006,69.0899963,70.0,69.0899963,3079700.0,54.2584991
2013-06-18 00:00:00,70.1600037,69.8499985,70.2200012,69.5999985,2357200.0,54.4915009
2013-06-19 00:00:00,68.8799973,70.1500015,70.3300018,68.75,4931700.0,53.497345
2013-06-20 00:00:00,68.6600037,68.4100037,69.0899963,68.3700027,5632600.0,53.3264999
2013-06-21 00:00:00,68.8300018,69.0899963,69.2799988,68.3199997,4934300.0,53.4585419
2013-06-24 00:00:00,68.2900009,68.1900024,68.7399979,67.8399963,4000100.0,53.0391235
2013-06-25 00:00:00,69.1299973,68.6200027,69.3499985,68.4700012,3587500.0,53.6915207
2013-06-26 00:00:00,69.1200027,69.5,69.5199966,68.8300018,3708300.0,53.6837425
2013-06-27 00:00:00,68.7900009,69.5599976,69.6399994,68.5699997,4950200.0,53.4274521
2013-06-28 00:00:00,68.8600006,68.6399994,69.1999969,68.5299988,7715800.0,53.4818153
2013-07-01 00:00:00,69.3300018,69.1900024,70.0599976,69.1100006,2638200.0,53.8468704
2013-07-02 00:00:00,69.5599976,69.3799973,70.3600006,69.2900009,3162300.0,54.0254974
2013-07-03 00:00:00,69.3799973,69.1800003,69.4499969,68.9599991,1590100.0,53.8856888
2013-07-05 00:00:00,70.25,69.8600006,70.4599991,69.6399994,2281700.0,54.5613861
2013-07-08 00:00:00,71.1800003,70.4599991,71.2200012,70.3499985,3742900.0,55.2837105
