date,close,open,high,low,volume,adjclose
2013-10-25 00:00:00,52.3,51.95,52.46,51.74,429200.0,52.3
2013-10-28 00:00:00,53.705,52.185,53.705,52.03,841200.0,53.705
2013-10-29 00:00:00,54.15,53.77,54.385,53.46,964400.0,54.15
2013-10-30 00:00:00,53.915,54.085,54.39,53.715,364000.0,53.915
2013-10-31 00:00:00,53.93,53.815,54.335,53.455,530800.0,53.93
2013-11-01 00:00:00,54.1,54.0,54.3,53.465,457800.0,54.1
2013-11-04 00:00:00,54.415,56.555,56.555,53.725,471800.0,54.415
2013-11-05 00:00:00,54.34,54.06,54.51,53.6,499800.0,54.34
2013-11-06 00:00:00,54.32,54.685,54.685,53.815,230600.0,54.32
2013-11-07 00:00:00,54.28,54.635,54.91,54.205,557600.0,54.28
2013-11-08 00:00:00,54.805,54.4,54.86,54.025,311600.0,54.805
2013-11-11 00:00:00,54.24,54.52,54.52,54.105,315800.0,54.24
2013-11-12 00:00:00,53.35,54.0,54.055,53.285,843200.0,53.35
2013-11-13 00:00:00,52.96,53.315,53.315,52.58,1670600.0,52.96
2013-11-14 00:00:00,53.225,53.13,53.815,53.0,881200.0,53.225
2013-11-15 00:00:00,53.5,53.465,54.265,53.305,1209600.0,53.5
2013-11-18 00:00:00,53.045,53.7,53.855,52.885,497600.0,53.045
2013-11-19 00:00:00,53.535,53.015,53.755,52.785,282000.0,53.535
2013-11-20 00:00:00,53.675,53.475,54.09,53.32,504000.0,53.675
2013-11-21 00:00:00,53.755,53.895,54.415,53.5,450600.0,53.755
2013-11-22 00:00:00,52.745,53.92,54.215,52.735,902600.0,52.745
2013-11-25 00:00:00,52.695,53.01,53.295,52.45,589800.0,52.695
2013-11-26 00:00:00,52.265,52.665,52.805,52.105,747800.0,52.265
2013-11-27 00:00:00,52.24,52.49,52.54,52.025,557600.0,52.24
2013-11-29 00:00:00,52.08,52.42,52.61,51.89,416200.0,52.08
2013-12-02 00:00:00,52.51,51.98,52.74,51.555,1466600.0,52.51
2013-12-03 00:00:00,52.48,52.285,52.66,52.205,334200.0,52.48
2013-12-04 00:00:00,52.19,52.16,52.61,51.725,324600.0,52.19
2013-12-05 00:00:00,52.0,52.135,52.44,51.63,306400.0,52.0
2013-12-06 00:00:00,52.0,52.335,52.71,51.875,478400.0,52.0
2013-12-09 00:00:00,52.06,52.0,52.82,51.51,562600.0,52.06
2013-12-10 00:00:00,51.75,51.945,52.25,51.51,709600.0,51.75
2013-12-11 00:00:00,51.075,51.875,51.97,50.98,760600.0,51.075
2013-12-12 00:00:00,50.795,51.155,51.615,50.665,938200.0,50.795
2013-12-13 00:00:00,51.135,50.705,51.385,50.705,752000.0,51.135
2013-12-16 00:00:00,51.715,51.46,52.395,51.345,2050800.0,51.715
2013-12-17 00:00:00,52.17,51.83,52.345,51.53,2697400.0,52.17
2013-12-18 00:00:00,52.0,52.37,52.655,51.77,1183800.0,52.0
2013-12-19 00:00:00,51.905,51.715,52.385,51.35,1546400.0,51.905
2013-12-20 00:00:00,52.605,51.91,53.07,51.91,2206800.0,52.605
2013-12-23 00:00:00,52.67,52.875,52.875,52.135,423200.0,52.67
2013-12-24 00:00:00,53.0,52.595,53.22,52.1,174800.0,53.0
2013-12-26 00:00:00,52.86,53.08,53.255,52.83,411600.0,52.86
2013-12-27 00:00:00,53.385,53.01,53.53,52.855,411000.0,53.385
2013-12-30 00:00:00,53.345,53.28,53.475,52.8,378400.0,53.345
2013-12-31 00:00:00,53.185,53.59,53.59,52.78,739800.0,53.185
2014-01-02 00:00:00,52.515,52.995,53.735,52.32,855200.0,52.515
2014-01-03 00:00:00,53.145,52.795,53.28,52.53,583800.0,53.145
2014-01-06 00:00:00,52.66,53.3,53.465,52.505,695600.0,52.66
2014-01-07 00:00:00,53.93,52.835,53.95,52.525,504400.0,53.93
2014-01-08 00:00:00,54.155,53.98,54.45,53.575,500800.0,54.155
2014-01-09 00:00:00,54.49,54.175,54.545,53.735,329400.0,54.49
2014-01-10 00:00:00,54.525,54.5,54.995,54.115,464800.0,54.525
2014-01-13 00:00:00,54.19,54.26,54.75,53.875,408600.0,54.19
2014-01-14 00:00:00,55.005,54.44,55.29,54.005,468000.0,55.005
2014-01-15 00:00:00,56.055,54.995,56.28,54.995,819600.0,56.055
2014-01-16 00:00:00,56.255,56.005,56.375,55.685,577800.0,56.255
2014-01-17 00:00:00,56.79,56.11,56.86,55.97,649800.0,56.79
2014-01-21 00:00:00,57.09,56.915,57.5,56.675,842400.0,57.09
2014-01-22 00:00:00,57.29,57.17,57.49,56.81,544200.0,57.29
2014-01-23 00:00:00,57.3,56.98,57.465,56.805,528400.0,57.3
2014-01-24 00:00:00,56.64,57.18,57.18,55.85,607000.0,56.64
2014-01-27 00:00:00,56.455,56.715,57.345,56.215,551800.0,56.455
2014-01-28 00:00:00,56.555,56.615,56.805,56.385,684800.0,56.555
2014-01-29 00:00:00,56.725,56.035,56.94,56.035,428800.0,56.725
2014-01-30 00:00:00,56.88,56.155,57.075,55.66,877200.0,56.88
2014-01-31 00:00:00,57.13,56.135,57.195,55.475,1340200.0,57.13
2014-02-03 00:00:00,54.545,56.845,56.845,54.29,1568600.0,54.545
2014-02-04 00:00:00,57.55,57.5,58.44,55.425,1704600.0,57.55
2014-02-05 00:00:00,58.115,57.25,58.235,56.515,1014600.0,58.115
2014-02-06 00:00:00,58.525,58.4,58.9,57.695,860800.0,58.525
2014-02-07 00:00:00,59.445,58.9,59.565,58.425,664400.0,59.445
2014-02-10 00:00:00,60.44,59.555,60.49,59.375,968400.0,60.44
2014-02-11 00:00:00,61.14,60.375,61.535,59.915,684200.0,61.14
2014-02-12 00:00:00,61.34,61.02,61.93,60.305,599200.0,61.34
2014-02-13 00:00:00,62.035,60.895,62.115,59.54,410600.0,62.035
2014-02-14 00:00:00,62.0,61.74,62.15,61.255,620600.0,62.0
2014-02-18 00:00:00,62.8,62.0,62.85,61.72,630800.0,62.8
2014-02-19 00:00:00,62.545,62.325,62.895,62.03,360000.0,62.545
2014-02-20 00:00:00,63.165,62.61,63.415,62.11,522800.0,63.165
2014-02-21 00:00:00,62.32,63.11,63.215,62.19,613000.0,62.32
2014-02-24 00:00:00,62.72,62.655,63.095,62.325,390200.0,62.72
2014-02-25 00:00:00,62.77,62.855,63.18,62.54,517200.0,62.77
2014-02-26 00:00:00,63.065,63.0,63.36,62.82,384200.0,63.065
2014-02-27 00:00:00,63.175,63.1,63.425,62.465,489000.0,63.175
2014-02-28 00:00:00,62.95,63.06,63.495,62.54,531200.0,62.95
2014-03-03 00:00:00,62.29,62.345,62.78,62.035,529600.0,62.29
2014-03-04 00:00:00,63.045,63.025,63.41,62.66,656000.0,63.045
2014-03-05 00:00:00,63.0,63.215,63.38,62.615,399200.0,63.0
2014-03-06 00:00:00,63.335,63.19,63.725,62.885,703600.0,63.335
2014-03-07 00:00:00,63.365,63.53,63.69,63.0,420000.0,63.365
2014-03-10 00:00:00,63.775,63.08,64.125,63.08,491000.0,63.775
2014-03-11 00:00:00,63.795,64.01,64.635,63.72,406600.0,63.795
2014-03-12 00:00:00,64.13,63.405,64.235,63.11,497000.0,64.13
2014-03-13 00:00:00,63.045,64.28,64.28,63.015,435200.0,63.045
2014-03-14 00:00:00,63.955,62.795,64.025,62.795,576800.0,63.955
2014-03-17 00:00:00,61.84,63.995,64.585,61.82,1255000.0,61.84
2014-03-18 00:00:00,62.47,62.045,62.81,61.57,559600.0,62.47
2014-03-19 00:00:00,61.87,62.355,62.355,61.48,622600.0,61.87
2014-03-20 00:00:00,61.77,61.945,62.075,61.435,526200.0,61.77
2014-03-21 00:00:00,60.875,61.995,62.41,60.745,1084600.0,60.875
2014-03-24 00:00:00,60.865,61.16,61.19,60.025,830400.0,60.865
2014-03-25 00:00:00,61.09,60.975,61.725,60.815,610800.0,61.09
2014-03-26 00:00:00,60.775,61.49,61.55,60.75,404000.0,60.775
2014-03-27 00:00:00,60.775,60.84,61.26,60.095,424000.0,60.775
2014-03-28 00:00:00,60.795,61.045,61.36,60.48,290600.0,60.795
2014-03-31 00:00:00,60.7,60.97,61.175,60.635,1048200.0,60.7
2014-04-01 00:00:00,60.825,61.0,61.0,60.405,878600.0,60.825
2014-04-02 00:00:00,61.16,61.0,61.18,60.6,684800.0,61.16
2014-04-03 00:00:00,62.1,61.245,62.325,60.655,1703000.0,62.1
2014-04-04 00:00:00,60.975,62.495,62.6,60.89,459200.0,60.975
2014-04-07 00:00:00,60.01,60.72,61.365,59.79,817800.0,60.01
2014-04-08 00:00:00,60.485,60.105,60.6,59.46,656200.0,60.485
2014-04-09 00:00:00,61.27,60.74,61.315,60.335,481400.0,61.27
2014-04-10 00:00:00,59.82,61.255,61.915,59.59,348000.0,59.82
2014-04-11 00:00:00,58.75,59.415,60.085,58.69,401800.0,58.75
2014-04-14 00:00:00,59.195,59.435,59.77,58.055,468000.0,59.195
2014-04-15 00:00:00,59.07,59.315,59.63,57.92,341000.0,59.07
2014-04-16 00:00:00,59.12,59.36,59.76,58.945,439800.0,59.12
2014-04-17 00:00:00,58.97,59.21,59.865,58.93,303400.0,58.97
2014-04-21 00:00:00,59.165,59.15,59.58,59.015,565200.0,59.165
2014-04-22 00:00:00,59.375,59.175,59.74,58.575,498600.0,59.375
2014-04-23 00:00:00,59.94,59.38,59.95,58.865,406400.0,59.94
2014-04-24 00:00:00,60.325,60.275,60.575,59.31,624800.0,60.325
2014-04-25 00:00:00,61.875,61.1,62.665,60.005,932000.0,61.875
2014-04-28 00:00:00,62.045,62.175,62.735,61.12,428800.0,62.045
2014-04-29 00:00:00,63.255,62.105,63.365,62.105,802800.0,63.255
2014-04-30 00:00:00,63.22,63.025,63.415,62.88,575000.0,63.22
2014-05-01 00:00:00,63.86,63.225,64.1,62.835,605800.0,63.86
2014-05-02 00:00:00,64.19,63.795,64.415,63.545,507200.0,64.19
2014-05-05 00:00:00,64.94,64.405,64.99,63.515,703000.0,64.94
2014-05-06 00:00:00,64.965,64.7,65.075,64.135,697200.0,64.965
2014-05-07 00:00:00,64.69,65.11,65.5,63.845,966600.0,64.69
2014-05-08 00:00:00,65.425,64.805,65.96,64.475,673400.0,65.425
2014-05-09 00:00:00,65.65,65.275,65.72,64.83,523800.0,65.65
2014-05-12 00:00:00,66.23,66.105,66.7,65.97,402400.0,66.23
2014-05-13 00:00:00,64.44,66.155,66.155,64.19,846200.0,64.44
2014-05-14 00:00:00,63.99,64.205,64.395,63.795,674800.0,63.99
2014-05-15 00:00:00,63.395,63.885,64.47,63.02,495200.0,63.395
2014-05-16 00:00:00,63.545,63.5,63.73,63.065,514200.0,63.545
2014-05-19 00:00:00,63.855,63.365,64.285,62.98,475800.0,63.855
2014-05-20 00:00:00,63.78,63.72,64.24,63.1,358800.0,63.78
2014-05-21 00:00:00,63.82,63.88,64.27,63.385,369600.0,63.82
2014-05-22 00:00:00,64.12,63.815,64.535,63.785,279000.0,64.12
2014-05-23 00:00:00,64.295,64.11,64.49,63.75,396200.0,64.295
2014-05-27 00:00:00,64.6,64.345,65.035,64.19,323000.0,64.6
2014-05-28 00:00:00,63.775,64.48,64.5,63.5,580600.0,63.775
2014-05-29 00:00:00,64.05,64.015,64.05,63.355,352600.0,64.05
2014-05-30 00:00:00,64.24,64.19,64.475,63.925,630400.0,64.24
2014-06-02 00:00:00,64.585,64.25,64.735,63.76,306200.0,64.585
2014-06-03 00:00:00,64.915,64.385,65.115,64.265,373800.0,64.915
2014-06-04 00:00:00,65.385,64.755,65.52,64.525,286600.0,65.385
2014-06-05 00:00:00,65.485,65.605,65.965,65.165,278800.0,65.485
2014-06-06 00:00:00,65.675,65.5,66.04,65.21,290600.0,65.675
2014-06-09 00:00:00,65.395,65.625,65.625,65.17,268200.0,65.395
2014-06-10 00:00:00,65.34,65.195,65.46,64.655,321000.0,65.34
2014-06-11 00:00:00,65.97,65.18,66.415,65.09,488200.0,65.97
2014-06-12 00:00:00,65.51,66.02,66.135,65.465,434400.0,65.51
2014-06-13 00:00:00,65.49,65.515,65.88,65.08,243200.0,65.49
2014-06-16 00:00:00,65.145,65.255,65.83,64.92,431800.0,65.145
2014-06-17 00:00:00,65.36,65.22,66.15,64.765,478200.0,65.36
2014-06-18 00:00:00,65.675,65.365,66.09,65.285,313200.0,65.675
2014-06-19 00:00:00,65.35,65.85,65.85,65.195,430600.0,65.35
2014-06-20 00:00:00,65.97,65.33,66.035,65.315,915600.0,65.97
2014-06-23 00:00:00,66.31,65.84,66.635,65.405,408400.0,66.31
2014-06-24 00:00:00,67.19,67.08,68.065,67.08,815600.0,67.19
2014-06-25 00:00:00,67.44,67.465,67.985,67.265,389800.0,67.44
2014-06-26 00:00:00,67.085,67.225,67.875,66.68,399000.0,67.085
2014-06-27 00:00:00,66.855,66.81,67.19,66.48,547000.0,66.855
2014-06-30 00:00:00,66.785,66.89,67.21,66.13,501200.0,66.785
2014-07-01 00:00:00,68.355,66.785,68.505,66.36,821600.0,68.355
2014-07-02 00:00:00,67.755,68.255,68.84,67.595,329800.0,67.755
2014-07-03 00:00:00,68.205,67.88,68.36,67.68,240400.0,68.205
2014-07-07 00:00:00,67.505,68.065,68.155,67.41,315200.0,67.505
2014-07-08 00:00:00,66.985,67.34,67.55,66.715,419800.0,66.985
2014-07-09 00:00:00,67.15,67.265,67.51,66.495,327200.0,67.15
2014-07-10 00:00:00,66.695,66.4,66.95,65.87,384400.0,66.695
2014-07-11 00:00:00,66.805,66.87,67.11,66.29,268200.0,66.805
2014-07-14 00:00:00,67.645,67.28,67.78,66.82,523600.0,67.645
2014-07-15 00:00:00,66.405,67.5,67.715,66.36,465400.0,66.405
2014-07-16 00:00:00,65.715,66.5,67.0,65.19,874400.0,65.715
2014-07-17 00:00:00,65.1,65.38,65.74,64.98,490200.0,65.1
2014-07-18 00:00:00,65.625,65.125,66.575,64.725,940400.0,65.625
2014-07-21 00:00:00,64.98,65.575,65.575,64.845,712800.0,64.98
2014-07-22 00:00:00,65.775,65.425,66.345,65.345,891400.0,65.775
2014-07-23 00:00:00,66.755,65.94,66.905,65.94,873400.0,66.755
2014-07-24 00:00:00,66.525,67.045,67.16,66.285,1154800.0,66.525
2014-07-25 00:00:00,64.53,70.0,70.0,64.09,2871400.0,64.53
2014-07-28 00:00:00,64.7,64.91,65.385,64.425,981800.0,64.7
2014-07-29 00:00:00,64.135,64.545,64.85,64.13,744600.0,64.135
2014-07-30 00:00:00,63.355,64.575,64.995,62.79,1176200.0,63.355
2014-07-31 00:00:00,62.24,63.07,63.255,62.22,842200.0,62.24
2014-08-01 00:00:00,62.335,62.215,62.74,61.83,1378200.0,62.335
2014-08-04 00:00:00,63.16,62.595,63.315,62.15,703400.0,63.16
2014-08-05 00:00:00,62.88,62.795,63.33,62.595,970800.0,62.88
2014-08-06 00:00:00,63.105,62.735,63.465,62.69,632600.0,63.105
2014-08-07 00:00:00,63.135,63.275,63.72,62.97,786800.0,63.135
2014-08-08 00:00:00,63.94,63.29,63.975,63.165,583800.0,63.94
2014-08-11 00:00:00,62.95,64.435,64.545,62.86,931400.0,62.95
2014-08-12 00:00:00,63.325,62.95,63.42,62.705,807400.0,63.325
2014-08-13 00:00:00,63.795,63.42,64.07,63.31,549400.0,63.795
2014-08-14 00:00:00,63.65,63.975,64.33,63.2,654400.0,63.65
2014-08-15 00:00:00,63.17,63.96,64.065,62.79,488200.0,63.17
2014-08-18 00:00:00,63.685,63.625,63.91,63.185,595200.0,63.685
2014-08-19 00:00:00,64.39,63.84,64.4,63.36,508600.0,64.39
2014-08-20 00:00:00,62.42,63.45,63.535,62.085,2213200.0,62.42
2014-08-21 00:00:00,61.195,62.38,62.495,61.04,1404600.0,61.195
2014-08-22 00:00:00,61.55,61.075,61.825,60.77,851000.0,61.55
2014-08-25 00:00:00,62.255,61.96,62.54,61.675,725600.0,62.255
2014-08-26 00:00:00,62.435,62.225,62.56,62.02,570000.0,62.435
2014-08-27 00:00:00,62.0,62.38,62.72,61.96,436000.0,62.0
2014-08-28 00:00:00,61.855,61.92,61.97,61.575,427800.0,61.855
2014-08-29 00:00:00,61.985,62.0,62.06,61.42,673400.0,61.985
2014-09-02 00:00:00,62.01,62.15,62.55,61.685,712800.0,62.01
2014-09-03 00:00:00,63.36,62.5,63.88,62.5,1341000.0,63.36
2014-09-04 00:00:00,63.255,63.285,63.81,62.925,988400.0,63.255
2014-09-05 00:00:00,62.785,63.22,63.255,62.465,419800.0,62.785
2014-09-08 00:00:00,62.465,62.805,63.12,61.875,816000.0,62.465
2014-09-09 00:00:00,62.445,62.26,62.96,62.26,760600.0,62.445
2014-09-10 00:00:00,62.325,62.335,62.64,62.085,732400.0,62.325
2014-09-11 00:00:00,62.06,62.12,62.59,61.97,658200.0,62.06
2014-09-12 00:00:00,61.84,61.925,62.635,61.805,767600.0,61.84
2014-09-15 00:00:00,60.89,61.45,61.835,60.345,811400.0,60.89
2014-09-16 00:00:00,61.355,60.715,61.46,60.515,623200.0,61.355
2014-09-17 00:00:00,60.45,61.17,61.455,60.355,816400.0,60.45
2014-09-18 00:00:00,59.895,60.635,60.635,59.84,1182400.0,59.895
2014-09-19 00:00:00,58.39,59.885,60.56,58.24,2747200.0,58.39
2014-09-22 00:00:00,57.335,58.27,58.27,57.26,1873800.0,57.335
2014-09-23 00:00:00,57.625,56.995,58.055,56.745,1800600.0,57.625
2014-09-24 00:00:00,59.355,57.765,59.52,57.705,1495000.0,59.355
2014-09-25 00:00:00,58.655,59.315,59.915,58.655,1265200.0,58.655
2014-09-26 00:00:00,58.88,58.655,59.185,58.52,899800.0,58.88
2014-09-29 00:00:00,59.76,58.33,59.885,58.295,875200.0,59.76
2014-09-30 00:00:00,58.915,59.76,59.885,58.895,1425400.0,58.915
2014-10-01 00:00:00,60.48,58.695,61.05,58.005,2721000.0,60.48
2014-10-02 00:00:00,60.78,60.31,60.95,60.18,1377200.0,60.78
2014-10-03 00:00:00,60.975,61.305,61.305,60.245,2072800.0,60.975
2014-10-06 00:00:00,61.025,61.145,61.66,60.85,840000.0,61.025
2014-10-07 00:00:00,60.75,60.91,61.345,60.555,919600.0,60.75
2014-10-08 00:00:00,61.49,60.695,61.595,60.215,760600.0,61.49
2014-10-09 00:00:00,60.42,61.345,61.575,60.245,1339200.0,60.42
2014-10-10 00:00:00,59.995,60.47,61.085,59.98,1223000.0,59.995
2014-10-13 00:00:00,59.23,60.1,60.36,59.16,908000.0,59.23
2014-10-14 00:00:00,58.905,59.375,59.695,58.685,663400.0,58.905
2014-10-15 00:00:00,58.835,58.165,59.235,57.56,888000.0,58.835
2014-10-16 00:00:00,59.095,57.99,59.3,57.915,1106800.0,59.095
2014-10-17 00:00:00,59.675,59.5,59.995,59.05,745800.0,59.675
2014-10-20 00:00:00,60.29,59.425,60.3,59.095,844400.0,60.29
2014-10-21 00:00:00,62.2,60.77,62.235,60.28,852600.0,62.2
2014-10-22 00:00:00,62.37,62.195,62.69,61.65,1118400.0,62.37
2014-10-23 00:00:00,63.175,62.935,63.21,61.96,1152400.0,63.175
2014-10-24 00:00:00,67.6,66.5,70.21,65.03,3559600.0,67.6
2014-10-27 00:00:00,69.38,67.665,69.495,67.665,1252800.0,69.38
2014-10-28 00:00:00,71.295,69.83,71.565,69.135,1313200.0,71.295
2014-10-29 00:00:00,70.975,71.085,71.84,70.31,1126400.0,70.975
2014-10-30 00:00:00,71.43,70.575,71.555,69.835,636000.0,71.43
2014-10-31 00:00:00,70.835,72.255,72.255,70.77,1042200.0,70.835
2014-11-03 00:00:00,71.415,71.045,71.495,69.99,1137000.0,71.415
2014-11-04 00:00:00,72.145,71.42,72.225,70.915,971800.0,72.145
2014-11-05 00:00:00,72.055,72.465,72.81,71.075,1202600.0,72.055
2014-11-06 00:00:00,72.955,72.215,72.97,71.52,939600.0,72.955
2014-11-07 00:00:00,72.58,72.805,73.0,71.93,1990200.0,72.58
2014-11-10 00:00:00,73.59,72.875,73.835,72.095,1120200.0,73.59
2014-11-11 00:00:00,76.095,73.545,76.115,73.31,1778000.0,76.095
2014-11-12 00:00:00,76.44,75.7,76.58,75.48,859800.0,76.44
2014-11-13 00:00:00,76.25,76.74,76.945,76.06,1027000.0,76.25
2014-11-14 00:00:00,75.11,76.04,76.055,74.76,957400.0,75.11
2014-11-17 00:00:00,74.705,75.005,75.5,74.7,1338000.0,74.705
2014-11-18 00:00:00,74.985,74.68,75.475,74.625,935400.0,74.985
2014-11-19 00:00:00,74.29,74.995,75.035,73.97,670000.0,74.29
2014-11-20 00:00:00,73.93,73.86,74.525,73.35,781000.0,73.93
2014-11-21 00:00:00,73.875,74.675,74.755,73.73,554400.0,73.875
2014-11-24 00:00:00,74.795,74.13,74.875,73.75,678600.0,74.795
2014-11-25 00:00:00,74.06,74.74,75.0,73.425,790600.0,74.06
2014-11-26 00:00:00,74.47,74.01,74.84,73.605,498800.0,74.47
2014-11-28 00:00:00,74.675,74.43,75.225,73.905,416600.0,74.675
2014-12-01 00:00:00,73.775,74.56,75.14,73.555,800200.0,73.775
2014-12-02 00:00:00,74.535,73.915,74.995,73.565,615600.0,74.535
2014-12-03 00:00:00,74.325,74.5,74.525,73.685,578400.0,74.325
2014-12-04 00:00:00,74.36,74.05,75.07,73.75,677400.0,74.36
2014-12-05 00:00:00,74.31,74.425,74.925,74.09,611800.0,74.31
2014-12-08 00:00:00,73.92,74.11,74.11,73.105,859200.0,73.92
2014-12-09 00:00:00,74.63,73.205,74.745,72.505,656000.0,74.63
2014-12-10 00:00:00,73.52,74.775,74.865,73.445,500400.0,73.52
2014-12-11 00:00:00,74.545,74.03,75.08,73.575,715200.0,74.545
2014-12-12 00:00:00,74.43,74.04,75.185,73.875,627200.0,74.43
2014-12-15 00:00:00,73.25,74.645,75.225,73.235,982600.0,73.25
2014-12-16 00:00:00,71.685,73.175,73.585,71.63,952000.0,71.685
2014-12-17 00:00:00,72.25,71.99,72.565,71.315,690800.0,72.25
2014-12-18 00:00:00,73.99,73.055,74.005,72.31,578000.0,73.99
2014-12-19 00:00:00,74.12,73.965,75.1,73.965,1589000.0,74.12
2014-12-22 00:00:00,74.24,73.945,74.83,73.535,495400.0,74.24
2014-12-23 00:00:00,73.615,74.725,74.82,73.13,460000.0,73.615
2014-12-24 00:00:00,74.34,73.595,75.095,73.35,197000.0,74.34
2014-12-26 00:00:00,74.32,74.425,75.07,74.085,418000.0,74.32
2014-12-29 00:00:00,75.125,74.11,75.355,73.76,586200.0,75.125
2014-12-30 00:00:00,74.85,75.0,75.495,74.71,338600.0,74.85
2014-12-31 00:00:00,74.135,75.0,75.3,74.055,619000.0,74.135
2015-01-02 00:00:00,73.665,74.315,75.075,73.145,514200.0,73.665
2015-01-05 00:00:00,73.155,73.76,73.98,72.735,622400.0,73.155
2015-01-06 00:00:00,73.39,73.31,73.905,72.38,1301000.0,73.39
2015-01-07 00:00:00,74.87,73.94,74.9,73.195,572200.0,74.87
2015-01-08 00:00:00,75.415,75.125,75.715,74.845,959600.0,75.415
2015-01-09 00:00:00,74.995,75.32,75.755,74.665,709800.0,74.995
2015-01-12 00:00:00,75.635,75.22,76.125,75.0,590800.0,75.635
2015-01-13 00:00:00,78.0,76.21,78.025,75.645,922600.0,78.0
2015-01-14 00:00:00,80.225,77.63,81.23,76.85,1881000.0,80.225
2015-01-15 00:00:00,79.165,80.225,80.76,78.955,930600.0,79.165
2015-01-16 00:00:00,79.745,79.66,82.43,78.355,749800.0,79.745
2015-01-20 00:00:00,80.0,80.175,80.44,78.805,733400.0,80.0
2015-01-21 00:00:00,79.915,80.225,80.545,79.345,561400.0,79.915
2015-01-22 00:00:00,82.67,80.0,83.27,79.385,1009200.0,82.67
2015-01-23 00:00:00,83.53,82.75,84.255,82.24,786200.0,83.53
2015-01-26 00:00:00,83.05,83.815,84.14,82.31,938400.0,83.05
2015-01-27 00:00:00,82.44,82.205,83.04,81.77,879200.0,82.44
2015-01-28 00:00:00,81.065,83.13,83.165,80.795,1050600.0,81.065
2015-01-29 00:00:00,81.66,81.65,82.115,80.6,900000.0,81.66
2015-01-30 00:00:00,79.21,81.13,82.115,78.96,1687200.0,79.21
2015-02-02 00:00:00,79.13,79.535,80.46,77.805,1306600.0,79.13
2015-02-03 00:00:00,78.455,79.13,79.92,77.305,813200.0,78.455
2015-02-04 00:00:00,77.685,78.315,78.815,77.34,611400.0,77.685
2015-02-05 00:00:00,77.99,78.05,78.7,77.8,599400.0,77.99
2015-02-06 00:00:00,77.37,77.875,78.86,76.72,800000.0,77.37
2015-02-09 00:00:00,76.435,76.885,77.585,76.16,763400.0,76.435
2015-02-10 00:00:00,77.15,77.135,77.765,76.44,605800.0,77.15
2015-02-11 00:00:00,78.635,76.885,79.08,76.66,1161600.0,78.635
2015-02-12 00:00:00,78.68,78.745,79.16,77.685,698600.0,78.68
2015-02-13 00:00:00,79.54,79.41,79.855,78.69,775400.0,79.54
2015-02-17 00:00:00,78.005,78.81,79.99,77.605,936600.0,78.005
2015-02-18 00:00:00,78.34,77.785,78.54,77.265,624600.0,78.34
2015-02-19 00:00:00,78.27,77.95,78.72,77.73,425800.0,78.27
2015-02-20 00:00:00,79.075,77.975,79.36,77.87,481800.0,79.075
2015-02-23 00:00:00,79.23,78.98,79.79,78.74,485400.0,79.23
2015-02-24 00:00:00,78.495,79.155,79.59,78.135,428800.0,78.495
2015-02-25 00:00:00,78.545,78.6,78.905,78.005,449000.0,78.545
2015-02-26 00:00:00,79.015,78.665,79.215,78.075,459400.0,79.015
2015-02-27 00:00:00,78.415,79.1,79.5,78.36,568800.0,78.415
2015-03-02 00:00:00,79.73,78.265,79.93,78.265,619000.0,79.73
2015-03-03 00:00:00,78.615,79.41,79.54,77.925,499600.0,78.615
2015-03-04 00:00:00,78.785,78.505,79.445,78.115,695400.0,78.785
2015-03-05 00:00:00,78.945,78.8,79.855,78.32,718200.0,78.945
2015-03-06 00:00:00,77.265,78.555,78.83,76.95,593000.0,77.265
2015-03-09 00:00:00,76.21,77.14,77.155,76.01,897400.0,76.21
2015-03-10 00:00:00,75.24,76.0,76.025,74.64,862400.0,75.24
2015-03-11 00:00:00,74.985,75.43,75.43,74.56,587200.0,74.985
2015-03-12 00:00:00,75.16,75.01,75.32,74.315,479400.0,75.16
2015-03-13 00:00:00,74.5,74.775,75.165,74.37,509400.0,74.5
2015-03-16 00:00:00,76.215,75.12,76.84,75.0,660000.0,76.215
2015-03-17 00:00:00,75.84,76.245,76.315,75.53,359800.0,75.84
2015-03-18 00:00:00,75.825,75.53,76.42,75.225,591600.0,75.825
2015-03-19 00:00:00,77.225,75.7,77.86,75.21,638600.0,77.225
2015-03-20 00:00:00,76.4,77.62,78.185,75.42,1099600.0,76.4
2015-03-23 00:00:00,77.215,76.28,77.325,75.715,651000.0,77.215
2015-03-24 00:00:00,76.285,77.465,77.87,76.255,470800.0,76.285
2015-03-25 00:00:00,75.05,76.21,76.745,74.845,410000.0,75.05
2015-03-26 00:00:00,75.075,74.48,75.66,74.02,343400.0,75.075
2015-03-27 00:00:00,76.585,75.085,76.725,74.75,454400.0,76.585
2015-03-30 00:00:00,78.055,77.15,78.6,76.71,662600.0,78.055
2015-03-31 00:00:00,77.24,77.58,78.66,77.19,670600.0,77.24
2015-04-01 00:00:00,75.88,76.885,76.885,75.025,650600.0,75.88
2015-04-02 00:00:00,76.54,76.025,76.825,75.74,399000.0,76.54
2015-04-06 00:00:00,76.54,76.08,77.305,76.03,729200.0,76.54
2015-04-07 00:00:00,75.535,76.47,76.95,75.435,427800.0,75.535
2015-04-08 00:00:00,76.705,75.5,77.305,75.285,587000.0,76.705
2015-04-09 00:00:00,76.39,77.02,77.03,75.69,232200.0,76.39
2015-04-10 00:00:00,76.78,76.63,77.26,76.57,214000.0,76.78
