date,close,open,high,low,volume,adjclose
2012-10-11 00:00:00,38.14,27.7985507812,27.8567524054,27.6748723296,889900.0,27.7476243599
2012-10-12 00:00:00,38.16,27.8276515933,27.9658804509,27.6481723345,1351700.0,27.762174766
2012-10-15 00:00:00,38.46,27.762174766,27.98770606,27.6530467205,1117500.0,27.9804308569
2012-10-16 00:00:00,38.67,28.0168068721,28.22778776,27.994981263,1556600.0,28.1332101206
2012-10-17 00:00:00,38.83,27.9586052478,28.3078149933,27.6312211114,2145800.0,28.2496133691
2012-10-18 00:00:00,38.77,28.235062963,28.3223653994,28.1259349175,1128400.0,28.2059621509
2012-10-19 00:00:00,38.5,28.2059621509,28.2496133691,27.9149540297,831200.0,28.0095316691
2012-10-22 00:00:00,38.17,27.9295044357,28.0168068721,27.5802946902,1176800.0,27.769449969
2012-10-23 00:00:00,37.87,27.6312211114,27.769449969,27.4056898175,806100.0,27.5511938781
2012-10-24 00:00:00,37.6,27.6675971266,27.7767251721,27.3111121781,891400.0,27.3547633963
2012-10-25 00:00:00,37.8,27.4493410357,27.5511938781,27.3111121781,1136500.0,27.5002674569
2012-10-26 00:00:00,37.88,27.5584690811,27.6239459084,27.4056898175,835500.0,27.5584690811
2012-10-31 00:00:00,38.47,27.7840003751,28.0240820751,27.5657442842,1143300.0,27.98770606
2012-11-01 00:00:00,38.36,28.1041093085,28.22778776,27.8785780145,1342400.0,27.9076788266
2012-11-02 00:00:00,38.2,28.0386324812,28.1550357297,27.7767251721,884900.0,27.7912755781
2012-11-05 00:00:00,37.36,27.7257987508,27.7257987508,27.1146816962,1507900.0,27.1801585235
2012-11-06 00:00:00,37.51,27.289286569,27.4711666448,27.0710304781,1659800.0,27.289286569
2012-11-07 00:00:00,36.92,27.2383601478,27.6457715175,26.7072703265,1496800.0,26.8600495902
2012-11-08 00:00:00,36.86,26.8673247932,27.2092593357,26.816398372,1385000.0,26.816398372
2012-11-09 00:00:00,36.32,26.8031700017,26.9645465042,26.6344582037,1213900.0,26.6417934992
2012-11-12 00:00:00,36.44,26.8105052973,26.8178405928,26.6271229081,1350600.0,26.729817046
2012-11-13 00:00:00,36.75,26.6858052726,27.1112524155,26.6051170214,1149800.0,26.9572112086
2012-11-14 00:00:00,36.48,26.9938876865,27.001222982,26.6344582037,1323500.0,26.7591582283
2012-11-15 00:00:00,36.12,26.7444876372,26.9792170953,26.4165999253,1381400.0,26.4950875879
2012-11-16 00:00:00,36.37,26.5244287702,26.7371523416,26.4730817012,3026900.0,26.6784699771
2012-11-19 00:00:00,36.67,26.9352053219,27.0877794697,26.7371523416,1807700.0,26.8985288441
2012-11-20 00:00:00,36.53,26.9278700264,26.9938876865,26.561105248,1245200.0,26.7958347061
2012-11-21 00:00:00,36.45,26.8471817751,26.9572112086,26.509758179,1217600.0,26.7371523416
2012-11-23 00:00:00,36.19,26.8031700017,26.9425406175,26.4217346322,889800.0,26.5464346569
2012-11-26 00:00:00,36.4,26.4804169968,26.9205347308,26.4804169968,1836400.0,26.7004758638
2012-11-27 00:00:00,36.68,26.7371523416,27.001222982,26.729817046,1285300.0,26.9058641397
2012-11-28 00:00:00,36.9,26.8471817751,27.1185877111,26.6858052726,1321700.0,27.0672406421
2012-11-29 00:00:00,37.16,27.0745759377,27.2579583269,26.9645465042,1210800.0,27.2579583269
2012-11-30 00:00:00,37.53,27.2946348047,27.5293642628,27.1266565362,1817800.0,27.5293642628
2012-12-03 00:00:00,37.34,27.5953819229,27.5953819229,27.2652936224,1457100.0,27.3899936471
2012-12-04 00:00:00,37.02,27.3899936471,27.5513701495,27.1259230067,1030100.0,27.1552641889
2012-12-05 00:00:00,37.81,27.2066112579,27.8741231545,27.10391712,1727300.0,27.7347525387
2012-12-06 00:00:00,37.64,27.7200819476,27.8447819722,27.5073583761,1113300.0,27.6100525141
2012-12-07 00:00:00,37.79,27.6320584008,27.7274172432,27.544034854,887900.0,27.7200819476
2012-12-10 00:00:00,37.57,27.6687348786,27.7200819476,27.4816848417,1693700.0,27.5587054451
2012-12-11 00:00:00,37.63,27.5660407407,27.6687348786,27.4340054205,1177200.0,27.6027172185
2012-12-12 00:00:00,37.56,27.6540642875,27.7860996077,27.5293642628,1078600.0,27.5513701495
2012-12-13 00:00:00,37.3,27.5146936717,27.5513701495,27.3019701003,907000.0,27.3606524648
2012-12-14 00:00:00,37.05,27.3899936471,27.4486760116,27.0158935732,1348800.0,27.1772700756
2012-12-17 00:00:00,37.67,27.272628918,27.7237495954,27.1479288934,1115600.0,27.6320584008
2012-12-18 00:00:00,37.98,27.6760701742,27.9034643368,27.4853524894,1453900.0,27.8594525634
2012-12-19 00:00:00,37.59,27.8081054944,27.81544079,27.5513701495,972300.0,27.5733760362
2012-12-20 00:00:00,37.58,27.6100525141,27.7567584254,27.4193348293,918700.0,27.5660407407
2012-12-21 00:00:00,37.49,27.441340716,27.6100525141,27.3533171692,1494300.0,27.5000230806
2012-12-24 00:00:00,37.38,27.492687785,27.492687785,27.1846053712,562300.0,27.4193348293
2012-12-26 00:00:00,36.9,27.4486760116,27.5587054451,27.0232288687,785600.0,27.0672406421
2012-12-27 00:00:00,36.83,27.0378994599,27.1919406668,26.7371523416,738400.0,27.0158935732
2012-12-28 00:00:00,36.48,26.8985288441,27.1625994845,26.7371523416,1450900.0,26.7591582283
2012-12-31 00:00:00,36.85,26.6931405682,27.0672406421,26.5243554172,1832800.0,27.0305641643
2013-01-02 00:00:00,37.66,27.3753230559,27.6320584008,27.323975987,1136500.0,27.6247231052
2013-01-03 00:00:00,37.57,27.6687348786,27.6907407653,27.5000230806,784100.0,27.5587054451
2013-01-04 00:00:00,37.69,27.6173878096,27.7046778269,27.5146936717,957100.0,27.6467289919
2013-01-07 00:00:00,37.33,27.5807113318,27.6247231052,27.2359524402,1327900.0,27.3826583515
2013-01-08 00:00:00,37.14,27.2946348047,27.3679877604,27.1919406668,1565000.0,27.2432877357
2013-01-09 00:00:00,37.2,27.2946348047,27.3606524648,27.1625994845,1161400.0,27.2872995091
2013-01-10 00:00:00,37.73,27.4340054205,27.712746652,27.3386465781,1768200.0,27.6760701742
2013-01-11 00:00:00,38.03,27.8521172678,28.1822055683,27.764093721,1230000.0,27.8961290412
2013-01-14 00:00:00,38.06,27.8887937456,28.0501702481,27.7860996077,1233300.0,27.9181349279
2013-01-15 00:00:00,38.04,27.9181349279,27.9181349279,27.6907407653,922400.0,27.9034643368
2013-01-16 00:00:00,37.78,27.7860996077,27.8814584501,27.661399583,821700.0,27.712746652
2013-01-17 00:00:00,37.95,27.7200819476,27.9548114057,27.6878066471,970000.0,27.8374466767
2013-01-18 00:00:00,38.11,27.8667878589,27.9548114057,27.7054113564,1072500.0,27.9548114057
2013-01-22 00:00:00,38.56,27.9768172924,28.2995702974,27.9658143491,790700.0,28.2848997062
2013-01-23 00:00:00,38.55,28.2262173417,28.2775644107,28.0648408392,1113300.0,28.2775644107
2013-01-24 00:00:00,38.58,28.3142408885,28.4829526865,28.2702291151,865900.0,28.2995702974
2013-01-25 00:00:00,38.77,28.4462762087,28.5636409378,28.2078791028,971500.0,28.4389409131
2013-01-28 00:00:00,38.52,28.3655879575,28.4022644353,28.1748702727,1123300.0,28.255558524
2013-01-29 00:00:00,38.88,28.2408879328,28.5416350511,28.2408879328,1079800.0,28.5196291644
2013-01-30 00:00:00,39.15,28.4536115043,28.7836998048,28.2408879328,1905300.0,28.7176821447
2013-01-31 00:00:00,39.43,28.8130409871,28.9230704206,28.6149880068,2561100.0,28.9230704206
2013-02-01 00:00:00,39.8,29.0991175142,29.2311528344,28.9340733639,1988800.0,29.1944763565
2013-02-04 00:00:00,39.6,29.1577998787,29.2531587211,29.0184292629,1675000.0,29.0477704452
2013-02-05 00:00:00,39.7,29.0991175142,29.2678293122,29.0771116275,943100.0,29.1211234009
2013-02-06 00:00:00,39.72,29.0184292629,29.1724704698,28.8863939427,1200800.0,29.135793992
2013-02-07 00:00:00,40.0,29.1798057654,29.3411822679,29.084446923,1308600.0,29.3411822679
2013-02-08 00:00:00,40.06,29.3338469723,29.407199928,29.187141061,1175200.0,29.3851940413
2013-02-11 00:00:00,40.14,29.3925293369,29.4512117014,29.30450579,1166700.0,29.4438764058
2013-02-12 00:00:00,39.93,29.4282689249,29.5392352482,29.3025070919,830600.0,29.5392352482
2013-02-13 00:00:00,39.84,29.554030758,29.6502015714,29.361689131,865100.0,29.4726554542
2013-02-14 00:00:00,39.45,29.3690868859,29.5170419835,29.1175632199,1573200.0,29.1841430138
2013-02-15 00:00:00,39.78,29.2951093371,29.4652576994,29.2211317882,1283900.0,29.4282689249
2013-02-19 00:00:00,40.21,29.5022464738,29.7537701398,29.4504621896,792800.0,29.7463723849
2013-02-20 00:00:00,40.13,29.7315768752,29.9387140119,29.6723948361,730900.0,29.6871903459
2013-02-21 00:00:00,40.12,29.6945881007,29.7981566691,29.5836217775,918300.0,29.679792591
2013-02-22 00:00:00,40.37,29.7315768752,29.9091229923,29.7315768752,865300.0,29.864736463
2013-02-25 00:00:00,40.21,29.9239185021,30.2716129816,29.73897463,1490800.0,29.7463723849
2013-02-26 00:00:00,40.43,29.8721342179,30.123657884,29.7537701398,1301400.0,29.9091229923
2013-02-27 00:00:00,40.76,29.8795319728,30.2272264523,29.8795319728,1135900.0,30.1532489035
2013-02-28 00:00:00,41.3,30.1606466584,30.6341029709,30.0866691095,2441400.0,30.5527276672
2013-03-01 00:00:00,41.31,30.4861478732,30.5800253827,30.2938062463,1510200.0,30.5601254221
2013-03-04 00:00:00,41.74,30.4787501183,30.878228882,30.4565568537,1266400.0,30.878228882
2013-03-05 00:00:00,41.91,30.9596041857,31.0335817346,30.8116490881,1514700.0,31.003990715
2013-03-06 00:00:00,41.53,30.9965929602,30.9965929602,30.626705216,1424500.0,30.7228760295
2013-03-07 00:00:00,41.09,30.6784895002,30.7894558234,30.37518155,1276000.0,30.3973748146
2013-03-08 00:00:00,41.39,30.4491590988,30.6525973581,30.3381927756,1078200.0,30.6193074611
2013-03-11 00:00:00,41.63,30.6045119514,30.7968535783,30.5527276672,799900.0,30.7968535783
2013-03-12 00:00:00,41.53,30.7746603137,30.8338423527,30.5749209318,742700.0,30.7228760295
2013-03-13 00:00:00,41.48,30.7006827648,30.819046843,30.6193074611,1335600.0,30.6858872551
2013-03-14 00:00:00,41.41,30.7228760295,30.7228760295,30.5231366476,1345500.0,30.6341029709
2013-03-15 00:00:00,41.37,30.4935456281,30.7080805197,30.4639546086,2540700.0,30.6045119514
2013-03-18 00:00:00,41.14,30.3603860402,30.5564265446,30.2642152267,1161000.0,30.434363589
2013-03-19 00:00:00,41.09,30.4787501183,30.5601254221,30.1754421681,1257600.0,30.3973748146
2013-03-20 00:00:00,41.44,30.5453299123,30.7894558234,30.4713523635,1104500.0,30.6562962355
2013-03-21 00:00:00,41.36,30.5897164416,30.7450692941,30.5157388928,1097900.0,30.5971141965
2013-03-22 00:00:00,41.53,30.6562962355,30.8042513332,30.2864084914,1184100.0,30.7228760295
2013-03-25 00:00:00,41.34,30.8264445979,30.9078199016,30.4750512409,978200.0,30.5823186867
2013-03-26 00:00:00,41.86,30.6636939904,30.9670019406,30.6193074611,1038800.0,30.9670019406
2013-03-27 00:00:00,41.98,30.8930243918,31.070570509,30.7302737844,1391400.0,31.0557749992
2013-03-28 00:00:00,42.89,31.0557749992,31.7733572229,31.0187862248,2720000.0,31.7289706936
2013-04-01 00:00:00,42.56,31.6771864094,31.7123257451,31.3442874397,1441600.0,31.4848447824
2013-04-02 00:00:00,42.6,31.5588223313,31.6623908996,31.388673969,887800.0,31.514435802
2013-04-03 00:00:00,42.5,31.6106066155,31.6106066155,31.3146964201,944300.0,31.4404582531
2013-04-04 00:00:00,42.65,31.4774470276,31.5884133508,31.3738784592,1170200.0,31.5514245764
2013-04-05 00:00:00,42.85,31.3590829494,31.7585617131,31.2999009104,724000.0,31.6993796741
2013-04-08 00:00:00,43.19,31.6549931448,31.958301095,31.5440268215,891000.0,31.9509033401
2013-04-09 00:00:00,43.02,32.0026876243,32.0248069114,31.7215729387,1005800.0,31.8251415071
2013-04-10 00:00:00,43.2,31.8621302815,32.1062561926,31.8473347717,1252000.0,31.958301095
2013-04-11 00:00:00,43.2,31.958301095,32.0470741536,31.8029482424,1344000.0,31.958301095
2013-04-12 00:00:00,43.59,31.9139145657,32.2542112903,31.9139145657,1184100.0,32.2468135354
2013-04-15 00:00:00,42.83,32.1284494573,32.3059955745,31.6845841643,1323700.0,31.6845841643
2013-04-16 00:00:00,43.24,31.7585617131,32.084062928,31.5070380471,914900.0,31.9878921145
2013-04-17 00:00:00,42.8,31.9065168108,31.9730966047,31.4552537629,2000900.0,31.6623908996
2013-04-18 00:00:00,42.98,31.7807549778,31.9065168108,31.6106066155,1574300.0,31.7955504875
2013-04-19 00:00:00,43.61,31.8843235461,32.2690068001,31.7881527327,917200.0,32.2616090452
2013-04-22 00:00:00,43.59,32.2542112903,32.3873708782,32.0877618054,942200.0,32.2468135354
2013-04-23 00:00:00,43.79,32.3651776135,32.4169618977,32.1358472122,1031900.0,32.3947686331
2013-04-24 00:00:00,43.99,32.4687461819,32.6906788284,32.2985978196,1373800.0,32.5427237307
2013-04-25 00:00:00,44.14,32.6388945442,32.8386339261,32.4761439368,777300.0,32.653690054
2013-04-26 00:00:00,44.03,32.6610878089,32.8534294358,32.5464226082,771000.0,32.5723147503
2013-04-29 00:00:00,44.46,32.58711026,33.030975553,32.5501214856,1066800.0,32.8904182102
2013-04-30 00:00:00,44.94,33.0161800432,33.2898969739,32.8164406614,2292700.0,33.2455104446
2013-05-01 00:00:00,44.34,33.1271463665,33.1715328958,32.712872093,1272800.0,32.8016451516
2013-05-02 00:00:00,44.29,32.8238384163,32.9200092298,32.6240990344,1036800.0,32.7646563772
2013-05-03 00:00:00,44.53,33.0383733079,33.1049531018,32.8386339261,1531500.0,32.9422024944
2013-05-06 00:00:00,43.79,32.9126114749,32.9643957591,32.335586594,1078900.0,32.3947686331
2013-05-07 00:00:00,44.21,32.4169618977,32.712872093,32.3799731233,1581800.0,32.7054743382
2013-05-08 00:00:00,43.83,32.6462922991,32.8312361712,32.2912000647,1289600.0,32.4243596526
2013-05-09 00:00:00,43.13,32.4465529172,32.4835416917,31.573617841,1422000.0,31.9065168108
2013-05-10 00:00:00,43.12,32.0388014323,32.1730109798,31.7927505952,1455600.0,32.1506427219
2013-05-13 00:00:00,42.75,32.0089770884,32.0611696902,31.8151188531,1045300.0,31.8747675409
2013-05-14 00:00:00,43.05,31.8523992829,32.2121554312,31.844943197,1155000.0,32.0984501201
2013-05-15 00:00:00,43.55,32.0760818622,32.6203761383,32.0238892604,828900.0,32.4712544188
2013-05-16 00:00:00,43.25,32.4041496451,32.4712544188,32.1916511948,1233300.0,32.2475718396
2013-05-17 00:00:00,43.7,32.3594131292,32.5980078804,32.2997644414,1283400.0,32.5830957084
2013-05-20 00:00:00,43.26,32.3072205274,32.5905517944,32.120818378,1668400.0,32.2550279256
2013-05-21 00:00:00,43.5,32.2699400975,32.4787105048,32.13573055,1410900.0,32.433973989
2013-05-22 00:00:00,42.85,32.3892374731,32.7471295999,31.7927505952,1340800.0,31.9493284006
2013-05-23 00:00:00,42.41,31.7181897354,31.7331019074,31.1067906855,1645600.0,31.6212606177
2013-05-24 00:00:00,41.98,31.539243672,31.6048572286,31.1962637172,993300.0,31.3006489208
2013-05-28 00:00:00,41.94,31.4721388982,31.5690680159,30.9874933099,1461000.0,31.2708245769
2013-05-29 00:00:00,40.89,31.0918785135,31.0956065565,30.2381566695,1918400.0,30.4879355496
2013-05-30 00:00:00,41.05,30.6221450972,31.2670965339,30.5475842374,1540100.0,30.6072329252
2013-05-31 00:00:00,40.81,30.5103038075,30.9874933099,30.4282868618,1847300.0,30.4282868618
2013-06-03 00:00:00,41.04,30.5252159795,30.681793785,30.070394735,1665400.0,30.5997768392
2013-06-04 00:00:00,40.82,30.5997768392,30.659425527,30.2120603686,1306900.0,30.4357429478
2013-06-05 00:00:00,40.38,30.3388138301,30.3388138301,30.0256582192,994600.0,30.1076751649
2013-06-06 00:00:00,40.96,30.1076751649,30.5401281514,30.1002190789,960900.0,30.5401281514
2013-06-07 00:00:00,41.26,30.5699524953,30.8905641922,30.4208307758,837200.0,30.7638107307
2013-06-10 00:00:00,41.12,30.7638107307,30.8532837624,30.5028477216,642800.0,30.659425527
2013-06-11 00:00:00,40.89,30.4059186039,30.7265303008,30.3611820881,861600.0,30.4879355496
2013-06-12 00:00:00,40.38,30.6892498709,30.7078900859,30.0405703911,1092600.0,30.1076751649
2013-06-13 00:00:00,41.19,30.0480264771,30.7712668166,30.0480264771,919200.0,30.7116181289
2013-06-14 00:00:00,41.18,30.681793785,30.9129324502,30.6146890112,837400.0,30.7041620429
2013-06-17 00:00:00,41.41,30.8756520203,31.1217028574,30.6892498709,951600.0,30.8756520203
2013-06-18 00:00:00,41.6,30.9054763642,31.0508700407,30.7451705157,1128600.0,31.0173176538
2013-06-19 00:00:00,40.49,31.0173176538,31.0307386086,30.1896921106,1435200.0,30.1896921106
2013-06-20 00:00:00,39.18,29.9734656174,30.0032899613,29.1085596443,2155600.0,29.212944848
