date,close,open,high,low,volume,adjclose
2013-10-28 00:00:00,102.24,101.9,103.06,101.51,422200.0,102.24
2013-10-29 00:00:00,102.15,102.28,102.92,101.8,528500.0,102.15
2013-10-30 00:00:00,100.98,102.5,102.5,100.43,592100.0,100.98
2013-10-31 00:00:00,100.92,101.14,101.46,100.38,473100.0,100.92
2013-11-01 00:00:00,100.58,100.85,101.81,100.58,376500.0,100.58
2013-11-04 00:00:00,100.8,101.2,101.24,100.33,342100.0,100.8
2013-11-05 00:00:00,99.47,100.41,100.89,99.45,327700.0,99.47
2013-11-06 00:00:00,99.69,99.58,100.06,98.83,277500.0,99.69
2013-11-07 00:00:00,98.45,99.94,99.97,98.34,360100.0,98.45
2013-11-08 00:00:00,100.12,98.42,100.19,98.42,421400.0,100.12
2013-11-11 00:00:00,99.66,99.81,100.3,99.58,248700.0,99.66
2013-11-12 00:00:00,99.52,99.5,99.78,99.02,289500.0,99.52
2013-11-13 00:00:00,100.05,99.25,100.05,98.9,278300.0,100.05
2013-11-14 00:00:00,100.62,100.06,100.99,99.73,264900.0,100.62
2013-11-15 00:00:00,102.12,100.69,102.13,100.62,857000.0,102.12
2013-11-18 00:00:00,101.25,102.35,102.35,101.01,239400.0,101.25
2013-11-19 00:00:00,100.5,101.03,101.08,100.42,321600.0,100.5
2013-11-20 00:00:00,100.4,100.5,101.25,100.3,458300.0,100.4
2013-11-21 00:00:00,101.38,100.81,102.13,100.8,301800.0,101.38
2013-11-22 00:00:00,101.09,101.58,101.8,100.84,267300.0,101.09
2013-11-25 00:00:00,100.66,101.48,101.48,100.43,185400.0,100.66
2013-11-26 00:00:00,99.67,99.14,100.2,98.46,484200.0,99.67
2013-11-27 00:00:00,99.9,99.9,100.14,98.92,204300.0,99.9
2013-11-29 00:00:00,99.53,99.91,99.99,99.02,121500.0,99.53
2013-12-02 00:00:00,99.58,99.57,99.99,99.1,319000.0,99.58
2013-12-03 00:00:00,99.34,99.17,99.59,98.93,356600.0,99.34
2013-12-04 00:00:00,99.2,98.86,99.47,98.47,526500.0,99.2
2013-12-05 00:00:00,98.49,99.19,99.19,98.34,287700.0,98.49
2013-12-06 00:00:00,98.21,99.31,99.32,97.9,681100.0,98.21
2013-12-09 00:00:00,98.49,98.55,98.64,98.08,622600.0,98.49
2013-12-10 00:00:00,97.03,98.46,98.62,96.96,635900.0,97.03
2013-12-11 00:00:00,95.25,96.91,97.2,94.5,1172900.0,95.25
2013-12-12 00:00:00,96.01,95.25,96.47,95.11,622600.0,96.01
2013-12-13 00:00:00,96.03,96.31,96.49,95.5,503400.0,96.03
2013-12-16 00:00:00,96.72,96.27,97.08,96.27,288800.0,96.72
2013-12-17 00:00:00,96.1,96.68,97.19,95.64,242100.0,96.1
2013-12-18 00:00:00,98.8,96.11,98.82,95.87,570300.0,98.8
2013-12-19 00:00:00,99.02,98.11,99.11,97.99,655300.0,99.02
2013-12-20 00:00:00,99.58,99.45,99.98,99.02,700900.0,99.58
2013-12-23 00:00:00,99.47,100.18,100.21,99.15,406100.0,99.47
2013-12-24 00:00:00,99.6,99.4,99.75,99.31,104600.0,99.6
2013-12-26 00:00:00,99.6,99.61,100.07,99.26,233100.0,99.6
2013-12-27 00:00:00,99.36,99.63,100.18,99.12,267400.0,99.36
2013-12-30 00:00:00,100.3,99.56,100.85,99.44,532700.0,100.3
2013-12-31 00:00:00,100.0,100.5,100.5,99.65,322600.0,100.0
2014-01-02 00:00:00,99.22,100.0,100.17,99.0,335600.0,99.22
2014-01-03 00:00:00,98.04,99.13,99.78,97.9,1197500.0,98.04
2014-01-06 00:00:00,98.39,98.37,98.87,98.05,551000.0,98.39
2014-01-07 00:00:00,100.38,99.04,100.52,98.5,514200.0,100.38
2014-01-08 00:00:00,100.48,100.49,101.36,100.13,595900.0,100.48
2014-01-09 00:00:00,100.62,100.8,101.06,100.34,384400.0,100.62
2014-01-10 00:00:00,101.46,100.62,101.48,100.42,288300.0,101.46
2014-01-13 00:00:00,100.51,101.29,101.3,99.83,416400.0,100.51
2014-01-14 00:00:00,103.0,100.56,103.52,100.56,893800.0,103.0
2014-01-15 00:00:00,103.95,103.03,103.96,102.64,615600.0,103.95
2014-01-16 00:00:00,105.25,103.9,105.33,103.75,612500.0,105.25
2014-01-17 00:00:00,104.4,104.82,105.39,104.31,628300.0,104.4
2014-01-21 00:00:00,105.05,104.84,105.28,104.38,727500.0,105.05
2014-01-22 00:00:00,104.96,105.3,105.77,104.44,399000.0,104.96
2014-01-23 00:00:00,104.58,104.07,104.95,103.92,531600.0,104.58
2014-01-24 00:00:00,103.02,104.09,104.5,103.02,897600.0,103.02
2014-01-27 00:00:00,102.9,103.65,104.04,102.16,1092600.0,102.9
2014-01-28 00:00:00,110.41,109.0,111.0,107.9,1449700.0,110.41
2014-01-29 00:00:00,108.81,110.01,110.73,108.57,1179700.0,108.81
2014-01-30 00:00:00,109.81,109.42,110.37,109.4,1094800.0,109.81
2014-01-31 00:00:00,108.27,108.61,108.91,107.59,733500.0,108.27
2014-02-03 00:00:00,105.11,108.45,108.87,104.49,907500.0,105.11
2014-02-04 00:00:00,105.22,105.47,105.75,104.6,618000.0,105.22
2014-02-05 00:00:00,105.31,105.04,106.25,104.41,568600.0,105.31
2014-02-06 00:00:00,106.9,105.64,106.97,104.95,335500.0,106.9
2014-02-07 00:00:00,108.72,107.21,108.93,106.96,611700.0,108.72
2014-02-10 00:00:00,109.19,108.5,109.2,107.87,347500.0,109.19
2014-02-11 00:00:00,109.85,109.25,110.08,108.69,403500.0,109.85
2014-02-12 00:00:00,110.79,109.79,110.8,109.39,415400.0,110.79
2014-02-13 00:00:00,112.05,110.34,112.11,110.05,613500.0,112.05
2014-02-14 00:00:00,112.48,111.05,112.68,110.98,652000.0,112.48
2014-02-18 00:00:00,111.89,112.74,112.74,110.98,551800.0,111.89
2014-02-19 00:00:00,112.12,111.39,112.86,111.18,580700.0,112.12
2014-02-20 00:00:00,114.94,112.0,115.06,111.61,879200.0,114.94
2014-02-21 00:00:00,113.31,115.02,115.02,113.26,440700.0,113.31
2014-02-24 00:00:00,113.59,113.4,114.57,113.33,386600.0,113.59
2014-02-25 00:00:00,112.59,113.63,114.05,112.24,671400.0,112.59
2014-02-26 00:00:00,111.87,112.68,113.15,111.68,472700.0,111.87
2014-02-27 00:00:00,112.21,111.92,112.32,111.51,357800.0,112.21
2014-02-28 00:00:00,111.4,112.18,112.19,110.72,489000.0,111.4
2014-03-03 00:00:00,110.54,110.7,111.5,110.15,452000.0,110.54
2014-03-04 00:00:00,112.59,111.54,112.83,110.99,441800.0,112.59
2014-03-05 00:00:00,112.89,112.78,113.52,112.04,393200.0,112.89
2014-03-06 00:00:00,112.78,113.36,113.84,112.64,243900.0,112.78
2014-03-07 00:00:00,112.72,113.23,113.65,111.53,359200.0,112.72
2014-03-10 00:00:00,113.07,112.7,113.14,111.72,250300.0,113.07
2014-03-11 00:00:00,113.36,113.09,113.93,112.84,586100.0,113.36
2014-03-12 00:00:00,113.24,113.0,113.48,112.46,748700.0,113.24
2014-03-13 00:00:00,112.7,113.5,113.85,112.46,500400.0,112.7
2014-03-14 00:00:00,113.04,112.53,114.01,112.31,414100.0,113.04
2014-03-17 00:00:00,113.65,113.38,114.5,113.32,348700.0,113.65
2014-03-18 00:00:00,114.23,113.73,114.49,113.23,523700.0,114.23
2014-03-19 00:00:00,112.8,114.12,114.59,112.18,497400.0,112.8
2014-03-20 00:00:00,112.49,112.12,113.13,111.7,675700.0,112.49
2014-03-21 00:00:00,110.74,113.67,113.68,110.64,750500.0,110.74
2014-03-24 00:00:00,108.48,111.41,111.57,107.94,593800.0,108.48
2014-03-25 00:00:00,108.62,108.96,109.6,107.6,458600.0,108.62
2014-03-26 00:00:00,107.36,109.05,109.48,107.34,285000.0,107.36
2014-03-27 00:00:00,107.81,107.4,108.33,106.77,341200.0,107.81
2014-03-28 00:00:00,107.68,108.15,108.72,107.51,224300.0,107.68
2014-03-31 00:00:00,108.41,108.45,108.69,107.84,365800.0,108.41
2014-04-01 00:00:00,108.88,108.86,109.55,108.28,543200.0,108.88
2014-04-02 00:00:00,110.65,108.75,110.73,108.75,437600.0,110.65
2014-04-03 00:00:00,110.85,110.75,111.07,109.61,319200.0,110.85
2014-04-04 00:00:00,111.03,111.5,113.27,110.56,1041500.0,111.03
2014-04-07 00:00:00,109.41,110.95,110.95,108.89,583700.0,109.41
2014-04-08 00:00:00,111.45,109.41,111.58,109.09,747700.0,111.45
2014-04-09 00:00:00,114.29,111.66,114.32,111.14,753100.0,114.29
2014-04-10 00:00:00,109.92,114.36,114.36,109.77,576900.0,109.92
2014-04-11 00:00:00,108.0,109.13,109.89,107.94,554500.0,108.0
2014-04-14 00:00:00,109.14,109.03,109.52,107.98,315500.0,109.14
2014-04-15 00:00:00,109.65,109.79,110.33,106.96,669300.0,109.65
2014-04-16 00:00:00,109.82,110.26,110.7,109.17,382200.0,109.82
2014-04-17 00:00:00,111.15,109.46,111.67,109.26,493800.0,111.15
2014-04-21 00:00:00,111.09,111.24,111.32,110.33,317200.0,111.09
2014-04-22 00:00:00,111.6,111.07,112.56,110.61,287500.0,111.6
2014-04-23 00:00:00,110.4,112.1,112.1,109.91,337500.0,110.4
2014-04-24 00:00:00,110.29,111.19,111.31,109.83,391200.0,110.29
2014-04-25 00:00:00,108.7,110.3,110.59,108.49,361100.0,108.7
2014-04-28 00:00:00,108.24,109.71,110.52,106.07,1039400.0,108.24
2014-04-29 00:00:00,99.03,103.91,104.68,98.89,2376400.0,99.03
2014-04-30 00:00:00,98.54,98.66,98.85,97.9,1233400.0,98.54
2014-05-01 00:00:00,100.53,98.18,100.9,97.86,912400.0,100.53
2014-05-02 00:00:00,99.9,100.63,101.21,99.79,657200.0,99.9
2014-05-05 00:00:00,101.26,99.43,101.39,98.85,851400.0,101.26
2014-05-06 00:00:00,101.75,101.16,102.47,100.86,917200.0,101.75
2014-05-07 00:00:00,101.77,101.68,102.54,101.31,865500.0,101.77
2014-05-08 00:00:00,101.93,101.51,103.41,101.3,668400.0,101.93
2014-05-09 00:00:00,103.46,101.89,104.07,101.45,651400.0,103.46
2014-05-12 00:00:00,105.12,103.88,105.67,103.82,537000.0,105.12
2014-05-13 00:00:00,104.85,105.12,105.55,103.91,585600.0,104.85
2014-05-14 00:00:00,102.14,104.78,104.98,101.84,2010400.0,102.14
2014-05-15 00:00:00,101.59,101.72,101.96,99.88,1531700.0,101.59
2014-05-16 00:00:00,103.01,101.27,103.42,100.68,959200.0,103.01
2014-05-19 00:00:00,102.06,102.98,103.11,102.01,380400.0,102.06
2014-05-20 00:00:00,100.98,102.16,102.16,99.87,638000.0,100.98
2014-05-21 00:00:00,101.0,101.58,102.01,100.85,466100.0,101.0
2014-05-22 00:00:00,100.36,101.01,101.75,100.31,608600.0,100.36
2014-05-23 00:00:00,100.54,100.53,100.97,100.1,451500.0,100.54
2014-05-27 00:00:00,100.2,101.04,101.04,100.09,577500.0,100.2
2014-05-28 00:00:00,100.15,100.3,101.08,100.02,634900.0,100.15
2014-05-29 00:00:00,100.46,100.59,100.88,100.12,722400.0,100.46
2014-05-30 00:00:00,100.16,100.06,100.74,99.91,696400.0,100.16
2014-06-02 00:00:00,100.73,100.23,101.24,100.23,519600.0,100.73
2014-06-03 00:00:00,102.37,100.51,102.61,100.11,706000.0,102.37
2014-06-04 00:00:00,102.57,102.48,103.59,101.67,730200.0,102.57
2014-06-05 00:00:00,104.57,102.71,104.77,102.24,564800.0,104.57
2014-06-06 00:00:00,105.54,104.83,105.59,104.4,409200.0,105.54
2014-06-09 00:00:00,105.5,105.24,105.86,104.76,425900.0,105.5
2014-06-10 00:00:00,105.14,105.13,105.62,104.94,340100.0,105.14
2014-06-11 00:00:00,105.08,104.5,105.34,104.26,427200.0,105.08
2014-06-12 00:00:00,104.43,104.97,104.97,104.22,536500.0,104.43
2014-06-13 00:00:00,104.89,104.71,105.73,104.49,517000.0,104.89
2014-06-16 00:00:00,104.66,104.82,105.83,104.58,560900.0,104.66
2014-06-17 00:00:00,105.3,104.41,105.58,104.28,436400.0,105.3
2014-06-18 00:00:00,107.2,105.31,107.25,105.31,594500.0,107.2
2014-06-19 00:00:00,105.66,107.11,107.4,105.35,756500.0,105.66
2014-06-20 00:00:00,106.07,105.84,106.1,105.49,641300.0,106.07
2014-06-23 00:00:00,105.77,106.07,106.63,105.69,343400.0,105.77
2014-06-24 00:00:00,104.99,105.81,106.24,104.94,403000.0,104.99
2014-06-25 00:00:00,105.55,105.01,105.66,104.6,287600.0,105.55
2014-06-26 00:00:00,104.92,105.54,105.82,104.54,293700.0,104.92
2014-06-27 00:00:00,105.36,105.03,106.55,105.03,307900.0,105.36
2014-06-30 00:00:00,104.44,105.1,105.48,104.08,378400.0,104.44
2014-07-01 00:00:00,104.94,104.93,105.36,104.69,439800.0,104.94
2014-07-02 00:00:00,104.7,104.94,105.54,104.62,179500.0,104.7
2014-07-03 00:00:00,105.82,104.71,105.87,104.55,137700.0,105.82
2014-07-07 00:00:00,104.86,105.38,105.81,104.67,156200.0,104.86
2014-07-08 00:00:00,103.61,104.38,104.67,103.32,240700.0,103.61
2014-07-09 00:00:00,103.53,104.13,104.13,103.2,223800.0,103.53
2014-07-10 00:00:00,102.19,102.01,102.64,101.41,364900.0,102.19
2014-07-11 00:00:00,102.8,102.19,102.85,102.06,222800.0,102.8
2014-07-14 00:00:00,103.29,103.49,104.1,102.46,327600.0,103.29
2014-07-15 00:00:00,101.9,103.06,103.52,101.69,512100.0,101.9
2014-07-16 00:00:00,101.5,102.09,102.94,101.11,433200.0,101.5
2014-07-17 00:00:00,99.25,100.86,101.8,99.19,712600.0,99.25
2014-07-18 00:00:00,101.52,99.58,101.52,99.16,951500.0,101.52
2014-07-21 00:00:00,101.3,101.25,101.69,100.56,733800.0,101.3
2014-07-22 00:00:00,107.16,104.93,108.89,103.57,1711500.0,107.16
2014-07-23 00:00:00,104.79,107.56,108.16,103.95,1040800.0,104.79
2014-07-24 00:00:00,105.73,104.98,106.01,104.25,465700.0,105.73
2014-07-25 00:00:00,105.96,105.28,106.07,105.1,281500.0,105.96
2014-07-28 00:00:00,105.37,105.93,105.95,104.63,289600.0,105.37
2014-07-29 00:00:00,105.16,105.36,106.03,104.92,299400.0,105.16
2014-07-30 00:00:00,105.76,105.33,106.5,105.06,403700.0,105.76
2014-07-31 00:00:00,103.44,104.96,105.18,103.11,576600.0,103.44
2014-08-01 00:00:00,103.19,103.21,104.3,102.52,425400.0,103.19
2014-08-04 00:00:00,103.96,103.16,104.19,102.08,306900.0,103.96
2014-08-05 00:00:00,103.84,103.23,104.81,103.12,371500.0,103.84
2014-08-06 00:00:00,103.4,103.41,104.03,102.72,483500.0,103.4
2014-08-07 00:00:00,102.73,103.63,104.13,102.56,482800.0,102.73
2014-08-08 00:00:00,103.59,103.03,103.91,102.43,478700.0,103.59
2014-08-11 00:00:00,103.57,104.19,104.22,103.21,410600.0,103.57
2014-08-12 00:00:00,102.45,103.27,103.46,102.33,275300.0,102.45
2014-08-13 00:00:00,103.12,102.82,103.39,102.41,490300.0,103.12
2014-08-14 00:00:00,104.52,103.32,104.66,103.12,338400.0,104.52
2014-08-15 00:00:00,103.44,105.02,105.13,102.76,429400.0,103.44
2014-08-18 00:00:00,104.34,104.18,104.55,103.39,317000.0,104.34
2014-08-19 00:00:00,104.35,104.84,104.84,104.11,240800.0,104.35
2014-08-20 00:00:00,103.32,103.97,104.33,103.02,354200.0,103.32
2014-08-21 00:00:00,103.3,103.7,103.7,102.82,473400.0,103.3
2014-08-22 00:00:00,102.92,103.19,103.57,102.69,268200.0,102.92
2014-08-25 00:00:00,103.1,103.61,103.93,102.95,167300.0,103.1
2014-08-26 00:00:00,103.61,103.43,104.19,103.06,432600.0,103.61
2014-08-27 00:00:00,103.3,103.96,104.2,102.99,220700.0,103.3
2014-08-28 00:00:00,103.36,103.01,103.46,102.53,228300.0,103.36
2014-08-29 00:00:00,103.43,103.25,103.52,102.89,369500.0,103.43
2014-09-02 00:00:00,103.88,103.48,104.43,103.4,429800.0,103.88
2014-09-03 00:00:00,103.72,104.44,104.57,103.6,389200.0,103.72
2014-09-04 00:00:00,103.52,103.73,104.6,103.23,324600.0,103.52
2014-09-05 00:00:00,104.08,103.69,104.37,102.49,389400.0,104.08
2014-09-08 00:00:00,103.1,102.65,104.08,102.65,413500.0,103.1
2014-09-09 00:00:00,102.57,103.02,103.41,102.08,543800.0,102.57
2014-09-10 00:00:00,103.17,102.5,103.54,102.24,511700.0,103.17
2014-09-11 00:00:00,103.7,102.88,103.87,102.84,378400.0,103.7
2014-09-12 00:00:00,101.78,103.57,103.57,101.63,425100.0,101.78
2014-09-15 00:00:00,101.23,101.82,101.82,100.72,247100.0,101.23
2014-09-16 00:00:00,101.32,100.96,101.42,100.21,501000.0,101.32
2014-09-17 00:00:00,101.57,101.3,102.01,101.18,494000.0,101.57
2014-09-18 00:00:00,102.13,101.81,102.57,101.81,358900.0,102.13
2014-09-19 00:00:00,101.58,102.84,102.84,101.32,743000.0,101.58
2014-09-22 00:00:00,101.53,102.0,102.03,101.23,823100.0,101.53
2014-09-23 00:00:00,100.64,101.46,101.62,100.64,480900.0,100.64
2014-09-24 00:00:00,101.45,100.72,101.74,100.44,430600.0,101.45
2014-09-25 00:00:00,100.11,101.26,101.47,100.01,562400.0,100.11
2014-09-26 00:00:00,100.14,100.29,100.31,99.61,328900.0,100.14
2014-09-29 00:00:00,100.05,99.5,100.26,99.24,381900.0,100.05
2014-09-30 00:00:00,99.12,100.01,100.15,99.08,553700.0,99.12
2014-10-01 00:00:00,98.42,99.3,99.3,98.4,670700.0,98.42
2014-10-02 00:00:00,97.18,97.92,98.05,96.88,1025700.0,97.18
2014-10-03 00:00:00,97.74,97.66,98.09,97.52,758800.0,97.74
2014-10-06 00:00:00,97.82,98.37,98.6,97.51,459600.0,97.82
2014-10-07 00:00:00,96.74,97.5,97.58,96.47,640900.0,96.74
2014-10-08 00:00:00,99.05,96.95,99.08,96.93,646800.0,99.05
2014-10-09 00:00:00,97.9,99.0,99.1,97.82,568800.0,97.9
2014-10-10 00:00:00,97.34,97.96,98.75,97.32,766100.0,97.34
2014-10-13 00:00:00,95.76,97.16,97.35,95.65,487900.0,95.76
2014-10-14 00:00:00,96.14,96.05,96.89,95.88,631800.0,96.14
2014-10-15 00:00:00,95.08,94.88,95.5,93.56,654100.0,95.08
2014-10-16 00:00:00,95.12,94.27,96.17,93.76,744800.0,95.12
2014-10-17 00:00:00,96.98,95.78,97.09,95.45,789300.0,96.98
2014-10-20 00:00:00,97.54,96.63,97.92,96.33,888700.0,97.54
2014-10-21 00:00:00,107.17,100.29,107.49,100.29,2242900.0,107.17
2014-10-22 00:00:00,104.46,107.66,108.04,104.39,1026500.0,104.46
2014-10-23 00:00:00,107.34,105.53,108.02,105.39,627800.0,107.34
2014-10-24 00:00:00,108.21,107.27,108.71,107.23,654600.0,108.21
2014-10-27 00:00:00,108.16,108.21,108.74,107.28,509200.0,108.16
2014-10-28 00:00:00,110.0,108.65,110.0,108.43,501900.0,110.0
2014-10-29 00:00:00,109.87,110.0,110.38,108.79,791200.0,109.87
2014-10-30 00:00:00,110.6,109.84,110.86,109.17,420700.0,110.6
2014-10-31 00:00:00,110.8,112.17,112.4,110.44,676800.0,110.8
2014-11-03 00:00:00,111.68,111.0,111.95,111.0,392000.0,111.68
2014-11-04 00:00:00,111.91,111.54,111.97,111.0,370800.0,111.91
2014-11-05 00:00:00,111.79,112.78,112.79,111.3,392400.0,111.79
2014-11-06 00:00:00,112.88,112.02,113.21,111.94,514500.0,112.88
2014-11-07 00:00:00,111.05,112.93,113.01,110.7,745200.0,111.05
2014-11-10 00:00:00,112.51,111.32,112.51,111.05,304100.0,112.51
2014-11-11 00:00:00,112.33,112.33,112.72,111.91,179200.0,112.33
2014-11-12 00:00:00,113.5,111.68,113.73,111.53,484700.0,113.5
2014-11-13 00:00:00,113.72,113.5,114.32,113.26,324700.0,113.72
2014-11-14 00:00:00,112.48,113.93,113.93,112.11,339800.0,112.48
2014-11-17 00:00:00,112.45,112.34,112.63,111.88,260000.0,112.45
2014-11-18 00:00:00,114.09,112.37,114.31,112.12,496200.0,114.09
2014-11-19 00:00:00,114.35,113.79,114.58,113.35,605200.0,114.35
2014-11-20 00:00:00,115.93,114.15,116.68,114.13,970300.0,115.93
2014-11-21 00:00:00,115.84,117.71,117.71,115.7,609000.0,115.84
2014-11-24 00:00:00,116.47,116.01,116.64,115.7,630900.0,116.47
2014-11-25 00:00:00,115.81,116.58,116.62,115.58,397800.0,115.81
2014-11-26 00:00:00,115.87,116.1,116.35,115.21,194000.0,115.87
2014-11-28 00:00:00,115.9,116.08,117.11,115.74,179900.0,115.9
2014-12-01 00:00:00,115.9,115.45,116.26,115.12,485200.0,115.9
2014-12-02 00:00:00,116.8,116.08,117.22,115.64,341700.0,116.8
2014-12-03 00:00:00,116.98,116.28,117.3,115.62,284900.0,116.98
2014-12-04 00:00:00,116.49,116.83,117.57,116.41,464900.0,116.49
2014-12-05 00:00:00,115.45,116.02,116.66,114.31,620400.0,115.45
2014-12-08 00:00:00,115.35,115.6,116.26,115.0,336400.0,115.35
2014-12-09 00:00:00,115.55,114.43,116.08,114.3,346700.0,115.55
2014-12-10 00:00:00,112.44,115.13,115.18,112.28,703200.0,112.44
2014-12-11 00:00:00,113.36,112.8,114.11,112.54,407000.0,113.36
2014-12-12 00:00:00,111.56,112.11,113.38,111.52,419000.0,111.56
2014-12-15 00:00:00,111.75,112.06,112.61,110.85,505500.0,111.75
2014-12-16 00:00:00,111.24,111.74,113.67,111.11,504900.0,111.24
2014-12-17 00:00:00,113.35,111.48,113.92,111.0,521400.0,113.35
2014-12-18 00:00:00,114.26,114.47,114.49,113.12,604400.0,114.26
2014-12-19 00:00:00,115.09,114.36,115.41,113.6,783700.0,115.09
2014-12-22 00:00:00,115.49,115.15,116.2,114.29,295200.0,115.49
2014-12-23 00:00:00,114.33,115.77,115.77,113.73,339100.0,114.33
2014-12-24 00:00:00,114.54,114.58,115.14,114.33,104000.0,114.54
2014-12-26 00:00:00,114.35,114.69,115.17,113.76,217600.0,114.35
2014-12-29 00:00:00,114.43,114.19,114.79,113.72,239400.0,114.43
2014-12-30 00:00:00,113.77,114.43,115.27,113.75,243000.0,113.77
2014-12-31 00:00:00,112.72,114.24,114.91,112.6,193500.0,112.72
2015-01-02 00:00:00,113.88,113.57,114.92,113.23,493000.0,113.88
2015-01-05 00:00:00,113.02,113.62,114.3,112.91,340300.0,113.02
2015-01-06 00:00:00,112.53,112.95,113.81,111.77,396900.0,112.53
2015-01-07 00:00:00,115.93,113.47,115.98,113.11,439000.0,115.93
2015-01-08 00:00:00,118.09,117.11,118.4,116.49,486700.0,118.09
2015-01-09 00:00:00,116.52,118.14,118.64,116.29,439200.0,116.52
2015-01-12 00:00:00,116.46,116.82,117.52,115.42,404300.0,116.46
2015-01-13 00:00:00,116.02,117.52,118.03,115.4,414300.0,116.02
2015-01-14 00:00:00,114.4,114.68,115.18,113.74,316300.0,114.4
2015-01-15 00:00:00,112.79,114.82,114.97,112.77,268700.0,112.79
2015-01-16 00:00:00,113.46,112.34,113.95,112.3,495700.0,113.46
2015-01-20 00:00:00,113.96,114.06,114.48,112.45,384100.0,113.96
2015-01-21 00:00:00,114.27,113.54,114.52,113.1,264000.0,114.27
2015-01-22 00:00:00,115.91,114.58,116.03,113.43,426200.0,115.91
2015-01-23 00:00:00,114.45,115.91,116.48,114.44,559900.0,114.45
2015-01-26 00:00:00,116.11,114.11,116.22,113.45,721600.0,116.11
2015-01-27 00:00:00,119.35,116.51,122.8,116.51,1231400.0,119.35
2015-01-28 00:00:00,118.95,119.43,120.28,118.73,596700.0,118.95
2015-01-29 00:00:00,120.62,118.8,120.72,117.84,467000.0,120.62
2015-01-30 00:00:00,119.05,119.84,121.13,118.6,582200.0,119.05
2015-02-02 00:00:00,119.06,119.0,119.47,117.16,467200.0,119.06
2015-02-03 00:00:00,119.48,119.79,119.79,118.32,389900.0,119.48
2015-02-04 00:00:00,119.13,118.67,120.1,118.19,301500.0,119.13
2015-02-05 00:00:00,120.1,119.65,121.48,119.62,316100.0,120.1
2015-02-06 00:00:00,119.06,119.84,119.91,118.54,496200.0,119.06
2015-02-09 00:00:00,117.74,118.69,118.92,117.29,446400.0,117.74
2015-02-10 00:00:00,118.68,118.69,118.96,117.86,353100.0,118.68
2015-02-11 00:00:00,118.75,118.4,119.48,117.93,434700.0,118.75
2015-02-12 00:00:00,119.15,119.01,119.54,118.52,273600.0,119.15
2015-02-13 00:00:00,119.86,119.36,120.16,118.54,388200.0,119.86
2015-02-17 00:00:00,119.99,119.5,120.18,118.53,288300.0,119.99
2015-02-18 00:00:00,120.01,119.88,120.87,119.29,252700.0,120.01
2015-02-19 00:00:00,119.49,119.66,119.95,119.09,252100.0,119.49
2015-02-20 00:00:00,121.04,119.33,121.2,118.46,280800.0,121.04
2015-02-23 00:00:00,121.62,121.04,122.25,120.27,301100.0,121.62
2015-02-24 00:00:00,120.56,121.43,121.75,120.25,313700.0,120.56
2015-02-25 00:00:00,120.73,120.7,121.43,120.5,230000.0,120.73
2015-02-26 00:00:00,120.93,120.78,121.39,119.91,171900.0,120.93
2015-02-27 00:00:00,120.38,120.52,120.69,119.55,381800.0,120.38
2015-03-02 00:00:00,121.36,120.17,121.68,119.96,367900.0,121.36
2015-03-03 00:00:00,119.53,120.89,121.52,119.32,825200.0,119.53
2015-03-04 00:00:00,120.24,119.43,120.81,119.05,321600.0,120.24
2015-03-05 00:00:00,121.89,120.29,122.12,120.19,300300.0,121.89
2015-03-06 00:00:00,118.94,121.45,121.57,118.57,465800.0,118.94
2015-03-09 00:00:00,119.17,118.92,119.46,118.03,289800.0,119.17
2015-03-10 00:00:00,116.87,117.48,118.58,116.83,377900.0,116.87
2015-03-11 00:00:00,119.76,117.22,119.93,116.94,683100.0,119.76
2015-03-12 00:00:00,121.98,120.04,122.35,119.73,511400.0,121.98
2015-03-13 00:00:00,120.95,121.98,122.62,119.94,305300.0,120.95
2015-03-16 00:00:00,124.6,121.87,124.69,121.7,425300.0,124.6
2015-03-17 00:00:00,123.46,123.43,124.0,122.23,319500.0,123.46
2015-03-18 00:00:00,124.07,122.98,124.42,121.44,364700.0,124.07
2015-03-19 00:00:00,123.61,123.61,123.94,122.17,365000.0,123.61
2015-03-20 00:00:00,124.82,124.12,125.02,123.45,630800.0,124.82
2015-03-23 00:00:00,123.84,124.52,124.81,123.53,259700.0,123.84
2015-03-24 00:00:00,123.14,123.59,124.47,122.75,357500.0,123.14
2015-03-25 00:00:00,121.54,123.07,123.96,121.46,298600.0,121.54
2015-03-26 00:00:00,121.85,120.84,122.29,120.62,327300.0,121.85
2015-03-27 00:00:00,124.11,122.27,124.28,121.78,346300.0,124.11
2015-03-30 00:00:00,124.94,124.64,125.47,124.03,264100.0,124.94
2015-03-31 00:00:00,124.32,124.48,125.86,124.2,299500.0,124.32
2015-04-01 00:00:00,123.47,124.02,124.48,121.8,417300.0,123.47
2015-04-02 00:00:00,124.2,123.64,124.94,122.97,338400.0,124.2
2015-04-06 00:00:00,125.63,123.57,126.17,122.93,255100.0,125.63
2015-04-07 00:00:00,124.94,125.92,126.61,124.82,262700.0,124.94
2015-04-08 00:00:00,124.92,124.9,126.22,124.2,279900.0,124.92
2015-04-09 00:00:00,125.43,125.03,125.88,124.61,344100.0,125.43
2015-04-10 00:00:00,125.77,125.75,126.74,125.11,332600.0,125.77
2015-04-13 00:00:00,124.75,125.67,126.04,124.6,309600.0,124.75
2015-04-14 00:00:00,124.56,125.0,125.02,124.32,329000.0,124.56
