date,close,open,high,low,volume,adjclose
2012-09-06 00:00:00,74.5299988,74.5400009,74.8899994,74.1100006,1039700.0,49.5592346
2012-09-07 00:00:00,73.4100037,74.5699997,74.6900024,73.1100006,956300.0,48.8144684
2012-09-10 00:00:00,73.2200012,73.1999969,73.4000015,72.9400024,983400.0,48.6881294
2012-09-11 00:00:00,73.3700027,73.3899994,73.5699997,72.8499985,817900.0,48.7878723
2012-09-12 00:00:00,72.3600006,72.9000015,73.2300034,72.1900024,767500.0,48.5998116
2012-09-13 00:00:00,73.8399963,72.3600006,74.0100021,72.2799988,1647000.0,49.5938377
2012-09-14 00:00:00,74.6600037,73.9700012,75.0500031,73.9599991,1041200.0,50.1445885
2012-09-17 00:00:00,73.4499969,74.4700012,74.7699966,73.3399963,556700.0,49.3318977
2012-09-18 00:00:00,73.2600021,73.4100037,73.5800018,72.8300018,630900.0,49.2042923
2012-09-19 00:00:00,71.9899979,73.3499985,73.8000031,71.9400024,1586800.0,48.3513069
2012-09-20 00:00:00,69.0199966,72.1999969,72.1999969,68.5500031,2743300.0,46.3565407
2012-09-21 00:00:00,69.2300034,69.4599991,70.0,69.0999985,1719900.0,46.4975853
2012-09-24 00:00:00,68.8000031,69.0299988,69.4000015,68.6800003,1482300.0,46.2087822
2012-09-25 00:00:00,67.3700027,68.7600021,68.9800034,67.1600037,1341300.0,45.2483406
2012-09-26 00:00:00,68.2699966,67.2600021,68.4599991,66.6999969,1494400.0,45.8528023
2012-09-27 00:00:00,68.6500015,68.3700027,68.9300003,68.2099991,1174000.0,46.1080437
2012-09-28 00:00:00,69.8499985,68.6299973,69.8499985,68.1299973,2206600.0,46.9140015
2012-10-01 00:00:00,69.0100021,70.0400009,70.0800018,68.0199966,1482400.0,46.3498192
2012-10-02 00:00:00,68.8600006,69.4000015,69.4800034,68.0500031,1079800.0,46.2490921
2012-10-03 00:00:00,69.7099991,69.1900024,69.7600021,68.9599991,936700.0,46.8199615
2012-10-04 00:00:00,68.7900009,69.8099976,70.1600037,68.5100021,1121100.0,46.2020607
2012-10-05 00:00:00,68.1500015,69.1600037,69.1600037,68.0100021,1808300.0,45.7721977
2012-10-08 00:00:00,68.0500031,68.0999985,68.2699966,67.8499985,800000.0,45.7050552
2012-10-09 00:00:00,67.5299988,68.2300034,68.8300018,67.5199966,990900.0,45.3557892
2012-10-10 00:00:00,67.3700027,67.5,68.2399979,67.2200012,1296600.0,45.2483406
2012-10-11 00:00:00,67.0299988,67.7900009,68.0999985,66.9700012,1295900.0,45.0199814
2012-10-12 00:00:00,66.0699997,67.1200027,67.3499985,66.0199966,815800.0,44.3752098
2012-10-15 00:00:00,65.7399979,66.0699997,66.2900009,65.0599976,2262000.0,44.1535606
2012-10-16 00:00:00,66.9499969,66.0899963,66.9899979,65.8600006,1231000.0,44.9662476
2012-10-17 00:00:00,66.5,66.8700027,66.9599991,66.2300034,1337800.0,44.6640091
2012-10-18 00:00:00,66.3899994,66.4499969,66.9700012,66.2799988,664700.0,44.5901299
2012-10-19 00:00:00,65.2399979,66.3300018,66.4700012,65.1399994,1379400.0,43.817749
2012-10-22 00:00:00,64.7799988,65.0500031,65.7200012,64.5100021,1187600.0,43.5087891
2012-10-23 00:00:00,63.9199982,63.5099983,64.2799988,63.1599998,1986100.0,42.931179
2012-10-24 00:00:00,63.7000008,64.0100021,64.3199997,63.4799995,1247700.0,42.7834206
2012-10-25 00:00:00,64.1200027,64.0199966,64.4100037,59.3499985,5177800.0,43.065506
2012-10-26 00:00:00,61.1500015,63.2299995,64.2099991,59.9799995,4705700.0,41.0707359
2012-10-31 00:00:00,61.4300003,61.3699989,61.9099998,61.2099991,1965100.0,41.2587967
2012-11-01 00:00:00,60.2999992,61.3699989,61.75,60.1300011,1811100.0,40.4998474
2012-11-02 00:00:00,59.9799995,60.6300011,60.9000015,59.9500008,1473600.0,40.2849197
2012-11-05 00:00:00,59.2799988,60.1800003,60.2799988,59.25,1448500.0,39.8147812
2012-11-06 00:00:00,60.6800003,59.7900009,60.7200012,59.6399994,2404100.0,40.7550735
2012-11-07 00:00:00,61.4500008,60.2599983,61.75,60.0800018,2412600.0,41.2722321
2012-11-08 00:00:00,61.2900009,61.5,61.7700005,61.1300011,1751300.0,41.1647568
2012-11-09 00:00:00,61.3600006,61.0200005,61.6699982,60.6500015,1022600.0,41.2117767
2012-11-12 00:00:00,61.7700005,61.1199989,61.8699989,60.8100014,911300.0,41.4871597
2012-11-13 00:00:00,61.9500008,61.2099991,62.3100014,61.0900002,1550800.0,41.6080513
2012-11-14 00:00:00,60.3400002,61.6699982,61.8499985,60.0299988,1522600.0,40.526722
2012-11-15 00:00:00,61.0,60.4099998,61.9599991,60.3699989,1176200.0,40.9699936
2012-11-16 00:00:00,61.8899994,61.0699997,61.9599991,60.6500015,1014800.0,41.5677605
2012-11-19 00:00:00,62.6800003,62.3499985,62.7999992,61.6800003,1266400.0,42.0983505
2012-11-20 00:00:00,63.7099991,62.8899994,63.7200012,62.5200005,1599100.0,42.7901382
2012-11-21 00:00:00,63.4000015,63.4099998,64.1399994,63.2000008,1067000.0,42.5819244
2012-11-23 00:00:00,64.3799973,63.5999985,64.4199982,63.5999985,343500.0,43.2401352
2012-11-26 00:00:00,64.1299973,64.0699997,64.9100037,63.4599991,888000.0,43.0722313
2012-11-27 00:00:00,64.2600021,63.4399986,64.4000015,63.3600006,1163600.0,43.1595306
2012-11-28 00:00:00,64.2900009,64.25,64.4499969,63.5699997,780900.0,43.1796875
2012-11-29 00:00:00,64.3300018,64.7099991,64.7200012,63.9000015,811900.0,43.2065544
2012-11-30 00:00:00,64.5400009,64.6100006,65.0699997,64.25,1227100.0,43.347599
2012-12-03 00:00:00,65.7099991,65.2399979,65.8499985,65.0800018,1763600.0,44.1334114
2012-12-04 00:00:00,65.8300018,65.6999969,66.1800003,65.1299973,928900.0,44.2140121
2012-12-05 00:00:00,65.5899963,66.0100021,66.25,65.4300003,1168100.0,44.0528107
2012-12-06 00:00:00,65.6500015,65.9700012,66.4199982,65.3199997,1269100.0,44.0931282
2012-12-07 00:00:00,65.9300003,65.9199982,66.1999969,65.4499969,759000.0,44.2811737
2012-12-10 00:00:00,66.4000015,65.9199982,66.4300003,65.7900009,841600.0,44.5968399
2012-12-11 00:00:00,67.3399963,66.75,67.3399963,66.4100037,1237900.0,45.2281761
2012-12-12 00:00:00,66.6500015,66.3099976,67.0400009,65.6800003,1344400.0,45.255352
2012-12-13 00:00:00,66.5699997,66.4700012,66.9199982,66.4100037,1276400.0,45.2010307
2012-12-14 00:00:00,66.0500031,66.6299973,66.7200012,65.9100037,1187300.0,44.8479462
2012-12-17 00:00:00,65.7200012,66.2099991,66.2099991,65.3099976,1276900.0,44.6238785
2012-12-18 00:00:00,66.5800018,65.7399979,66.6100006,65.6200027,1154300.0,45.2078209
2012-12-19 00:00:00,67.7200012,66.75,67.9800034,66.7099991,1339700.0,45.981884
2012-12-20 00:00:00,67.8399963,67.6800003,67.8799973,67.4000015,707100.0,46.0633545
2012-12-21 00:00:00,67.3799973,67.2799988,67.9400024,66.7099991,5039600.0,45.7510223
2012-12-24 00:00:00,67.6200027,67.0999985,67.9599991,65.5,224500.0,45.9139748
2012-12-26 00:00:00,67.5,67.6500015,68.75,67.0800018,447000.0,45.8324852
2012-12-27 00:00:00,67.6900024,67.5999985,68.0400009,67.0100021,475600.0,45.9615173
2012-12-28 00:00:00,67.6900024,67.3499985,68.1600037,67.2200012,516800.0,45.9615173
2012-12-31 00:00:00,67.8899994,67.3799973,67.9800034,67.2300034,757000.0,46.0972977
2013-01-02 00:00:00,68.7600021,68.8600006,69.2200012,68.2399979,918100.0,46.6880341
2013-01-03 00:00:00,68.4800034,68.9300003,69.0999985,68.3399963,954400.0,46.4979172
2013-01-04 00:00:00,68.7200012,68.5,68.7600021,68.3000031,935100.0,46.6608772
2013-01-07 00:00:00,68.6100006,68.8399963,69.1200027,68.4599991,873300.0,46.5861855
2013-01-08 00:00:00,68.5,68.7900009,68.8700027,68.3099976,872900.0,46.5114975
2013-01-09 00:00:00,69.0,68.8300018,69.1399994,68.6500015,976900.0,46.8510056
2013-01-10 00:00:00,69.2200012,69.2200012,69.4599991,68.9000015,911400.0,47.00037
2013-01-11 00:00:00,69.8399963,69.0,69.8399963,68.8899994,1054400.0,47.4213562
2013-01-14 00:00:00,70.5299988,69.9100037,70.5299988,69.5599976,1261500.0,47.8898697
2013-01-15 00:00:00,71.1600037,70.5199966,71.2399979,69.9199982,1214600.0,48.317646
2013-01-16 00:00:00,70.7799988,70.8799973,71.4400024,70.5699997,1164500.0,48.0596161
2013-01-17 00:00:00,70.5699997,71.0199966,71.0199966,70.4300003,897600.0,47.9170265
2013-01-18 00:00:00,71.4899979,70.9000015,71.9199982,70.6299973,1656000.0,48.5417061
2013-01-22 00:00:00,71.1399994,71.5800018,72.0100021,71.1399994,1181200.0,48.3040543
2013-01-23 00:00:00,70.5800018,71.1900024,71.3799973,70.4899979,1055000.0,47.9238091
2013-01-24 00:00:00,70.1699982,70.4700012,70.7200012,69.9199982,1425300.0,47.6454353
2013-01-25 00:00:00,72.3399963,70.4300003,72.3499985,70.2300034,1173900.0,49.1188545
2013-01-28 00:00:00,72.7300034,72.3600006,72.9199982,72.3399963,1164600.0,49.3836861
2013-01-29 00:00:00,70.75,71.1299973,71.5400009,70.0199966,2334800.0,48.0392494
2013-01-30 00:00:00,70.0999985,70.7600021,70.8600006,69.8700027,1167800.0,47.5978966
2013-01-31 00:00:00,67.9100037,69.4700012,69.6900024,65.7600021,3356200.0,46.1108894
2013-02-01 00:00:00,68.2099991,68.1100006,68.8799973,67.9100037,1549400.0,46.3145905
2013-02-04 00:00:00,68.2900009,67.8199997,68.5100021,67.8000031,1141300.0,46.3689079
2013-02-05 00:00:00,67.3799973,68.8199997,69.1999969,67.2300034,1734100.0,45.7510223
2013-02-06 00:00:00,66.3099976,65.1500015,67.0199966,64.3399963,2742700.0,45.0244827
2013-02-07 00:00:00,65.1500015,66.0,66.2699966,64.8700027,1731200.0,44.2368431
2013-02-08 00:00:00,65.4000015,65.4000015,65.7200012,65.1299973,1201200.0,44.4065933
2013-02-11 00:00:00,65.2099991,65.4000015,65.4400024,64.7099991,1067000.0,44.2775917
2013-02-12 00:00:00,65.6900024,65.9800034,66.4300003,65.0,1378700.0,44.6035118
2013-02-13 00:00:00,65.5,65.8700027,66.0199966,65.3499985,870100.0,44.4744987
2013-02-14 00:00:00,65.3700027,65.1500015,65.9899979,65.0999985,1463300.0,44.3862305
2013-02-15 00:00:00,63.6500015,65.4599991,65.4800034,62.75,5572000.0,43.2183456
2013-02-19 00:00:00,64.6200027,63.7700005,64.6800003,63.0,2387900.0,43.8769798
2013-02-20 00:00:00,65.9700012,64.4400024,66.3000031,64.4000015,2378100.0,44.793644
2013-02-21 00:00:00,66.1699982,65.6500015,66.3000031,65.4899979,2044100.0,44.9294357
2013-02-22 00:00:00,67.1100006,66.1600037,67.2600021,66.0299988,1601500.0,45.5676842
2013-02-25 00:00:00,66.5100021,67.0599976,67.5199966,66.4899979,1141200.0,45.1602821
2013-02-26 00:00:00,65.9199982,66.75,67.1999969,65.7799988,1106100.0,44.7596779
2013-02-27 00:00:00,66.1299973,66.0899963,66.3600006,65.8199997,1059800.0,44.9022636
2013-02-28 00:00:00,66.9800034,66.4199982,67.2900009,65.9800034,1391200.0,45.4794197
2013-03-01 00:00:00,67.6600037,66.8600006,67.7699966,66.6500015,1351100.0,45.9411316
2013-03-04 00:00:00,67.8000031,67.4700012,68.2799988,67.4400024,1000700.0,46.0362053
2013-03-05 00:00:00,68.0100021,67.9199982,68.25,67.8499985,974000.0,46.178791
2013-03-06 00:00:00,68.25,68.0400009,68.6399994,67.5599976,1281500.0,46.3417549
2013-03-07 00:00:00,68.0299988,68.25,68.6800003,67.7699966,1042600.0,46.1923599
2013-03-08 00:00:00,68.5199966,68.2099991,68.5199966,67.8099976,1500400.0,46.5250778
2013-03-11 00:00:00,68.6600037,68.2600021,68.6600037,68.2200012,1286600.0,46.6201439
2013-03-12 00:00:00,68.3700027,68.7300034,68.75,68.1600037,927100.0,46.423233
2013-03-13 00:00:00,68.0,67.4199982,68.0699997,67.1800003,1028400.0,46.7048264
2013-03-14 00:00:00,68.3000031,68.0,68.3799973,67.9100037,909000.0,46.9108849
2013-03-15 00:00:00,67.4499969,68.0800018,68.1600037,67.1699982,1802500.0,46.3270645
2013-03-18 00:00:00,67.0299988,67.0999985,67.6200027,66.6900024,1544000.0,46.0386009
2013-03-19 00:00:00,66.2099991,67.1500015,67.1500015,65.8099976,1310600.0,45.4753914
2013-03-20 00:00:00,65.9000015,66.3700027,66.5599976,65.5299988,1354100.0,45.2624779
2013-03-21 00:00:00,66.1500015,66.0400009,66.9000015,65.9899979,947200.0,45.4341927
2013-03-22 00:00:00,65.9000015,66.4000015,66.4899979,65.8000031,968900.0,45.2624779
2013-03-25 00:00:00,66.5899963,66.25,66.6800003,66.0899963,929100.0,45.7363892
2013-03-26 00:00:00,67.0800018,66.9300003,67.0800018,66.6399994,1172400.0,46.0729485
2013-03-27 00:00:00,67.0100021,67.0,67.1699982,66.4300003,1192600.0,46.0248642
2013-03-28 00:00:00,66.9100037,67.1399994,67.3000031,65.9199982,2616800.0,45.9561806
2013-04-01 00:00:00,66.5,66.6399994,66.8000031,65.6800003,1564900.0,45.6745682
2013-04-02 00:00:00,66.3799973,66.4899979,67.4100037,66.1500015,1259200.0,45.5921555
2013-04-03 00:00:00,65.9800034,66.7300034,66.9000015,65.8899994,1021400.0,45.317421
2013-04-04 00:00:00,67.5599976,66.3099976,67.6900024,66.0899963,1221800.0,46.402626
2013-04-05 00:00:00,68.3499985,67.0999985,68.5,66.9100037,1095500.0,46.9452095
2013-04-08 00:00:00,69.8499985,68.2399979,69.8600006,68.0299988,1179600.0,47.9754791
2013-04-09 00:00:00,70.4400024,69.6999969,70.5500031,69.3700027,1169400.0,48.3807068
2013-04-10 00:00:00,70.9499969,70.5400009,70.9800034,70.3600006,985900.0,48.7309914
2013-04-11 00:00:00,71.1699982,69.9400024,71.3499985,69.6999969,1185500.0,48.8820992
2013-04-12 00:00:00,71.3099976,70.9599991,71.3099976,70.6399994,836800.0,48.9782372
2013-04-15 00:00:00,70.1800003,70.9000015,71.4000015,70.1100006,1065800.0,48.2021332
2013-04-16 00:00:00,71.5400009,70.9800034,71.5699997,69.8600006,1012700.0,49.1362419
2013-04-17 00:00:00,71.8099976,71.5299988,71.9499969,70.6900024,934500.0,49.3216667
2013-04-18 00:00:00,71.9700012,72.0999985,72.2399979,71.4899979,792400.0,49.4315758
2013-04-19 00:00:00,73.7699966,72.0899963,73.8099976,71.8499985,975700.0,50.667881
2013-04-22 00:00:00,73.25,73.9100037,74.0,72.9100037,1007700.0,50.3107185
2013-04-23 00:00:00,73.6500015,73.6800003,73.9300003,73.3000031,813400.0,50.5854492
2013-04-24 00:00:00,72.5999985,73.7300034,73.8399963,72.4599991,1156500.0,49.8642693
2013-04-25 00:00:00,71.8399963,72.8099976,73.0500031,71.7300034,1327500.0,49.3422775
2013-04-26 00:00:00,69.8600006,71.5,72.1800003,69.6999969,1928600.0,47.9823456
2013-04-29 00:00:00,69.9199982,69.5599976,70.0,68.5400009,1082500.0,48.0235519
2013-04-30 00:00:00,70.5199966,70.0100021,70.5199966,69.5699997,1322400.0,48.4356575
2013-05-01 00:00:00,69.8600006,70.5599976,70.8700027,69.5199966,1258100.0,47.9823456
2013-05-02 00:00:00,69.1699982,70.4300003,70.5699997,68.9599991,1291000.0,47.508419
2013-05-03 00:00:00,68.4000015,69.6999969,69.8700027,68.3899994,1329800.0,46.979557
2013-05-06 00:00:00,68.5,68.4499969,68.6900024,68.1100006,1301200.0,47.0482483
2013-05-07 00:00:00,68.8700027,68.6299973,69.2699966,68.3300018,1436600.0,47.3023758
2013-05-08 00:00:00,69.0199966,68.8700027,69.3000031,67.9499969,1363600.0,47.405407
2013-05-09 00:00:00,66.0699997,66.1200027,66.9199982,63.9399986,8691700.0,45.3792381
2013-05-10 00:00:00,65.5100021,65.7600021,66.2699966,65.2300034,1905800.0,44.9946098
2013-05-13 00:00:00,66.7200012,65.0999985,66.8199997,65.0999985,2591900.0,45.8256798
2013-05-14 00:00:00,65.4499969,66.8799973,66.9899979,65.1500015,1644600.0,44.9533958
2013-05-15 00:00:00,63.7599983,65.4800034,65.6100006,63.4599991,3623100.0,43.7926445
2013-05-16 00:00:00,63.5200005,63.7000008,64.1299973,63.2599983,1884500.0,43.6278038
2013-05-17 00:00:00,63.0299988,63.7799988,64.0800018,62.9099998,1626300.0,43.2912636
2013-05-20 00:00:00,63.2999992,63.0299988,63.5999985,62.9300003,1038700.0,43.476696
2013-05-21 00:00:00,64.0699997,63.5400009,64.5999985,63.3899994,1758900.0,44.005558
2013-05-22 00:00:00,62.5900002,63.8699989,64.5699997,62.3499985,1721000.0,42.989048
2013-05-23 00:00:00,62.9900017,61.8800011,63.7000008,61.3300018,1912100.0,43.2637825
2013-05-24 00:00:00,63.0299988,62.6599998,63.1800003,61.9500008,890400.0,43.2912636
2013-05-28 00:00:00,62.0400009,63.4399986,63.8899994,61.6699982,857100.0,42.61129
2013-05-29 00:00:00,60.9300003,61.4399986,61.7400017,60.1199989,1870900.0,41.8488998
2013-05-30 00:00:00,61.2299995,60.9300003,61.5200005,60.7799988,1367200.0,42.0549583
2013-05-31 00:00:00,60.9099998,60.9000015,61.4900017,60.8600006,1817300.0,41.8351631
2013-06-03 00:00:00,59.1800003,60.8899994,61.0800018,58.7900009,1957100.0,40.6469269
2013-06-04 00:00:00,58.7999992,59.4900017,59.9300003,58.7900009,1573700.0,40.3859367
2013-06-05 00:00:00,61.7900009,58.6699982,62.5299988,58.2299995,3188900.0,42.4395828
2013-06-06 00:00:00,62.3899994,62.2700005,63.0600014,61.1300011,2324400.0,42.8516731
2013-06-07 00:00:00,60.4000015,62.8199997,63.2299995,59.5499992,2936500.0,41.4848747
2013-06-10 00:00:00,61.5299988,61.0499992,61.9099998,60.5200005,1439700.0,42.2610016
2013-06-11 00:00:00,61.0900002,61.4799995,61.8600006,61.0200005,2838400.0,41.9587975
2013-06-12 00:00:00,58.5999985,60.0800018,60.1199989,58.2900009,1281300.0,40.7691154
2013-06-13 00:00:00,59.6199989,58.4000015,59.9300003,58.2900009,1076100.0,41.4787407
2013-06-14 00:00:00,61.2099991,59.7299995,61.25,59.5,1734200.0,42.5849457
2013-06-17 00:00:00,61.5499992,61.6699982,62.3300018,60.9000015,1820600.0,42.8214798
2013-06-18 00:00:00,61.5299988,61.5299988,62.0699997,61.0,1039200.0,42.8075714
2013-06-19 00:00:00,58.9900017,61.8100014,62.0400009,58.9099998,2259300.0,41.0404472
2013-06-20 00:00:00,56.2799988,58.9199982,59.0099983,56.0200005,2037600.0,39.1550522
2013-06-21 00:00:00,58.3400002,56.4799995,58.5499992,56.4799995,1964000.0,40.5882263
2013-06-24 00:00:00,57.7299995,57.7599983,58.6500015,57.4399986,2406200.0,40.1638336
2013-06-25 00:00:00,58.2200012,58.1800003,58.4900017,57.6699982,2144400.0,40.5047379
2013-06-26 00:00:00,59.3499985,58.3499985,59.4500008,58.2700005,2026000.0,41.2909126
2013-06-27 00:00:00,60.2700005,59.6500015,60.7999992,59.6500015,1508300.0,41.9309692
2013-06-28 00:00:00,61.0,60.9599991,61.5600014,59.9599991,1883300.0,42.438839
2013-07-01 00:00:00,60.0,61.5900002,61.8199997,59.9300003,1218900.0,41.7431221
2013-07-02 00:00:00,60.2099991,59.9500008,60.7299995,59.8400002,1268800.0,41.889225
2013-07-03 00:00:00,60.1699982,60.1800003,60.4099998,59.6699982,785000.0,41.8613968
2013-07-05 00:00:00,59.4199982,60.2599983,60.4500008,58.4099998,1252500.0,41.3395996
2013-07-08 00:00:00,59.2999992,59.3600006,59.7599983,59.2400017,1399400.0,41.2561188
2013-07-09 00:00:00,60.3800011,59.3899994,60.5,59.3600006,1176500.0,42.0075035
2013-07-10 00:00:00,61.25,61.2099991,61.9300003,61.0699997,1895200.0,42.6127625
