date,close,open,high,low,volume,adjclose
2013-10-16 00:00:00,116.69,115.2,116.79,114.97,3742800.0,116.69
2013-10-17 00:00:00,116.92,116.65,117.25,116.04,3703900.0,116.92
2013-10-18 00:00:00,116.97,117.47,117.5,116.78,3153100.0,116.97
2013-10-21 00:00:00,116.89,116.95,117.0,116.43,2175300.0,116.89
2013-10-22 00:00:00,117.49,117.19,117.61,117.0,3716600.0,117.49
2013-10-23 00:00:00,116.41,117.1,117.5,116.3,2758800.0,116.41
2013-10-24 00:00:00,116.84,116.95,117.31,116.61,2597200.0,116.84
2013-10-25 00:00:00,117.03,116.78,117.1,116.52,2941700.0,117.03
2013-10-28 00:00:00,116.94,117.18,117.21,116.67,2729700.0,116.94
2013-10-29 00:00:00,117.41,116.91,117.44,116.76,2584600.0,117.41
2013-10-30 00:00:00,116.34,117.56,117.7,116.31,2941300.0,116.34
2013-10-31 00:00:00,115.09,116.32,116.41,115.05,4376800.0,115.09
2013-11-01 00:00:00,115.27,115.28,116.07,114.94,3703900.0,115.27
2013-11-04 00:00:00,114.87,115.78,115.82,114.5,3522300.0,114.87
2013-11-05 00:00:00,114.36,114.47,115.1,114.3,2297600.0,114.36
2013-11-06 00:00:00,114.91,114.69,115.11,114.6,3536000.0,114.91
2013-11-07 00:00:00,113.83,115.12,115.46,113.79,3553400.0,113.83
2013-11-08 00:00:00,115.88,113.5,115.92,113.5,4497400.0,115.88
2013-11-11 00:00:00,115.65,115.5,116.0,115.26,1946800.0,115.65
2013-11-12 00:00:00,114.21,115.31,115.46,114.0,3084000.0,114.21
2013-11-13 00:00:00,114.81,113.76,114.89,113.76,3910100.0,114.81
2013-11-14 00:00:00,115.69,114.86,115.69,114.71,2854600.0,115.69
2013-11-15 00:00:00,116.3,115.34,116.34,115.24,3682400.0,116.3
2013-11-18 00:00:00,115.9,116.56,116.56,115.69,2633200.0,115.9
2013-11-19 00:00:00,115.84,115.9,116.22,115.46,2611300.0,115.84
2013-11-20 00:00:00,114.9,115.92,115.92,114.54,2833000.0,114.9
2013-11-21 00:00:00,116.42,115.32,116.51,114.71,3201300.0,116.42
2013-11-22 00:00:00,116.96,116.52,117.33,116.42,3181100.0,116.96
2013-11-25 00:00:00,115.63,117.18,117.28,115.38,4220600.0,115.63
2013-11-26 00:00:00,116.58,115.8,116.84,115.76,4320100.0,116.58
2013-11-27 00:00:00,116.58,116.6,116.95,115.96,2682100.0,116.58
2013-11-29 00:00:00,116.53,116.73,116.97,116.09,2098700.0,116.53
2013-12-02 00:00:00,115.33,116.5,116.59,115.11,4021100.0,115.33
2013-12-03 00:00:00,114.79,114.59,115.01,114.04,3913800.0,114.79
2013-12-04 00:00:00,115.3,114.35,115.58,114.0,3675700.0,115.3
2013-12-05 00:00:00,114.96,115.01,115.56,114.87,2874600.0,114.96
2013-12-06 00:00:00,116.66,115.97,116.7,115.76,3260500.0,116.66
2013-12-09 00:00:00,117.14,116.88,117.46,116.77,3370200.0,117.14
2013-12-10 00:00:00,115.61,117.03,117.15,115.6,2969700.0,115.61
2013-12-11 00:00:00,114.51,115.6,115.8,114.28,3754300.0,114.51
2013-12-12 00:00:00,114.38,114.49,115.06,114.04,3120300.0,114.38
2013-12-13 00:00:00,114.06,114.38,115.03,113.99,2982400.0,114.06
2013-12-16 00:00:00,113.96,114.4,114.71,113.67,4792000.0,113.96
2013-12-17 00:00:00,113.63,114.15,114.18,113.58,3699200.0,113.63
2013-12-18 00:00:00,116.14,113.93,116.27,113.5,5427100.0,116.14
2013-12-19 00:00:00,116.36,115.84,116.61,115.66,3489800.0,116.36
2013-12-20 00:00:00,115.6,116.24,116.7,115.6,7377000.0,115.6
2013-12-23 00:00:00,117.04,116.4,117.17,116.22,3506900.0,117.04
2013-12-24 00:00:00,117.43,117.27,117.43,117.0,1077700.0,117.43
2013-12-26 00:00:00,117.99,117.43,117.99,117.03,2036200.0,117.99
2013-12-27 00:00:00,118.0,117.99,118.21,117.72,1898800.0,118.0
2013-12-30 00:00:00,118.04,118.33,118.56,117.75,1942600.0,118.04
2013-12-31 00:00:00,118.56,118.05,118.66,117.81,2420000.0,118.56
2014-01-02 00:00:00,117.5,118.34,118.5,117.36,3087000.0,117.5
2014-01-03 00:00:00,117.57,117.5,118.0,117.38,2694500.0,117.57
2014-01-06 00:00:00,116.28,118.2,118.2,116.26,3426000.0,116.28
2014-01-07 00:00:00,116.19,116.61,116.95,115.96,4062000.0,116.19
2014-01-08 00:00:00,115.34,116.0,116.37,115.25,3822700.0,115.34
2014-01-09 00:00:00,115.32,115.77,115.93,115.03,3339600.0,115.32
2014-01-10 00:00:00,114.97,116.02,116.02,114.43,3344400.0,114.97
2014-01-13 00:00:00,114.01,115.08,115.28,113.76,4742300.0,114.01
2014-01-14 00:00:00,114.96,114.15,114.96,113.6,3766400.0,114.96
2014-01-15 00:00:00,115.85,115.23,115.85,114.7,4513300.0,115.85
2014-01-16 00:00:00,115.24,115.94,116.07,114.91,2702100.0,115.24
2014-01-17 00:00:00,115.07,115.47,115.58,114.75,4173000.0,115.07
2014-01-21 00:00:00,115.15,115.32,115.49,114.26,4248600.0,115.15
2014-01-22 00:00:00,115.26,115.42,115.91,115.06,2823300.0,115.26
2014-01-23 00:00:00,113.5,114.82,114.87,113.33,5138000.0,113.5
2014-01-24 00:00:00,111.81,113.06,113.2,111.76,7193300.0,111.81
2014-01-27 00:00:00,111.5,111.92,112.28,111.13,5172800.0,111.5
2014-01-28 00:00:00,112.01,111.95,112.69,111.85,4174900.0,112.01
2014-01-29 00:00:00,111.28,111.41,112.04,111.12,3914000.0,111.28
2014-01-30 00:00:00,113.0,111.85,113.33,111.38,3787600.0,113.0
2014-01-31 00:00:00,111.6,111.81,112.37,110.85,5865700.0,111.6
2014-02-03 00:00:00,108.99,112.11,112.11,108.84,7071000.0,108.99
2014-02-04 00:00:00,109.13,109.42,109.59,108.6,5589200.0,109.13
2014-02-05 00:00:00,108.78,108.94,109.31,108.12,4205900.0,108.78
2014-02-06 00:00:00,110.16,109.43,110.28,108.94,3909100.0,110.16
2014-02-07 00:00:00,112.61,110.61,112.7,110.61,5607600.0,112.61
2014-02-10 00:00:00,112.61,112.62,113.0,111.73,3118000.0,112.61
2014-02-11 00:00:00,113.61,112.83,113.79,112.14,4188400.0,113.61
2014-02-12 00:00:00,113.3,113.68,114.16,113.13,2907100.0,113.3
2014-02-13 00:00:00,114.7,112.86,114.77,112.58,3597000.0,114.7
2014-02-14 00:00:00,114.95,114.5,115.04,114.22,3072400.0,114.95
2014-02-18 00:00:00,114.73,115.16,115.22,114.36,2574800.0,114.73
2014-02-19 00:00:00,113.36,114.72,114.85,113.26,3683600.0,113.36
2014-02-20 00:00:00,113.1,113.33,113.49,112.3,4108200.0,113.1
2014-02-21 00:00:00,113.18,113.44,113.99,112.97,3350900.0,113.18
2014-02-24 00:00:00,113.2,113.25,114.0,113.12,3530100.0,113.2
2014-02-25 00:00:00,113.94,113.14,114.16,112.57,3255200.0,113.94
2014-02-26 00:00:00,113.7,113.86,114.18,113.2,3104000.0,113.7
2014-02-27 00:00:00,114.58,113.25,114.58,113.08,3207100.0,114.58
2014-02-28 00:00:00,115.78,114.8,116.0,114.21,4607400.0,115.78
2014-03-03 00:00:00,116.06,116.15,116.75,114.88,4556900.0,116.06
2014-03-04 00:00:00,118.57,117.13,118.59,117.0,4830400.0,118.57
2014-03-05 00:00:00,118.98,118.38,119.08,118.14,3458000.0,118.98
2014-03-06 00:00:00,121.2,119.17,121.44,119.11,5337700.0,121.2
2014-03-07 00:00:00,122.67,121.84,122.92,121.4,4384600.0,122.67
2014-03-10 00:00:00,124.1,122.58,124.32,122.35,4304500.0,124.1
2014-03-11 00:00:00,124.69,124.44,125.0,123.89,5479100.0,124.69
2014-03-12 00:00:00,125.17,123.92,125.21,123.89,3911500.0,125.17
2014-03-13 00:00:00,123.61,125.61,125.91,123.45,4714500.0,123.61
2014-03-14 00:00:00,122.51,123.74,124.28,122.24,4684300.0,122.51
2014-03-17 00:00:00,123.36,123.44,123.95,122.88,3363200.0,123.36
2014-03-18 00:00:00,123.28,123.4,123.56,122.52,3940000.0,123.28
2014-03-19 00:00:00,122.62,123.48,123.69,121.84,3210600.0,122.62
2014-03-20 00:00:00,124.44,122.56,124.53,122.38,3818900.0,124.44
2014-03-21 00:00:00,125.2,125.05,125.89,124.42,8904100.0,125.2
2014-03-24 00:00:00,124.32,125.51,125.89,123.98,3961100.0,124.32
2014-03-25 00:00:00,124.47,125.06,125.09,123.85,2938500.0,124.47
2014-03-26 00:00:00,123.01,125.0,125.05,123.01,3148300.0,123.01
2014-03-27 00:00:00,123.47,123.29,123.85,122.63,3983300.0,123.47
2014-03-28 00:00:00,123.53,123.83,124.37,123.03,3430300.0,123.53
2014-03-31 00:00:00,124.97,124.25,124.97,124.02,3711500.0,124.97
2014-04-01 00:00:00,124.88,125.07,125.34,124.36,2967100.0,124.88
2014-04-02 00:00:00,124.47,124.82,124.93,124.18,3299900.0,124.47
2014-04-03 00:00:00,124.31,124.49,124.71,123.89,2272200.0,124.31
2014-04-04 00:00:00,123.9,124.61,125.36,123.86,3264700.0,123.9
2014-04-07 00:00:00,123.12,123.99,124.16,123.06,4182500.0,123.12
2014-04-08 00:00:00,123.13,123.17,123.74,122.52,4413600.0,123.13
2014-04-09 00:00:00,124.01,123.27,124.12,123.17,4077200.0,124.01
2014-04-10 00:00:00,122.27,123.67,124.69,122.26,4102800.0,122.27
2014-04-11 00:00:00,121.7,122.61,122.61,121.45,3801200.0,121.7
2014-04-14 00:00:00,122.29,122.3,122.8,121.09,3396100.0,122.29
2014-04-15 00:00:00,123.77,122.75,123.96,122.1,4214500.0,123.77
2014-04-16 00:00:00,126.0,124.39,126.02,124.25,4110000.0,126.0
2014-04-17 00:00:00,127.18,125.97,127.7,125.55,4410900.0,127.18
2014-04-21 00:00:00,126.5,127.67,127.73,126.25,2636400.0,126.5
2014-04-22 00:00:00,127.15,126.42,127.43,125.06,4382300.0,127.15
2014-04-23 00:00:00,127.2,127.49,127.96,126.61,2568900.0,127.2
2014-04-24 00:00:00,126.95,127.8,127.9,126.61,2848400.0,126.95
2014-04-25 00:00:00,127.26,126.76,127.57,126.57,2765700.0,127.26
2014-04-28 00:00:00,127.7,128.01,128.31,126.16,3529900.0,127.7
2014-04-29 00:00:00,128.49,127.87,128.74,127.81,3053100.0,128.49
2014-04-30 00:00:00,128.85,128.63,129.2,128.31,4075700.0,128.85
2014-05-01 00:00:00,129.06,128.81,129.25,128.15,2655500.0,129.06
2014-05-02 00:00:00,128.09,129.45,129.73,127.82,4276700.0,128.09
2014-05-05 00:00:00,126.61,127.19,127.19,126.08,3486100.0,126.61
2014-05-06 00:00:00,124.67,126.13,126.29,124.06,5381100.0,124.67
2014-05-07 00:00:00,127.45,125.4,127.53,125.32,3301400.0,127.45
2014-05-08 00:00:00,126.67,127.23,127.49,126.33,2773300.0,126.67
2014-05-09 00:00:00,127.34,126.25,127.37,125.85,2935600.0,127.34
2014-05-12 00:00:00,127.29,127.87,128.24,126.89,3406900.0,127.29
2014-05-13 00:00:00,127.89,127.69,127.92,127.06,2127500.0,127.89
2014-05-14 00:00:00,127.53,127.8,128.0,127.51,2685300.0,127.53
2014-05-15 00:00:00,126.36,127.3,127.44,126.0,3206100.0,126.36
2014-05-16 00:00:00,126.86,126.41,126.92,125.66,2897800.0,126.86
2014-05-19 00:00:00,127.13,126.77,127.21,126.11,2242400.0,127.13
2014-05-20 00:00:00,126.06,126.92,126.94,125.7,2292300.0,126.06
2014-05-21 00:00:00,126.66,126.5,126.94,126.22,1917000.0,126.66
2014-05-22 00:00:00,126.98,126.95,127.15,126.53,1546600.0,126.98
2014-05-23 00:00:00,126.8,127.22,127.32,126.31,1807700.0,126.8
2014-05-27 00:00:00,127.52,127.41,127.75,127.25,2251600.0,127.52
2014-05-28 00:00:00,127.46,127.43,127.94,127.26,2211300.0,127.46
2014-05-29 00:00:00,128.11,127.42,128.2,127.1,2028900.0,128.11
2014-05-30 00:00:00,128.34,127.67,128.5,127.62,2916700.0,128.34
2014-06-02 00:00:00,127.88,128.28,128.75,127.37,2007200.0,127.88
2014-06-03 00:00:00,126.93,127.29,127.68,126.61,2445000.0,126.93
2014-06-04 00:00:00,127.23,127.0,127.61,126.79,1760000.0,127.23
2014-06-05 00:00:00,128.2,127.56,128.22,127.11,2165000.0,128.2
2014-06-06 00:00:00,128.65,128.2,128.65,128.08,2241500.0,128.65
2014-06-09 00:00:00,127.99,128.33,128.62,127.57,2385200.0,127.99
2014-06-10 00:00:00,128.25,127.6,128.3,127.58,2174200.0,128.25
2014-06-11 00:00:00,128.22,127.86,128.48,127.86,2422300.0,128.22
2014-06-12 00:00:00,127.28,128.46,128.59,126.93,2408700.0,127.28
2014-06-13 00:00:00,126.54,127.27,127.51,125.5,3397900.0,126.54
2014-06-16 00:00:00,126.15,125.95,126.34,125.71,2545800.0,126.15
2014-06-17 00:00:00,126.03,126.05,126.35,125.6,2583600.0,126.03
2014-06-18 00:00:00,127.17,125.94,127.35,125.44,2925400.0,127.17
2014-06-19 00:00:00,127.25,127.56,127.57,126.56,2954200.0,127.25
2014-06-20 00:00:00,126.74,127.43,128.1,126.5,6161300.0,126.74
2014-06-23 00:00:00,126.67,126.8,126.98,126.3,2768500.0,126.67
2014-06-24 00:00:00,126.78,126.35,127.37,126.35,2862500.0,126.78
2014-06-25 00:00:00,127.13,126.88,127.35,126.49,2531600.0,127.13
2014-06-26 00:00:00,127.1,127.2,127.28,126.06,2148300.0,127.1
2014-06-27 00:00:00,127.32,126.83,127.49,126.63,3125300.0,127.32
2014-06-30 00:00:00,126.56,127.11,127.13,126.38,2732800.0,126.56
2014-07-01 00:00:00,127.24,126.72,127.64,126.66,2885300.0,127.24
2014-07-02 00:00:00,127.73,127.08,127.73,126.83,2599700.0,127.73
2014-07-03 00:00:00,129.3,127.91,129.39,127.81,2511400.0,129.3
2014-07-07 00:00:00,128.7,129.15,129.15,128.17,2875600.0,128.7
2014-07-08 00:00:00,128.22,128.24,129.09,128.17,3052400.0,128.22
2014-07-09 00:00:00,128.75,128.49,128.87,128.31,1923800.0,128.75
2014-07-10 00:00:00,128.45,128.0,128.72,127.61,2788600.0,128.45
2014-07-11 00:00:00,128.63,128.3,128.72,127.93,1819800.0,128.63
2014-07-14 00:00:00,128.98,129.0,129.28,128.68,1541600.0,128.98
2014-07-15 00:00:00,128.49,128.68,129.17,128.0,2931200.0,128.49
2014-07-16 00:00:00,128.11,128.66,128.75,127.88,2297600.0,128.11
2014-07-17 00:00:00,126.52,127.92,128.12,126.4,2834500.0,126.52
2014-07-18 00:00:00,128.28,126.91,128.45,126.88,3563500.0,128.28
2014-07-21 00:00:00,128.58,127.92,128.75,127.62,1787200.0,128.58
2014-07-22 00:00:00,128.42,129.0,129.0,128.23,1786200.0,128.42
2014-07-23 00:00:00,128.13,128.24,128.58,128.05,1527600.0,128.13
2014-07-24 00:00:00,128.35,128.39,128.68,128.06,2241300.0,128.35
2014-07-25 00:00:00,127.55,128.02,128.17,127.4,1807700.0,127.55
2014-07-28 00:00:00,128.37,127.55,128.45,126.63,1966900.0,128.37
2014-07-29 00:00:00,127.36,128.26,128.66,127.36,2346600.0,127.36
2014-07-30 00:00:00,127.74,127.51,128.42,126.83,2066400.0,127.74
2014-07-31 00:00:00,125.43,127.24,127.76,125.37,3630600.0,125.43
2014-08-01 00:00:00,125.83,125.0,126.95,122.72,3947900.0,125.83
2014-08-04 00:00:00,129.72,128.06,130.03,127.08,4876800.0,129.72
2014-08-05 00:00:00,127.99,129.7,129.75,127.36,3370600.0,127.99
2014-08-06 00:00:00,129.11,127.97,129.57,127.51,2719300.0,129.11
2014-08-07 00:00:00,128.95,129.69,129.88,128.52,3443100.0,128.95
2014-08-08 00:00:00,130.9,128.8,130.95,128.62,3761100.0,130.9
2014-08-11 00:00:00,131.95,131.41,132.8,130.94,2782400.0,131.95
2014-08-12 00:00:00,133.06,132.24,133.19,131.66,2742900.0,133.06
2014-08-13 00:00:00,133.08,133.34,133.43,132.46,2850400.0,133.08
2014-08-14 00:00:00,135.3,133.23,135.38,133.14,4483400.0,135.3
2014-08-15 00:00:00,134.34,135.79,135.8,133.13,3940500.0,134.34
2014-08-18 00:00:00,135.03,135.47,135.47,134.68,2960400.0,135.03
2014-08-19 00:00:00,134.9,135.85,135.85,134.52,2284200.0,134.9
2014-08-20 00:00:00,134.91,135.0,135.1,134.45,2329800.0,134.91
2014-08-21 00:00:00,136.81,135.24,136.82,135.04,3328000.0,136.81
2014-08-22 00:00:00,135.75,136.41,136.6,135.56,2417200.0,135.75
2014-08-25 00:00:00,136.23,136.43,136.75,136.07,2305900.0,136.23
2014-08-26 00:00:00,136.25,136.69,136.75,136.12,2144700.0,136.25
2014-08-27 00:00:00,136.52,136.61,136.69,136.01,1893400.0,136.52
2014-08-28 00:00:00,136.11,136.28,136.51,135.88,2114000.0,136.11
2014-08-29 00:00:00,137.25,136.18,137.25,136.01,2898100.0,137.25
2014-09-02 00:00:00,137.96,138.03,138.27,137.06,3319300.0,137.96
2014-09-03 00:00:00,137.73,138.5,138.5,137.34,2789600.0,137.73
2014-09-04 00:00:00,137.95,137.97,138.55,137.42,2563100.0,137.95
2014-09-05 00:00:00,138.07,137.71,138.35,137.34,3475900.0,138.07
2014-09-08 00:00:00,138.28,138.17,138.9,138.05,2536000.0,138.28
2014-09-09 00:00:00,136.89,138.34,138.42,136.68,2959500.0,136.89
2014-09-10 00:00:00,137.72,137.27,137.95,137.16,2037900.0,137.72
2014-09-11 00:00:00,137.92,137.17,137.97,137.0,2016900.0,137.92
2014-09-12 00:00:00,137.09,137.92,138.18,136.76,3291300.0,137.09
2014-09-15 00:00:00,138.04,137.73,138.13,137.01,2859500.0,138.04
2014-09-16 00:00:00,138.69,138.0,138.99,137.61,2672400.0,138.69
2014-09-17 00:00:00,139.61,139.14,140.18,138.71,3833000.0,139.61
2014-09-18 00:00:00,141.28,140.25,141.57,139.75,3870300.0,141.28
2014-09-19 00:00:00,140.56,142.15,142.45,140.3,9412100.0,140.56
2014-09-22 00:00:00,139.26,140.56,140.73,139.19,3422400.0,139.26
2014-09-23 00:00:00,138.78,139.18,139.71,138.75,2767600.0,138.78
2014-09-24 00:00:00,139.95,138.78,140.07,138.68,2801200.0,139.95
2014-09-25 00:00:00,137.09,139.89,139.95,136.89,4583500.0,137.09
2014-09-26 00:00:00,138.68,137.0,138.97,137.0,2872100.0,138.68
2014-09-29 00:00:00,138.33,137.76,138.7,137.56,2201800.0,138.33
2014-09-30 00:00:00,138.14,138.48,138.74,137.69,3469400.0,138.14
2014-10-01 00:00:00,136.62,138.37,138.38,136.19,3697000.0,136.62
2014-10-02 00:00:00,137.64,136.61,138.14,136.61,4594800.0,137.64
2014-10-03 00:00:00,139.5,138.41,139.66,138.16,3940400.0,139.5
2014-10-06 00:00:00,139.16,140.25,140.46,138.63,3464300.0,139.16
2014-10-07 00:00:00,136.72,138.66,138.84,136.71,3286500.0,136.72
2014-10-08 00:00:00,139.94,136.75,140.2,136.6,4842200.0,139.94
2014-10-09 00:00:00,137.09,140.29,140.29,137.07,6590100.0,137.09
2014-10-10 00:00:00,136.76,136.9,139.45,136.73,4838800.0,136.76
2014-10-13 00:00:00,136.38,136.6,138.07,136.31,4383300.0,136.38
2014-10-14 00:00:00,137.39,137.0,138.9,136.5,5019600.0,137.39
2014-10-15 00:00:00,135.64,136.59,136.78,132.03,8593900.0,135.64
2014-10-16 00:00:00,134.7,133.03,135.65,132.1,5038100.0,134.7
2014-10-17 00:00:00,137.09,136.06,137.67,135.52,5182900.0,137.09
2014-10-20 00:00:00,137.23,137.07,137.48,136.41,3245500.0,137.23
2014-10-21 00:00:00,138.97,138.07,138.98,137.35,4183300.0,138.97
2014-10-22 00:00:00,137.65,139.34,139.48,137.6,4023100.0,137.65
2014-10-23 00:00:00,138.68,139.2,139.53,138.39,3907000.0,138.68
2014-10-24 00:00:00,139.4,138.65,139.52,138.37,2924400.0,139.4
2014-10-27 00:00:00,139.53,139.19,139.65,138.94,2812200.0,139.53
2014-10-28 00:00:00,140.46,140.0,140.46,139.5,3885900.0,140.46
2014-10-29 00:00:00,139.99,140.53,140.68,138.95,3484000.0,139.99
2014-10-30 00:00:00,139.54,139.41,139.92,138.76,3513800.0,139.54
2014-10-31 00:00:00,140.16,140.9,141.52,139.36,5712500.0,140.16
2014-11-03 00:00:00,140.81,140.88,140.91,139.55,3047900.0,140.81
2014-11-04 00:00:00,142.18,141.06,142.24,140.88,3507900.0,142.18
2014-11-05 00:00:00,142.92,143.21,143.48,141.85,2874200.0,142.92
2014-11-06 00:00:00,143.29,143.25,143.46,142.23,2717100.0,143.29
2014-11-07 00:00:00,143.61,143.76,143.99,142.87,3235400.0,143.61
2014-11-10 00:00:00,145.05,143.95,145.07,143.81,3612200.0,145.05
2014-11-11 00:00:00,144.95,145.46,145.69,144.75,2904700.0,144.95
2014-11-12 00:00:00,145.52,144.92,145.75,144.7,3015400.0,145.52
2014-11-13 00:00:00,146.29,145.7,146.29,145.53,3056500.0,146.29
2014-11-14 00:00:00,145.52,146.35,146.48,145.06,2704300.0,145.52
2014-11-17 00:00:00,145.37,145.53,145.68,144.7,2426600.0,145.37
2014-11-18 00:00:00,145.81,145.74,146.4,145.29,2636700.0,145.81
2014-11-19 00:00:00,145.65,145.86,146.08,145.03,2371400.0,145.65
2014-11-20 00:00:00,145.72,145.14,145.75,145.04,2049900.0,145.72
2014-11-21 00:00:00,146.7,147.01,147.15,146.21,3418700.0,146.7
2014-11-24 00:00:00,147.27,147.11,147.42,146.7,3752100.0,147.27
2014-11-25 00:00:00,147.81,147.5,148.01,147.38,3749500.0,147.81
2014-11-26 00:00:00,148.19,148.11,148.31,147.93,2114400.0,148.19
2014-11-28 00:00:00,148.69,148.55,149.49,148.37,2282000.0,148.69
2014-12-01 00:00:00,148.52,148.61,149.94,148.18,3320300.0,148.52
2014-12-02 00:00:00,149.87,149.28,150.0,148.66,3181400.0,149.87
2014-12-03 00:00:00,149.73,150.15,150.49,149.51,3004100.0,149.73
2014-12-04 00:00:00,150.05,149.96,150.15,149.23,2418500.0,150.05
2014-12-05 00:00:00,150.68,150.38,150.68,150.1,2780300.0,150.68
2014-12-08 00:00:00,151.94,150.88,152.94,150.65,5263600.0,151.94
2014-12-09 00:00:00,150.46,151.45,151.45,148.91,4569600.0,150.46
2014-12-10 00:00:00,149.08,150.36,151.26,148.82,6574400.0,149.08
2014-12-11 00:00:00,150.13,149.79,151.27,149.5,3627500.0,150.13
2014-12-12 00:00:00,146.46,149.31,149.89,146.3,5208800.0,146.46
2014-12-15 00:00:00,146.12,147.97,148.42,144.75,4727900.0,146.12
2014-12-16 00:00:00,145.28,145.37,148.73,145.0,5020600.0,145.28
2014-12-17 00:00:00,148.45,145.76,148.63,145.53,4838800.0,148.45
2014-12-18 00:00:00,152.67,151.16,152.74,150.15,7867100.0,152.67
2014-12-19 00:00:00,151.56,152.33,152.66,150.83,9392900.0,151.56
2014-12-22 00:00:00,151.9,151.98,152.55,151.09,5938500.0,151.9
2014-12-23 00:00:00,151.75,152.19,152.7,151.68,3472800.0,151.75
2014-12-24 00:00:00,151.54,152.43,152.44,151.52,1612200.0,151.54
2014-12-26 00:00:00,151.35,151.66,152.13,151.25,1934800.0,151.35
2014-12-29 00:00:00,152.05,151.02,152.26,151.02,3223400.0,152.05
2014-12-30 00:00:00,152.09,151.35,152.22,151.19,2108900.0,152.09
2014-12-31 00:00:00,150.15,152.2,152.67,150.15,3324800.0,150.15
2015-01-02 00:00:00,149.17,151.5,151.6,148.5,3436400.0,149.17
2015-01-05 00:00:00,147.0,148.81,149.0,146.78,4168800.0,147.0
2015-01-06 00:00:00,146.84,147.64,148.53,146.11,4116100.0,146.84
2015-01-07 00:00:00,148.88,147.94,149.14,147.65,4159100.0,148.88
2015-01-08 00:00:00,151.37,150.6,151.37,150.51,4282100.0,151.37
2015-01-09 00:00:00,149.47,151.65,151.69,149.26,3360200.0,149.47
2015-01-12 00:00:00,148.28,149.96,150.12,147.95,5919400.0,148.28
2015-01-13 00:00:00,148.63,149.95,150.99,147.77,3908100.0,148.63
2015-01-14 00:00:00,147.82,147.27,148.37,146.42,4802800.0,147.82
2015-01-15 00:00:00,147.58,148.53,148.53,146.8,2892200.0,147.58
2015-01-16 00:00:00,149.21,147.2,149.26,146.56,4313800.0,149.21
2015-01-20 00:00:00,148.63,150.28,150.6,148.08,4053300.0,148.63
2015-01-21 00:00:00,147.18,148.34,148.43,146.59,4660700.0,147.18
2015-01-22 00:00:00,150.15,148.01,150.21,147.26,5892000.0,150.15
2015-01-23 00:00:00,149.12,149.99,150.0,149.09,3175800.0,149.12
2015-01-26 00:00:00,149.7,149.19,149.73,148.16,2461400.0,149.7
2015-01-27 00:00:00,147.65,148.25,148.8,147.55,3220300.0,147.65
2015-01-28 00:00:00,144.78,148.36,148.77,144.77,6388800.0,144.78
2015-01-29 00:00:00,146.29,145.4,146.94,144.25,4461200.0,146.29
2015-01-30 00:00:00,143.91,145.57,146.2,143.89,6242300.0,143.91
2015-02-02 00:00:00,146.73,144.13,146.75,143.3,5119500.0,146.73
2015-02-03 00:00:00,148.29,147.75,148.48,146.86,4981700.0,148.29
2015-02-04 00:00:00,147.53,148.26,148.5,147.1,3574200.0,147.53
2015-02-05 00:00:00,149.67,147.89,149.88,147.75,3084500.0,149.67
2015-02-06 00:00:00,150.18,149.8,151.63,149.55,4050600.0,150.18
2015-02-09 00:00:00,149.13,149.91,149.97,148.72,2429700.0,149.13
2015-02-10 00:00:00,149.92,149.66,150.51,148.9,2975500.0,149.92
2015-02-11 00:00:00,149.68,149.84,150.27,148.8,2732200.0,149.68
2015-02-12 00:00:00,149.79,150.0,150.41,149.36,3608600.0,149.79
2015-02-13 00:00:00,148.34,149.6,149.6,148.01,3669400.0,148.34
2015-02-17 00:00:00,149.17,148.36,149.37,148.16,2737300.0,149.17
2015-02-18 00:00:00,148.67,148.78,149.13,148.22,2219900.0,148.67
2015-02-19 00:00:00,147.48,148.21,148.35,147.09,2757800.0,147.48
2015-02-20 00:00:00,148.72,147.27,148.72,146.58,4877600.0,148.72
2015-02-23 00:00:00,147.37,148.2,148.45,146.82,3775500.0,147.37
2015-02-24 00:00:00,148.95,147.5,149.36,147.25,2914700.0,148.95
2015-02-25 00:00:00,148.78,149.39,149.39,148.47,2671900.0,148.78
2015-02-26 00:00:00,148.34,148.55,148.97,147.9,2549800.0,148.34
2015-02-27 00:00:00,147.41,148.22,148.32,147.05,3377400.0,147.41
2015-03-02 00:00:00,147.08,147.71,147.98,145.89,4896700.0,147.08
2015-03-03 00:00:00,145.93,146.79,146.94,145.06,3969600.0,145.93
2015-03-04 00:00:00,144.92,145.2,145.51,144.07,3250100.0,144.92
2015-03-05 00:00:00,146.06,145.41,146.25,144.83,2711700.0,146.06
2015-03-06 00:00:00,145.28,146.14,147.48,145.1,4099400.0,145.28
2015-03-09 00:00:00,146.13,145.5,146.53,145.25,2608800.0,146.13
2015-03-10 00:00:00,143.19,145.42,145.44,143.18,5258200.0,143.19
2015-03-11 00:00:00,143.44,143.48,144.24,143.24,2893800.0,143.44
2015-03-12 00:00:00,145.67,144.34,145.73,144.01,3539600.0,145.67
2015-03-13 00:00:00,143.97,145.28,145.5,143.27,3320700.0,143.97
2015-03-16 00:00:00,145.98,144.92,146.07,144.78,3858600.0,145.98
2015-03-17 00:00:00,144.75,145.09,145.47,143.94,2580000.0,144.75
2015-03-18 00:00:00,146.0,144.56,146.55,143.94,3490600.0,146.0
2015-03-19 00:00:00,144.88,145.64,146.0,144.45,2633800.0,144.88
