date,close,open,high,low,volume,adjclose
2012-06-27 00:00:00,57.75,58.6699982,58.9799995,57.5,837600.0,49.6324158
2012-06-28 00:00:00,57.8899994,57.0600014,57.9500008,57.0600014,865400.0,49.7527237
2012-06-29 00:00:00,59.6399994,59.5400009,59.8800011,59.1399994,803800.0,51.2567444
2012-07-02 00:00:00,60.1899986,59.9399986,60.2599983,59.0099983,604700.0,51.7294388
2012-07-03 00:00:00,61.9000015,60.2799988,62.1899986,60.2299995,317600.0,53.1990662
2012-07-05 00:00:00,61.5699997,61.6399994,62.3400002,61.3600006,462200.0,52.915451
2012-07-06 00:00:00,59.9900017,60.6599998,61.0699997,59.7099991,645500.0,51.5575409
2012-07-09 00:00:00,59.4500008,60.0200005,60.0999985,58.9399986,400400.0,51.0934372
2012-07-10 00:00:00,58.8800011,60.0400009,60.4199982,58.4000015,558600.0,50.603569
2012-07-11 00:00:00,57.2999992,58.9900017,59.0400009,56.9300003,814900.0,49.2456551
2012-07-12 00:00:00,56.5299988,57.0499992,57.0499992,55.6599998,799600.0,48.5838928
2012-07-13 00:00:00,57.9399986,57.1100006,58.1399994,57.1100006,707800.0,49.7957001
2012-07-16 00:00:00,57.3199997,57.8199997,57.9000015,56.7799988,660500.0,49.2628403
2012-07-17 00:00:00,57.2299995,57.7999992,57.8499985,56.7700005,1047900.0,49.1855049
2012-07-18 00:00:00,55.6100006,55.2400017,56.0200005,53.1800003,2089100.0,47.7932167
2012-07-19 00:00:00,57.5299988,55.7000008,57.7599983,55.0099983,1485700.0,49.4433327
2012-07-20 00:00:00,57.0699997,57.0,57.4599991,56.7099991,1509200.0,49.0480003
2012-07-23 00:00:00,56.7000008,56.0,56.9799995,55.4099998,1547800.0,48.7299995
2012-07-24 00:00:00,54.8400002,56.7599983,56.9399986,54.3899994,1152300.0,47.131443
2012-07-25 00:00:00,55.1399994,55.4099998,55.9000015,54.9099998,685900.0,47.3892822
2012-07-26 00:00:00,56.3699989,56.0999985,56.4300003,55.4900017,557600.0,48.4463844
2012-07-27 00:00:00,58.1199989,56.8100014,58.2900009,56.5099983,733100.0,49.9503899
2012-07-30 00:00:00,58.2200012,58.0900002,58.8899994,57.5299988,718300.0,50.0363388
2012-07-31 00:00:00,58.2200012,57.8899994,58.6399994,57.75,670000.0,50.0363388
2012-08-01 00:00:00,57.75,58.4700012,58.8600006,57.75,452600.0,49.6324158
2012-08-02 00:00:00,56.5299988,56.9199982,57.6800003,55.6599998,718900.0,48.5838928
2012-08-03 00:00:00,58.5299988,58.1100006,59.0999985,58.0999985,447000.0,50.3027534
2012-08-06 00:00:00,59.1100006,58.9199982,59.4199982,58.7099991,436100.0,50.8012466
2012-08-07 00:00:00,60.2299995,59.6800003,60.4599991,59.2999992,673300.0,51.7638168
2012-08-08 00:00:00,60.1800003,59.9099998,60.4300003,59.6800003,337900.0,51.7208328
2012-08-09 00:00:00,60.8699989,60.2000008,61.1199989,60.1800003,326800.0,52.3138504
2012-08-10 00:00:00,60.9900017,60.5999985,61.0400009,60.0299988,274800.0,52.4169884
2012-08-13 00:00:00,61.0699997,60.5,61.0900002,60.3100014,462600.0,52.4857292
2012-08-14 00:00:00,60.4399986,61.1899986,61.4300003,60.2299995,566400.0,51.9442863
2012-08-15 00:00:00,60.8699989,60.3400002,60.9900017,60.3400002,336100.0,52.3138504
2012-08-16 00:00:00,61.2000008,61.0099983,61.4199982,60.5999985,504800.0,52.5974464
2012-08-17 00:00:00,61.3100014,61.0999985,61.4500008,60.8800011,423500.0,52.6920013
2012-08-20 00:00:00,61.1599998,61.0499992,61.1899986,60.5499992,440400.0,52.5630722
2012-08-21 00:00:00,58.8600006,60.8800011,61.0400009,58.1300011,1414500.0,50.5863762
2012-08-22 00:00:00,57.9500008,58.6199989,58.7400017,57.6300011,1449100.0,49.8042946
2012-08-23 00:00:00,56.7000008,57.9399986,57.9399986,56.4300003,1539600.0,48.7299995
2012-08-24 00:00:00,56.4000015,56.7299995,56.8600006,55.9500008,907400.0,48.4721603
2012-08-27 00:00:00,55.3100014,56.6100006,56.6100006,55.1199989,1473600.0,47.5353737
2012-08-28 00:00:00,54.5200005,55.3100014,55.5099983,54.4900017,1507500.0,46.8564262
2012-08-29 00:00:00,54.7299995,54.7299995,54.8199997,54.2099991,1713300.0,47.036911
2012-08-30 00:00:00,54.4000015,54.2000008,54.6699982,54.0400009,1073700.0,46.7533112
2012-08-31 00:00:00,54.7299995,54.8400002,55.2000008,54.0999985,1075700.0,47.036911
2012-09-04 00:00:00,54.0800018,54.4399986,54.7599983,53.2799988,930200.0,46.4782829
2012-09-05 00:00:00,54.0600014,54.0999985,54.2599983,53.4199982,995400.0,46.4610825
2012-09-06 00:00:00,55.75,54.6899986,56.4199982,54.6800003,965900.0,47.9135323
2012-09-07 00:00:00,56.9199982,56.0,56.9700012,55.6699982,1003900.0,48.9190712
2012-09-10 00:00:00,56.75,56.6599998,57.0299988,56.5200005,695000.0,48.7729683
2012-09-11 00:00:00,56.7799988,56.6699982,56.9599991,56.3300018,560400.0,48.7987404
2012-09-12 00:00:00,54.6800003,56.4399986,56.7200012,54.4599991,1450400.0,47.1600533
2012-09-13 00:00:00,53.4799995,54.1199989,54.2400017,52.8699989,2785200.0,46.1250801
2012-09-14 00:00:00,53.8899994,53.6899986,54.1399994,53.6500015,1577500.0,46.4786911
2012-09-17 00:00:00,53.4599991,53.6800003,53.7400017,53.3699989,728600.0,46.10783
2012-09-18 00:00:00,52.6800003,52.8600006,53.0999985,51.8600006,1350900.0,45.435112
2012-09-19 00:00:00,54.2700005,52.9399986,54.6399994,52.8100014,1951200.0,46.8064346
2012-09-20 00:00:00,53.5800018,53.6300011,53.7200012,53.2599983,971700.0,46.2113419
2012-09-21 00:00:00,53.2099991,53.9700012,54.3199997,53.1800003,982200.0,45.8922272
2012-09-24 00:00:00,52.8699989,52.75,53.0900002,52.6500015,678200.0,45.5989838
2012-09-25 00:00:00,51.6500015,52.9799995,53.2299995,51.6399994,772100.0,44.5467682
2012-09-26 00:00:00,51.5600014,51.6800003,51.9199982,50.8800011,753100.0,44.4691391
2012-09-27 00:00:00,52.4099998,51.7299995,52.5299988,51.5200005,795300.0,45.2022552
2012-09-28 00:00:00,52.6800003,52.0,52.7999992,51.7700005,807900.0,45.435112
2012-10-01 00:00:00,52.7000008,53.1599998,53.7099991,52.4300003,1104100.0,45.4523506
2012-10-02 00:00:00,53.0,52.8800011,53.0600014,52.5200005,703100.0,45.7110901
2012-10-03 00:00:00,53.0099983,52.9700012,53.3499985,52.7200012,658900.0,45.7197342
2012-10-04 00:00:00,53.75,53.3499985,53.9799995,53.1899986,718900.0,46.3579559
2012-10-05 00:00:00,54.3499985,54.1300011,54.6300011,53.9399986,992400.0,46.8754463
2012-10-08 00:00:00,53.5900002,53.7799988,53.9799995,53.2700005,613500.0,46.2199516
2012-10-09 00:00:00,52.6800003,53.5499992,53.5499992,52.5099983,872300.0,45.435112
2012-10-10 00:00:00,51.8400002,52.8199997,52.8499985,51.7700005,561100.0,44.71064
2012-10-11 00:00:00,52.3300018,52.4099998,52.7799988,52.2299995,398700.0,45.1332436
2012-10-12 00:00:00,52.0099983,52.4000015,52.8899994,51.8600006,344200.0,44.8572464
2012-10-15 00:00:00,52.3499985,52.0600014,52.6199989,51.8600006,1245600.0,45.1504898
2012-10-16 00:00:00,53.7999992,52.7400017,53.8800011,52.1800003,896800.0,46.4010811
2012-10-17 00:00:00,54.2799988,53.9500008,54.4300003,53.7200012,840100.0,46.8150635
2012-10-18 00:00:00,55.7200012,52.8499985,56.0999985,52.0,2688100.0,48.0570297
2012-10-19 00:00:00,55.3300018,55.6899986,56.2599983,54.8899994,1820200.0,47.7206688
2012-10-22 00:00:00,56.1800003,55.1300011,56.2299995,55.1300011,1466400.0,48.4537621
2012-10-23 00:00:00,55.4300003,54.7999992,55.7799988,54.4099998,1385100.0,47.8069077
2012-10-24 00:00:00,55.0099983,55.8899994,56.0,54.9099998,1086800.0,47.4446716
2012-10-25 00:00:00,55.0900002,55.3899994,55.5499992,54.6500015,796500.0,47.5136795
2012-10-26 00:00:00,55.2900009,55.0800018,55.6699982,54.8800011,753600.0,47.6861649
2012-10-31 00:00:00,55.1100006,55.4599991,55.5,54.9700012,719700.0,47.5309143
2012-11-01 00:00:00,56.7900009,55.3800011,57.0699997,54.6300011,1062800.0,48.9798813
2012-11-02 00:00:00,56.2299995,57.1100006,57.1899986,55.7799988,721500.0,48.4968796
2012-11-05 00:00:00,56.8100014,55.9799995,56.8699989,55.9799995,688900.0,48.9971313
2012-11-06 00:00:00,57.0200005,56.8899994,57.4399986,56.7000008,734900.0,49.1782455
2012-11-07 00:00:00,55.5099983,56.0800018,56.4300003,55.0699997,831600.0,47.8759003
2012-11-08 00:00:00,54.4900017,55.5299988,56.1800003,54.4799995,912200.0,46.9961853
2012-11-09 00:00:00,54.2099991,54.2900009,55.25,53.8800011,740700.0,46.7546959
2012-11-12 00:00:00,55.1100006,54.5600014,55.5499992,54.5600014,444100.0,47.5309143
2012-11-13 00:00:00,55.6500015,55.1599998,56.6100006,55.1599998,854100.0,47.9966583
2012-11-14 00:00:00,54.3400002,55.7099991,56.3800011,54.2200012,485100.0,46.8668213
2012-11-15 00:00:00,54.0800018,54.8300018,54.9099998,53.5999985,636800.0,46.6425781
2012-11-16 00:00:00,54.3100014,54.3100014,54.7700005,53.9799995,879800.0,46.8409386
2012-11-19 00:00:00,56.3800011,55.1899986,56.7900009,55.1899986,820100.0,48.6262665
2012-11-20 00:00:00,56.4099998,56.3100014,56.9500008,56.2099991,857700.0,48.6521301
2012-11-21 00:00:00,56.4099998,56.6100006,56.9199982,56.1300011,457000.0,48.6521301
2012-11-23 00:00:00,57.5400009,56.7799988,58.0999985,56.6899986,335800.0,49.6267242
2012-11-26 00:00:00,57.4900017,57.25,57.8199997,57.0099983,503000.0,49.5836067
2012-11-27 00:00:00,57.9099998,57.1199989,58.0800018,56.0299988,752400.0,49.9458427
2012-11-28 00:00:00,59.1899986,57.8499985,59.2200012,57.4300003,1013600.0,51.0498161
2012-11-29 00:00:00,60.1699982,59.4799995,60.5299988,59.25,1151600.0,51.8950233
2012-11-30 00:00:00,59.7900009,60.0,60.7099991,59.5400009,1041600.0,51.5672913
2012-12-03 00:00:00,58.8300018,60.1100006,60.5400009,58.7599983,939400.0,50.7393303
2012-12-04 00:00:00,58.9599991,58.9300003,59.3899994,58.6100006,548800.0,50.8514557
2012-12-05 00:00:00,59.1399994,58.9900017,59.4799995,58.5200005,462500.0,51.0066833
2012-12-06 00:00:00,59.1800003,59.1500015,59.4300003,58.8499985,439500.0,51.0411873
2012-12-07 00:00:00,59.2000008,59.3800011,59.4099998,58.9399986,478300.0,51.0584335
2012-12-10 00:00:00,59.7599983,59.2000008,59.9599991,58.4900017,437100.0,51.5414276
2012-12-11 00:00:00,59.9000015,59.9000015,60.6300011,59.6800003,715500.0,51.6621666
2012-12-12 00:00:00,59.3899994,60.0699997,60.2200012,59.1500015,370100.0,51.3939018
2012-12-13 00:00:00,59.2700005,59.3400002,60.0,58.8800011,609800.0,51.2900696
2012-12-14 00:00:00,59.3699989,59.3600006,59.8800011,59.0099983,365500.0,51.376606
2012-12-17 00:00:00,60.1899986,59.3800011,60.2200012,59.3800011,734000.0,52.0861931
2012-12-18 00:00:00,61.7900009,60.1800003,61.8199997,60.1800003,774700.0,53.4707718
2012-12-19 00:00:00,62.0200005,61.75,62.5099983,61.75,792000.0,53.6698189
2012-12-20 00:00:00,62.0499992,61.9700012,62.2700005,61.4799995,474600.0,53.6957741
2012-12-21 00:00:00,61.6599998,61.1300011,62.1100006,60.7299995,1179400.0,53.3582726
2012-12-24 00:00:00,61.9300003,61.4300003,61.9799995,61.1100006,156700.0,53.591938
2012-12-26 00:00:00,61.6699982,62.0600014,62.4000015,61.5499992,327400.0,53.3669281
2012-12-27 00:00:00,61.7000008,61.8199997,62.1399994,60.7200012,372900.0,53.3928909
2012-12-28 00:00:00,60.8899994,61.2700005,61.6100006,60.8600006,228000.0,52.6919479
2012-12-31 00:00:00,62.1199989,60.6100006,62.3600006,60.6100006,343700.0,53.75634
2013-01-02 00:00:00,64.3000031,63.6899986,64.7200012,63.6899986,568100.0,55.6428452
2013-01-03 00:00:00,63.8800011,64.3300018,64.6999969,63.5699997,408000.0,55.2793922
2013-01-04 00:00:00,64.6299973,63.8199997,64.8099976,63.7799988,441300.0,55.9283943
2013-01-07 00:00:00,64.9499969,64.1200027,65.0800018,64.0,668600.0,56.205307
2013-01-08 00:00:00,63.7700005,64.4000015,64.5899963,63.5200005,318000.0,55.1841965
2013-01-09 00:00:00,64.1200027,63.9000015,64.3099976,63.5900002,389800.0,55.4870644
2013-01-10 00:00:00,64.1699982,64.4100037,64.7099991,63.7200012,403400.0,55.5303383
2013-01-11 00:00:00,63.9700012,64.1600037,64.2399979,63.5499992,406300.0,55.3572693
2013-01-14 00:00:00,64.6299973,63.9099998,64.6299973,63.75,259200.0,55.9283943
2013-01-15 00:00:00,65.0999985,64.5999985,65.3499985,64.2900009,793000.0,56.3351097
2013-01-16 00:00:00,64.6100006,64.8700027,65.0,64.4199982,377600.0,55.9111099
2013-01-17 00:00:00,65.2600021,65.0199966,65.5800018,64.8499985,640800.0,56.4735794
2013-01-18 00:00:00,64.4400024,65.5400009,65.5400009,64.3300018,754700.0,55.7639885
2013-01-22 00:00:00,64.3300018,64.5299988,64.6999969,63.9799995,1056600.0,55.6687889
2013-01-23 00:00:00,64.6699982,65.7300034,67.75,63.8800011,2728900.0,55.9630089
2013-01-24 00:00:00,62.1100006,63.4900017,63.5900002,60.7099991,1892000.0,53.7476921
2013-01-25 00:00:00,62.4300003,62.5200005,62.7999992,61.4199982,1025300.0,54.0246086
2013-01-28 00:00:00,63.1599998,62.5,63.3499985,62.0999985,879900.0,54.6563301
2013-01-29 00:00:00,63.1899986,62.9900017,63.5,62.8699989,663600.0,54.6822739
2013-01-30 00:00:00,62.4900017,63.2599983,63.2599983,62.3300018,552400.0,54.0765343
2013-01-31 00:00:00,61.3100014,61.9900017,62.0299988,61.2799988,715100.0,53.055397
2013-02-01 00:00:00,61.75,61.9700012,61.9700012,61.1599998,725300.0,53.4361572
2013-02-04 00:00:00,61.5999985,61.2400017,61.9900017,61.1199989,609600.0,53.3063469
2013-02-05 00:00:00,62.2700005,61.9000015,62.7000008,61.9000015,687200.0,53.8861504
2013-02-06 00:00:00,62.0299988,61.7900009,62.6399994,61.6500015,562700.0,53.6784592
2013-02-07 00:00:00,61.5800018,62.0699997,62.0900002,61.1899986,509300.0,53.2890549
2013-02-08 00:00:00,62.6599998,61.7799988,63.0200005,61.7799988,422700.0,54.2236328
2013-02-11 00:00:00,62.7599983,62.6800003,62.9399986,62.4000015,428200.0,54.3101807
2013-02-12 00:00:00,62.7000008,62.4500008,62.9399986,62.2700005,376300.0,54.258255
2013-02-13 00:00:00,66.1500015,64.0500031,66.8300018,64.0500031,1949000.0,57.2437515
2013-02-14 00:00:00,65.4100037,65.8499985,65.9899979,65.2799988,585300.0,56.6033897
2013-02-15 00:00:00,65.4199982,65.3700027,65.8600006,65.0,378800.0,56.6120377
2013-02-19 00:00:00,65.8399963,65.6500015,66.8099976,65.6500015,731100.0,56.9754868
2013-02-20 00:00:00,64.0599976,65.6999969,65.9300003,64.0500031,462100.0,55.4351501
2013-02-21 00:00:00,64.1299973,63.7599983,64.2799988,63.2599983,694100.0,55.4957199
2013-02-22 00:00:00,65.0,64.4800034,65.25,64.3899994,551300.0,56.2485809
2013-02-25 00:00:00,63.4000015,65.3099976,65.3099976,63.4000015,665100.0,54.8640099
2013-02-26 00:00:00,63.8600006,63.6800003,64.1600037,63.5,515600.0,55.2620697
2013-02-27 00:00:00,65.2200012,63.8600006,65.5199966,63.7900009,244900.0,56.4389725
2013-02-28 00:00:00,65.0800018,65.2099991,65.7200012,65.0800018,350400.0,56.3178215
2013-03-01 00:00:00,64.2900009,64.4100037,64.6500015,63.3800011,718200.0,55.634182
2013-03-04 00:00:00,63.5900002,64.0999985,64.4800034,63.3199997,704200.0,55.0284348
2013-03-05 00:00:00,63.5600014,64.0100021,64.7600021,63.4599991,1125300.0,55.0024643
2013-03-06 00:00:00,64.6299973,63.9500008,65.25,63.7799988,921400.0,55.9283943
2013-03-07 00:00:00,64.2099991,64.7399979,65.1800003,64.0299988,545900.0,55.5649529
2013-03-08 00:00:00,65.6100006,64.6800003,65.6399994,64.3199997,648700.0,56.7764854
2013-03-11 00:00:00,65.4199982,65.4000015,65.4800034,64.8099976,415000.0,56.6120377
2013-03-12 00:00:00,64.9000015,65.4700012,65.8199997,64.8899994,439200.0,56.1620674
2013-03-13 00:00:00,64.9800034,64.8899994,65.2699966,64.4499969,388600.0,56.4399948
2013-03-14 00:00:00,65.5599976,65.1900024,65.5999985,64.7399979,271400.0,56.9437637
2013-03-15 00:00:00,63.2099991,65.3300018,65.3399963,63.0999985,1321200.0,54.9026184
2013-03-18 00:00:00,62.4399986,62.3499985,62.7999992,62.0800018,1054200.0,54.2338142
2013-03-19 00:00:00,62.6100006,62.5600014,62.7999992,61.9900017,597400.0,54.3814774
2013-03-20 00:00:00,62.2000008,62.9599991,63.1699982,62.0299988,526500.0,54.0253563
2013-03-21 00:00:00,62.1899986,61.75,62.4700012,60.9599991,922000.0,54.0166893
2013-03-22 00:00:00,61.1699982,62.3899994,62.4399986,60.9799995,678600.0,53.1307297
2013-03-25 00:00:00,61.8199997,61.3400002,62.1500015,60.7400017,737000.0,53.6953087
2013-03-26 00:00:00,62.0099983,61.9900017,62.4500008,61.7700005,471700.0,53.8603249
2013-03-27 00:00:00,61.75,61.5299988,62.3300018,61.2599983,658700.0,53.6344948
2013-03-28 00:00:00,62.5200005,61.6399994,62.6800003,61.3300018,436100.0,54.3033104
2013-04-01 00:00:00,61.2999992,62.2200012,62.5400009,60.9199982,746900.0,53.2436447
2013-04-02 00:00:00,61.1599998,61.5,61.5299988,60.9300003,581200.0,53.1220322
2013-04-03 00:00:00,60.2599983,61.2000008,61.6800003,59.7799988,597900.0,52.3403206
2013-04-04 00:00:00,61.0499992,60.3699989,61.2900009,60.3699989,387400.0,53.0265045
2013-04-05 00:00:00,61.7700005,60.1199989,62.0299988,60.0699997,770100.0,53.6518669
2013-04-08 00:00:00,62.1899986,61.6100006,62.6399994,61.0499992,632600.0,54.0166893
2013-04-09 00:00:00,61.9199982,62.4099998,62.6899986,61.2700005,676200.0,53.7821503
2013-04-10 00:00:00,62.2400017,61.0800018,62.2799988,60.4500008,1075800.0,54.0601044
2013-04-11 00:00:00,61.9300003,62.3400002,63.2700005,61.8600006,937900.0,53.7908592
2013-04-12 00:00:00,60.8699989,61.9000015,62.0600014,60.4900017,731200.0,52.8701591
2013-04-15 00:00:00,59.2400017,60.3600006,60.5,58.9099998,861200.0,51.4543686
2013-04-16 00:00:00,61.6100006,59.9500008,61.6399994,59.3800011,719500.0,53.5128975
2013-04-17 00:00:00,60.2400017,60.8100014,61.0900002,60.0200005,950100.0,52.3229561
2013-04-18 00:00:00,57.75,58.9599991,58.9900017,57.0099983,2157100.0,50.160202
2013-04-19 00:00:00,58.8199997,57.0699997,58.9700012,56.6399994,1526500.0,51.0895805
2013-04-22 00:00:00,58.9900017,58.7900009,59.4799995,57.9399986,774800.0,51.2372322
2013-04-23 00:00:00,59.1199989,59.25,59.6599998,58.8100014,843500.0,51.3501434
2013-04-24 00:00:00,59.0,59.3499985,59.9099998,58.7900009,1667900.0,51.2459335
2013-04-25 00:00:00,59.2799988,59.4799995,59.5699997,59.0699997,1125800.0,51.4891319
2013-04-26 00:00:00,58.8600006,59.4000015,59.6199989,58.4900017,610700.0,51.1243172
2013-04-29 00:00:00,59.4700012,58.9799995,59.6699982,58.7400017,845100.0,51.6541519
2013-04-30 00:00:00,61.25,59.6500015,61.25,59.25,1170600.0,53.2002144
2013-05-01 00:00:00,59.1300011,60.8199997,61.2400017,59.0499992,648000.0,51.3588333
2013-05-02 00:00:00,59.8800011,59.4199982,60.0,59.0299988,465700.0,52.0102768
2013-05-03 00:00:00,61.2700005,60.5400009,61.9500008,60.5400009,466100.0,53.217598
2013-05-06 00:00:00,61.5499992,61.2200012,61.6899986,60.9500008,563900.0,53.4607925
2013-05-07 00:00:00,62.1800003,61.5600014,62.4500008,61.4500008,686500.0,54.007988
2013-05-08 00:00:00,63.5299988,62.0,63.5299988,61.9099998,807400.0,55.1805649
2013-05-09 00:00:00,63.3699989,63.3800011,63.9000015,62.9300003,534400.0,55.0416031
2013-05-10 00:00:00,64.1500015,63.5600014,64.2099991,63.3800011,600800.0,55.7190819
2013-05-13 00:00:00,63.9700012,64.1500015,64.2099991,63.6300011,710200.0,55.5627365
2013-05-14 00:00:00,64.8600006,63.8600006,65.0,63.8600006,557100.0,56.3357697
2013-05-15 00:00:00,65.8300018,64.6900024,65.8399963,64.6800003,635600.0,57.1782913
2013-05-16 00:00:00,66.2699966,65.6800003,66.6699982,65.6500015,837000.0,57.5604668
2013-05-17 00:00:00,67.3399963,66.6100006,67.6500015,66.4800034,715400.0,58.4898453
2013-05-20 00:00:00,66.3199997,67.2099991,67.2099991,66.0,887800.0,57.6039009
2013-05-21 00:00:00,66.9400024,66.4599991,67.4499969,66.4599991,431400.0,58.1424026
2013-05-22 00:00:00,66.4300003,66.9400024,67.9599991,66.0199966,444200.0,57.6994362
2013-05-23 00:00:00,66.6100006,65.6100006,66.6200027,65.0100021,600700.0,57.8557739
2013-05-24 00:00:00,66.4400024,66.2200012,66.5999985,66.0800018,439500.0,57.7081184
2013-05-28 00:00:00,67.75,67.3199997,67.7699966,67.1900024,781700.0,58.8459625
2013-05-29 00:00:00,67.4899979,67.0800018,67.7900009,66.9199982,448800.0,58.6201096
2013-05-30 00:00:00,69.0,67.5400009,69.0299988,67.4499969,1031500.0,59.9316711
2013-05-31 00:00:00,66.9199982,68.3199997,68.5500031,66.8300018,992000.0,58.1250343
2013-06-03 00:00:00,65.7399979,66.9000015,67.0699997,65.1600037,933800.0,57.1001015
2013-06-04 00:00:00,65.8499985,65.7900009,66.6399994,65.3499985,345700.0,57.195652
2013-06-05 00:00:00,64.7900009,65.6299973,65.9100037,64.6399994,450700.0,56.2749672
2013-06-06 00:00:00,64.3700027,64.8000031,65.3899994,63.4099998,1116700.0,55.9101601
2013-06-07 00:00:00,64.1399994,64.4000015,64.5299988,63.3300018,673400.0,55.7103882
2013-06-10 00:00:00,63.5,64.3199997,64.5100021,63.0299988,942800.0,55.1545067
2013-06-11 00:00:00,62.8400002,62.75,63.4000015,61.9599991,583400.0,54.5812531
2013-06-12 00:00:00,61.8800011,63.1100006,63.2999992,61.8300018,593700.0,53.953476
2013-06-13 00:00:00,63.3600006,61.6699982,63.5600014,61.5200005,398800.0,55.2438927
2013-06-14 00:00:00,62.9799995,63.3899994,63.6899986,62.9000015,409600.0,54.9125786
2013-06-17 00:00:00,63.2999992,63.5900002,63.8400002,62.9000015,524100.0,55.1915779
2013-06-18 00:00:00,63.9900017,63.2200012,64.4100037,63.2200012,267100.0,55.7932014
2013-06-19 00:00:00,63.4000015,63.9799995,64.0899963,63.3600006,368700.0,55.2787743
2013-06-20 00:00:00,62.25,62.4300003,63.0699997,61.9599991,851100.0,54.2760773
2013-06-21 00:00:00,61.9700012,62.6199989,62.7200012,61.4700012,976900.0,54.0319443
2013-06-24 00:00:00,61.2299995,61.2999992,61.75,60.25,802800.0,53.3867493
2013-06-25 00:00:00,62.2099991,61.9300003,62.4700012,61.75,600400.0,54.2412109
2013-06-26 00:00:00,62.6599998,62.9399986,63.1800003,62.1800003,468100.0,54.633564
2013-06-27 00:00:00,62.75,63.0200005,63.2999992,62.5499992,430300.0,54.7120399
2013-06-28 00:00:00,62.2900009,62.5699997,63.7900009,61.7099991,996300.0,54.310955
2013-07-01 00:00:00,63.0299988,62.5900002,63.5900002,62.5800018,780700.0,54.9561691
2013-07-02 00:00:00,63.0400009,63.0800018,63.6899986,62.7000008,540500.0,54.9648857
2013-07-03 00:00:00,62.8499985,62.7299995,63.2400017,62.5499992,272600.0,54.7992172
2013-07-05 00:00:00,63.6699982,63.4199982,63.9099998,63.0800018,338800.0,55.5141907
2013-07-08 00:00:00,63.3699989,63.7000008,64.2799988,63.0699997,530600.0,55.2526245
2013-07-09 00:00:00,64.6900024,63.8199997,65.1500015,63.7200012,466900.0,56.4035339
2013-07-10 00:00:00,65.2099991,64.7799988,65.5999985,64.6600037,518600.0,56.8569183
2013-07-11 00:00:00,65.0599976,66.3300018,66.3899994,64.7699966,599200.0,56.7261391
2013-07-12 00:00:00,64.8000031,65.0299988,65.0699997,64.1900024,654200.0,56.4994392
2013-07-15 00:00:00,64.6399994,64.8000031,65.2699966,64.3399963,587200.0,56.3599396
