date,close,open,high,low,volume,adjclose
2012-06-19 00:00:00,38.0,37.7999992,38.1699982,37.6100006,2606300.0,30.0007381
2012-06-20 00:00:00,38.2700005,38.1599998,38.4799995,37.9500008,2218100.0,30.2139149
2012-06-21 00:00:00,37.3199997,38.1399994,38.2200012,37.2599983,2123200.0,29.4638729
2012-06-22 00:00:00,37.7299995,37.5699997,37.9199982,37.4500008,7928300.0,29.7875843
2012-06-25 00:00:00,36.9599991,37.2900009,37.3100014,36.7999992,2295700.0,29.1796703
2012-06-26 00:00:00,36.6300011,37.0,37.0699997,36.2299995,2434700.0,28.919138
2012-06-27 00:00:00,37.0800018,36.7700005,37.2900009,36.6199989,2328300.0,29.2744141
2012-06-28 00:00:00,36.5200005,36.6399994,36.8699989,36.0999985,3074600.0,28.8322945
2012-06-29 00:00:00,37.6699982,37.0699997,37.6699982,37.0200005,2371900.0,29.7402096
2012-07-02 00:00:00,37.2400017,37.7000008,37.7000008,36.9399986,2138400.0,29.4007301
2012-07-03 00:00:00,37.2799988,37.2599983,37.3199997,36.75,1691000.0,29.432312
2012-07-05 00:00:00,37.4300003,37.1899986,37.5800018,36.7999992,1593700.0,29.5507355
2012-07-06 00:00:00,36.6199989,37.1100006,37.2000008,36.1899986,2143900.0,28.9112339
2012-07-09 00:00:00,36.3100014,36.5999985,36.6199989,35.9799995,2122100.0,28.6664963
2012-07-10 00:00:00,36.1199989,36.1800003,36.6500015,35.8800011,2177900.0,28.5164909
2012-07-11 00:00:00,36.4399986,36.25,36.7099991,36.0900002,2881900.0,28.7691307
2012-07-12 00:00:00,35.8300018,36.1300011,36.2099991,35.6100006,1970300.0,28.2875519
2012-07-13 00:00:00,36.4700012,35.9599991,36.5699997,35.9300003,1431400.0,28.79282
2012-07-16 00:00:00,36.1800003,36.3499985,36.5699997,36.0699997,2102700.0,28.5638638
2012-07-17 00:00:00,36.5699997,36.3199997,36.75,35.7900009,2828400.0,28.8717709
2012-07-18 00:00:00,37.5900002,36.5499992,37.8899994,36.4300003,2294000.0,29.6770649
2012-07-19 00:00:00,37.9900017,37.8899994,38.3300018,37.6300011,2894300.0,29.9928532
2012-07-20 00:00:00,37.4900017,37.9199982,37.9300003,37.2900009,1697200.0,29.5981064
2012-07-23 00:00:00,36.9900017,37.1500015,37.1500015,36.3600006,2215900.0,29.203352
2012-07-24 00:00:00,36.7000008,36.9099998,37.0099983,36.3800011,1662000.0,28.9743977
2012-07-25 00:00:00,37.9500008,36.8400002,38.1500015,36.7900009,3353500.0,29.9612675
2012-07-26 00:00:00,38.3400002,38.4099998,38.8199997,38.1300011,2500300.0,30.2691689
2012-07-27 00:00:00,39.3699989,38.6500015,39.5099983,38.4900017,2492700.0,31.0823574
2012-07-30 00:00:00,39.2200012,39.4000015,39.5999985,38.8499985,1771700.0,30.963932
2012-07-31 00:00:00,39.0800018,39.2999992,39.7000008,39.0699997,2609500.0,30.8533974
2012-08-01 00:00:00,39.3499985,39.4300003,39.5800018,38.8899994,3029800.0,31.0665588
2012-08-02 00:00:00,39.0800018,38.9000015,39.5299988,38.7200012,2250500.0,30.8533974
2012-08-03 00:00:00,39.7999992,39.5,39.9399986,39.2999992,2329200.0,31.4218311
2012-08-06 00:00:00,39.8400002,39.9599991,40.0400009,39.7900009,1805900.0,31.453413
2012-08-07 00:00:00,40.0099983,39.8600006,40.5,39.8600006,2491100.0,31.587616
2012-08-08 00:00:00,40.1800003,40.0600014,40.2999992,39.8100014,1672200.0,31.7218342
2012-08-09 00:00:00,40.3600006,40.0400009,40.4900017,40.0099983,1520800.0,31.8639412
2012-08-10 00:00:00,40.4300003,40.2999992,40.5,40.0600014,2020500.0,31.9192104
2012-08-13 00:00:00,40.5299988,40.3499985,40.5299988,40.0400009,1654200.0,31.9981689
2012-08-14 00:00:00,40.2799988,40.5900002,40.7200012,40.1300011,1676100.0,31.8007908
2012-08-15 00:00:00,40.4300003,40.2599983,40.7200012,40.2099991,1338800.0,31.9192104
2012-08-16 00:00:00,40.8499985,40.4300003,40.9099998,40.4000015,1011600.0,32.2508163
2012-08-17 00:00:00,40.8199997,40.8699989,40.8899994,40.4500008,1275000.0,32.2271156
2012-08-20 00:00:00,40.5400009,40.5800018,40.75,40.2400017,2074600.0,32.0060616
2012-08-21 00:00:00,40.3400002,40.5999985,40.7999992,40.2000008,3239900.0,31.8481579
2012-08-22 00:00:00,39.7000008,40.0,40.2000008,39.4199982,3983200.0,31.342886
2012-08-23 00:00:00,39.5699997,39.6800003,39.75,39.25,1820000.0,31.2402458
2012-08-24 00:00:00,39.7400017,39.4900017,39.9199982,39.3300018,1920100.0,31.3744602
2012-08-27 00:00:00,39.5999985,39.8300018,39.8400002,39.3499985,1349400.0,31.2639294
2012-08-28 00:00:00,39.5499992,39.5400009,39.7599983,39.4199982,1384900.0,31.2244587
2012-08-29 00:00:00,39.5200005,39.0099983,39.5999985,39.0099983,1357800.0,31.4392529
2012-08-30 00:00:00,39.3899994,39.4599991,39.6899986,39.1399994,1557600.0,31.3358307
2012-08-31 00:00:00,39.7400017,39.5,39.7799988,39.1699982,1693300.0,31.6142578
2012-09-04 00:00:00,39.3600006,39.5999985,39.9099998,39.0699997,1618400.0,31.3119659
2012-09-05 00:00:00,39.2999992,39.3400002,39.4799995,39.0099983,1697800.0,31.2642326
2012-09-06 00:00:00,40.3400002,39.5600014,40.5400009,39.0,1918600.0,32.0915909
2012-09-07 00:00:00,40.4500008,40.2000008,40.4799995,40.0499992,1741300.0,32.1790848
2012-09-10 00:00:00,40.0699997,40.2900009,40.5,40.0499992,2388800.0,31.876791
2012-09-11 00:00:00,40.2299995,40.25,40.5,40.0,1991400.0,32.0040703
2012-09-12 00:00:00,40.2599983,40.4199982,40.4700012,40.0299988,1513200.0,32.027935
2012-09-13 00:00:00,40.8899994,39.7599983,41.0200005,39.7599983,2342900.0,32.5291138
2012-09-14 00:00:00,41.6800003,41.0200005,41.7900009,40.7799988,3316400.0,33.1575928
2012-09-17 00:00:00,41.1599998,41.4599991,41.5,40.8400002,3857600.0,32.7439156
2012-09-18 00:00:00,40.7700005,40.4399986,40.9900017,40.4099998,2699200.0,32.4336586
2012-09-19 00:00:00,40.9199982,41.0699997,41.0699997,40.5200005,1875900.0,32.5529823
2012-09-20 00:00:00,40.5099983,40.8300018,40.9300003,40.3499985,2116900.0,32.2268181
2012-09-21 00:00:00,40.3199997,40.7299995,40.9599991,40.2799988,2422600.0,32.0756607
2012-09-24 00:00:00,39.8300018,40.5999985,40.7700005,39.7599983,1994500.0,31.6858559
2012-09-25 00:00:00,39.0099983,40.1399994,40.1699982,38.9900017,3840500.0,31.0335312
2012-09-26 00:00:00,38.7599983,39.0099983,39.0999985,38.4399986,3103200.0,30.8346462
2012-09-27 00:00:00,39.5900002,39.0,39.7299995,38.9099998,1946200.0,31.4949341
2012-09-28 00:00:00,39.1800003,39.25,39.4900017,39.0200005,2264200.0,31.1687698
2012-10-01 00:00:00,39.5,39.3499985,39.9900017,39.2999992,3046100.0,31.4233532
2012-10-02 00:00:00,39.6399994,39.6399994,39.7900009,39.3300018,1434400.0,31.5347099
2012-10-03 00:00:00,39.5499992,39.6399994,39.7700005,39.3499985,1269200.0,31.4631271
2012-10-04 00:00:00,39.5800018,39.5999985,39.6800003,39.2400017,1429000.0,31.4869843
2012-10-05 00:00:00,39.7200012,39.7999992,40.1300011,39.5999985,1220900.0,31.5983582
2012-10-08 00:00:00,39.2900009,39.2099991,39.5,39.0,1272400.0,31.2562809
2012-10-09 00:00:00,38.6699982,39.1800003,39.2099991,38.5800018,1778600.0,30.7630501
2012-10-10 00:00:00,38.1800003,38.7000008,38.7000008,38.0900002,2112600.0,30.3732471
2012-10-11 00:00:00,37.9599991,37.8199997,38.3100014,37.8199997,3522000.0,30.1982269
2012-10-12 00:00:00,38.1100006,38.1100006,38.3400002,37.9799995,1852300.0,30.3175583
2012-10-15 00:00:00,38.5600014,38.3300018,38.5999985,38.1599998,1391200.0,30.6755428
2012-10-16 00:00:00,39.4500008,38.6599998,39.4900017,38.6199989,2219500.0,31.3835659
2012-10-17 00:00:00,39.5299988,39.2200012,39.6699982,38.9000015,2178800.0,31.4472046
2012-10-18 00:00:00,39.2299995,39.6100006,39.6100006,38.9900017,1365800.0,31.2085419
2012-10-19 00:00:00,38.4500008,39.2000008,39.2400017,38.3199997,1926000.0,30.5880394
2012-10-22 00:00:00,38.4399986,38.5900002,38.7599983,38.1800003,1448600.0,30.5800877
2012-10-23 00:00:00,38.5499992,38.1399994,38.7000008,38.0,1976300.0,30.6675777
2012-10-24 00:00:00,38.1699982,38.8899994,38.9000015,38.0699997,1543100.0,30.3652859
2012-10-25 00:00:00,38.6899986,38.4500008,38.7000008,38.2400017,1693200.0,30.7789536
2012-10-26 00:00:00,39.0400009,38.7799988,39.1300011,38.6199989,1645700.0,31.0573978
2012-10-31 00:00:00,39.1199989,39.25,39.4000015,38.9199982,2032200.0,31.1210346
2012-11-01 00:00:00,40.3300018,39.0800018,40.4900017,39.0200005,2461400.0,32.0836258
2012-11-02 00:00:00,39.8199997,40.3300018,40.4700012,39.7700005,1936000.0,31.6779099
2012-11-05 00:00:00,40.7700005,39.6399994,40.8800011,39.6399994,1682400.0,32.4336586
2012-11-06 00:00:00,41.3300018,40.8600006,41.4900017,40.75,2733700.0,32.8791618
2012-11-07 00:00:00,40.4500008,40.4300003,40.9000015,40.1800003,3484600.0,32.1790848
2012-11-08 00:00:00,40.0,40.4500008,40.6500015,39.9799995,2488600.0,31.8211002
2012-11-09 00:00:00,40.2799988,40.1100006,40.7999992,39.9599991,2242700.0,32.0438576
2012-11-12 00:00:00,40.25,40.3400002,40.3699989,39.9500008,1119300.0,32.0199928
2012-11-13 00:00:00,40.4500008,39.9300003,40.7099991,39.8499985,1974300.0,32.1790848
2012-11-14 00:00:00,39.7400017,40.5,40.7200012,39.6599998,1663600.0,31.6142578
2012-11-15 00:00:00,39.3899994,39.7000008,39.9900017,39.2400017,2632600.0,31.3358307
2012-11-16 00:00:00,39.3300018,39.4099998,39.5299988,38.7400017,2004000.0,31.2880917
2012-11-19 00:00:00,40.2099991,39.9799995,40.2299995,39.3400002,1497400.0,31.9881535
2012-11-20 00:00:00,40.0400009,40.0,40.4300003,39.7099991,2350700.0,31.8529263
2012-11-21 00:00:00,40.1100006,38.9599991,40.2599983,38.9599991,1187700.0,31.9086132
2012-11-23 00:00:00,40.7400017,40.1500015,40.8100014,40.0,741500.0,32.4098015
2012-11-26 00:00:00,40.3800011,40.5499992,40.8899994,40.2200012,2377300.0,32.1233978
2012-11-27 00:00:00,40.1100006,40.2200012,40.7299995,39.9700012,2981000.0,31.9086132
2012-11-28 00:00:00,40.4000015,38.8899994,40.4900017,38.8199997,4887200.0,32.1393166
2012-11-29 00:00:00,40.5999985,40.5099983,40.8600006,39.9000015,2170400.0,32.29842
2012-11-30 00:00:00,40.5999985,40.2799988,40.7900009,40.1599998,2547600.0,32.29842
2012-12-03 00:00:00,40.4399986,40.8400002,40.9799995,40.3699989,2223200.0,32.1711311
2012-12-04 00:00:00,40.6500015,40.5200005,40.8100014,40.25,1368500.0,32.338192
2012-12-05 00:00:00,40.5699997,40.5400009,40.7700005,40.2200012,1572200.0,32.5145035
2012-12-06 00:00:00,40.7299995,40.5699997,41.0400009,40.5299988,1877800.0,32.6427574
2012-12-07 00:00:00,41.2799988,40.9199982,41.3499985,40.7299995,2193600.0,33.0835342
2012-12-10 00:00:00,41.4300003,41.0699997,41.5900002,41.0699997,2282300.0,33.2037582
2012-12-11 00:00:00,42.25,41.6300011,42.3600006,41.4099998,2715300.0,33.8609467
2012-12-12 00:00:00,42.0200005,42.2599983,42.4500008,41.9500008,1742500.0,33.6765938
2012-12-13 00:00:00,41.5200005,41.7000008,41.9900017,41.3600006,1539900.0,33.2758904
2012-12-14 00:00:00,41.3499985,41.3699989,41.5999985,41.1100006,2243900.0,33.1396408
2012-12-17 00:00:00,41.5499992,41.4199982,41.7799988,41.2900009,2518200.0,33.2999229
2012-12-18 00:00:00,42.1599998,41.75,42.3100014,41.75,2128500.0,33.7888069
2012-12-19 00:00:00,42.3100014,42.3899994,42.7299995,42.1500015,2965200.0,33.9090157
2012-12-20 00:00:00,42.3499985,42.3899994,42.4599991,41.9799995,2324000.0,33.9410744
2012-12-21 00:00:00,42.1899986,41.9399986,42.2400017,41.3400002,11347400.0,33.8128433
2012-12-24 00:00:00,42.1100006,42.0299988,42.2799988,41.7000008,945400.0,33.7487335
2012-12-26 00:00:00,41.7900009,42.1800003,42.4099998,41.7299995,1419300.0,33.4922752
2012-12-27 00:00:00,41.8899994,41.8699989,42.0200005,41.4099998,2134700.0,33.5724068
2012-12-28 00:00:00,41.4700012,41.6399994,41.9900017,41.4399986,1439700.0,33.2358208
2012-12-31 00:00:00,42.0600014,41.4700012,42.0900002,41.1899986,2366100.0,33.7086601
2013-01-02 00:00:00,44.0,42.7999992,44.0099983,42.7999992,3761100.0,35.2634659
2013-01-03 00:00:00,43.2900009,43.5999985,43.7099991,42.6399994,2953000.0,34.6944351
2013-01-04 00:00:00,42.5200005,43.2299995,43.2900009,42.4300003,3502800.0,34.0773277
2013-01-07 00:00:00,42.6500015,42.0099983,42.8100014,42.0,2377000.0,34.1815224
2013-01-08 00:00:00,42.2099991,42.6100006,42.75,42.1399994,1797800.0,33.8288803
2013-01-09 00:00:00,42.0999985,42.1899986,42.4099998,41.8100014,3117500.0,33.740715
2013-01-10 00:00:00,42.6100006,42.25,42.6300011,42.1899986,2275800.0,34.149456
2013-01-11 00:00:00,42.2599983,42.4000015,42.5999985,42.1699982,1952700.0,33.8689613
2013-01-14 00:00:00,42.2400017,42.8100014,42.9599991,42.0900002,2768400.0,33.8529396
2013-01-15 00:00:00,42.0200005,42.0099983,42.2900009,41.8199997,2272600.0,33.6765938
2013-01-16 00:00:00,42.0800018,41.9199982,42.2999992,41.7099991,2620700.0,33.7246857
2013-01-17 00:00:00,43.0600014,42.25,43.1899986,42.2099991,2567800.0,34.5100975
2013-01-18 00:00:00,43.0600014,42.8499985,43.0900002,42.6300011,1916700.0,34.5100975
2013-01-22 00:00:00,43.1500015,42.9399986,43.1599998,42.7400017,1852900.0,34.5822334
2013-01-23 00:00:00,43.3499985,43.3100014,43.4500008,43.0299988,2265300.0,34.7425232
2013-01-24 00:00:00,43.4300003,43.3800011,43.7599983,43.1399994,2379700.0,34.8066368
2013-01-25 00:00:00,43.7999992,43.6399994,43.9799995,43.5499992,2142400.0,35.1031685
2013-01-28 00:00:00,44.0299988,43.9000015,44.1699982,43.8199997,1842500.0,35.2874985
2013-01-29 00:00:00,44.1500015,43.9900017,44.3100014,43.5999985,1781200.0,35.383667
2013-01-30 00:00:00,44.1699982,44.0200005,44.3300018,43.8699989,1894800.0,35.3997078
2013-01-31 00:00:00,43.6399994,44.25,44.25,43.5299988,2649300.0,34.9749451
2013-02-01 00:00:00,44.6699982,44.0600014,44.7400017,44.0,2684600.0,35.8004265
2013-02-04 00:00:00,44.0499992,44.5699997,44.8199997,44.0499992,2324200.0,35.3035316
2013-02-05 00:00:00,44.6800003,44.3199997,44.8600006,44.1399994,2057700.0,35.8084526
2013-02-06 00:00:00,44.7400017,44.3600006,44.9199982,44.3499985,1962700.0,35.8565254
2013-02-07 00:00:00,44.3899994,44.6199989,44.6699982,44.0600014,1817600.0,35.5760231
2013-02-08 00:00:00,45.7000008,44.7200012,45.9000015,44.4500008,2962900.0,36.6259193
2013-02-11 00:00:00,46.0800018,45.9900017,46.1399994,45.7700005,2383000.0,36.9304619
2013-02-12 00:00:00,46.2700005,46.1500015,46.3499985,45.9599991,2313600.0,37.0827446
2013-02-13 00:00:00,46.2599983,46.2900009,46.6300011,46.0600014,2376100.0,37.0747147
2013-02-14 00:00:00,46.5400009,46.0200005,46.7000008,45.9799995,1991400.0,37.2991219
2013-02-15 00:00:00,46.1800003,46.3899994,46.6300011,45.8600006,3187400.0,37.0106087
2013-02-19 00:00:00,47.0099983,46.4000015,47.0400009,46.2000008,2734400.0,37.6757927
2013-02-20 00:00:00,45.7900009,46.9000015,47.2700005,45.7599983,3472900.0,36.6980438
2013-02-21 00:00:00,45.1199989,45.7000008,45.7700005,44.8400002,2923100.0,36.1610641
2013-02-22 00:00:00,45.5200005,45.1899986,45.8899994,45.1899986,2320100.0,36.4816475
2013-02-25 00:00:00,44.7700005,46.1100006,46.2700005,44.75,2626700.0,35.8805733
2013-02-26 00:00:00,45.0,45.0800018,45.3100014,44.6500015,4383900.0,36.0649071
2013-02-27 00:00:00,45.3800011,44.5800018,45.6199989,44.3100014,2095000.0,36.6463356
2013-02-28 00:00:00,45.2200012,45.2799988,45.8199997,43.6800003,2627200.0,36.5171127
2013-03-01 00:00:00,45.2299995,45.0,45.4399986,44.4099998,2392800.0,36.5251961
2013-03-04 00:00:00,45.2999992,45.2900009,45.3499985,44.8899994,1971700.0,36.5817223
2013-03-05 00:00:00,45.7700005,45.5,45.9300003,45.5,1425100.0,36.961277
2013-03-06 00:00:00,46.1199989,45.8300018,46.1899986,45.7999992,1908600.0,37.2439194
2013-03-07 00:00:00,45.7099991,46.25,46.2599983,45.5900002,1975200.0,36.9128227
2013-03-08 00:00:00,46.0499992,45.9599991,46.2700005,45.5299988,1663200.0,37.1873856
2013-03-11 00:00:00,46.4399986,45.9599991,46.4500008,45.7900009,1731700.0,37.5023384
2013-03-12 00:00:00,46.4799995,46.4000015,46.6399994,46.1500015,1967400.0,37.5346375
2013-03-13 00:00:00,46.4799995,46.4099998,46.6300011,46.2099991,1864300.0,37.5346375
2013-03-14 00:00:00,46.5099983,46.6500015,46.9900017,46.4700012,1902600.0,37.5588646
2013-03-15 00:00:00,45.5299988,46.3300018,46.5299988,45.3899994,4695300.0,36.7674599
2013-03-18 00:00:00,44.8499985,45.25,45.3499985,44.7299995,2326900.0,36.2183304
2013-03-19 00:00:00,44.9099998,44.9799995,45.1599998,44.3300018,1778100.0,36.2667885
2013-03-20 00:00:00,45.6599998,45.2900009,45.75,45.1300011,1811300.0,36.8724365
2013-03-21 00:00:00,44.5499992,45.2200012,45.4000015,44.5200005,1645400.0,35.976078
2013-03-22 00:00:00,44.9000015,44.8199997,45.1599998,44.7000008,2071600.0,36.2587204
2013-03-25 00:00:00,44.6399994,45.0400009,45.0600014,44.3699989,1900100.0,36.048748
2013-03-26 00:00:00,45.75,44.9000015,45.7799988,44.7700005,1623400.0,36.9451332
2013-03-27 00:00:00,45.75,45.2999992,45.8699989,45.0200005,1471200.0,36.9451332
2013-03-28 00:00:00,46.4900017,45.6300011,46.5299988,45.6100006,2095900.0,37.5427055
2013-04-01 00:00:00,45.4099998,46.2799988,46.3600006,45.3100014,2542600.0,36.6705551
2013-04-02 00:00:00,45.2000008,45.7200012,45.7400017,44.9399986,2177100.0,36.5009727
2013-04-03 00:00:00,44.0600014,45.0900002,45.1899986,43.8899994,2431100.0,35.5803757
2013-04-04 00:00:00,43.7400017,44.1300011,44.1899986,43.6199989,3513900.0,35.3219643
2013-04-05 00:00:00,43.6100006,43.0099983,43.6800003,42.4500008,3381400.0,35.2169838
2013-04-08 00:00:00,44.0,43.6399994,44.0,43.3499985,2301900.0,35.5319214
2013-04-09 00:00:00,44.0699997,44.0299988,44.2700005,43.5299988,2574900.0,35.5884552
2013-04-10 00:00:00,45.0999985,44.2799988,45.1199989,44.0400009,2386200.0,36.4202232
2013-04-11 00:00:00,44.9000015,45.1399994,45.4000015,44.7400017,2459300.0,36.2587204
2013-04-12 00:00:00,44.5900002,44.7099991,44.8300018,44.0800018,2311900.0,36.0083771
2013-04-15 00:00:00,43.8400002,44.4099998,44.7000008,43.8400002,2781000.0,35.4027214
2013-04-16 00:00:00,44.7400017,44.0900002,44.7799988,43.9000015,2382100.0,36.1294975
2013-04-17 00:00:00,42.8499985,43.5699997,43.8600006,42.2400017,4737000.0,34.603241
2013-04-18 00:00:00,42.3400002,43.3499985,43.3499985,42.1599998,2803000.0,34.1913872
2013-04-19 00:00:00,42.3600006,42.2000008,42.6899986,41.8100014,2746300.0,34.2075577
2013-04-22 00:00:00,42.6599998,42.6199989,42.9199982,41.8800011,2253700.0,34.4498138
2013-04-23 00:00:00,43.4300003,42.9799995,43.6300011,42.8499985,2371400.0,35.0716324
2013-04-24 00:00:00,43.4599991,43.6599998,43.8100014,43.4399986,2926900.0,35.0958481
2013-04-25 00:00:00,43.6500015,43.9700012,43.9700012,43.5699997,6025300.0,35.249279
2013-04-26 00:00:00,43.2999992,43.5099983,43.7000008,43.2099991,2081200.0,34.9666367
2013-04-29 00:00:00,43.6599998,43.5999985,43.7700005,43.3899994,1548100.0,35.2573586
2013-04-30 00:00:00,43.9900017,43.5600014,44.0400009,43.3600006,2572500.0,35.5238571
2013-05-01 00:00:00,43.8800011,44.1199989,44.3499985,43.7599983,1876200.0,35.4350204
2013-05-02 00:00:00,44.2099991,43.9599991,44.4500008,43.5800018,2883700.0,35.7014999
2013-05-03 00:00:00,45.0,44.7099991,45.1100006,44.5,2395300.0,36.3394814
2013-05-06 00:00:00,45.8199997,45.2799988,45.9599991,45.0200005,3211200.0,37.0016556
2013-05-07 00:00:00,45.7799988,45.8100014,45.9099998,45.5499992,1658400.0,36.9693489
2013-05-08 00:00:00,46.0800018,45.8100014,46.1300011,45.5,1441000.0,37.2116127
2013-05-09 00:00:00,46.3800011,45.9500008,46.6100006,45.9500008,2240500.0,37.4538841
2013-05-10 00:00:00,46.7900009,46.5600014,46.8300018,46.3600006,1671000.0,37.7849617
2013-05-13 00:00:00,46.25,46.5299988,46.6599998,46.1500015,1373800.0,37.3488998
2013-05-14 00:00:00,46.3400002,46.2200012,46.5299988,46.1899986,1844600.0,37.4215851
2013-05-15 00:00:00,46.6899986,46.2900009,46.7299995,46.2000008,1443600.0,37.704216
2013-05-16 00:00:00,46.5,46.6899986,47.0600014,46.4700012,1745200.0,37.5507851
2013-05-17 00:00:00,47.0200005,46.8400002,47.0200005,46.5200005,1816100.0,37.9707108
2013-05-20 00:00:00,46.8699989,46.8199997,47.2000008,46.7400017,1720300.0,37.8495827
2013-05-21 00:00:00,46.5600014,46.6800003,46.8800011,46.1100006,2491000.0,37.5992317
2013-05-22 00:00:00,45.5499992,45.6500015,46.4799995,45.2700005,4085600.0,36.7836113
2013-05-23 00:00:00,45.4900017,45.2200012,45.5299988,44.4900017,2427300.0,36.7351761
2013-05-24 00:00:00,45.3699989,45.2000008,45.4099998,44.8899994,1113100.0,36.6382523
2013-05-28 00:00:00,45.4799995,45.6199989,46.0400009,45.3800011,1664400.0,36.7270889
2013-05-29 00:00:00,45.6199989,45.7000008,45.9300003,45.2599983,2322200.0,37.1176262
2013-05-30 00:00:00,46.2400017,45.6599998,46.6500015,45.6500015,2269800.0,37.6220779
2013-05-31 00:00:00,45.9300003,45.9199982,46.1899986,45.7200012,3349100.0,37.3698425
2013-06-03 00:00:00,45.8199997,45.9399986,46.1899986,45.3699989,2991400.0,37.2803574
2013-06-04 00:00:00,46.1300011,46.2200012,46.8199997,45.9199982,2243100.0,37.5325851
2013-06-05 00:00:00,45.3899994,45.9199982,46.0400009,45.3499985,1871900.0,36.9304924
2013-06-06 00:00:00,45.4700012,45.5800018,45.7599983,45.0,1837700.0,36.9955826
2013-06-07 00:00:00,46.2099991,45.7299995,46.2599983,45.2900009,2423500.0,37.5976639
2013-06-10 00:00:00,45.9500008,46.2099991,46.2099991,45.7400017,1804800.0,37.3861275
2013-06-11 00:00:00,45.0200005,45.4700012,45.6800003,44.9900017,1300800.0,36.6294518
2013-06-12 00:00:00,44.1500015,45.4300003,45.5200005,44.1500015,2172500.0,35.9216003
2013-06-13 00:00:00,45.0999985,44.1199989,45.2200012,43.8600006,1527400.0,36.6945457
2013-06-14 00:00:00,44.9500008,45.1399994,45.4199982,44.8199997,1413100.0,36.5725098
2013-06-17 00:00:00,45.9500008,45.1100006,46.0400009,45.0400009,2558600.0,37.3861275
2013-06-18 00:00:00,46.6599998,46.0200005,46.7400017,45.9199982,2244100.0,37.9637909
2013-06-19 00:00:00,46.0400009,46.4399986,46.7000008,45.9900017,1683200.0,37.4593544
2013-06-20 00:00:00,44.6699982,45.5999985,45.6199989,44.5900002,2047700.0,36.344677
2013-06-21 00:00:00,45.1599998,44.9099998,45.2599983,44.5800018,3840000.0,36.743351
2013-06-24 00:00:00,44.0299988,44.6800003,45.0299988,43.9500008,2495900.0,35.8239632
2013-06-25 00:00:00,44.5200005,44.6199989,44.6199989,43.9099998,2382500.0,36.2226448
2013-06-26 00:00:00,45.0699997,45.0099983,45.1800003,44.3800011,1725300.0,36.6701241
2013-06-27 00:00:00,45.3699989,45.4199982,45.5099983,45.1199989,1627800.0,36.9142113
2013-06-28 00:00:00,45.0600014,45.1399994,45.3100014,44.6199989,3925900.0,36.6619987
2013-07-01 00:00:00,45.3699989,45.0,45.5999985,45.0,1489400.0,36.9142113
2013-07-02 00:00:00,45.3100014,45.2799988,45.7400017,44.9900017,1680700.0,36.8653984
2013-07-03 00:00:00,45.6800003,45.1699982,45.9500008,44.9000015,666700.0,37.1664467
2013-07-05 00:00:00,46.2099991,45.9900017,46.2599983,45.6800003,936200.0,37.5976639
2013-07-08 00:00:00,45.7599983,46.2700005,46.5299988,45.5400009,1588800.0,37.2315369
