date,close,open,high,low,volume,adjclose
2012-06-28 00:00:00,95.3799973,95.0500031,96.0800018,94.3399963,634300.0,89.9883499
2012-06-29 00:00:00,98.5800018,97.3499985,98.8099976,97.3499985,780600.0,93.0074921
2012-07-02 00:00:00,97.5199966,97.1999969,98.4499969,96.6699982,509700.0,92.0074005
2012-07-03 00:00:00,98.75,97.7600021,98.9000015,97.3600006,229600.0,93.1678543
2012-07-05 00:00:00,99.0699997,98.3300018,99.6500015,98.0800018,276600.0,93.4698029
2012-07-06 00:00:00,97.1200027,98.1399994,98.8399963,96.3300018,288000.0,91.6300201
2012-07-09 00:00:00,97.0500031,97.9599991,97.9599991,96.3399963,244500.0,91.5639801
2012-07-10 00:00:00,96.3000031,97.4800034,97.9000015,95.6100006,422600.0,90.856369
2012-07-11 00:00:00,94.8199997,96.1699982,96.6800003,94.3199997,880500.0,89.5884171
2012-07-12 00:00:00,94.4400024,94.0599976,95.0,92.5299988,552000.0,89.2293701
2012-07-13 00:00:00,96.1900024,94.5999985,96.5599976,94.5100021,259000.0,90.8828354
2012-07-16 00:00:00,94.6800003,95.7200012,95.7799988,94.4400024,433000.0,89.456131
2012-07-17 00:00:00,94.5800018,94.9400024,95.5199966,93.75,460900.0,89.3616409
2012-07-18 00:00:00,96.2799988,94.25,97.2600021,94.1699982,594500.0,90.9678802
2012-07-19 00:00:00,96.6100006,96.6299973,97.3799973,96.5,391800.0,91.2796555
2012-07-20 00:00:00,97.0299988,95.9100037,97.6800003,95.6200027,575700.0,91.6764679
2012-07-23 00:00:00,95.8099976,95.1500015,96.1900024,94.6200027,378100.0,90.5237732
2012-07-24 00:00:00,93.7300034,95.6600037,95.8799973,92.8799973,483900.0,88.558548
2012-07-25 00:00:00,93.8199997,94.2099991,94.6299973,93.1900024,363200.0,88.6435852
2012-07-26 00:00:00,95.8700027,95.6299973,96.0999985,94.4499969,579400.0,90.5804749
2012-07-27 00:00:00,98.5899963,96.0999985,98.9000015,96.0999985,605000.0,93.1503906
2012-07-30 00:00:00,99.6399994,102.8199997,108.8899994,99.3399963,2458600.0,94.1424637
2012-07-31 00:00:00,99.4499969,99.9400024,101.0699997,98.7699966,1108700.0,93.9629593
2012-08-01 00:00:00,101.4400024,99.6999969,102.6200027,99.4700012,934000.0,95.8431244
2012-08-02 00:00:00,102.0599976,100.5299988,102.1399994,100.0699997,463400.0,96.4289322
2012-08-03 00:00:00,103.5400009,103.6399994,104.1900024,103.1299973,415600.0,97.8273087
2012-08-06 00:00:00,103.2699966,103.5699997,104.8000031,103.1600037,609900.0,97.5721893
2012-08-07 00:00:00,103.3399963,103.6299973,104.1299973,102.9199982,733000.0,97.6383057
2012-08-08 00:00:00,104.1399994,103.3600006,104.2200012,102.9700012,472700.0,98.3941879
2012-08-09 00:00:00,103.8799973,104.0899963,104.3199997,103.6399994,251600.0,98.1485367
2012-08-10 00:00:00,104.7600021,103.4300003,104.7699966,103.1600037,286700.0,98.9799805
2012-08-13 00:00:00,104.9800034,104.3300018,105.1699982,103.4000015,470300.0,99.1878433
2012-08-14 00:00:00,104.7699966,105.1299973,105.4499969,104.4300003,432500.0,98.989418
2012-08-15 00:00:00,105.0,104.4100037,105.4000015,104.2699966,400300.0,99.2067642
2012-08-16 00:00:00,105.8000031,104.9400024,106.4499969,104.6999969,544000.0,99.9626007
2012-08-17 00:00:00,106.0800018,106.1999969,106.75,105.8799973,457000.0,100.2271576
2012-08-20 00:00:00,105.1500015,105.6200027,106.0999985,104.6500015,261800.0,99.3484726
2012-08-21 00:00:00,104.1900024,105.4599991,105.8000031,104.1699982,358200.0,98.4414291
2012-08-22 00:00:00,103.9599991,103.75,104.4000015,103.2699966,365400.0,98.2241211
2012-08-23 00:00:00,104.5100021,103.9300003,104.8399963,103.5400009,382400.0,98.7437592
2012-08-24 00:00:00,104.1800003,104.1399994,105.0,103.6399994,346100.0,98.4319687
2012-08-27 00:00:00,103.8300018,104.2200012,104.6100006,103.7300034,324500.0,98.1012802
2012-08-28 00:00:00,103.2099991,103.5100021,103.8399963,103.0,192500.0,97.5155106
2012-08-29 00:00:00,103.1699982,103.4300003,103.4800034,102.4400024,274100.0,97.4777145
2012-08-30 00:00:00,102.5199966,102.4000015,102.9599991,101.9899979,288700.0,96.8635864
2012-08-31 00:00:00,102.7900009,103.3399963,103.6600037,102.0500031,386600.0,97.1186829
2012-09-04 00:00:00,102.4899979,102.7099991,103.0,101.2099991,299600.0,96.8352356
2012-09-05 00:00:00,102.0199966,102.6999969,102.7600021,101.3300018,203200.0,96.3911362
2012-09-06 00:00:00,104.9100037,103.0199966,104.9499969,102.8499985,299100.0,99.121727
2012-09-07 00:00:00,104.8499985,105.0199966,105.6399994,104.3399963,247100.0,99.0649948
2012-09-10 00:00:00,104.6500015,104.8000031,105.4599991,104.5199966,308400.0,98.8760605
2012-09-11 00:00:00,104.4599991,104.5800018,104.8099976,104.2200012,285400.0,98.6965332
2012-09-12 00:00:00,104.0699997,103.5800018,104.5100021,103.5800018,308500.0,98.3280487
2012-09-13 00:00:00,105.0500031,104.3700027,105.1999969,103.4700012,411700.0,99.2540131
2012-09-14 00:00:00,105.1999969,105.0199966,105.9300003,104.6600037,319000.0,99.3957138
2012-09-17 00:00:00,104.8499985,105.0599976,105.1200027,104.3600006,232700.0,99.0649948
2012-09-18 00:00:00,106.2900009,104.8399963,106.3000031,104.5,617500.0,100.4255753
2012-09-19 00:00:00,109.0,106.4300003,109.3300018,106.3000031,729900.0,102.9860458
2012-09-20 00:00:00,108.7900009,108.7200012,109.3300018,107.9199982,933100.0,102.7876434
2012-09-21 00:00:00,109.2099991,109.2099991,109.4700012,108.4800034,651100.0,103.1844559
2012-09-24 00:00:00,111.0800018,109.2099991,111.3199997,108.4400024,819000.0,104.9512939
2012-09-25 00:00:00,110.1399994,111.1299973,111.4000015,110.0,589900.0,104.0631332
2012-09-26 00:00:00,109.4700012,110.2699966,110.5,108.6399994,344900.0,103.4300995
2012-09-27 00:00:00,110.1200027,109.9499969,110.4000015,109.1600037,315000.0,104.0442505
2012-09-28 00:00:00,109.8899994,109.8199997,110.1600037,109.1699982,531400.0,103.8269272
2012-10-01 00:00:00,109.2300034,110.1900024,110.8099976,108.6600037,517300.0,103.203331
2012-10-02 00:00:00,109.4800034,109.7200012,110.0,108.75,264500.0,103.4395676
2012-10-03 00:00:00,109.2600021,109.7099991,109.7399979,108.75,259800.0,103.2317047
2012-10-04 00:00:00,110.1399994,109.6900024,110.4000015,109.3600006,205500.0,104.0631332
2012-10-05 00:00:00,111.2200012,110.6200027,111.5199966,110.3499985,423300.0,105.0835419
2012-10-08 00:00:00,111.0299988,110.5899963,111.0299988,109.9199982,526800.0,104.9040604
2012-10-09 00:00:00,108.7399979,110.9899979,110.9899979,108.5999985,628000.0,102.7404022
2012-10-10 00:00:00,108.5199966,108.7900009,109.0899963,107.7399979,570900.0,102.6628189
2012-10-11 00:00:00,109.6999969,109.4400024,110.2399979,108.8399963,546700.0,103.7791214
2012-10-12 00:00:00,109.5500031,110.0199966,110.0199966,109.2200012,340400.0,103.6372223
2012-10-15 00:00:00,110.0899963,109.6999969,110.2099991,108.9100037,289000.0,104.1480789
2012-10-16 00:00:00,110.8300018,110.4400024,111.4199982,110.4400024,381400.0,104.8481445
2012-10-17 00:00:00,110.8499985,111.1100006,111.6600037,110.3499985,389100.0,104.8670502
2012-10-18 00:00:00,110.0599976,110.8600006,110.8700027,109.8099976,380600.0,104.1196747
2012-10-19 00:00:00,107.8099976,109.5699997,109.5699997,107.4300003,651400.0,101.9911346
2012-10-22 00:00:00,107.5999985,107.7200012,108.2300034,106.6800003,325900.0,101.7924576
2012-10-23 00:00:00,106.75,106.5,107.0500031,105.4599991,329800.0,100.9883423
2012-10-24 00:00:00,106.3099976,107.5299988,107.9899979,106.1800003,643100.0,100.5720825
2012-10-25 00:00:00,108.8399963,107.4100037,109.5100021,106.3499985,518400.0,102.965538
2012-10-26 00:00:00,108.8000031,109.0400009,109.5,107.3600006,426900.0,102.9277039
2012-10-31 00:00:00,109.1699982,108.7799988,109.9700012,107.8199997,382800.0,103.2777405
2012-11-01 00:00:00,109.8300018,109.1600037,110.3799973,108.9199982,435800.0,103.9021225
2012-11-02 00:00:00,110.4300003,110.6200027,111.5199966,110.1999969,724800.0,104.4696884
2012-11-05 00:00:00,110.3799973,110.3099976,110.6600037,109.9100037,246700.0,104.4224243
2012-11-06 00:00:00,111.4700012,110.6900024,111.75,109.8399963,316300.0,105.453598
2012-11-07 00:00:00,109.2300034,110.0899963,110.7600021,109.0500031,219800.0,103.3344879
2012-11-08 00:00:00,108.25,109.1500015,109.5699997,107.8099976,279700.0,102.407402
2012-11-09 00:00:00,108.5999985,107.9400024,109.7200012,107.9400024,252800.0,102.7384949
2012-11-12 00:00:00,108.8499985,108.5999985,109.3000031,108.2699966,159800.0,102.9749908
2012-11-13 00:00:00,108.0,103.6100006,109.3499985,102.8499985,172000.0,102.1708755
2012-11-14 00:00:00,107.0,108.0999985,108.4499969,106.9199982,590500.0,101.2248535
2012-11-15 00:00:00,107.6900024,107.2900009,108.2600021,106.5800018,645500.0,101.8776474
2012-11-16 00:00:00,107.8799973,108.0500031,108.6500015,107.25,966900.0,102.0573502
2012-11-19 00:00:00,111.0699997,108.8199997,111.2099991,108.5199966,475700.0,105.0751724
2012-11-20 00:00:00,112.9800034,110.9800034,113.1699982,110.8199997,812200.0,106.8821182
2012-11-21 00:00:00,111.8600006,112.8199997,113.0899963,111.6299973,517600.0,105.8225403
2012-11-23 00:00:00,113.1399994,112.3600006,113.25,112.0500031,196100.0,107.0334549
2012-11-26 00:00:00,111.7799988,112.6600037,113.2099991,111.3099976,482800.0,105.7468491
2012-11-27 00:00:00,111.0699997,111.4000015,112.2799988,110.9100037,426500.0,105.0751724
2012-11-28 00:00:00,111.3700027,110.8899994,111.4499969,110.0,512400.0,105.3590012
2012-11-29 00:00:00,111.2300034,112.0199966,112.1200027,110.6299973,343700.0,105.2265472
2012-11-30 00:00:00,111.5299988,111.3700027,111.8399963,109.8799973,712100.0,105.5103455
2012-12-03 00:00:00,110.1500015,110.9800034,112.9700012,109.9000015,423400.0,104.2048645
2012-12-04 00:00:00,109.1100006,109.9499969,110.2600021,108.2600021,525600.0,103.2209778
2012-12-05 00:00:00,110.5400009,109.25,110.6299973,108.7900009,597800.0,104.5737991
2012-12-06 00:00:00,111.4599991,110.2200012,111.5800018,110.1200027,490600.0,105.4441299
2012-12-07 00:00:00,111.7699966,111.7200012,111.9899979,111.0699997,412900.0,105.7374039
2012-12-10 00:00:00,112.2300034,111.8300018,112.3300018,111.5299988,365300.0,106.1725998
2012-12-11 00:00:00,112.7600021,112.4400024,113.2399979,112.0599976,491000.0,106.673996
2012-12-12 00:00:00,112.1600037,113.0299988,113.4199982,112.0199966,290900.0,106.1063461
2012-12-13 00:00:00,111.3000031,112.0,112.8799973,111.2099991,319200.0,105.2927704
2012-12-14 00:00:00,110.0,111.6600037,111.6600037,109.9899979,494700.0,104.0629349
2012-12-17 00:00:00,110.1299973,110.6399994,110.6399994,109.5999985,653000.0,104.1858902
2012-12-18 00:00:00,111.2300034,110.3899994,111.4700012,110.0800018,868200.0,105.2265472
2012-12-19 00:00:00,109.4499969,111.1399994,111.4199982,109.3799973,874300.0,103.6964417
2012-12-20 00:00:00,110.75,109.4300003,110.7600021,109.3700027,474800.0,104.9280853
2012-12-21 00:00:00,111.0299988,109.0899963,111.5,108.9700012,884600.0,105.1934204
2012-12-24 00:00:00,110.7600021,110.5599976,110.8600006,110.3799973,113300.0,104.9375687
2012-12-26 00:00:00,109.7200012,110.8099976,110.9700012,109.4800034,268100.0,103.95224
2012-12-27 00:00:00,110.0699997,109.6100006,110.3700027,109.0100021,222800.0,104.2838593
2012-12-28 00:00:00,108.9499969,109.2699966,110.1299973,108.9400024,252600.0,103.2227402
2012-12-31 00:00:00,111.4800034,108.4499969,111.5,108.0299988,391700.0,105.6197433
2013-01-02 00:00:00,114.4800034,113.3600006,114.6699982,113.1900024,494500.0,108.4620438
2013-01-03 00:00:00,114.6100006,114.25,115.7300034,114.0,428300.0,108.5851822
2013-01-04 00:00:00,115.5199966,114.9599991,115.8799973,114.4300003,280200.0,109.4473724
2013-01-07 00:00:00,115.0400009,115.0299988,115.6999969,114.7900009,350300.0,108.9926071
2013-01-08 00:00:00,114.7900009,114.6200027,115.8799973,114.4499969,641100.0,108.755722
2013-01-09 00:00:00,115.1999969,115.0800018,115.4400024,114.9400024,793500.0,109.1441803
2013-01-10 00:00:00,114.4700012,115.6999969,115.6999969,113.8199997,709200.0,108.4525375
2013-01-11 00:00:00,114.3799973,114.7300034,115.1100006,114.1800003,463000.0,108.3672943
2013-01-14 00:00:00,114.2799988,114.4199982,114.7900009,113.4300003,320600.0,108.2725601
2013-01-15 00:00:00,114.3199997,113.8300018,114.3799973,113.3099976,205200.0,108.3104324
2013-01-16 00:00:00,114.1399994,113.8000031,114.4499969,113.2600021,347800.0,108.1399155
2013-01-17 00:00:00,115.2200012,114.2699966,115.5,114.2699966,306900.0,109.1631699
2013-01-18 00:00:00,116.3600006,115.5699997,116.6699982,115.5699997,1075800.0,110.243187
2013-01-22 00:00:00,118.0699997,116.3799973,118.1200027,116.2200012,435000.0,111.863327
2013-01-23 00:00:00,117.6999969,117.7200012,118.1299973,117.1299973,239900.0,111.5127487
2013-01-24 00:00:00,118.5999985,117.8000031,119.0,117.6699982,409900.0,112.3654556
2013-01-25 00:00:00,118.8300018,119.0899963,119.1800003,117.8499985,291600.0,112.5833664
2013-01-28 00:00:00,118.5,117.2600021,120.6699982,117.2600021,419200.0,112.2707062
2013-01-29 00:00:00,119.1999969,118.5800018,119.9400024,118.2900009,349700.0,112.9339218
2013-01-30 00:00:00,117.7099991,118.5699997,118.8799973,117.4800034,432900.0,111.5222321
2013-01-31 00:00:00,117.4499969,117.5100021,118.0599976,116.4499969,620500.0,111.2759018
2013-02-01 00:00:00,119.2900009,118.5800018,119.8700027,117.9499969,418600.0,113.019165
2013-02-04 00:00:00,117.4800034,118.4899979,118.5,117.2799988,343100.0,111.3043213
2013-02-05 00:00:00,118.7099991,118.1500015,119.1200027,117.9599991,335000.0,112.4696655
2013-02-06 00:00:00,119.3399963,118.3799973,119.5299988,118.2900009,277200.0,113.0665359
2013-02-07 00:00:00,118.4199982,119.3499985,119.5,117.8199997,365800.0,112.194931
2013-02-08 00:00:00,119.3399963,118.6399994,119.6999969,118.4800034,215800.0,113.0665359
2013-02-11 00:00:00,119.1200027,119.1900024,119.5100021,118.2799988,215400.0,112.8581238
2013-02-12 00:00:00,119.5699997,119.1500015,120.0800018,119.1500015,209100.0,113.2844467
2013-02-13 00:00:00,119.7799988,119.9899979,120.3600006,119.3099976,245900.0,113.4833984
2013-02-14 00:00:00,119.8600006,119.1200027,120.2799988,119.1200027,243400.0,113.5592117
2013-02-15 00:00:00,120.0400009,119.9899979,120.2600021,119.6200027,311500.0,113.7297516
2013-02-19 00:00:00,121.6600037,120.0199966,122.1600037,120.0199966,582600.0,115.2646027
2013-02-20 00:00:00,121.5999985,121.4899979,122.7699966,120.8899994,755500.0,115.2077255
2013-02-21 00:00:00,122.0,121.0999985,122.2900009,120.9499969,832700.0,115.586731
2013-02-22 00:00:00,124.3099976,122.4300003,124.6600037,122.2799988,744300.0,117.7752686
2013-02-25 00:00:00,121.3000031,124.8099976,125.3600006,121.3000031,470300.0,114.9235229
2013-02-26 00:00:00,122.2600021,121.9300003,122.7099991,121.2300034,406400.0,115.8330383
2013-02-27 00:00:00,124.3899994,122.1200027,124.6600037,122.1100006,303200.0,117.8510742
2013-02-28 00:00:00,124.6100006,124.4400024,125.2799988,124.0400009,315600.0,118.0595169
2013-03-01 00:00:00,124.9400024,124.2099991,125.0999985,122.6200027,434600.0,118.3722
2013-03-04 00:00:00,125.0400009,124.5999985,125.0800018,122.6800003,404300.0,118.4669266
2013-03-05 00:00:00,125.75,125.6800003,126.6699982,125.4599991,410300.0,119.139595
2013-03-06 00:00:00,124.9800034,126.2399979,126.4499969,124.9800034,343700.0,118.4100494
2013-03-07 00:00:00,125.5699997,125.1200027,125.8199997,124.8700027,377000.0,118.9690475
2013-03-08 00:00:00,125.8600006,126.25,126.4199982,125.1600037,443600.0,119.2437973
2013-03-11 00:00:00,126.2399979,125.8700027,126.3199997,125.5,404600.0,119.6038284
2013-03-12 00:00:00,124.6200027,126.1299973,126.1399994,123.9800034,464300.0,118.0690002
2013-03-13 00:00:00,124.6600037,124.5199966,124.9499969,124.0299988,415200.0,118.1068802
2013-03-14 00:00:00,125.9100037,125.0,126.8899994,124.5999985,443000.0,119.2911911
2013-03-15 00:00:00,124.7399979,125.5299988,125.5299988,124.6600037,543700.0,118.1826859
2013-03-18 00:00:00,124.4800034,123.9100037,125.1699982,123.5100021,308200.0,117.9363403
2013-03-19 00:00:00,125.3199997,124.7900009,125.5599976,123.8799973,392100.0,118.7322006
2013-03-20 00:00:00,126.0699997,126.3300018,127.3399963,125.6200027,435600.0,119.4427795
2013-03-21 00:00:00,124.4199982,124.8799973,125.7600021,124.4000015,382300.0,117.879509
2013-03-22 00:00:00,125.6500015,124.8199997,125.7099991,124.7099991,319500.0,119.0448761
2013-03-25 00:00:00,124.8899994,125.9599991,126.25,123.5899963,338100.0,118.3248062
2013-03-26 00:00:00,126.1100006,125.5299988,126.1500015,125.3199997,364500.0,119.4806595
2013-03-27 00:00:00,126.1299973,125.1800003,126.2699966,124.4400024,265800.0,119.4996109
2013-03-28 00:00:00,127.3099976,125.7900009,127.4199982,125.7399979,526000.0,120.617569
2013-04-01 00:00:00,125.9199982,127.2699966,127.3099976,125.5800018,188500.0,119.3006287
2013-04-02 00:00:00,124.6699982,126.9300003,126.9300003,124.1699982,338700.0,118.1163712
2013-04-03 00:00:00,123.4300003,124.5699997,125.6299973,123.3000031,380500.0,116.9415359
2013-04-04 00:00:00,123.9400024,123.7200012,124.6900024,123.5899963,267500.0,117.4247208
2013-04-05 00:00:00,122.6299973,122.3099976,122.7799988,121.7200012,300700.0,116.1835861
2013-04-08 00:00:00,123.3099976,122.3899994,123.3899994,121.8399963,406500.0,116.827858
2013-04-09 00:00:00,122.7900009,123.8700027,124.0500031,122.1399994,392900.0,116.3351974
2013-04-10 00:00:00,124.3899994,123.0699997,124.7399979,122.4300003,465500.0,118.0096741
2013-04-11 00:00:00,124.3499985,124.4000015,125.1699982,123.9899979,292200.0,117.9717255
2013-04-12 00:00:00,123.3600006,123.9000015,124.4100037,123.0599976,252500.0,117.032486
2013-04-15 00:00:00,119.0800018,122.7699966,122.9700012,119.0,556100.0,112.9720306
2013-04-16 00:00:00,121.2600021,120.1200027,121.3000031,119.9899979,445700.0,115.0402298
2013-04-17 00:00:00,120.5400009,120.3700027,121.9199982,118.8300018,671400.0,114.3571243
2013-04-18 00:00:00,122.3499985,121.1699982,124.0,121.1699982,1175600.0,116.0743103
2013-04-19 00:00:00,122.5,122.4300003,123.3499985,121.2900009,578600.0,116.2166061
2013-04-22 00:00:00,122.4899979,122.7399979,123.3600006,122.0699997,384200.0,116.2070999
2013-04-23 00:00:00,123.9499969,122.9899979,124.1800003,122.3499985,419700.0,117.5922241
2013-04-24 00:00:00,123.9599991,124.3000031,124.6999969,123.5599976,403900.0,117.601738
2013-04-25 00:00:00,123.6600037,124.3000031,125.1299973,123.4899979,438000.0,117.3170929
2013-04-26 00:00:00,123.3099976,123.8199997,123.8399963,122.3899994,253600.0,116.9850693
2013-04-29 00:00:00,118.6800003,123.0,123.0,118.5,1350800.0,112.5925217
2013-04-30 00:00:00,119.6500015,118.8700027,120.0100021,118.3899994,1127800.0,113.5127792
2013-05-01 00:00:00,118.1200027,118.9700012,119.4499969,118.0100021,481300.0,112.0612564
2013-05-02 00:00:00,118.5299988,118.7600021,119.1200027,118.2799988,447200.0,112.4502258
2013-05-03 00:00:00,119.7699966,119.4199982,120.4800034,119.1699982,553000.0,113.6266403
2013-05-06 00:00:00,120.1999969,119.6399994,120.5699997,119.4599991,421100.0,114.0345459
2013-05-07 00:00:00,121.0400009,120.5400009,121.4100037,120.1900024,563600.0,114.8315125
2013-05-08 00:00:00,121.0800018,120.9899979,121.25,120.6999969,593200.0,114.8694305
2013-05-09 00:00:00,120.8799973,121.3600006,121.5500031,120.5199966,516000.0,114.6796951
2013-05-10 00:00:00,121.6299973,121.3199997,122.0999985,121.1800003,324400.0,115.3912201
2013-05-13 00:00:00,121.0,121.5299988,121.5599976,120.5599976,656100.0,114.7935486
2013-05-14 00:00:00,122.3099976,121.0100021,122.5,121.0100021,549300.0,116.0363922
2013-05-15 00:00:00,122.0299988,122.2200012,122.3099976,121.7300034,526600.0,115.7706909
2013-05-16 00:00:00,121.2699966,121.8300018,122.2200012,121.0299988,562800.0,115.0497131
2013-05-17 00:00:00,123.7900009,121.4899979,123.9300003,121.4899979,528400.0,117.4404297
2013-05-20 00:00:00,123.9199982,123.5,124.6299973,123.5,368100.0,117.5637665
2013-05-21 00:00:00,124.8000031,123.8600006,125.1600037,123.2300034,376500.0,118.3986282
2013-05-22 00:00:00,123.2099991,124.7099991,125.4199982,122.8600006,760700.0,116.8902054
2013-05-23 00:00:00,123.1299973,121.8899994,123.3700027,121.8899994,577500.0,116.8143082
2013-05-24 00:00:00,123.0599976,120.4100037,123.2600021,120.4100037,626500.0,116.7478714
2013-05-28 00:00:00,126.3300018,124.2099991,126.5800018,124.1200027,915700.0,119.8501587
2013-05-29 00:00:00,124.2900009,125.8600006,126.0899963,124.0,588700.0,117.9147797
2013-05-30 00:00:00,125.25,124.4000015,125.8099976,124.4000015,369200.0,118.8255386
2013-05-31 00:00:00,124.2200012,125.0100021,126.3000031,124.1600037,592400.0,117.8484039
2013-06-03 00:00:00,125.4800034,124.3799973,125.5,123.5299988,696500.0,119.0437393
2013-06-04 00:00:00,123.9599991,125.4700012,126.1999969,123.4800034,480400.0,117.601738
2013-06-05 00:00:00,122.1100006,123.4599991,124.1900024,121.7900009,595500.0,115.8466187
2013-06-06 00:00:00,122.1200027,121.9199982,122.2699966,120.7200012,403900.0,115.8560791
2013-06-07 00:00:00,123.75,122.6900024,124.2099991,122.4400024,278800.0,117.4024811
2013-06-10 00:00:00,123.8099976,124.2799988,124.2799988,123.2799988,301300.0,117.4594193
2013-06-11 00:00:00,121.3000031,122.6299973,122.8099976,121.1900024,669500.0,115.0781555
2013-06-12 00:00:00,119.5699997,122.3099976,122.5199966,119.4499969,525500.0,113.4368744
2013-06-13 00:00:00,121.5,119.3799973,121.7900009,119.0999985,244800.0,115.2679138
2013-06-14 00:00:00,120.4700012,121.4300003,121.8000031,120.0,370200.0,114.2907333
2013-06-17 00:00:00,123.5299988,121.6900024,123.8799973,121.2900009,816900.0,117.1937637
2013-06-18 00:00:00,124.8199997,123.5800018,125.1500015,123.3899994,534800.0,118.417572
2013-06-19 00:00:00,123.7600021,124.7900009,125.5100021,123.7099991,370600.0,117.4119873
2013-06-20 00:00:00,121.2699966,122.9300003,122.9300003,120.8700027,569400.0,115.0497131
2013-06-21 00:00:00,122.0800018,122.1699982,122.6399994,120.9800034,1276700.0,115.8181305
2013-06-24 00:00:00,120.0199966,120.8600006,121.0999985,119.8700027,454600.0,113.8638077
2013-06-25 00:00:00,120.2699966,121.1699982,121.2799988,119.8600006,347600.0,114.1009903
2013-06-26 00:00:00,120.3899994,121.1100006,121.6200027,120.2399979,388900.0,114.2148285
2013-06-27 00:00:00,124.0,121.2600021,124.1100006,121.2300034,497900.0,117.639679
2013-06-28 00:00:00,124.2200012,123.3399963,124.9400024,122.9000015,841700.0,117.8484039
2013-07-01 00:00:00,125.4300003,124.3600006,126.4300003,123.9800034,481600.0,118.9963303
2013-07-02 00:00:00,124.6800003,125.0999985,125.9800034,124.1299973,515300.0,118.2847977
2013-07-03 00:00:00,124.5500031,124.3600006,125.2200012,123.8899994,129600.0,118.1614532
2013-07-05 00:00:00,127.8399963,125.8499985,127.8700027,125.8399963,293100.0,121.2826996
2013-07-08 00:00:00,126.9199982,128.1399994,128.7100067,126.8000031,425000.0,120.4098816
2013-07-09 00:00:00,128.4600067,127.5,128.9100037,127.5,273000.0,121.8709183
2013-07-10 00:00:00,128.1799927,128.0800018,128.6600037,127.4899979,220900.0,121.7616425
2013-07-11 00:00:00,130.1900024,130.0399933,130.6799927,129.4900055,327300.0,123.6710281
2013-07-12 00:00:00,130.4100037,129.8200073,130.4299927,129.3000031,272300.0,123.8800125
2013-07-15 00:00:00,130.4499969,130.3800049,130.9400024,130.0899963,292700.0,123.9179611
2013-07-16 00:00:00,128.9499969,130.6900024,130.9499969,128.8300018,252700.0,122.4931183
