date,close,open,high,low,volume,adjclose
2012-07-10 00:00:00,40.639999,41.5,41.75,40.48,732900.0,33.130646
2012-07-11 00:00:00,40.52,40.73,40.959999,40.220001,661200.0,33.032822
2012-07-12 00:00:00,40.25,40.18,40.43,39.98,510500.0,32.81271
2012-07-13 00:00:00,40.849998,40.43,40.959999,40.34,591900.0,33.30183
2012-07-16 00:00:00,40.400002,40.740002,40.790001,40.209999,455500.0,32.935001
2012-07-17 00:00:00,40.450001,40.490002,40.669998,39.849998,472600.0,32.975761
2012-07-18 00:00:00,41.349998,40.419998,41.459999,40.419998,499500.0,33.709461
2012-07-19 00:00:00,41.77,41.5,42.009998,41.27,554400.0,34.051846
2012-07-20 00:00:00,41.25,41.5,41.689999,41.150002,314000.0,33.627934
2012-07-23 00:00:00,40.740002,40.189999,40.919998,39.02,307800.0,33.212173
2012-07-24 00:00:00,39.950001,40.75,40.810001,39.669998,496500.0,32.56815
2012-07-25 00:00:00,40.34,40.099998,40.619999,39.880001,419800.0,32.886089
2012-07-26 00:00:00,41.25,41.18,41.459999,40.830002,418600.0,33.627934
2012-07-27 00:00:00,42.509998,41.490002,42.560001,41.220001,644000.0,34.655121
2012-07-30 00:00:00,42.16,42.209999,42.849998,42.119999,2489300.0,34.369785
2012-07-31 00:00:00,41.650002,41.91,42.5,41.509998,1113700.0,33.954021
2012-08-01 00:00:00,42.310001,41.650002,42.98,41.200001,1102900.0,34.492073
2012-08-02 00:00:00,42.389999,41.950001,42.700001,41.68,927900.0,34.557289
2012-08-03 00:00:00,43.27,43.09,43.349998,42.84,479600.0,35.274685
2012-08-06 00:00:00,44.060001,43.34,44.099998,43.34,632600.0,35.918705
2012-08-07 00:00:00,44.93,44.169998,45.040001,44.080002,942800.0,36.62796
2012-08-08 00:00:00,45.139999,44.75,45.32,44.720001,569500.0,36.799141
2012-08-09 00:00:00,45.560001,45.07,45.919998,44.939999,705400.0,37.14156
2012-08-10 00:00:00,45.639999,45.389999,45.68,45.130001,489800.0,37.206764
2012-08-13 00:00:00,45.720001,45.630001,45.880001,45.240002,623100.0,37.271984
2012-08-14 00:00:00,45.580002,45.830002,45.91,45.439999,535400.0,37.157848
2012-08-15 00:00:00,45.869999,45.639999,45.990002,45.369999,709600.0,37.394272
2012-08-16 00:00:00,46.0,45.970001,46.299999,45.880001,893300.0,37.50024
2012-08-17 00:00:00,46.349998,46.009998,46.43,46.0,543800.0,37.785572
2012-08-20 00:00:00,46.450001,46.220001,46.470001,45.799999,558300.0,37.867107
2012-08-21 00:00:00,46.490002,46.34,46.68,46.259998,544500.0,37.899704
2012-08-22 00:00:00,46.169998,46.330002,46.419998,45.869999,808100.0,37.638828
2012-08-23 00:00:00,46.639999,46.150002,46.639999,45.91,913800.0,38.021984
2012-08-24 00:00:00,46.529999,46.299999,46.529999,45.799999,784300.0,37.932316
2012-08-27 00:00:00,47.02,46.48,47.130001,46.459999,634200.0,38.331787
2012-08-28 00:00:00,47.279999,46.73,47.400002,46.610001,1149200.0,38.543716
2012-08-29 00:00:00,47.549999,47.150002,47.599998,47.150002,1443200.0,38.763824
2012-08-30 00:00:00,47.09,47.040001,47.360001,46.759998,923000.0,38.388844
2012-08-31 00:00:00,47.029999,47.259998,47.549999,46.82,754400.0,38.339909
2012-09-04 00:00:00,46.799999,46.990002,47.02,46.09,928300.0,38.15242
2012-09-05 00:00:00,46.099998,46.52,46.84,46.07,862800.0,37.881245
2012-09-06 00:00:00,46.950001,46.5,47.279999,46.369999,976400.0,38.57972
2012-09-07 00:00:00,47.099998,46.740002,47.360001,46.439999,747700.0,38.702961
2012-09-10 00:00:00,46.790001,47.099998,47.139999,46.77,577000.0,38.448238
2012-09-11 00:00:00,47.77,46.91,47.849998,46.720001,1060200.0,39.253513
2012-09-12 00:00:00,48.810001,47.98,48.82,47.91,1180900.0,40.108109
2012-09-13 00:00:00,49.540001,48.75,49.950001,48.369999,1368600.0,40.707958
2012-09-14 00:00:00,50.52,49.509998,50.52,49.48,1574500.0,41.513252
2012-09-17 00:00:00,50.200001,50.529999,50.77,49.970001,760400.0,41.250298
2012-09-18 00:00:00,50.310001,50.099998,50.400002,49.990002,650500.0,41.340683
2012-09-19 00:00:00,50.599998,50.439999,50.919998,50.349998,937600.0,41.578983
2012-09-20 00:00:00,50.700001,50.43,51.040001,50.43,1028600.0,41.66116
2012-09-21 00:00:00,51.16,51.07,51.349998,51.029999,1112200.0,42.039154
2012-09-24 00:00:00,51.220001,50.779999,51.400002,50.52,582500.0,42.088459
2012-09-25 00:00:00,51.040001,51.23,51.68,51.0,1091500.0,41.940548
2012-09-26 00:00:00,50.799999,51.139999,51.23,50.290001,544100.0,41.743324
2012-09-27 00:00:00,51.34,50.970001,51.470001,50.849998,971200.0,42.187065
2012-09-28 00:00:00,51.220001,51.16,51.360001,50.540001,1113300.0,42.088459
2012-10-01 00:00:00,50.880001,51.27,51.27,50.5,1052200.0,41.809071
2012-10-02 00:00:00,51.389999,51.25,51.470001,51.009998,972500.0,42.228142
2012-10-03 00:00:00,51.560001,51.540001,51.93,51.310001,957100.0,42.367836
2012-10-04 00:00:00,51.119999,51.669998,51.790001,50.990002,1425400.0,42.006279
2012-10-05 00:00:00,51.970001,51.48,52.23,51.27,1209600.0,42.704746
2012-10-08 00:00:00,51.689999,51.669998,51.990002,51.459999,504400.0,42.474648
2012-10-09 00:00:00,51.099998,51.650002,51.939999,50.970001,646000.0,41.989849
2012-10-10 00:00:00,50.860001,51.18,51.27,50.799999,426500.0,41.792633
2012-10-11 00:00:00,50.849998,51.349998,51.57,50.790001,418100.0,41.784412
2012-10-12 00:00:00,48.84,50.740002,50.740002,48.689999,1634900.0,40.132755
2012-10-15 00:00:00,46.860001,47.84,48.299999,46.540001,3029700.0,38.505749
2012-10-16 00:00:00,46.959999,46.790001,47.139999,46.73,1899900.0,38.587929
2012-10-17 00:00:00,47.139999,46.970001,47.459999,46.810001,797200.0,38.735844
2012-10-18 00:00:00,46.950001,47.16,47.25,46.68,1132800.0,38.57972
2012-10-19 00:00:00,46.330002,46.900002,46.939999,46.119999,785200.0,38.070259
2012-10-22 00:00:00,46.32,46.48,46.529999,45.849998,631400.0,38.062019
2012-10-23 00:00:00,46.169998,45.869999,46.380001,45.619999,851500.0,37.938774
2012-10-24 00:00:00,46.650002,46.490002,46.830002,45.939999,1255000.0,38.333191
2012-10-25 00:00:00,47.060001,46.82,47.259998,46.700001,719800.0,38.670105
2012-10-26 00:00:00,47.139999,47.169998,47.32,46.970001,970800.0,38.735844
2012-10-31 00:00:00,45.779999,46.740002,46.869999,45.73,1002800.0,37.618294
2012-11-01 00:00:00,47.66,45.790001,47.709999,45.75,877000.0,39.163132
2012-11-02 00:00:00,47.459999,47.959999,48.0,47.009998,695200.0,38.998779
2012-11-05 00:00:00,48.380001,47.200001,48.48,47.18,804800.0,39.754784
2012-11-06 00:00:00,49.25,48.450001,49.470001,48.23,929500.0,40.469662
2012-11-07 00:00:00,48.25,48.93,48.93,48.02,1220100.0,39.647949
2012-11-08 00:00:00,47.959999,48.349998,48.82,47.889999,760300.0,39.409645
2012-11-09 00:00:00,48.650002,47.860001,49.049999,47.830002,1037600.0,39.976635
2012-11-12 00:00:00,48.139999,48.459999,49.040001,47.790001,537100.0,39.55756
2012-11-13 00:00:00,47.939999,47.720001,48.439999,47.549999,1194000.0,39.393208
2012-11-14 00:00:00,46.860001,48.200001,48.34,46.689999,1180800.0,38.505749
2012-11-15 00:00:00,46.299999,46.91,47.200001,46.029999,1453900.0,38.045605
2012-11-16 00:00:00,46.419998,46.299999,46.549999,45.740002,1619800.0,38.144196
2012-11-19 00:00:00,46.59,46.82,46.93,46.389999,952100.0,38.283901
2012-11-20 00:00:00,46.27,46.439999,46.439999,45.939999,1252200.0,38.325314
2012-11-21 00:00:00,46.259998,46.380001,46.419998,46.09,773500.0,38.317017
2012-11-23 00:00:00,46.830002,46.509998,46.830002,46.459999,375500.0,38.789158
2012-11-26 00:00:00,46.57,46.82,47.060001,46.5,648500.0,38.573807
2012-11-27 00:00:00,46.650002,46.57,47.060001,46.459999,900300.0,38.640053
2012-11-28 00:00:00,47.0,46.5,47.049999,46.169998,585900.0,38.929962
2012-11-29 00:00:00,47.240002,47.02,47.580002,46.779999,622200.0,39.128757
2012-11-30 00:00:00,47.130001,47.299999,47.470001,46.860001,634300.0,39.03764
2012-12-03 00:00:00,46.419998,47.169998,47.59,46.400002,627500.0,38.449551
2012-12-04 00:00:00,47.610001,46.470001,47.689999,46.400002,958200.0,39.435234
2012-12-05 00:00:00,47.98,47.560001,48.07,47.18,713500.0,39.741695
2012-12-06 00:00:00,48.029999,47.02,48.049999,46.25,1130600.0,39.783108
2012-12-07 00:00:00,48.490002,48.049999,48.52,47.82,629600.0,40.164131
2012-12-10 00:00:00,49.02,48.16,49.150002,48.110001,974800.0,40.603123
2012-12-11 00:00:00,49.310001,49.009998,49.59,48.970001,764000.0,40.843342
2012-12-12 00:00:00,49.060001,49.5,49.740002,48.950001,1220600.0,40.636257
2012-12-13 00:00:00,48.799999,48.919998,49.380001,48.509998,790100.0,40.420895
2012-12-14 00:00:00,48.169998,48.509998,48.599998,48.09,648600.0,39.899059
2012-12-17 00:00:00,48.639999,48.439999,48.740002,48.150002,727000.0,40.288364
2012-12-18 00:00:00,49.700001,48.700001,49.720001,48.450001,1028300.0,41.166374
2012-12-19 00:00:00,50.099998,49.709999,50.349998,49.48,1259700.0,41.497688
2012-12-20 00:00:00,49.900002,50.0,50.200001,49.689999,1169000.0,41.332024
2012-12-21 00:00:00,49.669998,49.369999,50.040001,49.360001,1164600.0,41.141521
2012-12-24 00:00:00,49.540001,49.349998,49.689999,49.279999,278500.0,41.03384
2012-12-26 00:00:00,49.389999,49.509998,49.889999,49.110001,478700.0,40.909595
2012-12-27 00:00:00,49.119999,49.400002,49.48,48.5,465900.0,40.685959
2012-12-28 00:00:00,48.310001,48.830002,48.91,48.299999,438400.0,40.015018
2012-12-31 00:00:00,48.959999,48.25,48.98,48.110001,526800.0,40.553421
2013-01-02 00:00:00,50.209999,49.869999,50.450001,49.84,977000.0,41.588795
2013-01-03 00:00:00,49.439999,50.209999,50.459999,49.419998,774000.0,40.951
2013-01-04 00:00:00,49.880001,49.580002,50.240002,49.25,711000.0,41.31546
2013-01-07 00:00:00,50.07,49.59,50.209999,49.34,764600.0,41.472839
2013-01-08 00:00:00,48.91,49.369999,49.52,48.830002,858400.0,40.512005
2013-01-09 00:00:00,50.0,49.119999,50.009998,49.049999,1139000.0,41.41486
2013-01-10 00:00:00,50.040001,50.279999,50.529999,49.810001,495800.0,41.447979
2013-01-11 00:00:00,49.75,50.290001,50.290001,49.709999,596400.0,41.207775
2013-01-14 00:00:00,49.189999,49.669998,49.669998,48.869999,616100.0,40.743946
2013-01-15 00:00:00,49.650002,48.950001,49.700001,48.900002,634800.0,41.124943
2013-01-16 00:00:00,49.490002,49.560001,49.630001,49.310001,365700.0,40.992428
2013-01-17 00:00:00,49.73,49.860001,50.02,49.66,627800.0,41.191219
2013-01-18 00:00:00,49.939999,49.75,50.09,49.049999,860700.0,41.365147
2013-01-22 00:00:00,49.849998,50.029999,50.130001,49.48,619300.0,41.290604
2013-01-23 00:00:00,49.549999,49.950001,50.060001,49.419998,543300.0,41.042114
2013-01-24 00:00:00,49.48,49.59,49.849998,49.240002,764600.0,40.984135
2013-01-25 00:00:00,49.490002,49.5,49.639999,49.189999,812500.0,40.992428
2013-01-28 00:00:00,49.25,49.720001,49.720001,49.110001,686200.0,40.793633
2013-01-29 00:00:00,47.09,48.82,48.84,46.720001,1678100.0,39.004517
2013-01-30 00:00:00,46.900002,46.779999,47.490002,46.720001,984400.0,38.847141
2013-01-31 00:00:00,46.200001,46.860001,47.049999,46.150002,1315100.0,38.267334
2013-02-01 00:00:00,46.279999,46.040001,46.5,45.610001,1387600.0,38.333588
2013-02-04 00:00:00,45.68,46.009998,46.25,45.650002,746800.0,37.836624
2013-02-05 00:00:00,46.310001,45.82,46.389999,45.73,730200.0,38.35844
2013-02-06 00:00:00,46.5,46.099998,46.700001,45.970001,648000.0,38.51582
2013-02-07 00:00:00,46.529999,46.560001,46.880001,46.209999,879900.0,38.540672
2013-02-08 00:00:00,46.619999,46.689999,47.029999,46.490002,811500.0,38.615211
2013-02-11 00:00:00,46.540001,46.529999,46.860001,46.27,813000.0,38.548954
2013-02-12 00:00:00,46.75,46.59,46.889999,46.369999,661900.0,38.722893
2013-02-13 00:00:00,47.099998,46.84,47.18,46.630001,639000.0,39.012787
2013-02-14 00:00:00,47.740002,46.959999,47.869999,46.869999,932900.0,39.542892
2013-02-15 00:00:00,47.610001,47.939999,47.970001,47.450001,900100.0,39.435234
2013-02-19 00:00:00,47.650002,47.57,48.060001,47.299999,967900.0,39.468361
2013-02-20 00:00:00,47.459999,47.18,47.880001,47.18,847200.0,39.31097
2013-02-21 00:00:00,47.0,47.209999,47.209999,46.68,878400.0,38.929962
2013-02-22 00:00:00,47.98,47.130001,48.200001,47.130001,858300.0,39.741695
2013-02-25 00:00:00,47.099998,48.259998,48.369999,47.099998,978500.0,39.012787
2013-02-26 00:00:00,47.310001,47.09,47.459999,46.900002,775600.0,39.186733
2013-02-27 00:00:00,48.060001,47.34,48.490002,47.34,923800.0,39.807957
2013-02-28 00:00:00,48.07,47.919998,48.439999,47.919998,816200.0,39.816246
2013-03-01 00:00:00,47.709999,47.849998,48.169998,47.330002,684100.0,39.518051
2013-03-04 00:00:00,47.330002,47.509998,47.73,47.049999,489700.0,39.203297
2013-03-05 00:00:00,47.23,47.330002,47.509998,47.02,620900.0,39.428699
2013-03-06 00:00:00,45.73,46.790001,46.799999,45.389999,1751900.0,38.176468
2013-03-07 00:00:00,45.740002,45.75,46.23,45.48,785900.0,38.184814
2013-03-08 00:00:00,45.419998,45.939999,46.0,45.080002,1025800.0,37.917683
2013-03-11 00:00:00,44.82,45.380001,45.450001,44.59,1315200.0,37.416779
2013-03-12 00:00:00,44.93,44.799999,44.950001,44.470001,1218700.0,37.50861
2013-03-13 00:00:00,45.259998,44.939999,45.43,44.66,878700.0,37.784111
2013-03-14 00:00:00,44.889999,45.439999,45.5,44.77,854300.0,37.475216
2013-03-15 00:00:00,44.360001,44.740002,44.93,44.220001,1579100.0,37.032764
2013-03-18 00:00:00,44.299999,43.919998,44.610001,43.75,811500.0,36.982677
2013-03-19 00:00:00,44.610001,44.470001,46.110001,44.110001,1140600.0,37.241467
2013-03-20 00:00:00,44.98,44.889999,45.16,44.700001,763400.0,37.550358
2013-03-21 00:00:00,44.130001,44.580002,44.91,44.130001,963400.0,36.840752
2013-03-22 00:00:00,43.990002,44.259998,44.310001,43.700001,952300.0,36.723881
2013-03-25 00:00:00,44.630001,44.049999,44.709999,44.029999,1092400.0,37.258167
2013-03-26 00:00:00,44.900002,44.82,45.040001,44.669998,924800.0,37.483574
2013-03-27 00:00:00,45.290001,44.66,45.380001,44.32,849300.0,37.809143
2013-03-28 00:00:00,46.34,45.349998,46.580002,45.009998,1314800.0,38.685703
2013-04-01 00:00:00,46.040001,46.290001,46.290001,45.75,1050100.0,38.435268
2013-04-02 00:00:00,46.25,46.360001,46.5,45.93,778200.0,38.61058
2013-04-03 00:00:00,45.799999,46.32,46.66,45.59,773500.0,38.234898
2013-04-04 00:00:00,45.27,45.639999,45.790001,45.099998,597400.0,37.792461
2013-04-05 00:00:00,44.52,44.759998,44.880001,44.369999,616100.0,37.166328
2013-04-08 00:00:00,44.740002,44.669998,44.740002,44.330002,508700.0,37.349995
2013-04-09 00:00:00,44.950001,44.669998,45.380001,44.48,802500.0,37.525314
2013-04-10 00:00:00,45.810001,45.150002,45.849998,45.080002,705100.0,38.243248
2013-04-11 00:00:00,46.560001,45.68,46.580002,45.560001,1024300.0,38.869373
2013-04-12 00:00:00,44.060001,44.799999,45.75,43.849998,2521800.0,36.782307
2013-04-15 00:00:00,42.799999,43.779999,43.93,42.560001,2146800.0,35.730442
2013-04-16 00:00:00,42.360001,42.970001,43.099998,42.150002,1827900.0,35.363113
2013-04-17 00:00:00,41.709999,42.209999,42.450001,41.290001,1755100.0,34.820477
2013-04-18 00:00:00,41.66,41.630001,41.830002,41.080002,1269300.0,34.778736
2013-04-19 00:00:00,41.98,41.75,42.080002,41.619999,933100.0,35.045883
2013-04-22 00:00:00,42.740002,42.040001,43.040001,41.799999,1221000.0,35.680347
2013-04-23 00:00:00,43.099998,42.990002,43.220001,42.720001,1234700.0,35.980877
2013-04-24 00:00:00,43.580002,43.119999,43.759998,42.919998,792100.0,36.381611
2013-04-25 00:00:00,44.259998,43.779999,44.330002,43.639999,841500.0,36.949276
2013-04-26 00:00:00,43.93,44.18,44.299999,43.720001,872700.0,36.673782
2013-04-29 00:00:00,44.59,44.18,44.619999,43.950001,804400.0,37.224781
2013-04-30 00:00:00,46.200001,44.990002,46.509998,43.950001,1602600.0,38.568832
2013-05-01 00:00:00,45.220001,45.919998,45.919998,45.200001,984000.0,37.75071
2013-05-02 00:00:00,45.900002,45.41,46.07,45.299999,900300.0,38.318382
2013-05-03 00:00:00,46.470001,46.389999,46.650002,46.259998,690200.0,38.794239
2013-05-06 00:00:00,46.599998,46.419998,46.790001,46.18,603000.0,38.902748
2013-05-07 00:00:00,47.200001,46.68,47.310001,46.490002,644800.0,39.403652
2013-05-08 00:00:00,48.290001,47.060001,48.450001,47.009998,962300.0,40.313618
2013-05-09 00:00:00,48.52,48.259998,48.959999,48.110001,963700.0,40.50563
2013-05-10 00:00:00,48.790001,48.57,48.98,48.32,715300.0,40.73103
2013-05-13 00:00:00,48.990002,49.040001,49.369999,48.580002,884000.0,40.898006
2013-05-14 00:00:00,49.290001,48.869999,49.689999,48.869999,986000.0,41.14843
2013-05-15 00:00:00,49.82,49.27,49.84,49.16,696400.0,41.5909
2013-05-16 00:00:00,49.43,49.709999,50.490002,49.369999,1086700.0,41.26532
2013-05-17 00:00:00,50.459999,49.310001,50.68,49.310001,983700.0,42.125187
2013-05-20 00:00:00,50.360001,50.299999,50.939999,50.060001,679800.0,42.041706
2013-05-21 00:00:00,50.169998,50.549999,50.830002,50.139999,689700.0,41.883076
2013-05-22 00:00:00,49.900002,50.41,50.650002,49.68,722500.0,41.657684
2013-05-23 00:00:00,50.099998,49.43,50.299999,49.369999,597700.0,41.82465
2013-05-24 00:00:00,50.369999,49.880001,50.380001,49.490002,561400.0,42.050049
2013-05-28 00:00:00,51.23,50.810001,51.400002,50.740002,1001800.0,42.768002
2013-05-29 00:00:00,51.16,50.57,51.459999,50.360001,1462100.0,43.020245
2013-05-30 00:00:00,51.029999,51.060001,51.349998,50.880001,721000.0,42.910954
2013-05-31 00:00:00,50.130001,50.950001,51.290001,50.07,910700.0,42.154144
2013-06-03 00:00:00,50.459999,50.23,50.48,49.34,904800.0,42.431641
2013-06-04 00:00:00,50.080002,50.490002,50.700001,49.970001,800600.0,42.112103
2013-06-05 00:00:00,49.529999,50.02,50.23,49.5,573500.0,41.649605
2013-06-06 00:00:00,50.110001,49.66,50.360001,49.59,821500.0,42.137325
2013-06-07 00:00:00,50.349998,50.32,50.439999,49.810001,494400.0,42.339142
2013-06-10 00:00:00,50.349998,50.450001,50.529999,50.16,342100.0,42.339142
2013-06-11 00:00:00,49.799999,49.91,50.330002,49.66,315700.0,41.876644
2013-06-12 00:00:00,49.049999,50.07,50.18,48.990002,408800.0,41.245975
2013-06-13 00:00:00,49.990002,49.09,50.130001,48.880001,388800.0,42.036434
2013-06-14 00:00:00,49.82,49.84,50.419998,49.639999,540000.0,41.893463
2013-06-17 00:00:00,49.849998,50.029999,50.360001,49.560001,707300.0,41.918697
2013-06-18 00:00:00,50.09,49.950001,50.220001,49.709999,559600.0,42.120506
2013-06-19 00:00:00,49.849998,50.23,50.700001,49.799999,869000.0,41.918697
2013-06-20 00:00:00,48.450001,49.529999,49.560001,48.43,691400.0,40.74144
2013-06-21 00:00:00,48.580002,48.880001,49.060001,48.029999,1305600.0,40.850754
2013-06-24 00:00:00,47.82,48.200001,48.66,47.689999,548500.0,40.211674
2013-06-25 00:00:00,48.119999,48.279999,48.400002,47.75,511300.0,40.46394
2013-06-26 00:00:00,48.849998,48.470001,49.009998,48.07,721600.0,41.077801
2013-06-27 00:00:00,49.459999,49.080002,49.669998,49.049999,432800.0,41.590744
2013-06-28 00:00:00,49.25,49.32,49.439999,48.889999,1162200.0,41.41415
2013-07-01 00:00:00,49.959999,49.68,50.110001,49.400002,782800.0,42.011192
2013-07-02 00:00:00,49.32,49.790001,50.27,49.110001,538100.0,41.473011
2013-07-03 00:00:00,49.080002,49.049999,49.299999,48.75,370400.0,41.271194
2013-07-05 00:00:00,49.560001,49.360001,49.560001,49.029999,372200.0,41.674835
2013-07-08 00:00:00,49.700001,49.68,49.939999,49.419998,682900.0,41.792557
2013-07-09 00:00:00,49.900002,49.82,50.349998,49.75,842800.0,41.960732
2013-07-10 00:00:00,50.169998,49.5,50.34,49.5,735900.0,42.187775
2013-07-11 00:00:00,51.060001,50.73,51.209999,50.669998,617600.0,42.936176
2013-07-12 00:00:00,51.759998,51.200001,51.759998,51.040001,521500.0,43.524803
2013-07-15 00:00:00,51.849998,51.919998,52.130001,50.939999,826300.0,43.600487
2013-07-16 00:00:00,51.799999,51.740002,52.150002,51.68,697400.0,43.558441
2013-07-17 00:00:00,51.830002,52.0,52.23,51.619999,379400.0,43.583672
2013-07-18 00:00:00,52.450001,51.860001,52.470001,51.419998,629800.0,44.105026
2013-07-19 00:00:00,52.700001,52.459999,52.860001,52.029999,509600.0,44.315247
2013-07-22 00:00:00,52.66,52.619999,52.91,52.389999,302900.0,44.281609
2013-07-23 00:00:00,52.419998,52.759998,52.849998,52.080002,516700.0,44.079788
2013-07-24 00:00:00,52.799999,52.59,52.860001,52.490002,419700.0,44.39933
2013-07-25 00:00:00,53.16,52.75,53.290001,52.630001,628400.0,44.702068
2013-07-26 00:00:00,52.740002,52.860001,52.950001,52.41,512600.0,44.348888
2013-07-29 00:00:00,52.830002,52.630001,53.200001,52.330002,917600.0,44.424564
2013-07-30 00:00:00,56.970001,53.889999,57.450001,53.639999,2457800.0,47.905884
2013-07-31 00:00:00,57.07,57.009998,57.700001,56.43,1069000.0,47.98996
2013-08-01 00:00:00,57.490002,57.360001,57.68,56.959999,946500.0,48.343147
2013-08-02 00:00:00,57.119999,56.75,57.869999,56.630001,962200.0,48.032017
2013-08-05 00:00:00,57.75,57.0,57.990002,56.709999,927600.0,48.561783
2013-08-06 00:00:00,57.290001,57.75,57.91,56.740002,815400.0,48.174961
2013-08-07 00:00:00,57.0,57.130001,57.360001,56.43,845700.0,47.931103
2013-08-08 00:00:00,57.630001,57.369999,57.91,56.91,516000.0,48.460873
2013-08-09 00:00:00,57.650002,57.57,57.950001,57.400002,601000.0,48.477692
2013-08-12 00:00:00,57.669998,57.279999,58.099998,57.279999,608200.0,48.494503
2013-08-13 00:00:00,58.27,57.860001,58.5,57.57,477500.0,48.999035
2013-08-14 00:00:00,58.220001,58.25,58.490002,58.009998,392900.0,48.956993
2013-08-15 00:00:00,56.93,57.439999,57.580002,56.700001,621600.0,47.872234
2013-08-16 00:00:00,57.290001,56.799999,57.889999,56.709999,539700.0,48.174961
2013-08-19 00:00:00,56.439999,57.349998,57.439999,56.439999,649300.0,47.460205
2013-08-20 00:00:00,56.360001,56.639999,56.889999,56.150002,904900.0,47.392937
2013-08-21 00:00:00,56.09,56.07,56.630001,56.009998,568800.0,47.16589
2013-08-22 00:00:00,56.549999,56.34,56.82,56.18,436200.0,47.552704
2013-08-23 00:00:00,56.970001,56.75,57.080002,56.48,465700.0,47.905884
2013-08-26 00:00:00,57.02,56.990002,57.68,56.990002,579800.0,47.947918
2013-08-27 00:00:00,55.66,56.389999,56.68,55.59,521000.0,46.804298
2013-08-28 00:00:00,56.220001,55.66,56.459999,55.459999,646400.0,47.2752
2013-08-29 00:00:00,56.5,56.02,56.779999,55.849998,513800.0,47.510651
2013-08-30 00:00:00,56.630001,56.439999,56.849998,56.029999,722100.0,47.619976
2013-09-03 00:00:00,57.560001,57.32,58.139999,57.139999,943300.0,48.402027
2013-09-04 00:00:00,58.220001,57.75,58.279999,57.389999,917500.0,48.956993
2013-09-05 00:00:00,58.43,58.119999,58.560001,57.84,656600.0,49.133595
2013-09-06 00:00:00,57.279999,58.009998,58.220001,56.93,724000.0,48.515293
2013-09-09 00:00:00,57.740002,57.43,57.990002,57.419998,364500.0,48.904896
