date,close,open,high,low,volume,adjclose
2012-08-27 00:00:00,100.4899979,99.4800034,100.9300003,98.0500031,1179600.0,100.4899979
2012-08-28 00:00:00,100.8300018,100.2099991,101.7699966,99.7300034,1208700.0,100.8300018
2012-08-29 00:00:00,102.0899963,101.0,102.6299973,100.5299988,1396000.0,102.0899963
2012-08-30 00:00:00,97.3899994,101.0400009,101.0800018,97.3399963,1854700.0,97.3899994
2012-08-31 00:00:00,97.4899979,98.7600021,99.0,95.9100037,1650000.0,97.4899979
2012-09-04 00:00:00,94.4700012,97.2699966,97.4800034,93.6200027,2204400.0,94.4700012
2012-09-05 00:00:00,94.4899979,94.3000031,95.7699966,93.7699966,1344500.0,94.4899979
2012-09-06 00:00:00,99.0500031,95.2099991,99.3600006,95.1399994,1767700.0,99.0500031
2012-09-07 00:00:00,100.2699966,99.0500031,102.0,98.6999969,1654200.0,100.2699966
2012-09-10 00:00:00,96.6299973,99.8399963,100.4400024,96.4499969,1778000.0,96.6299973
2012-09-11 00:00:00,95.3099976,96.5299988,96.8399963,94.5199966,2467400.0,95.3099976
2012-09-12 00:00:00,96.9700012,95.8199997,97.8000031,95.7399979,1634900.0,96.9700012
2012-09-13 00:00:00,100.3899994,97.3899994,101.1900024,97.0999985,1755300.0,100.3899994
2012-09-14 00:00:00,103.6699982,101.0500031,103.9599991,101.0100021,2245500.0,103.6699982
2012-09-17 00:00:00,104.4599991,103.3499985,105.9499969,102.4100037,2246200.0,104.4599991
2012-09-18 00:00:00,108.6200027,106.7099991,111.5800018,106.6399994,3794000.0,108.6200027
2012-09-19 00:00:00,110.5699997,109.3799973,110.9300003,108.1100006,2205600.0,110.5699997
2012-09-20 00:00:00,109.3600006,109.8899994,110.2699966,108.1500015,1520700.0,109.3600006
2012-09-21 00:00:00,107.8799973,110.0,110.9499969,107.4599991,1693500.0,107.8799973
2012-09-24 00:00:00,109.0299988,106.4300003,109.2099991,105.1900024,1488100.0,109.0299988
2012-09-25 00:00:00,107.0599976,109.7799988,111.0,106.7200012,1436900.0,107.0599976
2012-09-26 00:00:00,105.0800018,107.25,107.3799973,103.7600021,1256600.0,105.0800018
2012-09-27 00:00:00,106.5,106.0,107.6299973,105.25,1452900.0,106.5
2012-09-28 00:00:00,104.6399994,106.4100037,107.2600021,104.2099991,1923500.0,104.6399994
2012-10-01 00:00:00,104.6900024,105.7200012,106.5999985,104.0100021,982700.0,104.6900024
2012-10-02 00:00:00,106.9700012,105.5,107.0199966,104.4899979,1359000.0,106.9700012
2012-10-03 00:00:00,107.0,107.2200012,108.3700027,106.2200012,1607700.0,107.0
2012-10-04 00:00:00,107.4300003,106.8099976,107.75,105.1500015,1425800.0,107.4300003
2012-10-05 00:00:00,103.4300003,105.5400009,107.0800018,102.8199997,2234800.0,103.4300003
2012-10-08 00:00:00,103.8799973,102.7799988,106.9800034,102.0299988,1496500.0,103.8799973
2012-10-09 00:00:00,102.0800018,103.5199966,103.75,100.5,1644600.0,102.0800018
2012-10-10 00:00:00,98.7699966,101.5599976,101.5899963,98.25,2515400.0,98.7699966
2012-10-11 00:00:00,98.7900009,100.2900009,101.4700012,97.8000031,1962000.0,98.7900009
2012-10-12 00:00:00,97.2699966,99.0500031,99.9800034,97.0500031,1234600.0,97.2699966
2012-10-15 00:00:00,98.3099976,97.7099991,98.3899994,96.4000015,1221600.0,98.3099976
2012-10-16 00:00:00,101.1900024,99.0,101.2699966,98.6299973,1774200.0,101.1900024
2012-10-17 00:00:00,97.3300018,98.75,99.6900024,97.0699997,2153700.0,97.3300018
2012-10-18 00:00:00,97.0500031,97.7099991,98.25,96.1299973,1691300.0,97.0500031
2012-10-19 00:00:00,95.8399963,98.5800018,99.4199982,95.7799988,1756800.0,95.8399963
2012-10-22 00:00:00,95.9700012,96.2399979,97.7099991,95.0800018,1087500.0,95.9700012
2012-10-23 00:00:00,95.5400009,94.7699966,96.7200012,93.6500015,1212200.0,95.5400009
2012-10-24 00:00:00,93.3199997,97.9400024,97.9400024,93.0199966,4276400.0,93.3199997
2012-10-25 00:00:00,83.0,82.8000031,83.9499969,81.0699997,8454400.0,83.0
2012-10-26 00:00:00,81.7799988,83.5,84.4400024,81.5199966,2756500.0,81.7799988
2012-10-31 00:00:00,82.5899963,82.0,83.1299973,81.6100006,1990500.0,82.5899963
2012-11-01 00:00:00,86.0999985,82.3199997,86.8600006,82.0299988,3200100.0,86.0999985
2012-11-02 00:00:00,82.5899963,85.2799988,86.1800003,82.1600037,2729200.0,82.5899963
2012-11-05 00:00:00,85.1299973,82.0899963,85.3799973,81.5699997,1747200.0,85.1299973
2012-11-06 00:00:00,87.6699982,85.5599976,88.1500015,85.2799988,2459300.0,87.6699982
2012-11-07 00:00:00,88.3499985,87.2399979,90.4100037,86.9000015,3316000.0,88.3499985
2012-11-08 00:00:00,86.7600021,88.7399979,89.7799988,86.5,1872000.0,86.7600021
2012-11-09 00:00:00,87.9300003,86.8000031,89.1399994,86.4199982,1763600.0,87.9300003
2012-11-12 00:00:00,86.1399994,88.1500015,88.5699997,85.1699982,1807700.0,86.1399994
2012-11-13 00:00:00,86.5400009,88.1699982,89.8700027,86.4899979,2395000.0,86.5400009
2012-11-14 00:00:00,87.5,88.1999969,90.8199997,86.9800034,3320500.0,87.5
2012-11-15 00:00:00,87.7099991,88.0199966,88.5,84.7099991,3147100.0,87.7099991
2012-11-16 00:00:00,86.6399994,88.1100006,88.4199982,85.2099991,2098900.0,86.6399994
2012-11-19 00:00:00,88.0800018,88.1600037,88.6399994,86.5800018,1562600.0,88.0800018
2012-11-20 00:00:00,87.4800034,88.3199997,88.3199997,86.6200027,1585000.0,87.4800034
2012-11-21 00:00:00,90.0500031,87.6299973,90.1999969,87.5100021,1216000.0,90.0500031
2012-11-23 00:00:00,92.1600037,89.9700012,92.4400024,89.9700012,902400.0,92.1600037
2012-11-26 00:00:00,92.6100006,91.6900024,92.6500015,91.3600006,1112900.0,92.6100006
2012-11-27 00:00:00,91.8300018,92.0299988,93.4400024,91.75,1132700.0,91.8300018
2012-11-28 00:00:00,92.3700027,91.0199966,92.4599991,90.0400009,1043100.0,92.3700027
2012-11-29 00:00:00,93.9700012,93.2399979,94.5699997,92.8199997,1297600.0,93.9700012
2012-11-30 00:00:00,93.6800003,94.1200027,95.1999969,93.0,1441000.0,93.6800003
2012-12-03 00:00:00,93.9400024,94.1800003,95.3600006,93.5199966,1005600.0,93.9400024
2012-12-04 00:00:00,92.9800034,94.2699966,94.4499969,92.5599976,1568800.0,92.9800034
2012-12-05 00:00:00,92.9599991,92.7300034,93.6800003,91.5,1345200.0,92.9599991
2012-12-06 00:00:00,92.5199966,92.5500031,93.5,91.1900024,1648200.0,92.5199966
2012-12-07 00:00:00,92.3700027,92.9100037,93.1299973,90.9199982,999600.0,92.3700027
2012-12-10 00:00:00,93.7699966,92.2699966,94.8399963,92.0699997,1007700.0,93.7699966
2012-12-11 00:00:00,94.9199982,94.4100037,95.4499969,94.2399979,1171600.0,94.9199982
2012-12-12 00:00:00,94.1999969,95.2699966,96.1200027,93.8000031,1234300.0,94.1999969
2012-12-13 00:00:00,93.7300034,93.9499969,93.9499969,91.4800034,1976400.0,93.7300034
2012-12-14 00:00:00,90.4100037,93.5299988,93.7600021,89.6100006,2591400.0,90.4100037
2012-12-17 00:00:00,92.5999985,90.6999969,92.6600037,90.0,1023100.0,92.5999985
2012-12-18 00:00:00,97.2900009,93.0800018,97.4199982,93.0,1821500.0,97.2900009
2012-12-19 00:00:00,96.4400024,97.0299988,98.4499969,96.1200027,1141900.0,96.4400024
2012-12-20 00:00:00,97.3300018,96.7099991,97.6399994,95.5,1038800.0,97.3300018
2012-12-21 00:00:00,97.4599991,95.8300018,98.5100021,94.7600021,2026200.0,97.4599991
2012-12-24 00:00:00,96.1900024,97.1699982,97.5,95.2300034,465500.0,96.1900024
2012-12-26 00:00:00,97.3499985,96.25,99.3899994,96.0299988,736400.0,97.3499985
2012-12-27 00:00:00,97.1299973,97.4100037,97.5999985,94.9100037,1152000.0,97.1299973
2012-12-28 00:00:00,96.1399994,96.1699982,97.0100021,95.3899994,609600.0,96.1399994
2012-12-31 00:00:00,97.1500015,96.1299973,97.5199966,95.4499969,1320200.0,97.1500015
2013-01-02 00:00:00,101.1100006,100.0299988,101.8899994,99.5800018,1278900.0,101.1100006
2013-01-03 00:00:00,97.25,100.4300003,101.0299988,96.9199982,1941800.0,97.25
2013-01-04 00:00:00,97.5299988,97.7399979,99.3600006,96.7699966,1643300.0,97.5299988
2013-01-07 00:00:00,96.2399979,97.7699966,97.9000015,95.5999985,1319000.0,96.2399979
2013-01-08 00:00:00,95.0100021,96.2399979,96.9499969,93.1999969,1339100.0,95.0100021
2013-01-09 00:00:00,95.6600037,95.1399994,95.9800034,94.4700012,777500.0,95.6600037
2013-01-10 00:00:00,95.7099991,96.3300018,97.1299973,94.8899994,1002100.0,95.7099991
2013-01-11 00:00:00,97.8899994,96.5,99.3799973,96.3300018,1797600.0,97.8899994
2013-01-14 00:00:00,97.1900024,97.7300034,98.9199982,96.9300003,1091000.0,97.1900024
2013-01-15 00:00:00,97.4400024,96.4899979,98.0,95.3799973,999900.0,97.4400024
2013-01-16 00:00:00,97.3199997,97.4400024,98.1500015,96.5199966,776700.0,97.3199997
2013-01-17 00:00:00,98.5199966,97.7900009,99.0500031,97.6500015,837300.0,98.5199966
2013-01-18 00:00:00,96.8899994,98.1800003,98.5500031,96.8399963,1389600.0,96.8899994
2013-01-22 00:00:00,96.6900024,95.0100021,96.9899979,94.0199966,2242000.0,96.6900024
2013-01-23 00:00:00,98.8099976,97.3300018,99.0500031,96.0699997,3721200.0,98.8099976
2013-01-24 00:00:00,103.2200012,103.0,107.3700027,102.0500031,4664900.0,103.2200012
2013-01-25 00:00:00,105.4300003,103.5400009,106.1699982,103.5400009,1804200.0,105.4300003
2013-01-28 00:00:00,105.6600037,105.6900024,106.8700027,105.0100021,1203700.0,105.6600037
2013-01-29 00:00:00,104.8099976,103.5699997,105.1200027,101.4000015,1680300.0,104.8099976
2013-01-30 00:00:00,104.9499969,104.8499985,105.6999969,103.9800034,1437900.0,104.9499969
2013-01-31 00:00:00,104.8799973,105.7900009,106.2399979,103.5500031,1460400.0,104.8799973
2013-02-01 00:00:00,105.9599991,106.3499985,107.0999985,104.3399963,1847700.0,105.9599991
2013-02-04 00:00:00,105.6999969,105.4800034,107.8199997,104.6500015,1710000.0,105.6999969
2013-02-05 00:00:00,106.25,106.1999969,107.1699982,106.1500015,752200.0,106.25
2013-02-06 00:00:00,107.6600037,105.75,107.75,105.6800003,1120900.0,107.6600037
2013-02-07 00:00:00,105.0,107.5400009,107.9899979,104.1299973,1763800.0,105.0
2013-02-08 00:00:00,105.25,105.1600037,106.6600037,104.5400009,1049700.0,105.25
2013-02-11 00:00:00,103.5199966,104.5199966,105.8899994,103.3099976,896000.0,103.5199966
2013-02-12 00:00:00,102.1500015,103.2900009,103.7399979,101.8799973,1136800.0,102.1500015
2013-02-13 00:00:00,102.2799988,102.2600021,103.5999985,100.3799973,1201900.0,102.2799988
2013-02-14 00:00:00,100.8899994,101.8300018,102.0299988,100.3099976,1422100.0,100.8899994
2013-02-15 00:00:00,101.7200012,100.8099976,101.7600021,100.3700027,1391400.0,101.7200012
2013-02-19 00:00:00,103.6200027,101.7699966,103.8399963,101.5100021,976700.0,103.6200027
2013-02-20 00:00:00,102.1999969,103.75,105.3000031,102.1800003,2167200.0,102.1999969
2013-02-21 00:00:00,100.7300034,102.1200027,102.4700012,99.2799988,1093400.0,100.7300034
2013-02-22 00:00:00,101.0599976,101.3600006,102.0,99.7900009,903200.0,101.0599976
2013-02-25 00:00:00,93.9000015,99.1500015,99.5,93.7900009,3770100.0,93.9000015
2013-02-26 00:00:00,94.6399994,94.1600037,96.6500015,93.6600037,1887800.0,94.6399994
2013-02-27 00:00:00,93.0400009,94.6800003,94.8899994,92.8700027,1807900.0,93.0400009
2013-02-28 00:00:00,94.4300003,92.6900024,95.1299973,92.0100021,1971500.0,94.4300003
2013-03-01 00:00:00,93.5800018,94.2200012,94.4599991,92.8000031,1261900.0,93.5800018
2013-03-04 00:00:00,92.6500015,93.0699997,93.5599976,92.1800003,1495500.0,92.6500015
2013-03-05 00:00:00,93.4300003,93.2699966,93.9400024,92.5699997,1597200.0,93.4300003
2013-03-06 00:00:00,93.1100006,94.0199966,94.4000015,92.7099991,869400.0,93.1100006
2013-03-07 00:00:00,94.2300034,94.0299988,95.6699982,93.0800018,1315500.0,94.2300034
2013-03-08 00:00:00,94.0100021,94.6800003,95.4000015,93.7900009,1713800.0,94.0100021
2013-03-11 00:00:00,94.7399979,93.9000015,94.8700027,93.4000015,1049300.0,94.7399979
2013-03-12 00:00:00,93.4599991,94.4300003,95.2200012,92.8499985,1145300.0,93.4599991
2013-03-13 00:00:00,92.7900009,93.5500031,95.0,92.1200027,1262600.0,92.7900009
2013-03-14 00:00:00,91.3099976,93.0,93.0999985,91.0699997,2155000.0,91.3099976
2013-03-15 00:00:00,90.9100037,91.1399994,92.5400009,90.6500015,1867000.0,90.9100037
2013-03-18 00:00:00,90.2399979,89.5299988,90.4400024,87.9700012,1709200.0,90.2399979
2013-03-19 00:00:00,89.6999969,90.3399963,90.3600006,88.0999985,1261300.0,89.6999969
2013-03-20 00:00:00,90.9499969,90.6299973,91.0999985,89.8899994,1056600.0,90.9499969
2013-03-21 00:00:00,89.0299988,90.0,91.1999969,88.6600037,1003300.0,89.0299988
2013-03-22 00:00:00,87.0100021,89.1100006,89.6999969,86.3300018,1803400.0,87.0100021
2013-03-25 00:00:00,87.4800034,87.4400024,88.1500015,86.9700012,1219300.0,87.4800034
2013-03-26 00:00:00,87.5699997,87.8399963,88.0,87.0299988,807100.0,87.5699997
2013-03-27 00:00:00,88.7200012,88.4499969,89.0500031,87.5100021,1427300.0,88.7200012
2013-03-28 00:00:00,89.0800018,88.4300003,89.8099976,87.8300018,1130300.0,89.0800018
2013-04-01 00:00:00,87.9100037,88.8399963,89.3899994,87.6100006,861700.0,87.9100037
2013-04-02 00:00:00,89.8300018,89.8799973,90.0,88.9199982,1542900.0,89.8300018
2013-04-03 00:00:00,90.5199966,90.75,92.5699997,89.8799973,1931300.0,90.5199966
2013-04-04 00:00:00,90.4199982,90.1100006,91.0,89.6900024,2179800.0,90.4199982
2013-04-05 00:00:00,73.2099991,73.3300018,75.7900009,71.9499969,12459200.0,73.2099991
2013-04-08 00:00:00,72.7699966,73.3700027,73.4000015,71.6500015,3425600.0,72.7699966
2013-04-09 00:00:00,72.4499969,72.75,73.4300003,72.0699997,2672300.0,72.4499969
2013-04-10 00:00:00,73.4000015,72.9300003,73.7900009,72.1200027,1959100.0,73.4000015
2013-04-11 00:00:00,75.9000015,73.3799973,76.7600021,72.9599991,2503200.0,75.9000015
2013-04-12 00:00:00,74.9800034,75.6100006,75.8499985,73.8600006,1418500.0,74.9800034
2013-04-15 00:00:00,73.0,74.5699997,75.1299973,72.8000031,1409300.0,73.0
2013-04-16 00:00:00,73.9400024,73.4400024,74.5599976,73.0899963,1263300.0,73.9400024
2013-04-17 00:00:00,73.4899979,73.4499969,74.6399994,72.9800034,1407700.0,73.4899979
2013-04-18 00:00:00,72.5400009,73.7399979,74.1800003,72.1999969,1068800.0,72.5400009
2013-04-19 00:00:00,71.3799973,72.4700012,72.4800034,71.1399994,1434800.0,71.3799973
2013-04-22 00:00:00,71.4300003,71.7300034,71.9899979,70.5999985,1311300.0,71.4300003
2013-04-23 00:00:00,72.3300018,71.7099991,72.9800034,71.7099991,1214900.0,72.3300018
2013-04-24 00:00:00,72.3499985,72.1999969,72.7399979,71.2099991,1747100.0,72.3499985
2013-04-25 00:00:00,74.8899994,76.6800003,81.3000031,74.3099976,5904700.0,74.8899994
2013-04-26 00:00:00,74.1999969,73.7399979,75.1999969,73.2300034,1626600.0,74.1999969
2013-04-29 00:00:00,75.9599991,74.2699966,77.0299988,73.6500015,1840400.0,75.9599991
2013-04-30 00:00:00,76.4300003,75.3099976,77.25,74.2799988,1676000.0,76.4300003
2013-05-01 00:00:00,74.1200027,76.0999985,76.3199997,73.7699966,1903000.0,74.1200027
2013-05-02 00:00:00,74.5,73.3099976,76.1200027,73.0,1938500.0,74.5
2013-05-03 00:00:00,75.3700027,75.6500015,76.0400009,75.0400009,1074300.0,75.3700027
2013-05-06 00:00:00,77.5199966,75.5,77.5500031,75.0999985,1364500.0,77.5199966
2013-05-07 00:00:00,76.9599991,78.2200012,79.0,76.7099991,1434300.0,76.9599991
2013-05-08 00:00:00,78.6999969,76.6399994,78.7099991,76.5699997,1647200.0,78.6999969
2013-05-09 00:00:00,79.1699982,78.7799988,79.8700027,78.2200012,1855600.0,79.1699982
2013-05-10 00:00:00,79.9899979,79.3899994,80.0299988,79.1600037,1279900.0,79.9899979
2013-05-13 00:00:00,78.3399963,80.2399979,80.4100037,78.2200012,1922200.0,78.3399963
2013-05-14 00:00:00,78.8600006,78.5,79.1299973,77.5199966,1193000.0,78.8600006
2013-05-15 00:00:00,79.9100037,78.5999985,80.0800018,77.5999985,1793700.0,79.9100037
2013-05-16 00:00:00,82.5999985,82.5699997,86.2200012,82.0,2719500.0,82.5999985
2013-05-17 00:00:00,82.6299973,82.5500031,83.1800003,81.7200012,1310200.0,82.6299973
2013-05-20 00:00:00,82.8799973,82.1800003,83.5500031,81.4000015,1081400.0,82.8799973
2013-05-21 00:00:00,82.6600037,83.2099991,83.4800034,82.5,1169300.0,82.6600037
2013-05-22 00:00:00,82.0199966,83.0899963,84.5,81.6500015,1540700.0,82.0199966
2013-05-23 00:00:00,81.2200012,81.1900024,81.5899963,80.1299973,964100.0,81.2200012
2013-05-24 00:00:00,81.5599976,80.7200012,81.7799988,80.0800018,802700.0,81.5599976
2013-05-28 00:00:00,83.6699982,82.5100021,83.7200012,82.5,1229500.0,83.6699982
2013-05-29 00:00:00,83.2900009,83.3099976,83.7200012,82.3700027,1407300.0,83.2900009
2013-05-30 00:00:00,84.1200027,83.1399994,84.6900024,83.0400009,1250200.0,84.1200027
2013-05-31 00:00:00,83.2099991,83.6399994,84.3300018,82.9000015,1217300.0,83.2099991
2013-06-03 00:00:00,79.1600037,80.5999985,80.9499969,77.2200012,2903800.0,79.1600037
2013-06-04 00:00:00,77.3199997,79.3099976,80.0,76.7399979,1551700.0,77.3199997
2013-06-05 00:00:00,76.8300018,77.25,78.1800003,75.75,1685300.0,76.8300018
2013-06-06 00:00:00,79.0,78.1200027,79.0500031,77.4700012,1600000.0,79.0
2013-06-07 00:00:00,78.0699997,79.1800003,79.1999969,77.1100006,1385400.0,78.0699997
2013-06-10 00:00:00,77.4700012,78.1800003,78.6100006,76.6699982,1338300.0,77.4700012
2013-06-11 00:00:00,75.3399963,76.5699997,77.8199997,75.25,1244200.0,75.3399963
2013-06-12 00:00:00,74.0999985,75.9199982,76.0699997,73.6699982,1337300.0,74.0999985
2013-06-13 00:00:00,74.9700012,73.8600006,75.2699966,73.4199982,2132500.0,74.9700012
2013-06-14 00:00:00,73.9899979,74.9199982,75.4599991,73.6600037,1186000.0,73.9899979
2013-06-17 00:00:00,74.5299988,74.5999985,75.3099976,74.0500031,1181000.0,74.5299988
2013-06-18 00:00:00,76.0599976,74.5100021,76.7399979,74.5100021,1095800.0,76.0599976
2013-06-19 00:00:00,74.4499969,76.3300018,76.6200027,74.4000015,970000.0,74.4499969
2013-06-20 00:00:00,72.3199997,73.9499969,74.1200027,72.0299988,1970200.0,72.3199997
2013-06-21 00:00:00,70.9199982,71.9000015,72.3499985,70.0199966,2831200.0,70.9199982
2013-06-24 00:00:00,68.0199966,70.2300034,70.3199997,67.5299988,2239700.0,68.0199966
2013-06-25 00:00:00,68.5,68.6699982,69.2900009,67.8399963,1596100.0,68.5
2013-06-26 00:00:00,68.5800018,69.2200012,69.2200012,68.1699982,1201400.0,68.5800018
2013-06-27 00:00:00,70.0500031,68.8000031,70.1500015,68.5800018,1397900.0,70.0500031
2013-06-28 00:00:00,68.8000031,71.1200027,71.2200012,68.6900024,2876200.0,68.8000031
2013-07-01 00:00:00,69.6100006,70.0,70.4599991,69.3000031,1886900.0,69.6100006
2013-07-02 00:00:00,68.9400024,69.6999969,69.9700012,68.6900024,2427900.0,68.9400024
2013-07-03 00:00:00,69.3199997,68.5299988,69.9000015,68.4000015,1347400.0,69.3199997
2013-07-05 00:00:00,69.1900024,69.7799988,69.9000015,68.7799988,1692900.0,69.1900024
2013-07-08 00:00:00,68.5199966,69.5500031,69.6900024,68.2200012,1692900.0,68.5199966
2013-07-09 00:00:00,69.3600006,68.9899979,69.7099991,68.4800034,2158600.0,69.3600006
