date,close,open,high,low,volume,adjclose
2012-07-13 00:00:00,27.4750366,26.7760334,27.5320969,26.7617683,9752032.0,18.830471
2012-07-16 00:00:00,27.4393711,27.4607697,27.5891571,27.3252506,5117440.0,18.8060188
2012-07-17 00:00:00,27.6105556,27.4607697,27.6390877,27.2610569,5648237.0,18.9233456
2012-07-18 00:00:00,27.6961479,27.5178318,27.7389431,27.4037094,4994064.0,18.982008
2012-07-19 00:00:00,27.8744659,27.6747494,27.9172611,27.4821682,7497195.0,19.1042194
2012-07-20 00:00:00,27.9885883,27.8245354,28.0171185,27.7175465,9757499.0,19.1824341
2012-07-23 00:00:00,27.9885883,27.8887291,28.0385151,27.8174038,7723197.0,19.1824341
2012-07-24 00:00:00,27.7246799,27.9743214,28.0242519,27.6034241,8515468.0,19.0015659
2012-07-25 00:00:00,27.4607697,27.8316689,27.9743214,27.4322395,6959388.0,18.8206844
2012-07-26 00:00:00,27.8031387,27.6390877,27.8815975,27.6390877,4610337.0,19.0553303
2012-07-27 00:00:00,28.0813122,27.9029961,28.1312408,27.8031387,7120758.0,19.2459869
2012-07-30 00:00:00,28.1669044,28.0813122,28.3024254,27.9101276,5607439.0,19.3046513
2012-07-31 00:00:00,27.9029961,28.4022827,28.4022827,27.9029961,7160435.0,19.1237698
2012-08-01 00:00:00,27.2824535,28.1312408,28.352354,26.9329529,25398211.0,18.6984749
2012-08-02 00:00:00,27.0756054,27.1968613,27.3038521,26.8116989,17419009.0,18.5567112
2012-08-03 00:00:00,27.4393711,27.425106,27.4964333,27.1397991,22790491.0,18.8060188
2012-08-06 00:00:00,27.1469326,27.4536381,27.5463619,27.1397991,7237545.0,18.6055984
2012-08-07 00:00:00,27.1112709,27.3466473,27.3751774,27.0827389,8312037.0,18.5811539
2012-08-08 00:00:00,27.2467899,27.1255341,27.3109837,26.9044228,7943872.0,18.6740284
2012-08-09 00:00:00,27.5178318,27.2967186,27.6034241,27.1754646,9539629.0,18.8597965
2012-08-10 00:00:00,27.7603416,27.4964333,27.7746086,27.3965759,6916206.0,19.0260048
2012-08-13 00:00:00,27.3181171,27.4322395,27.4821682,27.2610569,6629497.0,18.9789276
2012-08-14 00:00:00,27.1326675,27.3252506,27.4536381,27.0542088,8089119.0,18.8500938
2012-08-15 00:00:00,26.9472179,27.0827389,27.1255341,26.8972893,5186419.0,18.7212467
2012-08-16 00:00:00,26.7332382,26.9115543,26.9971466,26.7261066,6093092.0,18.5725937
2012-08-17 00:00:00,26.7403717,26.6405144,26.7475033,26.6262474,5329983.0,18.5775452
2012-08-20 00:00:00,26.8758926,26.7475033,26.8830242,26.6547794,6560519.0,18.6716976
2012-08-21 00:00:00,26.7189732,26.8758926,26.9543514,26.7189732,6201046.0,18.5626812
2012-08-22 00:00:00,26.4407997,26.6833096,26.7831669,26.4407997,5693382.0,18.3694229
2012-08-23 00:00:00,26.2910137,26.4550648,26.5263901,26.2268181,5377932.0,18.2653637
2012-08-24 00:00:00,26.2696152,26.2553501,26.2910137,26.1412277,5181792.0,18.250494
2012-08-27 00:00:00,26.4265347,26.2696152,26.6048508,26.2339516,6750350.0,18.3595085
2012-08-28 00:00:00,26.2838802,26.4479313,26.5406551,26.2482166,5636180.0,18.2604065
2012-08-29 00:00:00,26.0699005,26.3195438,26.3694725,26.0556355,6439386.0,18.1117477
2012-08-30 00:00:00,26.0984306,26.0271034,26.1554928,26.0199718,6228105.0,18.1315689
2012-08-31 00:00:00,26.0128384,26.2410831,26.2410831,25.9629097,7203336.0,18.0721054
2012-09-04 00:00:00,25.7560635,26.0912971,26.0912971,25.7203999,7357416.0,17.8937111
2012-09-05 00:00:00,25.5349503,25.8844509,25.9058495,25.5064182,9003364.0,17.7400913
2012-09-06 00:00:00,25.8202572,25.6419392,25.9486446,25.6205425,5751565.0,17.9383106
2012-09-07 00:00:00,25.7845936,25.8273888,25.8559208,25.6633377,5328581.0,17.9135265
2012-09-10 00:00:00,25.463623,25.7346649,25.7417965,25.3566322,9434759.0,17.6905403
2012-09-11 00:00:00,25.3138371,25.5278168,25.5634804,25.2211132,7067762.0,17.5864792
2012-09-12 00:00:00,24.8716125,25.149786,25.1997147,24.6362343,19066920.0,17.2792473
2012-09-13 00:00:00,25.3708992,24.8359489,25.3922977,24.8359489,10680716.0,17.6261215
2012-09-14 00:00:00,25.6348076,25.463623,25.6704712,25.3281021,13236843.0,17.8094711
2012-09-17 00:00:00,25.3209705,25.6918697,25.6918697,25.2425117,17109167.0,17.5914383
2012-09-18 00:00:00,25.299572,25.2353783,25.3708992,25.1569195,5864145.0,17.5765686
2012-09-19 00:00:00,25.3209705,25.3780308,25.449358,25.1925812,5547293.0,17.5914383
2012-09-20 00:00:00,25.2853069,25.2781734,25.3138371,25.0998573,5209131.0,17.5666656
2012-09-21 00:00:00,25.2353783,25.3281021,25.3495007,25.1426525,11577716.0,17.5319748
2012-09-24 00:00:00,25.5848789,25.3352356,25.6205425,25.2924385,8069912.0,17.7747822
2012-09-25 00:00:00,25.3994293,25.5777454,25.599144,25.3994293,8140713.0,17.6459408
2012-09-26 00:00:00,25.3922977,25.4279594,25.599144,25.3851643,6539629.0,17.6409874
2012-09-27 00:00:00,25.4279594,25.4136944,25.5777454,25.3423672,5320310.0,17.6657639
2012-09-28 00:00:00,25.3780308,25.3637657,25.4564915,25.2496433,6483549.0,17.6310749
2012-10-01 00:00:00,25.2496433,25.4350929,25.5278168,25.2139797,6487475.0,17.5418797
2012-10-02 00:00:00,25.3423672,25.2853069,25.3994293,25.1069908,6291755.0,17.6062984
2012-10-03 00:00:00,25.4279594,25.3281021,25.4707565,25.2924385,5940554.0,17.6657639
2012-10-04 00:00:00,25.7203999,25.5064182,25.7417965,25.4279594,7015187.0,17.8689308
2012-10-05 00:00:00,25.613409,25.7560635,25.7917252,25.5706139,5440741.0,17.7946053
2012-10-08 00:00:00,25.6419392,25.6276741,25.7061348,25.4778881,4273436.0,17.8144264
2012-10-09 00:00:00,25.7774601,25.6205425,25.8559208,25.5706139,7184549.0,17.9085808
2012-10-10 00:00:00,25.8915825,25.8202572,25.9343796,25.763195,6495746.0,17.9878635
2012-10-11 00:00:00,26.0271034,25.9486446,26.3124104,25.74893,7990138.0,18.0820141
2012-10-12 00:00:00,25.7560635,26.1055622,26.1269608,25.6776028,5969015.0,17.8937111
2012-10-15 00:00:00,26.0770321,25.7560635,26.0770321,25.6918697,6467987.0,18.1167049
2012-10-16 00:00:00,26.0271034,26.1483593,26.2410831,25.8915825,5284699.0,18.0820141
2012-10-17 00:00:00,26.4693298,26.1055622,26.49786,26.0841656,5787877.0,18.3892441
2012-10-18 00:00:00,26.7332382,26.5192585,26.7403717,26.4407997,5065005.0,18.5725937
2012-10-19 00:00:00,26.3980026,26.7403717,26.7475033,26.3052788,7345779.0,18.339695
2012-10-22 00:00:00,26.2767487,26.3052788,26.3980026,26.1198292,6246751.0,18.2554493
2012-10-23 00:00:00,25.8630524,26.0556355,26.1055622,25.8202572,6651088.0,17.9680367
2012-10-24 00:00:00,25.5848789,25.898716,25.898716,25.5563488,7525936.0,17.7747822
2012-10-25 00:00:00,25.4208279,25.6704712,25.6776028,25.2639084,10953686.0,17.6608105
2012-10-26 00:00:00,25.3138371,25.4279594,25.4850216,25.2496433,9402373.0,17.5864792
2012-10-31 00:00:00,25.5206852,25.3281021,25.5492153,25.2567768,10620430.0,17.7301846
2012-11-01 00:00:00,23.951498,25.6776028,26.2767487,23.7089863,43282684.0,16.6400108
2012-11-02 00:00:00,23.3737526,23.8088455,23.9158344,22.9743214,35249084.0,16.2386322
2012-11-05 00:00:00,22.8316689,23.1027107,23.2952919,22.6462193,15039675.0,15.8620224
2012-11-06 00:00:00,22.7888737,22.8174038,22.9457912,22.5392303,12422701.0,15.8322916
2012-11-07 00:00:00,22.425106,22.7104149,22.7175465,22.0470753,15552386.0,15.5795689
2012-11-08 00:00:00,22.6034241,22.5534954,22.8031387,22.4679031,36636083.0,15.7034502
2012-11-09 00:00:00,22.1897297,22.4607697,22.5249634,22.1540661,30819185.0,15.41605
2012-11-12 00:00:00,21.9472179,22.2253914,22.3252506,21.7903004,9541872.0,15.2475615
2012-11-13 00:00:00,21.3552074,21.4051361,21.6761761,21.2696152,13327132.0,15.0938025
2012-11-14 00:00:00,20.9486446,21.3980026,21.4621964,20.9058495,15223617.0,14.8064423
2012-11-15 00:00:00,20.9486446,20.9201145,21.1483593,20.7845936,13530982.0,14.8064423
2012-11-16 00:00:00,20.8630524,20.9415112,20.9700432,20.6918697,14049162.0,14.7459431
2012-11-19 00:00:00,20.8202572,20.9771748,20.9914417,20.6490726,11103279.0,14.7156954
2012-11-20 00:00:00,20.6704712,20.7988586,20.8487873,20.5064182,9220814.0,14.6098289
2012-11-21 00:00:00,20.5777454,20.6562042,20.7917252,20.3994293,9111738.0,14.5442944
2012-11-23 00:00:00,20.3780308,20.6062775,20.6633377,20.2567768,5525562.0,14.4031382
2012-11-26 00:00:00,20.912981,20.5563488,21.1626244,20.5420837,16794979.0,14.7812405
2012-11-27 00:00:00,21.2268181,21.0699005,21.4407997,20.9914417,23107624.0,15.0030565
2012-11-28 00:00:00,21.2910137,21.1340942,21.3124104,20.9343796,12962471.0,15.0484247
2012-11-29 00:00:00,21.3694725,21.2910137,21.4621964,21.2196865,10472940.0,15.1038818
2012-11-30 00:00:00,21.5549221,21.4122677,21.5620537,21.2910137,13131272.0,15.2349567
2012-12-03 00:00:00,20.9058495,21.5549221,21.5549221,20.7774601,20926112.0,14.7761946
2012-12-04 00:00:00,20.6918697,20.8630524,20.9771748,20.6776028,13893960.0,14.6249523
2012-12-05 00:00:00,21.0841656,20.7346649,21.1626244,20.6348076,16269509.0,14.9022284
2012-12-06 00:00:00,21.0199718,21.0984306,21.212553,20.8273888,10560845.0,14.8568602
2012-12-07 00:00:00,21.0912971,21.048502,21.1340942,20.9629097,7134918.0,14.9072714
2012-12-10 00:00:00,21.2054214,21.1412277,21.2553501,20.9700432,7944293.0,14.9879313
2012-12-11 00:00:00,21.3908691,21.2196865,21.5477886,21.1554928,9437703.0,15.1190052
2012-12-12 00:00:00,21.3266754,21.3980026,21.4907284,21.2767487,7574445.0,15.0736275
2012-12-13 00:00:00,21.1697578,21.3266754,21.4194012,21.0271034,6177773.0,14.9627237
2012-12-14 00:00:00,21.1554928,21.1768894,21.2482166,20.9914417,6159266.0,14.9526424
2012-12-17 00:00:00,21.348074,21.1340942,21.3837376,21.1340942,10732170.0,15.0887547
2012-12-18 00:00:00,21.8402271,21.3052788,21.8402271,21.2767487,20150245.0,15.4366131
2012-12-19 00:00:00,21.4835949,21.8616257,21.8687592,21.4336662,9978455.0,15.1845427
2012-12-20 00:00:00,21.3623409,21.5049934,21.6048508,21.2196865,7653518.0,15.0988388
2012-12-21 00:00:00,21.3124104,21.2624817,21.3623409,21.0556355,17282314.0,15.0635509
2012-12-24 00:00:00,21.1483593,21.1554928,21.2196865,20.9557762,3680951.0,14.9476032
2012-12-26 00:00:00,21.0128384,21.1340942,21.2196865,20.9843082,6413449.0,14.8518152
2012-12-27 00:00:00,20.9985733,20.9700432,21.0770321,20.7132664,7611738.0,14.8417377
2012-12-28 00:00:00,20.7275314,20.8701859,21.0057068,20.7132664,6161650.0,14.6501598
2012-12-31 00:00:00,21.212553,20.6847363,21.2482166,20.6062775,11335450.0,14.9929743
2013-01-02 00:00:00,21.2696152,21.4621964,21.6048508,21.1483593,21718242.0,15.0333033
2013-01-03 00:00:00,21.4407997,21.3124104,21.5406551,21.2339516,8808486.0,15.1542997
2013-01-04 00:00:00,21.5905857,21.4336662,21.5977173,21.3908691,7650574.0,15.26017
2013-01-07 00:00:00,21.3052788,21.5335236,21.5691872,21.2838802,6490279.0,15.0585108
2013-01-08 00:00:00,21.1198292,21.2696152,21.3052788,20.9629097,6321197.0,14.927433
2013-01-09 00:00:00,20.8559208,21.1126957,21.1911545,20.8345222,7514299.0,14.7409048
2013-01-10 00:00:00,20.8701859,20.8773174,20.9629097,20.7560635,7920038.0,14.750989
2013-01-11 00:00:00,20.8915825,20.9272461,21.0057068,20.8345222,5603934.0,14.7661152
2013-01-14 00:00:00,20.9843082,20.9343796,21.0342369,20.8701859,6267361.0,14.8316488
2013-01-15 00:00:00,21.2196865,21.0057068,21.2410831,20.9700432,8196232.0,14.9980125
2013-01-16 00:00:00,21.1626244,21.1840229,21.2482166,21.0556355,7706514.0,14.9576836
2013-01-17 00:00:00,21.4407997,21.3552074,21.6048508,21.3195438,14672351.0,15.1542997
2013-01-18 00:00:00,21.6619129,21.5049934,21.7118397,21.3694725,16277781.0,15.3105803
2013-01-22 00:00:00,21.7189732,21.6262474,21.7617683,21.4835949,7737077.0,15.3509054
2013-01-23 00:00:00,21.3908691,21.647646,21.6690445,21.3266754,20285258.0,15.1190052
2013-01-24 00:00:00,21.6761761,21.4194012,21.6975746,21.4194012,7250864.0,15.3206606
2013-01-25 00:00:00,22.1184025,21.6833096,22.1184025,21.4550648,14293951.0,15.6332273
2013-01-28 00:00:00,22.2396584,22.1897297,22.2610569,22.0042801,11250069.0,15.7189341
2013-01-29 00:00:00,22.3466473,22.1540661,22.4893017,22.1397991,12291054.0,15.794549
2013-01-30 00:00:00,22.2895851,22.3894444,22.4322395,22.2467899,8976165.0,15.7542124
2013-01-31 00:00:00,22.425106,22.2681885,22.4465046,22.1112709,8723945.0,15.8500004
2013-02-01 00:00:00,22.1326675,22.4607697,22.4607697,22.0542088,11075800.0,15.6433096
2013-02-04 00:00:00,21.9329529,22.0542088,22.1041374,21.8045654,8960042.0,15.5021458
2013-02-05 00:00:00,22.0042801,21.9971466,22.0756054,21.8473606,7551312.0,15.5525608
2013-02-06 00:00:00,22.0970039,21.9186878,22.1112709,21.7403717,9036591.0,15.6181002
2013-02-07 00:00:00,22.3751774,22.5392303,23.2524967,22.3395157,20617812.0,15.8147106
2013-02-08 00:00:00,22.1683311,22.3537807,22.3537807,21.9828815,29720718.0,15.668519
2013-02-11 00:00:00,22.4108429,22.1469326,22.4893017,22.0470753,28268246.0,15.839922
2013-02-12 00:00:00,22.7888737,22.4179745,22.7960052,22.3965759,32227634.0,16.107111
2013-02-13 00:00:00,22.5320969,22.8245354,22.8245354,22.4821682,9959247.0,15.9256229
2013-02-14 00:00:00,21.9044228,22.0756054,22.2039948,21.8758926,9963313.0,15.7436304
2013-02-15 00:00:00,21.8402271,21.9614849,22.0256786,21.8045654,10254929.0,15.6974926
2013-02-19 00:00:00,21.8188305,21.8116989,21.9329529,21.5049934,9652209.0,15.6821117
2013-02-20 00:00:00,21.6048508,21.7689018,21.8402271,21.5620537,10635572.0,15.5283165
2013-02-21 00:00:00,21.5406551,21.5335236,21.5977173,21.4907284,7180063.0,15.482173
2013-02-22 00:00:00,21.7475033,21.5477886,21.9115543,21.5477886,9801102.0,15.6308479
2013-02-25 00:00:00,21.647646,21.8402271,22.0756054,21.6333809,7954668.0,15.5590734
2013-02-26 00:00:00,21.8259621,21.7118397,22.0970039,21.7047081,15270864.0,15.6872368
2013-02-27 00:00:00,21.9614849,21.8259621,21.9900131,21.6833096,8057855.0,15.7846413
2013-02-28 00:00:00,22.1041374,21.9614849,22.1754646,21.8758926,8071314.0,15.8871746
2013-03-01 00:00:00,22.0470753,22.0827389,22.1540661,21.8544941,6443872.0,15.846158
2013-03-04 00:00:00,22.3537807,21.9971466,22.4037094,21.9543514,6661743.0,16.0666008
2013-03-05 00:00:00,22.425106,22.3609123,22.5962906,22.3323822,8482521.0,16.1178665
2013-03-06 00:00:00,22.6890163,22.4893017,22.7674751,22.4536381,8399382.0,16.3075523
2013-03-07 00:00:00,22.6961479,22.6462193,22.7817402,22.6462193,7738199.0,16.3126793
2013-03-08 00:00:00,22.9172611,22.7746086,22.9529247,22.6533527,9857462.0,16.4715996
2013-03-11 00:00:00,23.1169758,22.8316689,23.1526394,22.8316689,8036264.0,16.6151466
2013-03-12 00:00:00,22.8744659,23.1027107,23.1526394,22.8245354,7247779.0,16.4408379
2013-03-13 00:00:00,22.9671898,22.8815975,22.9957199,22.8245354,3853958.0,16.5074921
2013-03-14 00:00:00,23.1669044,22.9814548,23.1811695,22.9600563,6346574.0,16.6510258
2013-03-15 00:00:00,23.8159771,23.1098423,23.8516407,23.0099869,18549722.0,17.1175442
2013-03-18 00:00:00,23.8231106,23.6661911,23.8944378,23.6305275,8120945.0,17.1226749
2013-03-19 00:00:00,23.8730392,23.8944378,24.0727539,23.7161198,9846807.0,17.1585617
2013-03-20 00:00:00,24.0299568,23.9300995,24.0656204,23.8587723,7185671.0,17.2713432
2013-03-21 00:00:00,24.0370903,24.0299568,24.0941505,23.9229679,6366622.0,17.2764683
2013-03-22 00:00:00,24.1440792,24.0370903,24.2082748,23.9800282,7468033.0,17.3533726
2013-03-25 00:00:00,23.9015694,24.2154064,24.3366623,23.8516407,10256611.0,17.1790638
2013-03-26 00:00:00,24.087019,24.0228252,24.1654778,23.9586315,4782923.0,17.3123531
2013-03-27 00:00:00,24.2724686,23.9728966,24.3009987,23.9443645,5547434.0,17.4456482
2013-03-28 00:00:00,24.5934372,24.25107,24.6504993,24.2154064,8285259.0,17.6763458
2013-04-01 00:00:00,24.5078468,24.550642,24.6362343,24.4579163,4771427.0,17.6148205
2013-04-02 00:00:00,24.7432232,24.5435085,24.7574883,24.5221119,5559491.0,17.7840042
2013-04-03 00:00:00,24.6077023,24.7646217,24.8288155,24.5577755,7877417.0,17.6865921
2013-04-04 00:00:00,24.7646217,24.6362343,24.8216839,24.6077023,5821384.0,17.7993698
2013-04-05 00:00:00,25.0641937,24.6077023,25.1355209,24.550642,10796241.0,18.0146923
2013-04-08 00:00:00,25.2710419,25.0213985,25.2710419,24.8716125,7057247.0,18.1633644
2013-04-09 00:00:00,25.4707565,25.2853069,25.5848789,25.1997147,8444246.0,18.3069096
2013-04-10 00:00:00,25.7774601,25.5706139,25.8559208,25.4850216,7891858.0,18.5273495
2013-04-11 00:00:00,25.8059902,25.8273888,25.8559208,25.6847363,6458453.0,18.5478497
2013-04-12 00:00:00,25.8345222,25.74893,25.8559208,25.7061348,7955088.0,18.5683594
2013-04-15 00:00:00,25.5634804,25.7061348,25.8844509,25.5634804,10500139.0,18.3735447
2013-04-16 00:00:00,25.6776028,25.613409,25.6847363,25.4279594,7996307.0,18.4555779
2013-04-17 00:00:00,25.7275314,25.5777454,25.8131237,25.5420837,8076221.0,18.491457
2013-04-18 00:00:00,26.0057068,25.7917252,26.0699005,25.6490726,7613982.0,18.6913967
2013-04-19 00:00:00,26.1626244,26.0556355,26.212553,25.8915825,12308018.0,18.8041801
2013-04-22 00:00:00,26.1554928,26.1626244,26.2410831,26.0699005,6667491.0,18.7990513
2013-04-23 00:00:00,26.2981453,26.2054214,26.2981453,25.9843082,7176417.0,18.9015827
2013-04-24 00:00:00,26.5049934,26.2696152,26.5477886,26.2410831,8440180.0,19.0502529
2013-04-25 00:00:00,26.5263901,26.5335236,26.6833096,26.2838802,6898120.0,19.0656281
2013-04-26 00:00:00,26.6262474,26.5192585,26.6975746,26.5121269,7364566.0,19.1374073
2013-04-29 00:00:00,26.9472179,26.7047081,26.9472179,26.647646,7732591.0,19.3680992
2013-04-30 00:00:00,26.7546368,26.8473606,26.9614849,26.5406551,12811476.0,19.2296848
2013-05-01 00:00:00,26.212553,26.5905857,26.7047081,26.0770321,15134870.0,18.8400669
2013-05-02 00:00:00,25.9201145,26.1198292,26.1198292,25.5920105,9994297.0,18.629879
2013-05-03 00:00:00,25.5420837,25.9985733,26.1697578,25.5206852,9843021.0,18.3581657
2013-05-06 00:00:00,25.1426525,25.3067055,25.3780308,24.9429398,8757172.0,18.0710831
2013-05-07 00:00:00,25.3281021,25.2068462,25.3708992,25.1426525,6284605.0,18.2043705
2013-05-08 00:00:00,25.4707565,25.2781734,25.5206852,25.2781734,9414430.0,18.3069096
2013-05-09 00:00:00,25.3922977,25.4279594,25.5634804,25.2924385,26671227.0,18.250515
2013-05-10 00:00:00,25.4992867,25.3495007,25.4992867,25.2853069,24553647.0,18.3274117
2013-05-13 00:00:00,24.9144077,25.2496433,25.3138371,24.8858776,7557341.0,18.063673
2013-05-14 00:00:00,24.9643364,24.9572048,25.149786,24.9001427,7331619.0,18.0998669
2013-05-15 00:00:00,25.0998573,24.9358063,25.3495007,24.7503567,8140152.0,18.1981297
2013-05-16 00:00:00,24.8145504,25.0213985,25.1069908,24.7360916,7639218.0,17.9912739
2013-05-17 00:00:00,25.0713272,24.9001427,25.1711845,24.8359489,11840731.0,18.1774426
2013-05-20 00:00:00,24.9572048,25.1141224,25.2353783,24.9144077,7011963.0,18.0947018
2013-05-21 00:00:00,24.9714699,24.9786015,25.1640511,24.8930092,6760444.0,18.1050377
2013-05-22 00:00:00,24.6790295,24.9500713,25.2924385,24.6148357,9746143.0,17.8930149
2013-05-23 00:00:00,24.7646217,24.550642,24.9144077,24.4079895,9135853.0,17.9550743
2013-05-24 00:00:00,24.7146931,24.6504993,24.7432232,24.536377,7455696.0,17.9188766
2013-05-28 00:00:00,22.8530674,22.9172611,23.3594856,22.7746086,29810446.0,16.5691414
2013-05-29 00:00:00,22.574894,22.6604843,22.9529247,22.4037094,15541170.0,16.3674564
2013-05-30 00:00:00,22.4679031,22.7246799,23.0884457,22.4465046,10668098.0,16.2898808
2013-05-31 00:00:00,22.3537807,22.5106983,22.7888737,22.3537807,9402092.0,16.2071438
2013-06-03 00:00:00,22.5463619,22.3823109,22.8316689,22.2895851,10439572.0,16.3467693
2013-06-04 00:00:00,22.5320969,22.4821682,22.5820255,22.3252506,7480511.0,16.3364258
2013-06-05 00:00:00,22.4037094,22.425106,22.5534954,22.2396584,8693101.0,16.2433376
2013-06-06 00:00:00,22.4679031,22.3537807,22.5320969,22.2895851,10747592.0,16.2898808
2013-06-07 00:00:00,22.3680458,22.4821682,22.6176891,22.1469326,12452003.0,16.2174797
2013-06-10 00:00:00,22.3894444,22.5106983,22.5106983,22.2182598,9855219.0,16.2330055
2013-06-11 00:00:00,22.2539234,22.2467899,22.5962906,22.1897297,8736423.0,16.1347427
2013-06-12 00:00:00,21.6833096,22.3395157,22.4393711,21.6690445,10539395.0,15.7210264
2013-06-13 00:00:00,21.9044228,21.7403717,21.9044228,21.4835949,10404522.0,15.8813448
2013-06-14 00:00:00,21.8473606,21.9115543,22.1112709,21.8330956,6722870.0,15.8399696
2013-06-17 00:00:00,21.9186878,21.9472179,22.0613403,21.8188305,8391250.0,15.8916864
2013-06-18 00:00:00,22.2182598,21.9258194,22.2182598,21.8830242,8013411.0,16.1088867
2013-06-19 00:00:00,21.8830242,22.1611977,22.2967186,21.8758926,10587764.0,15.8658237
2013-06-20 00:00:00,21.3266754,21.7403717,21.8330956,21.2838802,12221935.0,15.4624577
2013-06-21 00:00:00,21.6119823,21.4835949,21.8116989,21.348074,15393680.0,15.6693211
2013-06-24 00:00:00,21.8402271,21.3980026,22.0756054,21.2838802,14079585.0,15.8347998
2013-06-25 00:00:00,22.1683311,21.9543514,22.3252506,21.6191158,13278763.0,16.0726852
2013-06-26 00:00:00,22.3609123,22.2753201,22.4679031,22.2111263,7920178.0,16.2123108
2013-06-27 00:00:00,22.1754646,22.3894444,22.4607697,22.1112709,8558088.0,16.077858
2013-06-28 00:00:00,22.0256786,22.1754646,22.2895851,21.9971466,11256237.0,15.9692554
2013-07-01 00:00:00,21.6262474,22.0756054,22.1326675,21.5335236,9456069.0,15.679657
2013-07-02 00:00:00,21.5549221,21.5905857,21.8402271,21.5049934,7543601.0,15.6279497
2013-07-03 00:00:00,21.4550648,21.4907284,21.5335236,21.3266754,3414711.0,15.555542
