date,close,open,high,low,volume,adjclose
2012-08-14 00:00:00,39.7400017,39.5550003,39.875,39.3050003,408600.0,37.8872223
2012-08-15 00:00:00,39.8050003,39.625,39.9350014,39.5099983,280600.0,37.9730759
2012-08-16 00:00:00,40.4900017,39.8899994,40.5699997,39.7949982,345600.0,38.6265373
2012-08-17 00:00:00,40.3899994,40.4500008,40.6749992,40.2000008,377800.0,38.5311508
2012-08-20 00:00:00,40.0900002,40.3950005,40.4199982,39.7750015,341800.0,38.2449608
2012-08-21 00:00:00,40.7700005,40.1549988,40.7750015,40.1500015,421800.0,38.8936539
2012-08-22 00:00:00,40.5299988,40.5999985,40.6199989,40.0750008,600400.0,38.6647034
2012-08-23 00:00:00,40.0999985,40.4249992,40.5349998,39.9749985,353800.0,38.2544899
2012-08-24 00:00:00,40.0149994,39.9900017,40.4449997,39.8199997,351000.0,38.17342
2012-08-27 00:00:00,39.3199997,40.1399994,40.1450005,39.2799988,562600.0,37.5103798
2012-08-28 00:00:00,39.1699982,39.2400017,39.3250008,38.9850006,418800.0,37.3673019
2012-08-29 00:00:00,39.1650009,39.2799988,39.2949982,38.9550018,330600.0,37.3625298
2012-08-30 00:00:00,39.0349998,38.9000015,39.1699982,38.3899994,331800.0,37.2385178
2012-08-31 00:00:00,39.0699997,39.3800011,39.3800011,38.5600014,466600.0,37.2718925
2012-09-04 00:00:00,39.2050018,39.0699997,39.4599991,38.5849991,799200.0,37.400692
2012-09-05 00:00:00,39.3450012,39.625,40.0600014,39.1850014,709600.0,37.5342445
2012-09-06 00:00:00,40.1399994,39.4049988,40.3149986,39.4049988,549600.0,38.2926483
2012-09-07 00:00:00,40.9049988,40.3149986,41.0600014,40.3149986,534400.0,39.0224495
2012-09-10 00:00:00,40.75,40.9099998,41.1450005,40.5649986,314000.0,38.874588
2012-09-11 00:00:00,40.6749992,40.75,40.9850006,40.6450005,547600.0,38.8030205
2012-09-12 00:00:00,41.4399986,40.7849998,41.4949989,40.7849998,348000.0,39.5328178
2012-09-13 00:00:00,41.0299988,41.3800011,41.3800011,40.2999992,553000.0,39.1416893
2012-09-14 00:00:00,41.375,41.1949997,41.5900002,41.125,399600.0,39.4708176
2012-09-17 00:00:00,40.7000008,41.3250008,41.3250008,40.7000008,248200.0,38.826889
2012-09-18 00:00:00,40.4650002,40.6450005,40.6450005,39.9900017,393000.0,38.6027031
2012-09-19 00:00:00,40.8899994,40.4749985,41.0550003,40.1450005,268800.0,39.0081367
2012-09-20 00:00:00,40.2550011,40.5050011,40.6300011,39.9099998,431800.0,38.4023628
2012-09-21 00:00:00,39.9700012,40.6150017,40.6150017,39.9399986,585200.0,38.1304817
2012-09-24 00:00:00,40.8400002,39.8100014,40.9500008,39.7000008,619400.0,38.9604492
2012-09-25 00:00:00,39.4150009,40.9300003,40.9300003,39.4049988,496800.0,37.6010132
2012-09-26 00:00:00,39.2900009,39.4399986,39.5550003,38.6650009,492200.0,37.4817657
2012-09-27 00:00:00,39.7999992,39.3899994,39.9449997,39.1749992,339000.0,37.9683113
2012-09-28 00:00:00,40.1450005,39.6749992,40.2200012,39.125,544000.0,38.2974205
2012-10-01 00:00:00,39.5149994,40.2799988,40.4799995,39.2400017,809400.0,37.6964073
2012-10-02 00:00:00,40.6899986,39.6949997,40.7099991,39.6949997,800400.0,38.8173409
2012-10-03 00:00:00,41.6049995,40.7150002,42.0250015,40.7150002,1253000.0,39.6902237
2012-10-04 00:00:00,42.4550018,41.8349991,42.4799995,41.7150002,746200.0,40.5011139
2012-10-05 00:00:00,42.3349991,42.5950012,43.1199989,42.2050018,580200.0,40.386631
2012-10-08 00:00:00,42.3600006,42.1899986,42.7350006,41.9049988,831200.0,40.4104767
2012-10-09 00:00:00,41.8499985,42.3499985,42.4700012,41.8199997,255200.0,39.9239616
2012-10-10 00:00:00,41.4500008,41.8549995,41.9249992,41.3400002,277600.0,39.5423584
2012-10-11 00:00:00,41.6150017,41.5699997,41.9150009,41.5099983,337600.0,39.6997795
2012-10-12 00:00:00,41.7999992,41.7050018,42.0149994,41.3899994,294000.0,39.8762665
2012-10-15 00:00:00,41.6450005,41.6699982,41.9099998,41.2449989,490000.0,39.7283897
2012-10-16 00:00:00,42.0449982,41.875,42.1699982,41.875,264600.0,40.1099815
2012-10-17 00:00:00,41.9449997,42.1150017,42.1599998,41.7649994,476200.0,40.0145874
2012-10-18 00:00:00,42.2150002,41.9749985,42.2150002,41.7299995,508000.0,40.2721558
2012-10-19 00:00:00,41.4949989,41.9449997,42.0499992,41.25,391200.0,39.5852852
2012-10-22 00:00:00,42.0499992,41.4000015,42.0499992,41.2649994,462200.0,40.1147461
2012-10-23 00:00:00,41.6199989,41.5,41.7999992,40.5200005,988800.0,39.7045403
2012-10-24 00:00:00,41.0149994,41.9449997,42.1749992,40.8699989,425600.0,39.1273842
2012-10-25 00:00:00,40.9500008,41.0050011,41.2150002,40.5550003,530600.0,39.0653839
2012-10-26 00:00:00,40.9249992,41.0,41.1150017,40.6349983,402200.0,39.0415192
2012-10-31 00:00:00,40.9500008,40.9249992,41.4949989,40.75,603600.0,39.0653839
2012-11-01 00:00:00,41.5849991,40.9099998,42.0050011,40.7449989,954800.0,39.6711655
2012-11-02 00:00:00,40.8250008,41.7999992,41.9249992,40.7799988,485000.0,38.9461403
2012-11-05 00:00:00,41.1300011,40.875,41.1549988,40.5449982,1256400.0,39.2371063
2012-11-06 00:00:00,41.1599998,41.1300011,41.25,40.8499985,514600.0,39.2657204
2012-11-07 00:00:00,40.4049988,40.5999985,40.9099998,40.0800018,357000.0,38.5454597
2012-11-08 00:00:00,40.1549988,40.3499985,40.5,39.9150009,479600.0,38.3069763
2012-11-09 00:00:00,40.0299988,39.9900017,40.6749992,39.9850006,664600.0,38.1877136
2012-11-12 00:00:00,40.5849991,40.2099991,40.625,40.0499992,368400.0,38.7171669
2012-11-13 00:00:00,40.3450012,40.5,40.7599983,40.125,274600.0,38.4882278
2012-11-14 00:00:00,39.9000015,40.5,40.6399994,39.8400002,475600.0,38.087307
2012-11-15 00:00:00,39.8050003,39.7599983,40.1650009,39.3450012,561200.0,37.996624
2012-11-16 00:00:00,39.9199982,39.8549995,40.1100006,39.5,439600.0,38.1063805
2012-11-19 00:00:00,40.5099983,40.6150017,40.6150017,40.0499992,385400.0,38.6696014
2012-11-20 00:00:00,40.2799988,40.3349991,40.4949989,40.125,417800.0,38.4500313
2012-11-21 00:00:00,40.2249985,40.3349991,40.7000008,40.0550003,347800.0,38.3975372
2012-11-23 00:00:00,40.8600006,40.4000015,40.8600006,40.2649994,87600.0,39.0036812
2012-11-26 00:00:00,41.0299988,40.7449989,41.1450005,40.4900017,517200.0,39.1659622
2012-11-27 00:00:00,41.4700012,41.0,41.7799988,41.0,662000.0,39.5859718
2012-11-28 00:00:00,41.9350014,41.4500008,41.9599991,40.8899994,719400.0,40.0298386
2012-11-29 00:00:00,42.6650009,42.0849991,42.7249985,42.0050011,730400.0,40.7266846
2012-11-30 00:00:00,42.3100014,42.9949989,42.9949989,42.0050011,3746800.0,40.3878174
2012-12-03 00:00:00,42.5950012,42.5,42.7249985,42.1450005,614800.0,40.6598701
2012-12-04 00:00:00,43.1450005,42.8400002,43.3400002,42.5699997,587800.0,41.184864
2012-12-05 00:00:00,43.4550018,43.1349983,43.5900002,42.8549995,590200.0,41.4807892
2012-12-06 00:00:00,43.4300003,43.3149986,43.8849983,43.2200012,869000.0,41.4569168
2012-12-07 00:00:00,43.5050011,43.6450005,43.6450005,43.0750008,682600.0,41.5285263
2012-12-10 00:00:00,44.2099991,43.5,44.2649994,43.1899986,551800.0,42.2014885
2012-12-11 00:00:00,44.0099983,44.3050003,44.4300003,43.8250008,384600.0,42.0105782
2012-12-12 00:00:00,43.9799995,44.2299995,44.2849998,43.9000015,541400.0,41.9819374
2012-12-13 00:00:00,43.5400009,44.0349998,44.0800018,43.3800011,416200.0,41.5619316
2012-12-14 00:00:00,43.3950005,43.4300003,43.8149986,43.3400002,342200.0,41.4235191
2012-12-17 00:00:00,43.7849998,43.5449982,43.8699989,43.4199982,467000.0,41.7958107
2012-12-18 00:00:00,44.3450012,44.0,44.4700012,43.9949989,508600.0,42.3303604
2012-12-19 00:00:00,44.1850014,44.2999992,44.5149994,44.1749992,461600.0,42.1776276
2012-12-20 00:00:00,44.1800003,44.1749992,44.3149986,43.875,526400.0,42.1728592
2012-12-21 00:00:00,43.9799995,43.4249992,44.0900002,43.3300018,727200.0,41.9819374
2012-12-24 00:00:00,43.9000015,44.0,44.0699997,43.5699997,209000.0,41.9055939
2012-12-26 00:00:00,43.5999985,43.9900017,44.1800003,43.4300003,359000.0,41.6192131
2012-12-27 00:00:00,43.4399986,43.7150002,43.75,43.0750008,577600.0,41.4664726
2012-12-28 00:00:00,43.375,43.2649994,43.9000015,43.1450005,472400.0,41.4044304
2012-12-31 00:00:00,43.7700005,43.2949982,43.8250008,43.1549988,408600.0,41.7814865
2013-01-02 00:00:00,44.5,44.6399994,44.8400002,44.2200012,1054400.0,42.4783096
2013-01-03 00:00:00,45.1850014,44.5800018,45.6949997,44.3699989,521600.0,43.132206
2013-01-04 00:00:00,45.0349998,45.2249985,45.3899994,44.9449997,368400.0,42.9890099
2013-01-07 00:00:00,44.6150017,44.8400002,44.9350014,44.4799995,457000.0,42.5880966
2013-01-08 00:00:00,44.5649986,44.6049995,45.0299988,44.25,493400.0,42.5403595
2013-01-09 00:00:00,44.5999985,44.6199989,44.9850006,44.4850006,378600.0,42.5737762
2013-01-10 00:00:00,45.0,44.8699989,45.0849991,44.5299988,297800.0,42.9555969
2013-01-11 00:00:00,44.4249992,44.8499985,44.8849983,44.2750015,473600.0,42.406723
2013-01-14 00:00:00,44.4000015,44.4099998,44.6949997,44.0400009,376000.0,42.3828735
2013-01-15 00:00:00,44.9650002,44.2999992,44.9949989,44.2599983,425400.0,42.9221954
2013-01-16 00:00:00,44.6450005,44.7599983,44.8849983,44.5149994,295200.0,42.6167336
2013-01-17 00:00:00,44.7000008,44.6199989,44.7799988,44.4449997,461000.0,42.6692314
2013-01-18 00:00:00,45.2900009,44.8400002,45.3149986,44.4949989,296000.0,43.2324295
2013-01-22 00:00:00,45.7900009,45.2900009,45.8050003,45.25,559600.0,43.709713
2013-01-23 00:00:00,45.7700005,45.7999992,46.0250015,45.6300011,301800.0,43.6906357
2013-01-24 00:00:00,46.1399994,45.7799988,46.3250008,45.7799988,588400.0,44.0438042
2013-01-25 00:00:00,46.1049995,46.375,46.9749985,45.625,404400.0,44.0104179
2013-01-28 00:00:00,46.2200012,46.2750015,46.4749985,46.0400009,342200.0,44.1201859
2013-01-29 00:00:00,46.3549995,46.1749992,46.4000015,46.0,487400.0,44.2490463
2013-01-30 00:00:00,45.8650017,46.3400002,46.4900017,45.8100014,417800.0,43.7813148
2013-01-31 00:00:00,46.8100014,45.75,47.0050011,45.6450005,977600.0,44.6833763
2013-02-01 00:00:00,47.9249992,47.1800003,48.2000008,47.0600014,674200.0,45.747715
2013-02-04 00:00:00,47.6100006,47.5699997,48.1850014,47.5149994,666600.0,45.4470444
2013-02-05 00:00:00,47.8349991,47.8549995,47.9949989,47.3899994,562800.0,45.6618118
2013-02-06 00:00:00,48.0,47.7599983,48.1549988,47.7249985,321400.0,45.8193207
2013-02-07 00:00:00,47.9399986,48.0099983,48.0400009,47.3899994,441000.0,45.7620392
2013-02-08 00:00:00,48.2050018,47.9350014,48.2700005,47.8800011,200400.0,46.0149956
2013-02-11 00:00:00,48.0499992,48.25,48.3549995,47.8499985,488000.0,45.8670464
2013-02-12 00:00:00,48.3899994,48.0499992,48.5400009,48.0400009,518800.0,46.1915855
2013-02-13 00:00:00,48.4700012,48.3600006,48.7000008,48.3600006,678200.0,46.2918854
2013-02-14 00:00:00,48.3250008,48.3400002,48.4799995,48.2449989,331400.0,46.153389
2013-02-15 00:00:00,47.7449989,48.2449989,48.6450005,47.5750008,1687000.0,45.5994453
2013-02-19 00:00:00,49.7550011,48.0099983,49.8149986,48.0099983,844000.0,47.5191307
2013-02-20 00:00:00,48.7700005,49.5800018,49.7599983,48.7649994,403600.0,46.5783997
2013-02-21 00:00:00,48.2400017,48.6599998,48.6599998,48.0550003,432800.0,46.0722084
2013-02-22 00:00:00,48.8800011,48.6049995,49.0999985,48.5800018,545800.0,46.683445
2013-02-25 00:00:00,48.3250008,49.125,49.5750008,48.2700005,905000.0,46.153389
2013-02-26 00:00:00,48.4700012,48.5750008,48.7700005,47.9099998,649200.0,46.2918854
2013-02-27 00:00:00,48.875,48.4399986,49.5550003,48.4399986,547800.0,46.6786766
2013-02-28 00:00:00,48.8950005,48.7700005,49.3100014,48.7649994,644800.0,46.6977692
2013-03-01 00:00:00,48.8600006,48.7750015,49.0849991,48.1049995,621200.0,46.6643486
2013-03-04 00:00:00,49.0400009,48.8600006,49.3050003,48.4449997,393800.0,46.8362656
2013-03-05 00:00:00,49.5849991,49.2799988,49.8199997,49.2200012,628800.0,47.3567734
2013-03-06 00:00:00,49.2000008,49.7700005,49.8100014,49.0250015,441000.0,46.9890785
2013-03-07 00:00:00,49.0200005,49.2449989,49.2449989,48.8950005,354000.0,46.8171577
2013-03-08 00:00:00,49.2400017,49.3400002,49.3899994,49.0600014,379000.0,47.0272713
2013-03-11 00:00:00,49.2000008,49.2249985,49.25,48.8149986,644400.0,46.9890785
2013-03-12 00:00:00,49.3300018,49.1650009,49.4350014,49.0200005,357200.0,47.1132317
2013-03-13 00:00:00,49.7050018,49.3549995,49.7599983,49.2000008,303200.0,47.4713821
2013-03-14 00:00:00,50.2599983,49.7200012,50.3899994,49.7200012,456200.0,48.0014496
2013-03-15 00:00:00,49.5900002,50.0,50.1100006,49.4150009,858400.0,47.3615532
2013-03-18 00:00:00,50.0250015,49.2350006,50.1800003,49.0900002,412000.0,47.7769928
2013-03-19 00:00:00,49.8699989,50.0050011,50.1949997,49.4700012,475600.0,47.6289635
2013-03-20 00:00:00,50.3199997,49.9500008,50.4049988,49.8400002,466800.0,48.0587425
2013-03-21 00:00:00,49.8450012,50.1599998,50.5349998,49.7449989,357800.0,47.6050911
2013-03-22 00:00:00,50.2799988,50.0149994,50.3950005,49.9449997,465800.0,48.0205307
2013-03-25 00:00:00,49.8300018,50.3899994,50.4599991,49.5400009,386200.0,47.5907593
2013-03-26 00:00:00,49.7299995,50.1399994,50.4249992,49.5950012,650200.0,47.4952469
2013-03-27 00:00:00,49.9049988,49.6150017,50.0349998,49.1300011,332000.0,47.6623878
2013-03-28 00:00:00,51.0550003,50.0600014,51.1899986,49.9000015,507600.0,48.7607117
2013-04-01 00:00:00,50.2449989,51.0900002,51.0900002,50.0849991,495200.0,47.9871063
2013-04-02 00:00:00,49.3250008,50.2700005,50.4650002,49.1100006,583000.0,47.1084557
2013-04-03 00:00:00,48.4399986,49.4249992,49.4249992,48.0349998,635000.0,46.2632141
2013-04-04 00:00:00,49.0050011,48.3400002,49.0299988,48.25,457200.0,46.8028221
2013-04-05 00:00:00,49.5099983,48.4350014,49.5600014,48.1699982,539000.0,47.2851334
2013-04-08 00:00:00,50.0,49.4300003,50.0499992,49.1349983,750600.0,47.7531166
2013-04-09 00:00:00,50.1549988,50.2099991,50.2700005,49.6699982,607600.0,47.9011536
2013-04-10 00:00:00,50.9449997,50.1399994,50.9749985,49.8950005,529600.0,48.6556473
2013-04-11 00:00:00,51.3800011,50.9199982,51.4900017,50.8699989,580400.0,49.0711136
2013-04-12 00:00:00,51.2649994,51.1800003,51.4449997,50.9350014,558000.0,48.9612732
2013-04-15 00:00:00,50.2449989,50.8800011,51.1699982,50.0,1037600.0,47.9871063
2013-04-16 00:00:00,51.0800018,50.5550003,51.1549988,50.2099991,750000.0,48.7845917
2013-04-17 00:00:00,50.125,50.625,50.8149986,49.7900009,814000.0,47.8725014
2013-04-18 00:00:00,49.7099991,50.375,50.6199989,49.6199989,552000.0,47.4761581
2013-04-19 00:00:00,50.5050011,49.7299995,50.5750008,49.1650009,495600.0,48.2354202
2013-04-22 00:00:00,50.5099983,50.6650009,50.9599991,50.0149994,319600.0,48.2402
2013-04-23 00:00:00,50.8899994,50.6800003,51.1399994,50.3650017,399800.0,48.6031189
2013-04-24 00:00:00,50.7050018,50.8899994,51.125,50.125,1098800.0,48.4264526
2013-04-25 00:00:00,51.9599991,50.9550018,52.6800003,50.7949982,971800.0,49.625042
2013-04-26 00:00:00,51.5400009,51.9049988,51.9550018,51.1949997,447200.0,49.2239227
2013-04-29 00:00:00,52.3349991,51.7799988,52.3400002,51.3300018,549000.0,49.9832077
2013-04-30 00:00:00,52.4700012,52.4049988,52.5699997,51.5400009,499400.0,50.1121368
2013-05-01 00:00:00,51.3199997,52.3849983,52.4049988,51.1800003,485800.0,49.013813
2013-05-02 00:00:00,52.1100006,51.5200005,52.2999992,51.1800003,403200.0,49.7682991
2013-05-03 00:00:00,52.8300018,52.5,53.5449982,52.4199982,321600.0,50.4559479
2013-05-06 00:00:00,52.7000008,52.7599983,53.1650009,52.5,352000.0,50.3317986
2013-05-07 00:00:00,52.7799988,52.7700005,53.0099983,52.4399986,661400.0,50.4081917
2013-05-08 00:00:00,52.8100014,52.8050003,52.8100014,52.4550018,838800.0,50.4368401
2013-05-09 00:00:00,52.9099998,52.8149986,53.2350006,52.6450005,481000.0,50.5323639
2013-05-10 00:00:00,53.1399994,52.9599991,53.2150002,52.8600006,375400.0,50.752018
2013-05-13 00:00:00,52.9599991,53.0149994,53.0699997,52.5400009,319800.0,50.5801086
2013-05-14 00:00:00,54.4199982,52.9749985,54.4399986,52.9749985,520400.0,51.9744949
2013-05-15 00:00:00,55.7449989,54.7150002,56.0849991,54.4700012,1259200.0,53.2644234
2013-05-16 00:00:00,55.9500008,55.8899994,56.4949989,55.7299995,810200.0,53.4603043
2013-05-17 00:00:00,56.0299988,56.2150002,56.3499985,55.8349991,795800.0,53.536747
2013-05-20 00:00:00,55.6450005,55.6049995,56.1749992,55.4700012,582400.0,53.168869
2013-05-21 00:00:00,55.4650002,55.6949997,55.7900009,55.0149994,919600.0,52.9968758
2013-05-22 00:00:00,55.0400009,55.4399986,55.5800018,54.7849998,739400.0,52.590786
2013-05-23 00:00:00,54.8950005,54.3349991,55.0250015,54.1100006,743400.0,52.4522438
2013-05-24 00:00:00,54.8199997,54.5950012,54.9000015,53.8800011,449800.0,52.3805733
2013-05-28 00:00:00,55.4500008,55.4300003,55.7299995,55.0600014,411800.0,52.9825554
2013-05-29 00:00:00,54.9350014,55.2150002,55.3650017,54.5250015,322400.0,52.4904594
2013-05-30 00:00:00,54.9700012,55.0250015,55.4249992,54.8349991,353400.0,52.5239105
2013-05-31 00:00:00,55.0050011,54.7999992,55.9850006,54.6699982,445400.0,52.5573578
2013-06-03 00:00:00,55.4350014,55.0349998,55.5250015,54.8950005,674000.0,52.9682198
2013-06-04 00:00:00,54.6800003,55.3450012,55.6699982,54.5999985,561800.0,52.2468033
2013-06-05 00:00:00,54.2750015,54.5999985,55.0950012,53.8300018,463000.0,51.8598404
2013-06-06 00:00:00,54.7400017,54.2700005,54.75,54.0950012,429600.0,52.3041382
2013-06-07 00:00:00,55.5149994,54.9249992,55.9700012,54.8300018,541200.0,53.0446472
2013-06-10 00:00:00,55.2000008,55.5699997,55.7150002,54.8549995,616800.0,52.743679
2013-06-11 00:00:00,54.9550018,54.9449997,55.1549988,54.3899994,421600.0,52.5095749
2013-06-12 00:00:00,53.4199982,54.3600006,55.0999985,53.2599983,780500.0,51.0428772
2013-06-13 00:00:00,53.7099991,53.5400009,53.9199982,51.2799988,994300.0,51.3199806
2013-06-14 00:00:00,53.3699989,53.3300018,53.8199997,53.1300011,536300.0,50.9951134
2013-06-17 00:00:00,53.7200012,53.5600014,54.0600014,53.2900009,353400.0,51.3295364
2013-06-18 00:00:00,53.9799995,53.8600006,54.1300011,53.7599983,536100.0,51.5779686
2013-06-19 00:00:00,53.3400002,54.0499992,54.0999985,53.3199997,250100.0,50.9664421
2013-06-20 00:00:00,51.5600014,53.0099983,53.1399994,51.4500008,619600.0,49.2656555
2013-06-21 00:00:00,50.5400009,51.7400017,51.8600006,50.1300011,1237500.0,48.2910347
2013-06-24 00:00:00,49.6500015,49.7599983,50.1300011,48.8899994,943700.0,47.4406433
2013-06-25 00:00:00,50.5099983,50.0400009,50.5900002,49.8899994,465000.0,48.2623672
2013-06-26 00:00:00,52.2599983,50.9599991,52.5200005,50.8199997,779200.0,49.9344902
2013-06-27 00:00:00,53.3100014,52.7000008,53.8300018,52.7000008,664200.0,50.9377823
2013-06-28 00:00:00,53.4300003,53.2900009,53.8699989,52.9199982,1034000.0,51.0524368
2013-07-01 00:00:00,53.6899986,54.2299995,54.2799988,53.4700012,872300.0,51.3008614
2013-07-02 00:00:00,53.2999992,53.6899986,54.25,53.0600014,398400.0,50.9282265
2013-07-03 00:00:00,53.4900017,53.0,53.7999992,52.6300011,315100.0,51.1097717
2013-07-05 00:00:00,54.3899994,54.1100006,54.3899994,53.5400009,325700.0,51.9697151
2013-07-08 00:00:00,54.3600006,54.5600014,54.6500015,54.1100006,306900.0,51.9410553
2013-07-09 00:00:00,55.1399994,54.5400009,55.2799988,54.5400009,396300.0,52.6863441
2013-07-10 00:00:00,54.7599983,55.4799995,55.5499992,54.5200005,415200.0,52.3232422
2013-07-11 00:00:00,55.3699989,55.5200005,56.1199989,55.0900002,473500.0,52.9060936
2013-07-12 00:00:00,56.0400009,55.5900002,56.1699982,55.3100014,439100.0,53.5462952
2013-07-15 00:00:00,55.9000015,56.1399994,56.5,55.6399994,379700.0,53.4125366
2013-07-16 00:00:00,55.4900017,55.9399986,56.0900002,55.2799988,310300.0,53.0207672
