date,close,open,high,low,volume,adjclose
2013-01-31 00:00:00,18.9108047,18.7806797,18.9583511,18.7731724,32691124.0,18.9108047
2013-02-01 00:00:00,19.4087868,18.9733658,19.4338112,18.9708633,74923283.0,19.4087868
2013-02-04 00:00:00,18.9933853,19.2135983,19.2811642,18.9758682,60824824.0,18.9933853
2013-02-05 00:00:00,19.161047,19.0459366,19.2961788,19.0058975,37414307.0,19.161047
2013-02-06 00:00:00,19.2736568,18.9908829,19.3437233,18.9808731,41593738.0,19.2736568
2013-02-07 00:00:00,19.3687477,19.2611446,19.4888649,19.1560421,56810114.0,19.3687477
2013-02-08 00:00:00,19.6540241,19.5188942,19.6865559,19.5088844,60497062.0,19.6540241
2013-02-11 00:00:00,19.5789528,19.4788551,19.5939655,19.3637447,43353113.0,19.5789528
2013-02-12 00:00:00,19.5364113,19.5489235,19.7165852,19.5038795,37178895.0,19.5364113
2013-02-13 00:00:00,19.5914631,19.5213966,19.6515217,19.5188942,23963380.0,19.5914631
2013-02-14 00:00:00,19.7140827,19.4963722,19.7366047,19.4638405,34704373.0,19.7140827
2013-02-15 00:00:00,19.8417053,19.704073,19.8517151,19.6965656,54598337.0,19.8417053
2013-02-19 00:00:00,20.1920452,19.919281,20.1945477,19.9017639,58658483.0,20.1920452
2013-02-20 00:00:00,19.8316975,20.1520061,20.2445965,19.8141804,55300577.0,19.8316975
2013-02-21 00:00:00,19.9067688,19.9718323,20.1545086,19.7991657,70220720.0,19.9067688
2013-02-22 00:00:00,20.0118713,20.0018616,20.0519104,19.8642273,41080995.0,20.0118713
2013-02-25 00:00:00,19.7891541,20.0669231,20.2295818,19.7816486,46140173.0,19.7891541
2013-02-26 00:00:00,19.7716389,19.8892517,19.9167786,19.6289997,44101188.0,19.7716389
2013-02-27 00:00:00,20.0143738,19.8892517,20.1369915,19.7966633,40570289.0,20.0143738
2013-02-28 00:00:00,20.0494061,20.0519104,20.1945477,20.0444012,45317490.0,20.0494061
2013-03-01 00:00:00,20.1745281,19.964325,20.1970501,19.9242859,43508482.0,20.1745281
2013-03-04 00:00:00,20.5573997,20.1520061,20.5899315,20.1444988,55523680.0,20.5573997
2013-03-05 00:00:00,20.9853134,20.7425785,21.02285,20.7425785,80900692.0,20.9853134
2013-03-06 00:00:00,20.8051395,21.0703964,21.1204433,20.7400761,57479945.0,20.8051395
2013-03-07 00:00:00,20.8351688,20.8702011,20.9352646,20.7600956,41084751.0,20.8351688
2013-03-08 00:00:00,20.8076401,20.8902206,20.8927231,20.6449833,58245643.0,20.8076401
2013-03-11 00:00:00,20.8902206,20.8226566,21.0128403,20.8076401,31913557.0,20.8902206
2013-03-12 00:00:00,20.7100468,20.8051395,20.8176517,20.6124516,40179588.0,20.7100468
2013-03-13 00:00:00,20.6524906,20.7175541,20.7876225,20.5774174,32828271.0,20.6524906
2013-03-14 00:00:00,20.5573997,20.6950321,20.6950321,20.4547997,33022203.0,20.5573997
2013-03-15 00:00:00,20.3772259,20.4673119,20.5273705,20.3521996,61995809.0,20.3772259
2013-03-18 00:00:00,20.2145672,20.1444988,20.3396873,20.0569153,36771051.0,20.2145672
2013-03-19 00:00:00,20.3021526,20.2996502,20.4998436,20.1820354,41963539.0,20.3021526
2013-03-20 00:00:00,20.3872337,20.4573021,20.4573021,20.3046532,29282427.0,20.3872337
2013-03-21 00:00:00,20.3021526,20.3021526,20.4422874,20.2671185,29551806.0,20.3021526
2013-03-22 00:00:00,20.2771282,20.3972435,20.3997459,20.2596111,29833573.0,20.2771282
2013-03-25 00:00:00,20.2596111,20.3246746,20.4998436,20.1895428,34253690.0,20.2596111
2013-03-26 00:00:00,20.3296795,20.3396873,20.3697166,20.2145672,23838222.0,20.3296795
2013-03-27 00:00:00,20.0869446,20.1870403,20.1945477,20.0519104,43265918.0,20.0869446
2013-03-28 00:00:00,19.8742371,20.1194744,20.1545086,19.8517151,45754226.0,19.8742371
2013-04-01 00:00:00,20.0494061,19.8942566,20.0744324,19.8492146,36151611.0,20.0494061
2013-04-02 00:00:00,20.3446922,20.1394958,20.3897362,20.1194744,40834274.0,20.3446922
2013-04-03 00:00:00,20.1745281,20.3521996,20.3747215,20.0368958,34775065.0,20.1745281
2013-04-04 00:00:00,19.8967609,20.157011,20.1645184,19.8016682,48962038.0,19.8967609
2013-04-05 00:00:00,19.5939655,19.6790485,19.6940632,19.4288063,68679893.0,19.5939655
2013-04-08 00:00:00,19.3912697,19.4863625,19.5088844,19.2286129,56654345.0,19.3912697
2013-04-09 00:00:00,19.461338,19.4062843,19.6139851,19.3462276,43158542.0,19.461338
2013-04-10 00:00:00,19.7741413,19.5889626,19.8291931,19.4187965,39577252.0,19.7741413
2013-04-11 00:00:00,19.7791462,19.8442097,19.8467102,19.6214924,40575325.0,19.7791462
2013-04-12 00:00:00,19.7691364,19.8191833,19.8216877,19.5914631,32736560.0,19.7691364
2013-04-15 00:00:00,19.5664406,19.6690388,19.9443054,19.443821,49095349.0,19.5664406
2013-04-16 00:00:00,19.8542175,19.6965656,19.919281,19.6164875,34847474.0,19.8542175
2013-04-17 00:00:00,19.5839577,19.6890583,19.7891541,19.4713478,40747118.0,19.5839577
2013-04-18 00:00:00,19.1660519,19.6515217,19.6640339,19.0509415,66575532.0,19.1660519
2013-04-19 00:00:00,20.0168762,19.2411251,20.1044617,19.1760616,116086319.0,20.0168762
2013-04-22 00:00:00,20.0218811,20.0343933,20.1194744,19.3937721,57668123.0,20.0218811
2013-04-23 00:00:00,20.2170696,20.0444012,20.4072533,20.0293884,45997990.0,20.2170696
2013-04-24 00:00:00,20.3572044,20.2220745,20.4698143,20.2195721,36583033.0,20.3572044
2013-04-25 00:00:00,20.2470989,20.4272728,20.4322777,20.2095623,39846031.0,20.2470989
2013-04-26 00:00:00,20.0544128,20.2095623,20.2120647,19.9342957,49752752.0,20.0544128
2013-04-29 00:00:00,20.4973412,20.1019573,20.5874271,20.0944519,46039350.0,20.4973412
2013-04-30 00:00:00,20.6349735,20.4948387,20.7100468,20.462307,46136736.0,20.6349735
2013-05-01 00:00:00,20.5298729,20.6024437,20.6374779,20.4297752,29112671.0,20.5298729
2013-05-02 00:00:00,20.7600956,20.5223656,20.8852158,20.4948387,40370923.0,20.7600956
2013-05-03 00:00:00,21.1629848,20.9452744,21.1905117,20.9202499,50253227.0,21.1629848
2013-05-06 00:00:00,21.5583687,21.2455654,21.5683784,21.2280483,42836693.0,21.5583687
2013-05-07 00:00:00,21.4507637,21.6134205,21.6184254,21.2881069,39359702.0,21.4507637
2013-05-08 00:00:00,21.8611603,21.4457588,21.8686676,21.3431606,49368045.0,21.8611603
2013-05-09 00:00:00,21.8086109,21.7910938,22.0138092,21.7260303,44015152.0,21.8086109
2013-05-10 00:00:00,22.0263214,21.8961945,22.0338287,21.8261261,38014326.0,22.0263214
2013-05-13 00:00:00,21.9587555,21.9937897,22.0838776,21.8561554,28974605.0,21.9587555
2013-05-14 00:00:00,22.198988,21.9587555,22.239027,21.9487457,31625916.0,22.198988
2013-05-15 00:00:00,22.9196854,22.4166985,22.9321976,22.3716545,79906375.0,22.9196854
2013-05-16 00:00:00,22.6193943,22.997261,23.0222855,22.5718498,64234760.0,22.6193943
2013-05-17 00:00:00,22.7520237,22.7720432,22.8596287,22.5343132,55853241.0,22.7520237
2013-05-20 00:00:00,22.7345066,22.6569309,23.0373001,22.6469212,45458833.0,22.7345066
2013-05-21 00:00:00,22.69697,22.7219944,22.8145847,22.4617424,39667684.0,22.69697
2013-05-22 00:00:00,22.2565441,22.5868645,22.7545261,22.1939831,51225885.0,22.2565441
2013-05-23 00:00:00,22.0913849,21.9287262,22.2715588,21.871172,45586949.0,22.0913849
2013-05-24 00:00:00,21.8536549,21.9037018,21.9912872,21.7960987,45935211.0,21.8536549
2013-05-28 00:00:00,22.0538483,22.0988903,22.3241081,22.0313263,45154288.0,22.0538483
2013-05-29 00:00:00,21.7285328,21.9137115,21.9712677,21.6284351,40284926.0,21.7285328
2013-05-30 00:00:00,21.7910938,21.7685719,21.9937897,21.6809864,42419737.0,21.7910938
2013-05-31 00:00:00,21.8011036,21.7235279,21.9462433,21.7085133,39397146.0,21.8011036
2013-06-03 00:00:00,21.7110157,21.8636646,21.871172,21.3957119,49539918.0,21.7110157
2013-06-04 00:00:00,21.4983101,21.718523,21.7860889,21.3731899,37374906.0,21.4983101
2013-06-05 00:00:00,21.5133247,21.5908985,21.7560596,21.4482613,42140808.0,21.5133247
2013-06-06 00:00:00,21.6359425,21.6284351,21.678484,21.2005215,51592090.0,21.6359425
2013-06-07 00:00:00,22.0138092,21.7810841,22.0213165,21.6534595,53505396.0,22.0138092
2013-06-10 00:00:00,22.2765636,22.0738678,22.2965832,22.023819,46763688.0,22.2765636
2013-06-11 00:00:00,22.0163116,22.1239147,22.1964855,22.0088043,35153858.0,22.0163116
2013-06-12 00:00:00,21.8211212,22.1589489,22.1714611,21.7610645,44100988.0,21.8211212
2013-06-13 00:00:00,21.9462433,21.7460499,22.0138092,21.6584644,41425181.0,21.9462433
2013-06-14 00:00:00,21.8961945,22.023819,22.1389294,21.8736725,44903531.0,21.8961945
2013-06-17 00:00:00,22.176466,22.001297,22.2565441,21.978775,42945948.0,22.176466
2013-06-18 00:00:00,22.5368156,22.2365246,22.5468254,22.2290173,43357549.0,22.5368156
2013-06-19 00:00:00,22.5393181,22.5543327,22.7920628,22.45924,58342230.0,22.5393181
2013-06-20 00:00:00,22.1389294,22.3716545,22.5468254,22.1038952,67551546.0,22.1389294
2013-06-21 00:00:00,22.0438385,22.2690563,22.2690563,21.8486481,79647066.0,22.0438385
2013-06-24 00:00:00,21.7660694,21.8536549,21.9287262,21.6009083,60404831.0,21.7660694
2013-06-25 00:00:00,21.6759815,21.9537506,22.0138092,21.6334419,51077788.0,21.6759815
2013-06-26 00:00:00,21.8611603,21.8561554,21.9712677,21.7860889,36654683.0,21.8611603
2013-06-27 00:00:00,21.9487457,21.9912872,22.1389294,21.9362335,38531065.0,21.9487457
2013-06-28 00:00:00,22.0313263,21.8936939,22.0663605,21.8761768,47000978.0,22.0313263
2013-07-01 00:00:00,22.2190075,22.1814709,22.3241081,22.1464367,34535617.0,22.2190075
2013-07-02 00:00:00,22.0788727,22.2765636,22.2965832,21.9537506,37836259.0,22.0788727
2013-07-03 00:00:00,22.1814709,22.0188141,22.2515392,21.9837799,20972558.0,22.1814709
