date,close,open,high,low,volume,adjclose
2012-08-20 00:00:00,54.5800018,54.0400009,54.5999985,54.0099983,1670200.0,37.0839348
2012-08-21 00:00:00,54.9300003,54.6500015,55.7999992,54.5900002,2401900.0,37.3217201
2012-08-22 00:00:00,54.5900002,54.6800003,55.0999985,54.0299988,2269700.0,37.0907249
2012-08-23 00:00:00,53.7999992,54.3899994,54.4500008,53.7900009,2146000.0,36.5539551
2012-08-24 00:00:00,54.6199989,53.7000008,54.7299995,53.5600014,1947400.0,37.1110992
2012-08-27 00:00:00,54.1500015,54.7900009,54.8499985,53.9399986,1736300.0,36.7917824
2012-08-28 00:00:00,53.8300018,54.0,54.2900009,53.7900009,2065600.0,36.5743561
2012-08-29 00:00:00,54.4900017,53.8600006,54.6800003,53.75,2772800.0,37.0227928
2012-08-30 00:00:00,54.0900002,54.0099983,54.2400017,53.5900002,2233600.0,36.7510071
2012-08-31 00:00:00,54.5099983,54.4099998,54.9000015,54.1500015,2368400.0,37.0363731
2012-09-04 00:00:00,54.6300011,54.5,55.0600014,54.2599983,2299900.0,37.1179008
2012-09-05 00:00:00,54.6699982,54.5499992,54.8199997,54.3400002,2660700.0,37.1450844
2012-09-06 00:00:00,56.2599983,55.0800018,56.3199997,54.6899986,3304200.0,38.2253952
2012-09-07 00:00:00,57.1899986,56.5999985,57.2000008,56.3800011,3011800.0,38.8572655
2012-09-10 00:00:00,56.1199989,57.0099983,57.0699997,56.0200005,2772700.0,38.1302719
2012-09-11 00:00:00,56.6800003,56.1500015,56.7299995,56.1399994,2118300.0,38.5107651
2012-09-12 00:00:00,56.9099998,57.0099983,57.5400009,56.6800003,2362700.0,38.667038
2012-09-13 00:00:00,57.9599991,56.8199997,58.0099983,55.8199997,2810200.0,39.3804474
2012-09-14 00:00:00,58.6300011,58.1800003,59.2000008,58.0099983,2798600.0,39.8356781
2012-09-17 00:00:00,58.0699997,58.4799995,58.9799995,57.4900017,2771600.0,39.4551811
2012-09-18 00:00:00,57.5400009,57.75,58.0699997,57.2900009,2046000.0,39.095089
2012-09-19 00:00:00,57.5400009,57.6699982,57.9700012,57.3100014,2323800.0,39.095089
2012-09-20 00:00:00,57.0499992,56.9099998,57.4799995,56.5400009,2570500.0,38.7621574
2012-09-21 00:00:00,56.9500008,57.4799995,57.5800018,56.8300018,2449400.0,38.6942177
2012-09-24 00:00:00,57.1300011,56.6399994,57.4599991,56.3899994,1878900.0,38.8165169
2012-09-25 00:00:00,55.5600014,57.3199997,57.5,55.5600014,2696900.0,37.749794
2012-09-26 00:00:00,53.7400017,55.4099998,55.5,53.5299988,5975100.0,36.5132065
2012-09-27 00:00:00,54.8199997,54.2599983,55.2000008,54.1199989,2748500.0,37.2470093
2012-09-28 00:00:00,54.5099983,54.5200005,54.9399986,54.1399994,2583600.0,37.0363731
2012-10-01 00:00:00,54.4799995,54.7999992,55.3800011,54.25,2036300.0,37.0159912
2012-10-02 00:00:00,54.4799995,54.7200012,54.9599991,54.1300011,1429200.0,37.0159912
2012-10-03 00:00:00,54.4099998,54.5900002,54.6300011,53.9399986,2207600.0,36.9684296
2012-10-04 00:00:00,55.7799988,54.7900009,55.7900009,54.4399986,3048900.0,37.89925
2012-10-05 00:00:00,56.7000008,56.2000008,57.7900009,56.2000008,5953200.0,38.5243568
2012-10-08 00:00:00,56.6699982,56.2700005,56.8600006,55.9500008,3011600.0,38.5039673
2012-10-09 00:00:00,56.6199989,56.6599998,57.1100006,56.2299995,7943900.0,38.4700012
2012-10-10 00:00:00,56.0499992,56.5099983,56.6899986,55.9599991,2545500.0,38.0827141
2012-10-11 00:00:00,56.9199982,56.7099991,57.0499992,56.1399994,2352900.0,38.6738243
2012-10-12 00:00:00,56.0499992,56.9500008,56.9500008,55.7000008,2318900.0,38.0827141
2012-10-15 00:00:00,56.6599998,56.0900002,56.75,55.7999992,1738200.0,38.4971695
2012-10-16 00:00:00,58.0400009,57.0699997,58.7200012,56.9900017,4293600.0,39.4348068
2012-10-17 00:00:00,58.9300003,58.25,58.9300003,58.0400009,3317500.0,40.0395012
2012-10-18 00:00:00,59.8899994,58.8300018,59.9799995,58.6800003,4466300.0,40.691761
2012-10-19 00:00:00,58.0400009,59.2799988,59.6100006,57.4000015,7203100.0,39.4348068
2012-10-22 00:00:00,58.0999985,57.8100014,58.5299988,57.25,2766100.0,39.4755745
2012-10-23 00:00:00,56.9700012,57.0699997,57.1599998,56.6300011,3300900.0,38.707798
2012-10-24 00:00:00,56.5699997,57.2299995,57.7000008,56.5499992,5488300.0,38.4360275
2012-10-25 00:00:00,57.3100014,57.1899986,57.5800018,56.7299995,3557900.0,38.9388084
2012-10-26 00:00:00,57.2999992,57.1699982,57.4500008,56.5400009,2371900.0,38.9320145
2012-10-31 00:00:00,57.0499992,58.2000008,58.2000008,55.8400002,3529900.0,38.7621574
2012-11-01 00:00:00,57.6899986,57.0499992,58.1699982,56.3300018,4001800.0,39.1970062
2012-11-02 00:00:00,57.2400017,58.0699997,58.25,57.1199989,6261800.0,38.8912392
2012-11-05 00:00:00,56.9900017,57.0,57.1699982,56.6399994,2577700.0,38.721386
2012-11-06 00:00:00,58.0299988,57.0600014,58.25,56.8699989,3068300.0,39.4280128
2012-11-07 00:00:00,55.3899994,56.9599991,57.0099983,55.3699989,6371800.0,37.634285
2012-11-08 00:00:00,52.7599983,54.3499985,56.0,52.6100006,13407100.0,35.8473549
2012-11-09 00:00:00,52.7099991,52.3899994,53.6899986,52.2200012,12858100.0,35.8133774
2012-11-12 00:00:00,52.1899986,52.9700012,52.9700012,52.1500015,5450000.0,35.4600677
2012-11-13 00:00:00,50.9300003,51.7599983,52.4000015,50.9099998,5111100.0,34.6039734
2012-11-14 00:00:00,49.9500008,51.0299988,51.4399986,49.7599983,6228400.0,33.938118
2012-11-15 00:00:00,50.4199982,50.2700005,50.7900009,49.7200012,5612300.0,34.2574501
2012-11-16 00:00:00,48.7400017,49.0,49.0299988,48.1699982,5849200.0,34.2013206
2012-11-19 00:00:00,49.8100014,49.5200005,50.1100006,49.3400002,4142700.0,34.9521523
2012-11-20 00:00:00,50.7799988,49.5800018,50.7999992,49.3899994,5845300.0,35.6328049
2012-11-21 00:00:00,51.1300011,50.9700012,51.2599983,50.6399994,3312400.0,35.8784103
2012-11-23 00:00:00,52.0200005,51.5099983,52.0200005,51.2599983,1078400.0,36.5029335
2012-11-26 00:00:00,51.7799988,51.5299988,51.8300018,51.3300018,2126700.0,36.3345184
2012-11-27 00:00:00,50.8300018,51.5400009,51.8800011,50.7999992,3627200.0,35.6678886
2012-11-28 00:00:00,51.5999985,50.3800011,51.6500015,50.2999992,2773400.0,36.2082024
2012-11-29 00:00:00,51.8300018,51.9700012,52.2200012,51.6300011,2964300.0,36.3695946
2012-11-30 00:00:00,52.1199989,51.7999992,52.3800011,51.6500015,3221600.0,36.5731049
2012-12-03 00:00:00,51.9599991,52.4000015,52.5499992,51.7900009,2659600.0,36.4608231
2012-12-04 00:00:00,52.0600014,51.7000008,52.2599983,51.5099983,2772900.0,36.5309944
2012-12-05 00:00:00,52.6100006,52.2299995,52.8199997,51.8899994,3261800.0,36.9169312
2012-12-06 00:00:00,52.6300011,52.6199989,52.7200012,52.1300011,2366200.0,36.9309769
2012-12-07 00:00:00,52.4700012,52.4399986,52.75,52.0,2059500.0,36.8186951
2012-12-10 00:00:00,52.5,52.1899986,52.6300011,51.7599983,1848200.0,36.8397408
2012-12-11 00:00:00,52.4199982,52.9000015,52.9500008,52.2799988,2349200.0,36.7836113
2012-12-12 00:00:00,52.6699982,52.7700005,53.6500015,52.6300011,3450100.0,36.9590378
2012-12-13 00:00:00,51.7599983,52.7599983,53.5,51.6899986,3995500.0,36.3204842
2012-12-14 00:00:00,50.9199982,51.7000008,51.8699989,50.8899994,4217500.0,35.7310448
2012-12-17 00:00:00,52.0,51.2200012,52.0999985,51.1800003,4191900.0,36.4888802
2012-12-18 00:00:00,53.1199989,52.0,53.2000008,51.7900009,8491200.0,37.2748032
2012-12-19 00:00:00,53.25,53.3400002,53.9900017,53.1699982,2659100.0,37.3660316
2012-12-20 00:00:00,54.4799995,53.3499985,54.5,53.2599983,3279800.0,38.2291298
2012-12-21 00:00:00,53.4300003,53.9300003,54.1800003,53.0400009,6512500.0,37.4923325
2012-12-24 00:00:00,53.2200012,53.1300011,53.4500008,53.0200005,683600.0,37.3449783
2012-12-26 00:00:00,53.0800018,53.2799988,53.5999985,52.9300003,1151900.0,37.2467384
2012-12-27 00:00:00,53.0499992,53.2000008,53.4700012,52.0800018,2980900.0,37.2256889
2012-12-28 00:00:00,52.4700012,52.4399986,52.9900017,52.3699989,1696200.0,36.8186951
2012-12-31 00:00:00,53.3300018,52.2400017,53.3699989,52.1100006,3095800.0,37.4221611
2013-01-02 00:00:00,56.0200005,54.9399986,56.0299988,54.9399986,3329400.0,39.3097801
2013-01-03 00:00:00,55.6500015,55.7000008,56.0099983,55.2799988,3028600.0,39.0501404
2013-01-04 00:00:00,56.5200005,55.6599998,56.5600014,55.6599998,3866800.0,39.6606255
2013-01-07 00:00:00,55.7900009,56.1500015,56.3199997,55.4799995,1944300.0,39.1483879
2013-01-08 00:00:00,55.6599998,55.4700012,56.2700005,55.4000015,2419100.0,39.0571709
2013-01-09 00:00:00,56.3100014,55.8600006,56.3600006,55.6599998,2079300.0,39.5132675
2013-01-10 00:00:00,57.9000015,56.8600006,58.0400009,53.4000015,3889600.0,40.6289749
2013-01-11 00:00:00,57.5999985,57.9799995,58.0,57.0600014,2070700.0,40.418457
2013-01-14 00:00:00,57.2000008,57.4700012,57.5200005,56.7299995,1248500.0,40.1377907
2013-01-15 00:00:00,57.1399994,56.7200012,57.3199997,56.5699997,2233000.0,40.0956841
2013-01-16 00:00:00,56.8100014,56.6599998,56.9099998,56.0400009,3461100.0,39.864109
2013-01-17 00:00:00,57.7400017,57.2200012,58.0099983,56.9000015,2533800.0,40.5167007
2013-01-18 00:00:00,57.7099991,57.9300003,58.1500015,57.4599991,2226300.0,40.4956589
2013-01-22 00:00:00,58.5800018,57.6800003,58.5800018,57.3800011,2388300.0,41.1061363
2013-01-23 00:00:00,58.25,58.3800011,58.4399986,57.9300003,1951800.0,40.8745804
2013-01-24 00:00:00,58.2900009,58.3199997,58.8300018,58.1100006,1591200.0,40.9026527
2013-01-25 00:00:00,59.0900002,58.6399994,59.3600006,58.4900017,2000500.0,41.4640045
2013-01-28 00:00:00,58.8699989,58.9799995,59.6300011,58.3699989,2971700.0,41.3096352
2013-01-29 00:00:00,58.75,58.6399994,59.0,58.4900017,2109000.0,41.2254333
2013-01-30 00:00:00,58.0099983,58.75,58.8300018,57.8699989,2311000.0,40.7061615
2013-01-31 00:00:00,57.8800011,57.9099998,58.2400017,57.6500015,2977200.0,40.6149406
2013-02-01 00:00:00,58.8400002,58.4500008,59.2400017,58.0200005,2813500.0,41.2885895
2013-02-04 00:00:00,57.6599998,58.0999985,58.2200012,57.5999985,2631300.0,40.4605675
2013-02-05 00:00:00,58.5,57.9900017,58.7999992,57.9900017,2259800.0,41.0500069
2013-02-06 00:00:00,58.5099983,58.0200005,58.8699989,57.7200012,2974100.0,41.0570183
2013-02-07 00:00:00,56.9000015,57.9099998,58.0600014,55.8100014,5972200.0,39.9272766
2013-02-08 00:00:00,57.5999985,57.1800003,57.6100006,56.8300018,2599100.0,40.418457
2013-02-11 00:00:00,57.2099991,57.5400009,57.7099991,57.1399994,2119100.0,40.1447945
2013-02-12 00:00:00,57.0,57.1199989,57.2099991,56.8100014,3556200.0,39.9974442
2013-02-13 00:00:00,57.3300018,57.0999985,57.6599998,57.0699997,2313200.0,40.2290077
2013-02-14 00:00:00,57.0600014,56.9099998,57.2200012,56.5600014,2733100.0,40.0395355
2013-02-15 00:00:00,57.2799988,57.2099991,57.6599998,57.0900002,3521400.0,40.1939163
2013-02-19 00:00:00,58.1500015,57.4000015,58.1699982,57.2999992,2909600.0,40.8044128
2013-02-20 00:00:00,56.0499992,58.1699982,58.1699982,56.0,4068300.0,39.3308144
2013-02-21 00:00:00,55.1100006,55.9700012,56.0099983,54.7599983,3636500.0,38.6712151
2013-02-22 00:00:00,56.0800018,55.2099991,56.0900002,55.1199989,3147700.0,39.6395683
2013-02-25 00:00:00,54.7000008,56.5299988,56.8800011,54.6399994,4875100.0,38.6641388
2013-02-26 00:00:00,54.6399994,55.0800018,55.2900009,53.7000008,4245000.0,38.6217346
2013-02-27 00:00:00,55.8600006,54.6100006,56.0,54.0,3101900.0,39.4840775
2013-02-28 00:00:00,55.5699997,55.7200012,56.2099991,55.2599983,3276500.0,39.2791023
2013-03-01 00:00:00,54.9799995,55.0999985,55.4399986,54.2900009,3150900.0,38.8620605
2013-03-04 00:00:00,55.4300003,54.6399994,55.4500008,54.5499992,1970400.0,39.18013
2013-03-05 00:00:00,56.7599983,55.8600006,57.5900002,55.6800003,3934000.0,40.1202278
2013-03-06 00:00:00,56.9500008,57.2000008,57.5699997,56.6800003,2887400.0,40.2545357
2013-03-07 00:00:00,58.2299995,57.0299988,58.4500008,57.0,4426200.0,41.1592903
2013-03-08 00:00:00,59.5999985,58.6199989,59.7099991,58.5200005,5027700.0,42.127655
2013-03-11 00:00:00,60.4099998,59.4000015,60.4900017,59.2999992,4004700.0,42.7001915
2013-03-12 00:00:00,59.8699989,60.1899986,60.3300018,59.5600014,4443500.0,42.3185081
2013-03-13 00:00:00,59.6899986,60.0900002,60.2200012,59.5,2338700.0,42.1912689
2013-03-14 00:00:00,60.1800003,60.0499992,60.1800003,59.5999985,2501900.0,42.5376205
2013-03-15 00:00:00,60.4099998,59.8899994,60.5999985,59.7599983,3344600.0,42.7001915
2013-03-18 00:00:00,59.4000015,59.3800011,59.9900017,59.0,2647900.0,41.9863014
2013-03-19 00:00:00,59.4199982,59.7400017,60.0499992,58.9300003,5164300.0,42.0004349
2013-03-20 00:00:00,59.5999985,59.9799995,60.0999985,59.4199982,2594000.0,42.127655
2013-03-21 00:00:00,58.3300018,59.0400009,59.1300011,58.2599983,2784900.0,41.2299728
2013-03-22 00:00:00,58.75,58.5900002,58.9000015,58.2099991,2350600.0,41.526844
2013-03-25 00:00:00,58.6399994,59.0200005,59.3199997,57.9599991,2452100.0,41.4490967
2013-03-26 00:00:00,59.5900002,59.0600014,59.6100006,58.5999985,2422300.0,42.120594
2013-03-27 00:00:00,59.1100006,58.9399986,59.2000008,58.5800018,2026200.0,41.7813034
2013-03-28 00:00:00,58.9900017,59.0099983,59.2999992,58.7200012,2246000.0,41.6964951
2013-04-01 00:00:00,58.2799988,58.7999992,59.1899986,58.0099983,2002300.0,41.1946335
2013-04-02 00:00:00,59.0400009,58.7400017,59.5200005,58.4099998,2851000.0,41.7318268
2013-04-03 00:00:00,57.9799995,59.1699982,59.3300018,57.7200012,2761200.0,40.9825745
2013-04-04 00:00:00,56.9599991,58.2000008,58.2000008,56.5,5077400.0,40.2616005
2013-04-05 00:00:00,55.4799995,55.5299988,55.5900002,54.8100014,6803500.0,39.2154808
2013-04-08 00:00:00,55.7900009,55.3600006,55.8199997,54.9500008,3041600.0,39.4346046
2013-04-09 00:00:00,56.4399986,55.9300003,56.6599998,55.6800003,2934100.0,39.8940315
2013-04-10 00:00:00,57.8600006,56.8899994,58.2999992,56.5400009,3137400.0,40.8977585
2013-04-11 00:00:00,57.6399994,57.8800011,58.1699982,57.4599991,2518500.0,40.7422523
2013-04-12 00:00:00,56.9000015,57.1500015,57.5900002,56.4000015,2493200.0,40.2191849
2013-04-15 00:00:00,55.5800018,56.6300011,56.9399986,55.5699997,3226600.0,39.2861633
2013-04-16 00:00:00,56.7200012,56.2700005,56.8400002,55.8800011,2397800.0,40.0919647
2013-04-17 00:00:00,55.8800011,55.9399986,56.4900017,55.4700012,2393800.0,39.4982147
2013-04-18 00:00:00,54.9099998,56.0,56.0,54.5800018,2974000.0,38.8125916
2013-04-19 00:00:00,55.7700005,55.1300011,55.8100014,54.9099998,2664400.0,39.4204521
2013-04-22 00:00:00,56.0999985,55.8199997,56.1699982,55.0299988,2036800.0,39.6537132
2013-04-23 00:00:00,57.9399986,56.5900002,58.3800011,56.2799988,3422100.0,40.9543076
2013-04-24 00:00:00,58.3400002,58.1800003,58.5699997,57.9000015,1939100.0,41.2370415
2013-04-25 00:00:00,59.3400002,58.5800018,59.8600006,58.2999992,2721800.0,41.9438896
2013-04-26 00:00:00,59.25,59.0499992,59.5099983,58.5099983,1869000.0,41.8802681
2013-04-29 00:00:00,60.2900009,59.5499992,60.4500008,59.1699982,2287300.0,42.6153793
2013-04-30 00:00:00,60.4199982,60.1699982,60.5099983,59.6800003,2192600.0,42.7072678
2013-05-01 00:00:00,59.2799988,60.3800011,60.4700012,59.1800003,3430000.0,41.901474
2013-05-02 00:00:00,63.4099998,62.4000015,64.4599991,61.6100006,9062800.0,44.8207245
2013-05-03 00:00:00,65.1999969,64.3000031,65.8000031,64.1800003,4847900.0,46.0859642
2013-05-06 00:00:00,65.8000031,64.8899994,65.9300003,64.8899994,3083700.0,46.5100746
2013-05-07 00:00:00,65.6800003,66.2399979,66.8700027,65.4700012,4048900.0,46.4252434
2013-05-08 00:00:00,65.9700012,65.6399994,66.3799973,65.0999985,2690800.0,46.6302338
2013-05-09 00:00:00,65.5100021,65.9000015,66.0800018,65.1600037,2187100.0,46.3050995
2013-05-10 00:00:00,65.0500031,65.5500031,65.6999969,64.6299973,2692600.0,45.9799461
2013-05-13 00:00:00,65.0999985,64.5299988,65.1399994,64.3000031,2287000.0,46.0152702
2013-05-14 00:00:00,66.5999985,65.1500015,66.5999985,64.9199982,2685000.0,47.0755272
2013-05-15 00:00:00,67.6999969,66.7399979,68.0800018,66.3399963,4461700.0,47.8530617
2013-05-16 00:00:00,67.1999969,67.5699997,68.4499969,66.9400024,3396400.0,47.499649
2013-05-17 00:00:00,68.3799973,67.5199966,68.5999985,67.2300034,3037500.0,48.3337021
2013-05-20 00:00:00,68.4300003,68.1100006,68.7699966,68.0500031,2167700.0,48.3690567
2013-05-21 00:00:00,68.0500031,68.4599991,68.8600006,67.9899979,2613600.0,48.1004562
2013-05-22 00:00:00,67.4499969,68.1299973,69.3799973,67.0800018,2731100.0,47.6763458
2013-05-23 00:00:00,66.9899979,66.6200027,67.2699966,65.8000031,2512700.0,47.3512077
2013-05-24 00:00:00,66.4599991,66.0100021,66.5100021,65.5400009,1507300.0,47.2587662
2013-05-28 00:00:00,67.8700027,67.3099976,68.7900009,67.3000031,2720100.0,48.2613945
2013-05-29 00:00:00,69.2200012,67.0500031,70.0,66.8199997,3555800.0,49.2213669
2013-05-30 00:00:00,70.0100021,69.3000031,70.7600021,69.1500015,2728000.0,49.7831192
2013-05-31 00:00:00,68.9700012,69.6299973,70.5800018,68.9599991,3196000.0,49.0435867
2013-06-03 00:00:00,69.5699997,69.3300018,69.6900024,67.8600006,2959500.0,49.4702415
2013-06-04 00:00:00,69.0699997,69.6999969,70.6399994,68.5,3056400.0,49.1146965
2013-06-05 00:00:00,67.4499969,69.0899963,69.2600021,67.1600037,3459900.0,47.9627342
2013-06-06 00:00:00,69.0599976,67.5199966,69.0699997,67.1299973,3061400.0,49.1075935
2013-06-07 00:00:00,71.7200012,69.6999969,71.8099976,69.5400009,4538900.0,50.9990692
2013-06-10 00:00:00,72.3600006,71.8399963,73.5599976,71.8099976,3395300.0,51.4541664
2013-06-11 00:00:00,70.9300003,71.4300003,71.9199982,70.5400009,2734100.0,50.4373055
2013-06-12 00:00:00,71.0100021,71.8000031,71.9800034,70.7799988,2935500.0,50.4942055
2013-06-13 00:00:00,71.6999969,70.8700027,71.8499985,70.4100037,2402000.0,50.9848404
2013-06-14 00:00:00,70.4800034,71.5599976,71.6399994,70.1100006,1955500.0,50.1173248
2013-06-17 00:00:00,72.1900024,71.2699966,72.5,71.2600021,2568200.0,51.3332825
2013-06-18 00:00:00,72.9700012,72.1800003,73.3000031,71.6600037,2866200.0,51.8879242
2013-06-19 00:00:00,72.2300034,72.7799988,73.4800034,72.0500031,2343500.0,51.3617287
2013-06-20 00:00:00,71.9100037,71.4700012,73.0500031,70.8399963,3369200.0,51.134182
2013-06-21 00:00:00,71.5500031,72.8399963,73.0100021,70.75,4105600.0,50.8781967
2013-06-24 00:00:00,70.2600021,70.5800018,70.8399963,69.0400009,4135400.0,49.9608803
2013-06-25 00:00:00,71.0899963,71.0999985,72.0,70.2900009,3559600.0,50.5510864
2013-06-26 00:00:00,71.0500031,71.8199997,72.0699997,70.8199997,3974100.0,50.5226402
2013-06-27 00:00:00,72.4100037,71.7600021,72.7699966,71.5199966,2158900.0,51.4897194
2013-06-28 00:00:00,73.0299988,72.1100006,73.4100037,71.7200012,3995000.0,51.9305916
2013-07-01 00:00:00,73.3000031,73.0999985,73.9899979,73.0699997,2604800.0,52.1225967
2013-07-02 00:00:00,74.0999985,73.5,74.1999969,73.1200027,3240600.0,52.691452
2013-07-03 00:00:00,73.8399963,73.1999969,73.9400024,72.8700027,1591400.0,52.5065536
2013-07-05 00:00:00,75.5999985,74.7099991,75.6800003,74.5299988,2221100.0,53.7580948
2013-07-08 00:00:00,76.7799988,76.0,77.1500015,76.0,3283900.0,54.5971756
