date,close,open,high,low,volume,adjclose
2012-12-14 00:00:00,36.6863327,36.4896774,36.8141594,36.1455269,2987946.0,34.7697678
2012-12-17 00:00:00,38.1514244,36.7256622,38.1514244,36.7256622,4122410.0,36.1583214
2012-12-18 00:00:00,39.0462151,38.2890854,39.0560455,38.0825958,5451120.0,37.0063744
2012-12-19 00:00:00,38.6135674,39.0068817,39.2133713,37.7089462,8068776.0,36.5963249
2012-12-20 00:00:00,38.6332359,38.4562454,38.9970512,38.033432,4277197.0,36.6149673
2012-12-21 00:00:00,37.8171082,38.1120949,38.1415939,37.3353004,5511937.0,35.8414841
2012-12-24 00:00:00,37.6401176,37.7286148,38.2104225,37.5516205,1273589.0,35.6737328
2012-12-26 00:00:00,37.37463,37.8269424,38.1809235,37.3451347,2601689.0,35.4221077
2012-12-27 00:00:00,37.4434624,37.512291,37.8564415,36.4011803,4035253.0,35.4873543
2012-12-28 00:00:00,36.9911499,37.0894775,37.4237938,36.7551613,2225094.0,35.058651
2012-12-31 00:00:00,38.0235977,36.9616508,38.0727615,36.6273346,3056797.0,36.0371742
2013-01-02 00:00:00,39.2133713,39.2822037,39.3313675,38.8003922,3458207.0,37.1647911
2013-01-03 00:00:00,39.2428703,39.2822037,40.137661,38.8298912,4062203.0,37.1927605
2013-01-04 00:00:00,39.5575218,39.2330399,39.5968513,38.9085541,3091985.0,37.4909554
2013-01-07 00:00:00,40.5309715,39.3805313,40.5506401,39.2920341,4801766.0,38.4135551
2013-01-08 00:00:00,40.4818077,40.4523125,40.6882973,39.9115028,2959572.0,38.3669662
2013-01-09 00:00:00,41.0127831,40.7767944,41.2979355,40.5604706,3330573.0,38.8701897
2013-01-10 00:00:00,40.3343163,41.2291069,41.2586021,40.0393295,3650318.0,38.2271729
2013-01-11 00:00:00,40.2654877,40.4326439,41.1012764,39.8525085,3352744.0,38.1619339
2013-01-14 00:00:00,40.3343163,40.4621429,40.7571297,39.9803352,4126884.0,38.2271729
2013-01-15 00:00:00,40.0,40.0196648,40.6096344,39.1347084,13196897.0,37.9103241
2013-01-16 00:00:00,39.8426743,40.0688286,40.4818077,39.7640114,4803189.0,37.7612267
2013-01-17 00:00:00,41.2389374,40.3638153,41.4159279,40.2753181,5966942.0,39.0845337
2013-01-18 00:00:00,41.3765984,41.3470993,41.6322517,40.9144554,3976979.0,39.2150078
2013-01-22 00:00:00,41.3667641,41.3176003,41.4847603,40.5014763,4362218.0,39.2056885
2013-01-23 00:00:00,41.8977394,41.2291069,41.9764023,41.2192726,3635470.0,39.7089157
2013-01-24 00:00:00,41.5929184,41.9567337,42.4188805,41.4257622,4150886.0,39.4200249
2013-01-25 00:00:00,42.3500481,41.7207489,42.45821,41.4159279,3217585.0,40.1375999
2013-01-28 00:00:00,41.2094383,42.3500481,42.4975433,41.0914459,3882398.0,39.0565948
2013-01-29 00:00:00,41.966568,41.7010803,42.2713852,41.3274345,3979521.0,39.7741508
2013-01-30 00:00:00,40.9046211,41.8092422,41.8190765,40.6096344,3985420.0,38.8040543
2013-01-31 00:00:00,40.845623,40.5113068,40.983284,40.0,3415188.0,38.7481003
2013-02-01 00:00:00,40.3834801,41.1504402,41.5634232,40.3343163,3411120.0,38.3096848
2013-02-04 00:00:00,39.8721733,40.3343163,40.7571297,39.8525085,3208025.0,37.8246384
2013-02-05 00:00:00,40.2851524,40.1769905,40.6096344,39.1642075,4145495.0,38.2164001
2013-02-06 00:00:00,40.0196648,40.137661,40.6784668,39.9115028,2399612.0,37.9645424
2013-02-07 00:00:00,39.4493599,40.0688286,40.2556534,39.016716,3444579.0,37.4235306
2013-02-08 00:00:00,39.2920341,39.5771866,39.6755142,38.8003922,3690591.0,37.2742729
2013-02-11 00:00:00,38.6135674,39.1937065,39.508358,38.5545731,4539278.0,36.6306572
2013-02-12 00:00:00,40.1868248,38.6332359,40.8554573,38.6332359,6005690.0,38.1231194
2013-02-13 00:00:00,40.1474915,40.2064896,40.5899696,39.7836761,2631182.0,38.0858078
2013-02-14 00:00:00,39.9606705,40.1179924,40.3638153,39.8820076,2227128.0,37.908577
2013-02-15 00:00:00,39.5280228,39.9410019,40.4424782,39.3903656,2678371.0,37.4981537
2013-02-19 00:00:00,39.2428703,39.5771866,39.9115028,38.3677483,3863685.0,37.2276344
2013-02-20 00:00:00,36.558506,38.8397255,38.9380531,36.4110146,7688215.0,34.6811218
2013-02-21 00:00:00,37.0599785,36.5683365,37.2468033,35.9980316,6933804.0,35.1568565
2013-02-22 00:00:00,37.2468033,37.2369728,37.5811195,36.8043251,3393322.0,35.3340645
2013-02-25 00:00:00,36.0471992,37.5221252,37.7286148,36.0177002,3795139.0,34.1960754
2013-02-26 00:00:00,37.37463,36.2930183,37.4729614,36.1455269,5730388.0,35.4553337
2013-02-27 00:00:00,38.2890854,37.4827919,38.495575,37.1878052,4415204.0,36.3228264
2013-02-28 00:00:00,37.9449348,38.3775826,39.0757141,37.866272,4110104.0,35.9963531
2013-03-01 00:00:00,38.1907578,37.7974434,38.387413,37.1484756,3968334.0,36.2295647
2013-03-04 00:00:00,39.1937065,38.1120949,39.2035408,38.1022606,4105832.0,37.1809998
2013-03-05 00:00:00,40.0098343,39.3608665,40.2851524,39.3018684,4212719.0,37.9552155
2013-03-06 00:00:00,40.5604706,40.2851524,41.0226173,40.1769905,4204583.0,38.4775848
2013-03-07 00:00:00,40.7276306,40.3933144,40.8062935,39.9213371,2978996.0,38.636158
2013-03-08 00:00:00,41.0226173,41.0816116,41.1406097,40.2458229,3849854.0,38.9159851
2013-03-11 00:00:00,41.1111107,40.8259583,41.3864326,40.6784668,3000048.0,38.9999352
2013-03-12 00:00:00,40.3048172,40.9636192,41.1012764,40.2556534,3448952.0,38.2350426
2013-03-13 00:00:00,40.491642,40.2359886,40.6784668,39.6951828,3950842.0,38.4122734
2013-03-14 00:00:00,41.2389374,40.5604706,41.3569336,40.5506401,3185854.0,39.1211967
2013-03-15 00:00:00,41.0717812,41.3470993,41.5929184,40.7079659,3972809.0,38.9626198
2013-03-18 00:00:00,40.8849564,40.5604706,41.1012764,40.3441505,3160429.0,38.7854004
2013-03-19 00:00:00,40.7276306,41.5142593,41.5929184,40.3146515,4515887.0,38.636158
2013-03-20 00:00:00,42.6745338,41.0422821,43.1661758,40.4424782,9970871.0,40.4830704
2013-03-21 00:00:00,41.6814156,42.5762062,42.6745338,41.3962631,6750643.0,39.5409546
2013-03-22 00:00:00,41.4159279,41.7895775,41.8780746,41.120945,3581976.0,39.2890854
2013-03-25 00:00:00,40.8652916,41.4257622,42.1533928,40.6391335,3540380.0,38.7667427
2013-03-26 00:00:00,41.0226173,41.0029488,41.2782707,40.5703049,3076832.0,38.9159851
2013-03-27 00:00:00,41.0914459,40.5998039,41.1307755,40.4719772,2571078.0,38.9812889
2013-03-28 00:00:00,40.7866287,41.1406097,41.1504402,40.4228134,4041761.0,38.6921082
2013-04-01 00:00:00,39.9311714,40.6882973,40.9537849,39.7640114,3721915.0,37.8805962
2013-04-02 00:00:00,39.3608665,40.0589981,40.4523125,39.3412018,3758018.0,37.3395691
2013-04-03 00:00:00,38.2792511,39.3412018,39.4591942,37.4532928,6752168.0,36.3134995
2013-04-04 00:00:00,38.1415939,38.5152397,38.5447388,37.8072777,4549041.0,36.1829147
2013-04-05 00:00:00,38.6823997,37.4434624,38.8397255,37.3156357,4285536.0,36.6959457
2013-04-08 00:00:00,39.7640114,38.6234016,39.7836761,38.0924301,4171632.0,37.7220192
2013-04-09 00:00:00,39.0757141,39.7246819,39.9508362,38.8003922,3321115.0,37.0690651
2013-04-10 00:00:00,38.8495598,39.1937065,39.2232056,38.3480835,3768697.0,36.8545189
2013-04-11 00:00:00,38.4070816,38.7708931,39.0560455,38.2399216,4411949.0,36.4347649
2013-04-12 00:00:00,39.8033447,38.1317596,40.0983276,38.0825958,6134849.0,37.7593346
2013-04-15 00:00:00,37.1484756,39.3903656,39.4493599,37.0304832,6246617.0,35.2407951
2013-04-16 00:00:00,38.0530968,38.2005882,38.5742378,37.0993118,6227498.0,36.0989571
2013-04-17 00:00:00,37.6499519,37.6597824,37.7679443,36.7649956,4294791.0,35.716526
2013-04-18 00:00:00,36.6076698,37.6597824,37.6794472,36.2045212,4702303.0,34.7277603
2013-04-19 00:00:00,37.5319557,36.882988,37.6499519,36.1455269,4549346.0,35.6045876
2013-04-22 00:00:00,38.1415939,37.5319557,38.2104225,36.4896774,4980452.0,36.220871
2013-04-23 00:00:00,40.7571297,39.6755142,40.8259583,39.1838722,8183901.0,38.7046928
2013-04-24 00:00:00,40.7177963,40.8849564,41.5339241,40.1868248,4980351.0,38.667347
2013-04-25 00:00:00,41.2291069,40.8357925,41.7895775,40.4719772,3541092.0,39.1529121
2013-04-26 00:00:00,41.5929184,41.6715813,42.1533928,41.1012764,4097086.0,39.4983978
2013-04-29 00:00:00,40.7276306,41.5634232,42.1828918,40.6784668,3815479.0,38.6766891
2013-04-30 00:00:00,40.5309715,40.5998039,40.9439545,39.7935104,5029370.0,38.489933
2013-05-01 00:00:00,39.6951828,40.1179924,40.3441505,39.5476875,3389356.0,37.6962166
2013-05-02 00:00:00,41.2192726,40.0688286,41.504425,39.7738457,4049491.0,39.1435776
2013-05-03 00:00:00,41.4060974,41.7502441,42.595871,41.0619469,4683183.0,39.3209839
2013-05-06 00:00:00,41.4159279,41.337265,41.7600784,41.0619469,1921723.0,39.3302994
2013-05-07 00:00:00,41.4945908,41.4552612,41.6519165,40.8357925,2150040.0,39.4050217
2013-05-08 00:00:00,41.5437546,41.3569336,41.6224174,40.7177963,3185854.0,39.4517136
2013-05-09 00:00:00,41.6912498,41.5240898,42.8908539,41.5142593,3371558.0,39.591774
2013-05-10 00:00:00,41.966568,41.6027527,42.1730576,41.5535889,2364525.0,39.8532295
2013-05-13 00:00:00,42.5172081,41.7699127,42.7040329,41.7404137,2958860.0,40.3761444
2013-05-14 00:00:00,43.1465073,42.4778748,43.3824997,42.2910538,4045118.0,40.9737587
2013-05-15 00:00:00,42.9695168,43.0383492,43.4513283,42.6352005,2917366.0,40.8056679
2013-05-16 00:00:00,42.2222214,42.5565376,43.0776787,41.6617508,4833903.0,40.0960121
2013-05-17 00:00:00,43.087513,42.3893814,43.2448387,42.3893814,2690677.0,40.9177284
2013-05-20 00:00:00,42.4975433,43.0580139,43.6578178,42.2910538,3066255.0,40.3574562
2013-05-21 00:00:00,41.7600784,42.5762062,42.7433624,40.9144554,4824648.0,39.6571426
2013-05-22 00:00:00,41.5830879,42.104229,43.0776787,41.1406097,4926653.0,39.4890594
2013-05-23 00:00:00,42.6745338,40.9537849,43.0580139,40.5604706,8150238.0,40.5255356
2013-05-24 00:00:00,42.0747299,42.2025566,42.2517204,41.642086,2966284.0,39.9559326
2013-05-28 00:00:00,41.504425,42.7728615,42.9695168,41.0914459,4170514.0,39.41436
2013-05-29 00:00:00,39.6853485,41.0127831,41.0816116,39.5476875,6770372.0,37.6868744
2013-05-30 00:00:00,39.4690285,39.8033447,40.4129791,39.1937065,4278824.0,37.4814529
2013-05-31 00:00:00,38.662735,39.3018684,39.9606705,38.6037369,4754678.0,36.7157593
2013-06-03 00:00:00,38.5742378,38.9183884,39.2330399,37.3647995,5440950.0,36.6317291
2013-06-04 00:00:00,37.404129,38.7118988,39.2330399,37.1779747,8414150.0,35.5205536
2013-06-05 00:00:00,36.8239937,37.3451347,37.8367767,36.1848564,6622907.0,34.9696198
2013-06-06 00:00:00,37.9056053,36.7944946,37.9842682,36.2831879,6168715.0,35.9967766
2013-06-07 00:00:00,37.9547691,38.387413,38.9380531,37.2468033,6342521.0,36.0434494
2013-06-10 00:00:00,36.6863327,37.4434624,37.5909538,36.2831879,5896363.0,34.8388977
2013-06-11 00:00:00,36.0078659,36.2241898,36.8534927,35.7227135,5767305.0,34.1945953
2013-06-12 00:00:00,36.1061935,36.7354965,36.8928223,35.899704,5847140.0,34.2879715
2013-06-13 00:00:00,38.0825958,36.1455269,38.4365768,36.1356926,7701639.0,36.1648445
2013-06-14 00:00:00,38.3775826,37.9547691,38.9773827,37.9547691,4928789.0,36.4449921
2013-06-17 00:00:00,38.662735,38.7512283,39.3018684,38.2792511,5056219.0,36.7157593
2013-06-18 00:00:00,38.662735,38.5939026,38.7512283,37.7187805,5091305.0,36.7157593
2013-06-19 00:00:00,37.2173042,38.6823997,38.8593903,37.1386414,5766085.0,35.343132
2013-06-20 00:00:00,34.3559494,36.6764984,36.6764984,33.8839722,17969170.0,32.6258545
2013-06-21 00:00:00,34.6607666,34.6804314,35.08358,32.8023605,16268441.0,32.9153328
2013-06-24 00:00:00,34.4051132,34.100296,34.945919,33.2350044,13598409.0,32.6725464
2013-06-25 00:00:00,34.6411018,35.9783669,36.3225174,34.2182884,22120665.0,32.8966599
2013-06-26 00:00:00,35.408062,35.054081,35.6440506,34.7197647,8014367.0,33.6249962
2013-06-27 00:00:00,36.7551613,36.0177002,36.8731575,35.7522125,8764201.0,34.9042549
2013-06-28 00:00:00,35.437561,36.4405098,36.4601784,35.3982315,9011434.0,33.6530037
2013-07-01 00:00:00,34.8770905,35.6932144,36.2930183,34.7984276,6835664.0,33.1207581
2013-07-02 00:00:00,34.4051132,34.7984276,35.2015724,34.1396255,5745542.0,32.6725464
2013-07-03 00:00:00,34.7590942,34.2281227,34.9557533,34.1297951,2451682.0,33.0087013
2013-07-05 00:00:00,33.3628311,34.7689285,34.7689285,32.5467072,8993840.0,31.6827545
