date,close,open,high,low,volume,adjclose
2012-07-20 00:00:00,33.9000015,34.1800003,34.2799988,33.7799988,537500.0,27.6415577
2012-07-23 00:00:00,33.7400017,33.4500008,33.9099998,33.1699982,802000.0,27.5110989
2012-07-24 00:00:00,33.0600014,33.7900009,33.7900009,32.7999992,1142800.0,26.9566326
2012-07-25 00:00:00,33.3100014,33.2700005,33.4199982,32.9500008,743300.0,27.1604748
2012-07-26 00:00:00,34.7799988,34.0,36.1699982,34.0,1159300.0,28.3591022
2012-07-27 00:00:00,35.5400009,35.0400009,35.75,34.7999992,813600.0,28.9787827
2012-07-30 00:00:00,36.1699982,35.5600014,36.2000008,35.4900017,994700.0,29.4924755
2012-07-31 00:00:00,36.2099991,36.1100006,36.5299988,36.0200005,862000.0,29.5251064
2012-08-01 00:00:00,36.4000015,36.4399986,36.7900009,36.3400002,941300.0,29.6800213
2012-08-02 00:00:00,35.9799995,36.0699997,36.3499985,35.5400009,973200.0,29.337553
2012-08-03 00:00:00,36.6500015,36.5499992,36.7900009,36.5200005,646800.0,29.8838711
2012-08-06 00:00:00,36.6500015,36.8499985,37.2099991,36.5900002,662400.0,29.8838711
2012-08-07 00:00:00,36.2200012,36.8100014,36.8600006,35.8699989,1195600.0,29.5332603
2012-08-08 00:00:00,36.1699982,35.9099998,36.4500008,35.8699989,651400.0,29.4924755
2012-08-09 00:00:00,36.2299995,36.2299995,36.4799995,36.0,592400.0,29.5414066
2012-08-10 00:00:00,35.8499985,35.9500008,35.9500008,35.6300011,849900.0,29.2315521
2012-08-13 00:00:00,34.9099998,35.7999992,35.8300018,34.7000008,1479100.0,28.4650955
2012-08-14 00:00:00,34.2900009,34.7999992,35.0099983,34.2099991,1945900.0,27.9595566
2012-08-15 00:00:00,34.3699989,34.2999992,34.6399994,34.2400017,1935900.0,28.0247841
2012-08-16 00:00:00,34.4199982,34.3600006,34.5800018,34.3100014,1274800.0,28.0655556
2012-08-17 00:00:00,34.6300011,34.4700012,34.8600006,34.4000015,1987700.0,28.2367859
2012-08-20 00:00:00,34.6399994,34.6300011,34.8199997,34.4700012,1144900.0,28.2449322
2012-08-21 00:00:00,34.6300011,34.6699982,35.0299988,34.5,904200.0,28.2367859
2012-08-22 00:00:00,34.5499992,34.5800018,34.8899994,34.3699989,632200.0,28.1715527
2012-08-23 00:00:00,33.8899994,34.3499985,34.4300003,33.8899994,395000.0,27.8023872
2012-08-24 00:00:00,34.1800003,33.8499985,34.2000008,33.8100014,549000.0,28.0402946
2012-08-27 00:00:00,34.0600014,34.2999992,34.3300018,33.9700012,445300.0,27.9418545
2012-08-28 00:00:00,33.4700012,33.9799995,34.0400009,33.4500008,678400.0,27.4578362
2012-08-29 00:00:00,33.9799995,33.5600014,33.9900017,33.3600006,610500.0,27.8762245
2012-08-30 00:00:00,34.5900002,33.8899994,34.7200012,33.8199997,1011800.0,28.3766479
2012-08-31 00:00:00,35.25,34.6699982,35.4399986,34.6699982,1100900.0,28.9180889
2012-09-04 00:00:00,35.2599983,35.1899986,35.5099983,34.8400002,919300.0,28.9262905
2012-09-05 00:00:00,35.8800011,35.3499985,35.8800011,35.2000008,1139700.0,29.4349327
2012-09-06 00:00:00,36.4199982,36.0299988,36.4399986,35.8199997,1431200.0,29.8779297
2012-09-07 00:00:00,36.5400009,36.4199982,36.7299995,36.2999992,736600.0,29.9763775
2012-09-10 00:00:00,36.4700012,36.5,36.8100014,36.4199982,927400.0,29.9189453
2012-09-11 00:00:00,37.0600014,36.4099998,37.0699997,36.3499985,850700.0,30.4029598
2012-09-12 00:00:00,37.4399986,37.1699982,37.6699982,37.1599998,808600.0,30.7147121
2012-09-13 00:00:00,37.9199982,37.3699989,38.0,36.9599991,729200.0,31.1084728
2012-09-14 00:00:00,38.1599998,38.0,38.3100014,37.8300018,1087000.0,31.3053703
2012-09-17 00:00:00,37.7000008,38.1100006,38.1100006,37.5999985,722400.0,30.928009
2012-09-18 00:00:00,37.5999985,37.6800003,37.8199997,37.2999992,1022200.0,30.8459606
2012-09-19 00:00:00,37.5299988,37.6399994,37.75,37.2200012,918000.0,30.7885437
2012-09-20 00:00:00,37.4300003,37.3899994,37.5600014,37.2000008,689700.0,30.7065029
2012-09-21 00:00:00,37.3499985,37.6899986,37.9300003,37.3400002,620500.0,30.6408768
2012-09-24 00:00:00,37.3499985,37.1899986,37.5400009,37.1399994,508700.0,30.6408768
2012-09-25 00:00:00,37.1399994,37.4099998,37.4599991,37.0900002,773000.0,30.4685898
2012-09-26 00:00:00,37.2299995,37.0900002,37.3300018,36.9799995,599700.0,30.5424309
2012-09-27 00:00:00,37.1599998,37.4700012,37.4700012,36.9199982,543500.0,30.4850082
2012-09-28 00:00:00,37.2999992,37.0,37.4700012,36.9399986,549100.0,30.5998535
2012-10-01 00:00:00,37.3100014,37.4399986,37.75,37.1800003,507100.0,30.6080685
2012-10-02 00:00:00,37.6899986,37.4300003,38.1100006,37.3699989,898300.0,30.9198017
2012-10-03 00:00:00,38.3300018,38.2700005,38.7099991,38.0200005,1096900.0,31.4448471
2012-10-04 00:00:00,39.0600014,38.5800018,39.0699997,38.3699989,866800.0,32.0437164
2012-10-05 00:00:00,39.6800003,39.1699982,39.7000008,39.0200005,974400.0,32.5523491
2012-10-08 00:00:00,39.3400002,39.4399986,39.8199997,39.3100014,563100.0,32.2734032
2012-10-09 00:00:00,38.9500008,39.2700005,39.2700005,38.8600006,798000.0,31.9534683
2012-10-10 00:00:00,39.1399994,38.8800011,39.3499985,38.8499985,546700.0,32.1093369
2012-10-11 00:00:00,39.8600006,39.4799995,39.9799995,39.4500008,870900.0,32.700016
2012-10-12 00:00:00,39.3800011,39.7999992,39.8699989,39.2599983,587900.0,32.3062286
2012-10-15 00:00:00,39.9599991,39.4399986,39.9799995,39.2900009,669400.0,32.7820435
2012-10-16 00:00:00,40.5099983,40.1899986,40.6899986,40.1199989,521900.0,33.2332497
2012-10-17 00:00:00,40.8800011,40.5099983,40.8899994,40.3899994,612900.0,33.5367889
2012-10-18 00:00:00,41.0,40.8600006,41.2700005,40.8600006,491800.0,33.6352272
2012-10-19 00:00:00,40.3300018,40.8499985,40.8499985,40.2400017,581400.0,33.0855942
2012-10-22 00:00:00,40.8899994,40.3800011,41.3600006,40.3800011,962600.0,33.5449944
2012-10-23 00:00:00,38.6399994,39.8800011,39.9199982,37.0,2192900.0,31.6991539
2012-10-24 00:00:00,38.8800011,38.6699982,39.5400009,38.5699997,1328700.0,31.8960361
2012-10-25 00:00:00,38.0200005,39.2599983,39.2599983,37.7299995,1279300.0,31.1905289
2012-10-26 00:00:00,37.8499985,38.0099983,38.1300011,37.7599983,790300.0,31.0510483
2012-10-31 00:00:00,37.8100014,37.8699989,38.1399994,37.5800018,694800.0,31.0182419
2012-11-01 00:00:00,37.9900017,37.9500008,38.4300003,37.5699997,664900.0,31.1659145
2012-11-02 00:00:00,37.5999985,38.0299988,38.0999985,37.2200012,811100.0,30.8459606
2012-11-05 00:00:00,37.4700012,37.4799995,37.6699982,37.2900009,709400.0,30.7393208
2012-11-06 00:00:00,37.8199997,38.0200005,38.0299988,37.6599998,854700.0,31.026453
2012-11-07 00:00:00,36.6899986,37.3699989,37.8499985,36.5,592900.0,30.099432
2012-11-08 00:00:00,36.0699997,36.6899986,36.9599991,36.0699997,727400.0,29.5907955
2012-11-09 00:00:00,36.6399994,36.0400009,36.7400017,35.8100014,643800.0,30.0584106
2012-11-12 00:00:00,36.2900009,36.6899986,36.6899986,36.0600014,516600.0,29.7712879
2012-11-13 00:00:00,35.8800011,36.1100006,36.25,35.8400002,948400.0,29.4349327
2012-11-14 00:00:00,34.8499985,36.0299988,36.0400009,34.7599983,632800.0,28.5899448
2012-11-15 00:00:00,34.9700012,34.9399986,35.0800018,34.5800018,656700.0,28.6883907
2012-11-16 00:00:00,35.5600014,34.9799995,35.6699982,34.9000015,852400.0,29.1724091
2012-11-19 00:00:00,34.6100006,35.9099998,36.0099983,34.4199982,1948900.0,28.3930492
2012-11-20 00:00:00,34.4000015,34.5800018,34.6300011,33.9199982,1409300.0,28.2207718
2012-11-21 00:00:00,33.9799995,34.2200012,34.2400017,33.7700005,817900.0,28.0474434
2012-11-23 00:00:00,34.3499985,34.2099991,34.3699989,33.9000015,270500.0,28.3528423
2012-11-26 00:00:00,34.2200012,34.1800003,34.4700012,33.9900017,900100.0,28.2455406
2012-11-27 00:00:00,33.8300018,34.2099991,34.3600006,33.7999992,1621600.0,27.9236298
2012-11-28 00:00:00,33.9900017,33.6199989,34.0499992,33.6199989,1263200.0,28.0556984
2012-11-29 00:00:00,33.9799995,34.0,34.2999992,33.75,2070100.0,28.0474434
2012-11-30 00:00:00,34.2099991,33.8699989,34.2299995,33.7999992,1628000.0,28.2372913
2012-12-03 00:00:00,33.9599991,34.2799988,34.4000015,33.6800003,1369300.0,28.0309315
2012-12-04 00:00:00,34.8100014,34.0,34.8199997,33.8600006,1117700.0,28.7325344
2012-12-05 00:00:00,34.8100014,34.7900009,35.0,34.6300011,925100.0,28.7325344
2012-12-06 00:00:00,34.5900002,34.7000008,34.9399986,34.3199997,857100.0,28.5509415
2012-12-07 00:00:00,34.8100014,34.6500015,34.8499985,34.4500008,694500.0,28.7325344
2012-12-10 00:00:00,34.9000015,34.7299995,35.0900002,34.5900002,572800.0,28.806818
2012-12-11 00:00:00,35.0299988,35.0900002,35.1199989,34.7099991,786600.0,28.9141273
2012-12-12 00:00:00,35.0600014,35.0999985,35.5299988,34.9399986,854300.0,28.9388885
2012-12-13 00:00:00,35.0099983,34.9599991,35.3899994,34.9500008,660600.0,28.8976192
2012-12-14 00:00:00,34.5400009,34.7900009,35.1199989,34.4500008,949900.0,28.5096664
2012-12-17 00:00:00,35.0800018,34.6699982,35.1500015,34.6300011,562500.0,28.9553967
2012-12-18 00:00:00,35.5200005,35.1899986,35.6699982,35.0800018,839800.0,29.3185768
2012-12-19 00:00:00,35.4300003,35.4900017,35.8400002,35.4099998,759600.0,29.2442894
2012-12-20 00:00:00,35.2299995,35.3800011,35.6300011,35.0400009,630400.0,29.0792007
2012-12-21 00:00:00,34.7900009,34.8899994,35.0699997,34.5600014,1241500.0,28.7160225
2012-12-24 00:00:00,34.8199997,34.7099991,35.1899986,34.6599998,229300.0,28.7407875
2012-12-26 00:00:00,34.8400002,34.8899994,35.1699982,34.8199997,357100.0,28.7572956
2012-12-27 00:00:00,34.5099983,34.9000015,35.0,34.1300011,491800.0,28.4849129
2012-12-28 00:00:00,34.2999992,34.2900009,34.6599998,34.2400017,398600.0,28.3115711
2012-12-31 00:00:00,34.7000008,34.2999992,34.7299995,34.1199989,946800.0,28.6417332
2013-01-02 00:00:00,35.4799995,35.2799988,35.4799995,34.9399986,537200.0,29.2855549
2013-01-03 00:00:00,35.3899994,35.4599991,35.4900017,35.1500015,778300.0,29.211277
2013-01-04 00:00:00,35.9300003,35.4900017,35.9700012,35.4099998,555100.0,29.6569901
2013-01-07 00:00:00,35.1699982,35.7999992,35.8899994,34.8800011,687600.0,29.0296803
2013-01-08 00:00:00,35.2400017,35.0999985,35.3100014,34.8300018,486800.0,29.0874557
2013-01-09 00:00:00,35.4399986,35.2400017,35.5600014,35.1300011,497400.0,29.2525425
2013-01-10 00:00:00,36.0900002,35.6500015,36.0900002,35.6500015,616500.0,29.7890625
2013-01-11 00:00:00,36.1899986,36.2099991,36.3400002,35.75,1016400.0,29.8715954
2013-01-14 00:00:00,36.9199982,36.2200012,36.9199982,36.2000008,1032200.0,30.4741516
2013-01-15 00:00:00,36.7799988,36.7799988,36.9599991,36.2700005,1074900.0,30.3585892
2013-01-16 00:00:00,36.2999992,36.6899986,36.7599983,36.2700005,1145000.0,29.9623985
2013-01-17 00:00:00,37.1800003,36.5999985,37.9799995,36.5999985,1394900.0,30.6887512
2013-01-18 00:00:00,37.2900009,37.2799988,37.3699989,36.9799995,786300.0,30.7795448
2013-01-22 00:00:00,38.5299988,37.3100014,38.5699997,37.2799988,979800.0,31.8030529
2013-01-23 00:00:00,37.9500008,38.3499985,38.5200005,37.6899986,893900.0,31.3243141
2013-01-24 00:00:00,38.2000008,38.0900002,38.4300003,37.9599991,881400.0,31.530674
2013-01-25 00:00:00,38.6199989,38.3400002,38.6199989,38.1300011,617400.0,31.8773479
2013-01-28 00:00:00,38.8400002,38.5900002,38.9399986,38.4300003,742600.0,32.0589333
2013-01-29 00:00:00,38.8300018,38.7799988,38.9799995,38.4199982,997000.0,32.0506706
2013-01-30 00:00:00,38.4700012,38.7599983,38.7799988,38.1500015,762000.0,31.7535248
2013-01-31 00:00:00,38.2400017,38.2599983,38.4099998,37.8699989,802300.0,31.5636845
2013-02-01 00:00:00,39.0,38.5099983,39.25,38.3100014,1069400.0,32.1910057
2013-02-04 00:00:00,38.1599998,38.8600006,38.8600006,37.9399986,1063000.0,31.4976521
2013-02-05 00:00:00,38.5800018,38.3600006,38.7200012,38.0,1024500.0,31.8443241
2013-02-06 00:00:00,38.8100014,38.2799988,38.9099998,38.2000008,945900.0,32.0341835
2013-02-07 00:00:00,38.3899994,39.8199997,40.3300018,38.1300011,2148800.0,31.6875038
2013-02-08 00:00:00,38.5600014,38.5499992,38.7400017,38.0900002,651900.0,31.8278236
2013-02-11 00:00:00,38.4799995,38.5,38.7900009,38.3600006,452900.0,31.7617798
2013-02-12 00:00:00,41.0499992,39.1500015,41.3499985,39.0499992,2462300.0,33.8831024
2013-02-13 00:00:00,41.3899994,41.0600014,41.3899994,40.8300018,1100800.0,34.1637306
2013-02-14 00:00:00,42.0099983,41.1500015,42.1800003,41.0600014,1435500.0,34.6754951
2013-02-15 00:00:00,41.8400002,41.9199982,42.1300011,41.5699997,1198100.0,34.5351753
2013-02-19 00:00:00,42.2099991,41.8100014,42.3800011,41.6699982,1372300.0,34.8405724
2013-02-20 00:00:00,41.2900009,42.0299988,42.0499992,41.2599983,1058000.0,34.0811996
2013-02-21 00:00:00,41.0099983,41.1899986,41.1899986,40.7200012,1011200.0,34.0231094
2013-02-22 00:00:00,41.6399994,41.1699982,41.7900009,41.1699982,844000.0,34.5457726
2013-02-25 00:00:00,40.4700012,41.8300018,41.8300018,40.4700012,851900.0,33.5751152
2013-02-26 00:00:00,40.6500015,40.6800003,41.0099983,40.1699982,896100.0,33.7244492
2013-02-27 00:00:00,41.0400009,40.6300011,41.1300011,40.2400017,867200.0,34.0479965
2013-02-28 00:00:00,41.9900017,40.9700012,42.2700005,40.7799988,1366200.0,34.8361549
2013-03-01 00:00:00,41.8199997,41.7400017,41.9000015,41.3199997,893700.0,34.6951218
2013-03-04 00:00:00,41.9199982,41.6300011,41.9300003,41.2900009,759900.0,34.7780838
2013-03-05 00:00:00,42.5999985,42.1300011,42.7599983,42.0,985900.0,35.3422279
2013-03-06 00:00:00,42.3400002,42.8499985,43.1100006,42.1300011,1125700.0,35.1265297
2013-03-07 00:00:00,42.5800018,42.3699989,42.6199989,42.1599998,602700.0,35.3256378
2013-03-08 00:00:00,42.8400002,42.7799988,42.9399986,42.5999985,437000.0,35.5413361
2013-03-11 00:00:00,43.5699997,42.7099991,43.6500015,42.7099991,559000.0,36.146965
2013-03-12 00:00:00,43.8199997,43.6199989,43.9000015,43.4099998,652800.0,36.3543892
2013-03-13 00:00:00,43.7200012,43.8300018,44.0400009,43.6800003,837500.0,36.2714195
2013-03-14 00:00:00,44.2099991,43.7900009,44.4700012,43.7200012,439700.0,36.6779442
2013-03-15 00:00:00,44.0400009,44.0800018,44.4500008,43.9399986,1119100.0,36.5368881
2013-03-18 00:00:00,43.9700012,43.5499992,44.3300018,43.5499992,597400.0,36.478817
2013-03-19 00:00:00,44.3800011,44.0699997,44.5200005,43.9199982,608900.0,36.8189583
2013-03-20 00:00:00,44.5400009,44.6599998,44.7900009,44.3400002,496700.0,36.9517059
2013-03-21 00:00:00,43.8499985,44.3699989,44.6899986,43.0699997,1575600.0,36.379261
2013-03-22 00:00:00,44.0200005,44.0900002,44.2000008,43.5800018,1372400.0,36.5203056
2013-03-25 00:00:00,44.0,44.2999992,44.4000015,43.9500008,1121300.0,36.5037041
2013-03-26 00:00:00,44.0600014,42.9000015,44.5200005,42.9000015,2193700.0,36.5534973
2013-03-27 00:00:00,44.4000015,43.8600006,44.5400009,43.7200012,1013100.0,36.8355598
2013-03-28 00:00:00,45.0099983,44.3699989,45.0499992,44.2299995,803000.0,37.3416328
2013-04-01 00:00:00,44.9799995,45.0099983,45.1100006,44.7900009,506100.0,37.3167572
2013-04-02 00:00:00,45.2999992,45.2400017,45.4599991,45.0200005,662400.0,37.5822296
2013-04-03 00:00:00,45.0099983,45.3899994,45.5699997,45.0,874500.0,37.3416328
2013-04-04 00:00:00,45.3699989,45.1399994,45.4599991,45.0099983,974000.0,37.6402969
2013-04-05 00:00:00,45.0099983,44.7999992,45.0900002,44.7400017,675700.0,37.3416328
2013-04-08 00:00:00,45.7700005,45.0900002,45.7799988,45.0099983,584900.0,37.9721451
2013-04-09 00:00:00,45.6399994,45.7700005,45.9399986,45.4399986,734500.0,37.8643036
2013-04-10 00:00:00,47.1599998,46.5900002,47.2299995,46.4900017,1187700.0,39.125351
2013-04-11 00:00:00,47.5,47.3400002,47.8600006,47.0600014,1080700.0,39.4074173
2013-04-12 00:00:00,47.4900017,47.3100014,47.5999985,47.3100014,369100.0,39.3991241
2013-04-15 00:00:00,46.5299988,47.2400017,47.5699997,46.5299988,688600.0,38.6026802
2013-04-16 00:00:00,47.5099983,46.8699989,47.5600014,46.8100014,660600.0,39.4157219
2013-04-17 00:00:00,46.7200012,47.1599998,47.4099998,46.6699982,904600.0,38.7602959
2013-04-18 00:00:00,46.1100006,46.8600006,46.9599991,45.9599991,1093000.0,38.2542305
2013-04-19 00:00:00,46.6599998,46.4700012,46.7299995,46.2700005,857100.0,38.7105255
2013-04-22 00:00:00,46.8100014,46.6100006,46.9700012,45.9300003,512300.0,38.83498
2013-04-23 00:00:00,47.2799988,47.0299988,47.5200005,46.9099998,645500.0,39.2248917
2013-04-24 00:00:00,47.6899986,47.4300003,47.75,47.2999992,938300.0,39.565033
2013-04-25 00:00:00,46.5999985,45.0299988,46.7099991,45.0299988,985400.0,38.6607513
2013-04-26 00:00:00,46.5200005,46.4900017,46.8499985,46.4399986,539200.0,38.5943756
2013-04-29 00:00:00,47.1500015,46.7299995,47.25,46.7200012,841800.0,39.1170425
2013-04-30 00:00:00,47.5400009,47.1300011,47.5800018,47.1300011,641900.0,39.4406013
2013-05-01 00:00:00,47.3400002,47.6899986,47.9099998,47.3400002,573700.0,39.2746696
2013-05-02 00:00:00,47.8100014,47.5800018,47.8800011,47.2299995,542100.0,39.664608
2013-05-03 00:00:00,47.4500008,48.2299995,48.5,47.3400002,908600.0,39.3659286
2013-05-06 00:00:00,47.9199982,47.5400009,48.0999985,47.5400009,676800.0,39.7558632
2013-05-07 00:00:00,48.0600014,48.0499992,48.1599998,47.8600006,1012500.0,39.8720093
2013-05-08 00:00:00,47.8699989,48.1199989,48.3100014,47.8499985,1113300.0,39.714386
2013-05-09 00:00:00,47.5200005,47.9300003,48.0499992,47.3800011,688400.0,39.4240189
2013-05-10 00:00:00,47.3800011,47.6199989,47.7099991,47.2900009,626000.0,39.3078537
2013-05-13 00:00:00,47.9500008,47.3899994,48.0299988,47.3899994,792200.0,39.780735
2013-05-14 00:00:00,48.6399994,48.0600014,48.6899986,47.9399986,415100.0,40.3531914
2013-05-15 00:00:00,49.5699997,48.5800018,49.5900002,48.5200005,664100.0,41.1247559
2013-05-16 00:00:00,49.2999992,49.4799995,49.7000008,49.2099991,407600.0,40.9007416
2013-05-17 00:00:00,49.8400002,49.3899994,49.9399986,49.3899994,410700.0,41.3487511
2013-05-20 00:00:00,50.2900009,49.4399986,50.3100014,49.4399986,578700.0,41.7220879
2013-05-21 00:00:00,50.5999985,50.2099991,50.7999992,50.1100006,614800.0,41.9792709
2013-05-22 00:00:00,49.9399986,50.6100006,51.1899986,49.8600006,713600.0,41.4317093
2013-05-23 00:00:00,50.0499992,49.25,50.25,49.1300011,578200.0,41.7318878
2013-05-24 00:00:00,49.7099991,49.7200012,49.8800011,49.4900017,569800.0,41.4483833
2013-05-28 00:00:00,49.9700012,50.3300018,51.0299988,49.9300003,720600.0,41.6651802
2013-05-29 00:00:00,49.6399994,49.6300011,49.9799995,49.4099998,868800.0,41.3900261
2013-05-30 00:00:00,50.5800018,49.75,50.7999992,49.7299995,410300.0,42.1737976
2013-05-31 00:00:00,49.7400017,50.2599983,50.7799988,49.7400017,679900.0,41.4734039
2013-06-03 00:00:00,49.5800018,49.8400002,50.2599983,49.0200005,538600.0,41.3400002
2013-06-04 00:00:00,48.9799995,49.5400009,49.6699982,48.5600014,617400.0,40.8397102
2013-06-05 00:00:00,48.6199989,48.8499985,49.0600014,48.4399986,494700.0,40.539547
2013-06-06 00:00:00,49.4199982,48.6899986,49.4199982,48.4099998,557600.0,41.2065773
2013-06-07 00:00:00,49.9700012,49.7400017,50.0400009,49.3499985,481300.0,41.6651802
2013-06-10 00:00:00,50.7000008,50.0299988,50.7900009,50.0299988,446900.0,42.2738495
2013-06-11 00:00:00,50.0499992,50.2099991,50.5900002,49.9399986,299200.0,41.7318878
2013-06-12 00:00:00,50.0800018,50.3899994,50.7000008,50.0200005,357000.0,41.7569008
2013-06-13 00:00:00,50.8600006,50.0800018,51.0499992,49.9199982,435800.0,42.4072723
2013-06-14 00:00:00,50.5600014,50.8600006,51.0999985,50.3800011,522900.0,42.1571159
2013-06-17 00:00:00,51.3499985,50.8199997,51.4900017,50.7099991,326100.0,42.8158226
2013-06-18 00:00:00,51.8199997,51.4199982,51.9099998,51.1899986,421200.0,43.2077103
2013-06-19 00:00:00,51.0299988,51.8699989,51.9199982,51.0200005,375700.0,42.5490036
2013-06-20 00:00:00,50.2200012,50.6100006,51.1199989,50.0800018,525300.0,41.8736305
2013-06-21 00:00:00,50.2400017,50.6800003,50.9599991,49.6399994,902200.0,41.8903122
2013-06-24 00:00:00,49.4000015,49.7599983,49.9199982,49.0299988,599100.0,41.1899033
2013-06-25 00:00:00,49.8199997,49.8800011,50.1199989,49.4399986,476900.0,41.5401154
2013-06-26 00:00:00,50.2599983,50.2000008,50.5999985,50.0299988,612600.0,41.9069862
2013-06-27 00:00:00,50.9099998,50.5600014,51.0900002,50.5099983,519900.0,42.4489594
2013-06-28 00:00:00,50.9099998,50.8499985,51.4199982,50.4900017,746000.0,42.4489594
2013-07-01 00:00:00,51.5099983,51.1699982,51.5999985,50.9700012,832100.0,42.9492302
2013-07-02 00:00:00,51.3100014,51.4700012,51.6500015,51.2000008,452900.0,42.7824669
2013-07-03 00:00:00,50.4300003,50.2799988,50.8600006,50.2000008,309700.0,42.0487251
2013-07-05 00:00:00,50.9500008,50.8800011,51.1599998,50.7099991,472400.0,42.4823151
2013-07-08 00:00:00,51.7799988,51.2900009,51.9700012,51.2900009,596900.0,43.174366
2013-07-09 00:00:00,52.4099998,52.2099991,52.75,52.1800003,459500.0,43.6996613
2013-07-10 00:00:00,52.2999992,52.2400017,52.5099983,51.9500008,456900.0,43.607933
2013-07-11 00:00:00,52.5099983,52.9900017,52.9900017,52.2400017,511100.0,43.7830391
