date,close,open,high,low,volume,adjclose
2012-09-05 00:00:00,40.41,40.299999,40.41,40.040001,1060000.0,38.745304
2012-09-06 00:00:00,41.16,40.599998,41.490002,40.529999,717400.0,39.464397
2012-09-07 00:00:00,41.0,41.330002,41.330002,40.91,577300.0,39.311008
2012-09-10 00:00:00,40.630001,41.0,41.0,40.540001,428900.0,38.956249
2012-09-11 00:00:00,40.400002,40.57,40.740002,40.310001,574700.0,38.735718
2012-09-12 00:00:00,41.029999,40.560001,41.080002,40.470001,737200.0,39.339771
2012-09-13 00:00:00,41.810001,41.040001,41.91,40.93,766700.0,40.087631
2012-09-14 00:00:00,43.650002,41.959999,43.98,41.919998,1919800.0,41.851845
2012-09-17 00:00:00,43.939999,43.630001,44.68,43.470001,1554600.0,42.129898
2012-09-18 00:00:00,44.610001,43.759998,44.959999,43.57,1361900.0,42.772282
2012-09-19 00:00:00,44.830002,44.59,44.959999,44.419998,1004400.0,42.983231
2012-09-20 00:00:00,45.310001,44.580002,45.560001,44.380001,1053400.0,43.443451
2012-09-21 00:00:00,45.279999,45.77,45.77,45.080002,2096100.0,43.414692
2012-09-24 00:00:00,45.369999,44.939999,45.740002,44.860001,771300.0,43.500973
2012-09-25 00:00:00,44.880001,45.490002,45.860001,44.75,770300.0,43.031166
2012-09-26 00:00:00,44.91,45.0,45.23,44.150002,652000.0,43.059929
2012-09-27 00:00:00,45.75,45.099998,45.889999,45.029999,757300.0,43.865318
2012-09-28 00:00:00,45.73,45.439999,46.029999,45.439999,686600.0,43.846161
2012-10-01 00:00:00,45.869999,45.889999,46.119999,45.610001,1200700.0,43.980385
2012-10-02 00:00:00,46.119999,46.049999,46.369999,45.700001,678900.0,44.220081
2012-10-03 00:00:00,46.099998,46.25,46.450001,45.810001,812700.0,44.200897
2012-10-04 00:00:00,46.209999,46.0,46.490002,44.43,1692700.0,44.306381
2012-10-05 00:00:00,46.060001,46.580002,46.66,45.869999,602000.0,44.162563
2012-10-08 00:00:00,45.91,45.939999,46.119999,45.77,686000.0,44.018738
2012-10-09 00:00:00,45.150002,45.869999,46.279999,44.970001,1320300.0,43.290043
2012-10-10 00:00:00,44.860001,45.200001,45.349998,44.560001,905500.0,43.011986
2012-10-11 00:00:00,45.580002,45.91,46.490002,45.299999,1018400.0,43.702332
2012-10-12 00:00:00,45.330002,45.48,45.830002,45.049999,445000.0,43.462627
2012-10-15 00:00:00,45.450001,45.330002,45.66,45.080002,395200.0,43.577682
2012-10-16 00:00:00,45.02,45.549999,45.66,44.630001,1371800.0,43.165401
2012-10-17 00:00:00,44.970001,45.139999,45.560001,44.860001,536800.0,43.117466
2012-10-18 00:00:00,44.450001,44.740002,44.93,44.150002,917900.0,42.618877
2012-10-19 00:00:00,43.889999,44.330002,44.41,43.57,747300.0,42.081936
2012-10-22 00:00:00,44.220001,43.830002,44.27,43.619999,525600.0,42.398354
2012-10-23 00:00:00,43.580002,43.73,43.869999,43.34,685700.0,41.784725
2012-10-24 00:00:00,43.27,43.720001,43.810001,43.189999,774300.0,41.487495
2012-10-25 00:00:00,43.610001,43.619999,43.82,43.200001,694000.0,41.813484
2012-10-26 00:00:00,42.779999,43.439999,43.490002,42.290001,1343300.0,41.017677
2012-10-31 00:00:00,41.389999,42.369999,42.490002,40.459999,2817000.0,39.684937
2012-11-01 00:00:00,43.66,41.099998,43.669998,41.099998,2457200.0,41.86142
2012-11-02 00:00:00,42.75,43.860001,43.93,42.599998,1134900.0,40.988911
2012-11-05 00:00:00,43.73,42.900002,43.790001,42.450001,854900.0,41.928551
2012-11-06 00:00:00,43.709999,43.849998,43.849998,43.029999,946500.0,41.909355
2012-11-07 00:00:00,45.599998,44.5,46.93,44.5,3172400.0,43.721504
2012-11-08 00:00:00,43.900002,45.509998,45.650002,43.889999,1223700.0,42.091545
2012-11-09 00:00:00,43.27,43.700001,44.09,43.18,1049500.0,41.487495
2012-11-12 00:00:00,43.310001,43.580002,43.630001,43.23,478500.0,41.525845
2012-11-13 00:00:00,42.779999,43.009998,43.279999,42.759998,751200.0,41.017677
2012-11-14 00:00:00,41.57,42.68,42.939999,41.5,750100.0,39.857521
2012-11-15 00:00:00,41.310001,41.540001,41.700001,40.759998,966000.0,39.608231
2012-11-16 00:00:00,41.619999,41.240002,41.990002,41.139999,760600.0,39.905468
2012-11-19 00:00:00,42.869999,42.029999,42.900002,41.66,806500.0,41.103966
2012-11-20 00:00:00,42.849998,42.849998,43.299999,42.169998,484600.0,41.084785
2012-11-21 00:00:00,43.549999,43.049999,43.84,42.880001,595700.0,41.755959
2012-11-23 00:00:00,43.98,43.400002,44.0,43.349998,273100.0,42.168236
2012-11-26 00:00:00,43.639999,43.470001,43.709999,43.09,608000.0,41.842255
2012-11-27 00:00:00,43.169998,43.599998,43.799999,43.119999,631000.0,41.391602
2012-11-28 00:00:00,43.509998,43.200001,43.57,42.970001,438300.0,41.717598
2012-11-29 00:00:00,44.810001,43.68,44.82,43.349998,1131000.0,43.013485
2012-11-30 00:00:00,45.07,44.060001,45.09,44.060001,915500.0,43.263046
2012-12-03 00:00:00,44.950001,45.220001,45.369999,44.669998,868400.0,43.147861
2012-12-04 00:00:00,44.720001,44.919998,45.220001,44.599998,581700.0,42.927086
2012-12-05 00:00:00,45.16,44.700001,45.349998,44.639999,854900.0,43.349445
2012-12-06 00:00:00,46.169998,45.25,46.880001,45.040001,1428200.0,44.318954
2012-12-07 00:00:00,45.619999,46.25,46.400002,45.57,538400.0,43.791019
2012-12-10 00:00:00,46.029999,45.540001,46.34,45.540001,408300.0,44.184563
2012-12-11 00:00:00,46.240002,45.98,46.599998,45.970001,497200.0,44.386147
2012-12-12 00:00:00,46.119999,46.389999,46.599998,46.040001,531200.0,44.270958
2012-12-13 00:00:00,45.900002,45.669998,46.110001,45.57,505000.0,44.445259
2012-12-14 00:00:00,45.540001,45.889999,46.139999,45.529999,642800.0,44.096668
2012-12-17 00:00:00,46.470001,45.82,46.529999,45.75,650100.0,44.997196
2012-12-18 00:00:00,48.150002,47.009998,48.380001,46.669998,1307600.0,46.623943
2012-12-19 00:00:00,49.459999,48.259998,49.75,47.82,1881300.0,47.892426
2012-12-20 00:00:00,49.380001,49.360001,49.5,48.860001,919800.0,47.814968
2012-12-21 00:00:00,48.490002,48.830002,48.919998,48.150002,1585900.0,46.953167
2012-12-24 00:00:00,48.540001,48.619999,48.669998,48.130001,310500.0,47.001587
2012-12-26 00:00:00,47.849998,48.560001,48.720001,47.82,501800.0,46.333458
2012-12-27 00:00:00,48.189999,47.959999,48.330002,47.689999,762600.0,46.662678
2012-12-28 00:00:00,47.380001,48.0,48.189999,47.349998,572800.0,45.878334
2012-12-31 00:00:00,48.349998,47.400002,48.490002,47.209999,517500.0,46.817596
2013-01-02 00:00:00,49.689999,49.41,49.889999,48.939999,944900.0,48.115135
2013-01-03 00:00:00,49.84,49.52,50.389999,49.389999,626900.0,48.260395
2013-01-04 00:00:00,50.0,49.889999,50.200001,49.549999,635000.0,48.415325
2013-01-07 00:00:00,51.209999,50.740002,51.25,50.23,1033100.0,49.58696
2013-01-08 00:00:00,50.25,51.27,51.5,50.240002,1194300.0,48.657375
2013-01-09 00:00:00,50.810001,50.630001,51.169998,50.150002,1009000.0,49.199627
2013-01-10 00:00:00,50.549999,51.130001,51.380001,50.540001,670600.0,48.947891
2013-01-11 00:00:00,50.91,50.759998,50.919998,50.259998,1188700.0,49.296471
2013-01-14 00:00:00,51.52,50.57,51.580002,50.57,688800.0,49.88715
2013-01-15 00:00:00,53.259998,51.220001,53.279999,51.200001,1398300.0,51.571987
2013-01-16 00:00:00,53.380001,53.0,53.68,52.57,1106500.0,51.688202
2013-01-17 00:00:00,54.779999,53.66,55.209999,53.380001,1644400.0,53.043816
2013-01-18 00:00:00,55.459999,54.779999,55.5,54.5,1293400.0,53.702255
2013-01-22 00:00:00,56.419998,55.57,56.869999,55.32,2208000.0,54.631828
2013-01-23 00:00:00,55.18,56.18,56.25,54.849998,1630100.0,53.431133
2013-01-24 00:00:00,55.200001,55.389999,55.66,54.970001,996500.0,53.4505
2013-01-25 00:00:00,57.34,55.52,57.349998,55.290001,1656000.0,55.522671
2013-01-28 00:00:00,57.080002,57.220001,57.389999,56.240002,747000.0,55.270924
2013-01-29 00:00:00,56.380001,56.970001,57.200001,55.639999,1287500.0,54.593098
2013-01-30 00:00:00,56.82,56.330002,56.98,56.07,647800.0,55.019157
2013-01-31 00:00:00,56.639999,56.599998,56.889999,56.32,930400.0,54.844856
2013-02-01 00:00:00,56.619999,57.09,57.25,56.43,928000.0,54.825497
2013-02-04 00:00:00,56.049999,56.5,56.970001,55.950001,748900.0,54.273556
2013-02-05 00:00:00,56.389999,56.139999,57.650002,55.799999,1212900.0,54.602779
2013-02-06 00:00:00,56.799999,56.27,57.119999,56.169998,442200.0,54.99979
2013-02-07 00:00:00,57.09,56.900002,57.439999,56.66,598800.0,55.280594
2013-02-08 00:00:00,58.110001,57.209999,58.57,57.060001,584500.0,56.26828
2013-02-11 00:00:00,57.380001,57.299999,57.900002,56.75,851200.0,55.56142
2013-02-12 00:00:00,56.299999,57.220001,57.400002,56.209999,771000.0,54.51564
2013-02-13 00:00:00,57.279999,56.540001,57.290001,56.529999,886600.0,55.464565
2013-02-14 00:00:00,57.91,57.060001,58.040001,57.0,444300.0,56.074615
2013-02-15 00:00:00,57.419998,57.91,58.48,57.25,825400.0,55.600136
2013-02-19 00:00:00,57.759998,57.299999,57.799999,56.779999,899000.0,55.929356
2013-02-20 00:00:00,56.790001,57.630001,58.349998,56.73,545300.0,54.990108
2013-02-21 00:00:00,57.029999,56.849998,57.52,56.240002,773200.0,55.222496
2013-02-22 00:00:00,57.990002,57.240002,58.040001,57.220001,744300.0,56.152084
2013-02-25 00:00:00,56.009998,58.130001,58.349998,55.939999,900700.0,54.234825
2013-02-26 00:00:00,56.68,56.389999,56.880001,55.299999,1078400.0,54.883598
2013-02-27 00:00:00,58.200001,56.52,58.389999,56.52,964200.0,56.405178
2013-02-28 00:00:00,57.889999,57.919998,58.369999,57.619999,662200.0,56.10474
2013-03-01 00:00:00,58.18,57.400002,58.790001,56.07,1553800.0,56.385788
2013-03-04 00:00:00,57.34,57.700001,58.099998,57.0,834500.0,55.571705
2013-03-05 00:00:00,58.41,57.669998,58.52,57.439999,900400.0,56.608704
2013-03-06 00:00:00,58.43,58.75,58.75,58.189999,828000.0,56.628082
2013-03-07 00:00:00,59.470001,58.73,59.799999,58.52,845800.0,57.636005
2013-03-08 00:00:00,60.02,59.720001,60.18,59.240002,907000.0,58.169048
2013-03-11 00:00:00,60.299999,59.939999,60.529999,59.900002,831300.0,58.440414
2013-03-12 00:00:00,60.869999,60.299999,60.91,60.139999,527200.0,58.992828
2013-03-13 00:00:00,61.16,60.799999,61.400002,60.630001,422800.0,59.273903
2013-03-14 00:00:00,61.470001,61.139999,61.709999,61.09,683800.0,59.574341
2013-03-15 00:00:00,62.0,61.369999,62.040001,61.169998,1056400.0,60.087986
2013-03-18 00:00:00,61.939999,61.57,62.290001,61.139999,621700.0,60.029842
2013-03-19 00:00:00,62.52,62.290001,63.099998,61.790001,879100.0,60.591961
2013-03-20 00:00:00,62.689999,62.68,63.049999,62.220001,781100.0,60.756714
2013-03-21 00:00:00,62.150002,62.25,62.919998,61.84,377500.0,60.23336
2013-03-22 00:00:00,62.630001,62.549999,62.799999,62.240002,337700.0,60.698566
2013-03-25 00:00:00,62.720001,62.900002,63.619999,62.470001,527000.0,60.785778
2013-03-26 00:00:00,63.84,63.07,65.0,62.939999,641500.0,61.871243
2013-03-27 00:00:00,64.379997,63.369999,64.779999,63.02,907400.0,62.394592
2013-03-28 00:00:00,63.869999,64.419998,64.709999,63.549999,1004700.0,61.900322
2013-04-01 00:00:00,64.919998,63.880001,65.360001,63.740002,955900.0,62.917946
2013-04-02 00:00:00,64.599998,65.489998,66.449997,64.269997,1244200.0,62.607807
2013-04-03 00:00:00,62.82,64.720001,64.739998,62.259998,1215000.0,60.882698
2013-04-04 00:00:00,62.860001,62.830002,63.470001,62.0,692900.0,60.921474
2013-04-05 00:00:00,62.439999,61.799999,62.639999,61.799999,541600.0,60.514427
2013-04-08 00:00:00,62.5,62.599998,62.75,61.959999,547400.0,60.572567
2013-04-09 00:00:00,62.080002,62.52,62.939999,61.91,877700.0,60.165527
2013-04-10 00:00:00,60.84,61.220001,62.049999,60.41,2175500.0,58.963776
2013-04-11 00:00:00,62.860001,60.889999,62.93,60.889999,1240800.0,60.921474
2013-04-12 00:00:00,62.459999,62.599998,63.52,62.389999,564500.0,60.533806
2013-04-15 00:00:00,60.119999,62.040001,62.59,59.880001,915000.0,58.265984
2013-04-16 00:00:00,61.209999,60.34,61.240002,59.080002,2927000.0,59.322346
2013-04-17 00:00:00,60.560001,60.66,61.0,59.32,1085600.0,58.692398
2013-04-18 00:00:00,60.34,60.669998,60.669998,59.360001,812800.0,58.479187
2013-04-19 00:00:00,61.25,60.700001,61.509998,60.27,567100.0,59.361122
2013-04-22 00:00:00,61.080002,61.369999,61.549999,59.970001,630300.0,59.196369
2013-04-23 00:00:00,62.73,61.529999,63.049999,61.360001,886300.0,60.79549
2013-04-24 00:00:00,62.73,62.919998,63.18,62.279999,862300.0,60.79549
2013-04-25 00:00:00,62.509998,63.189999,63.419998,62.450001,1073000.0,60.58226
2013-04-26 00:00:00,64.779999,64.0,65.519997,63.93,1570800.0,62.782246
2013-04-29 00:00:00,65.470001,66.709999,68.75,65.209999,1450500.0,63.45097
2013-04-30 00:00:00,66.589996,65.559998,66.599998,65.480003,902200.0,64.536446
2013-05-01 00:00:00,65.309998,66.510002,67.160004,65.199997,776800.0,63.295914
2013-05-02 00:00:00,66.169998,65.540001,66.550003,65.32,895600.0,64.129379
2013-05-03 00:00:00,65.650002,66.5,66.599998,65.559998,771200.0,63.625431
2013-05-06 00:00:00,66.75,65.809998,66.870003,65.419998,609300.0,64.691521
2013-05-07 00:00:00,66.870003,66.699997,67.389999,66.309998,500100.0,64.807816
2013-05-08 00:00:00,67.599998,66.900002,67.599998,66.870003,504600.0,65.515312
2013-05-09 00:00:00,66.980003,67.629997,67.769997,66.809998,568400.0,64.914436
2013-05-10 00:00:00,67.459999,67.110001,67.739998,66.849998,491700.0,65.379601
2013-05-13 00:00:00,67.599998,67.389999,67.599998,67.199997,559500.0,65.515312
2013-05-14 00:00:00,69.019997,67.599998,69.059998,67.510002,642200.0,66.89151
2013-05-15 00:00:00,69.110001,68.459999,69.290001,68.339996,788300.0,66.978737
2013-05-16 00:00:00,67.959999,69.050003,69.050003,67.809998,864700.0,65.864189
2013-05-17 00:00:00,67.040001,67.720001,67.779999,66.480003,1140300.0,64.972572
2013-05-20 00:00:00,66.650002,67.0,67.339996,66.239998,704000.0,64.594604
2013-05-21 00:00:00,66.410004,66.650002,66.900002,65.870003,477000.0,64.361984
2013-05-22 00:00:00,66.650002,66.699997,68.089996,66.019997,1079100.0,64.594604
2013-05-23 00:00:00,67.019997,66.239998,67.120003,65.650002,483100.0,64.953186
2013-05-24 00:00:00,66.730003,66.559998,66.779999,66.099998,454900.0,64.672119
2013-05-28 00:00:00,69.370003,67.550003,69.5,67.550003,944800.0,67.230698
2013-05-29 00:00:00,67.489998,68.889999,69.129997,67.120003,957000.0,65.408676
2013-05-30 00:00:00,70.25,68.099998,70.440002,68.099998,1115700.0,68.134026
2013-05-31 00:00:00,69.139999,69.849998,70.32,69.029999,774200.0,67.057465
2013-06-03 00:00:00,69.099998,69.330002,69.720001,68.239998,803800.0,67.018684
2013-06-04 00:00:00,68.629997,69.040001,70.150002,68.150002,516600.0,66.562836
2013-06-05 00:00:00,67.800003,68.440002,69.139999,67.769997,718500.0,65.757851
2013-06-06 00:00:00,68.82,67.940002,68.940002,67.68,409600.0,66.747101
2013-06-07 00:00:00,69.93,68.959999,70.0,68.940002,503900.0,67.823692
2013-06-10 00:00:00,70.849998,69.980003,71.110001,69.889999,885200.0,68.715973
2013-06-11 00:00:00,70.139999,70.160004,70.93,69.849998,495000.0,68.027359
2013-06-12 00:00:00,69.870003,71.010002,71.300003,69.5,584500.0,67.765503
2013-06-13 00:00:00,71.199997,69.769997,71.32,69.239998,399700.0,69.055428
2013-06-14 00:00:00,70.339996,70.699997,71.540001,70.269997,375200.0,68.221344
2013-06-17 00:00:00,69.910004,70.830002,71.059998,69.470001,479400.0,67.804306
2013-06-18 00:00:00,70.07,70.0,70.589996,69.699997,301700.0,67.95948
2013-06-19 00:00:00,68.370003,70.209999,70.57,68.139999,723500.0,66.310669
2013-06-20 00:00:00,66.379997,68.120003,68.269997,66.18,655900.0,64.3806
2013-06-21 00:00:00,65.82,66.699997,66.93,65.150002,627300.0,63.837475
2013-06-24 00:00:00,65.379997,65.18,66.400002,64.849998,705700.0,63.410725
2013-06-25 00:00:00,65.529999,65.860001,65.980003,65.019997,435200.0,63.556202
2013-06-26 00:00:00,65.75,66.019997,66.599998,65.379997,407500.0,63.769588
2013-06-27 00:00:00,66.940002,66.190002,67.110001,66.040001,411100.0,64.923767
2013-06-28 00:00:00,66.959999,66.669998,67.68,66.610001,1047600.0,64.943146
2013-07-01 00:00:00,68.089996,67.0,68.150002,66.879997,651000.0,66.039101
2013-07-02 00:00:00,68.209999,68.089996,68.379997,67.889999,766300.0,66.155487
2013-07-03 00:00:00,65.82,67.470001,67.550003,65.519997,1263000.0,63.837475
2013-07-05 00:00:00,63.830002,66.0,66.529999,63.509998,1402200.0,61.907421
2013-07-08 00:00:00,64.639999,64.089996,64.989998,63.740002,728000.0,62.693016
2013-07-09 00:00:00,65.970001,64.900002,66.120003,64.809998,1164700.0,63.982948
2013-07-10 00:00:00,67.260002,66.110001,67.300003,65.919998,541200.0,65.2341
2013-07-11 00:00:00,67.080002,67.699997,67.900002,66.459999,569300.0,65.059532
2013-07-12 00:00:00,67.82,67.160004,68.120003,66.660004,718800.0,65.777229
2013-07-15 00:00:00,68.110001,68.120003,68.550003,67.730003,627400.0,66.058502
2013-07-16 00:00:00,68.080002,68.440002,69.690002,67.910004,770100.0,66.029427
2013-07-17 00:00:00,66.980003,68.269997,68.330002,66.910004,677800.0,64.962563
2013-07-18 00:00:00,68.480003,67.290001,68.550003,67.290001,472400.0,66.417358
2013-07-19 00:00:00,67.449997,66.93,68.0,66.019997,559400.0,65.418343
2013-07-22 00:00:00,68.110001,67.379997,68.360001,67.150002,425800.0,66.058502
2013-07-23 00:00:00,67.779999,68.220001,68.489998,67.620003,801200.0,65.738441
2013-07-24 00:00:00,67.440002,68.029999,68.139999,67.169998,575300.0,65.408676
2013-07-25 00:00:00,67.169998,67.150002,67.489998,65.959999,831400.0,65.146805
2013-07-26 00:00:00,69.690002,68.699997,69.919998,67.93,1331900.0,67.590912
2013-07-29 00:00:00,69.849998,70.080002,70.93,69.440002,737800.0,67.746094
2013-07-30 00:00:00,70.099998,70.0,70.360001,69.099998,775200.0,67.988556
2013-07-31 00:00:00,69.949997,70.110001,70.400002,69.889999,935200.0,67.843063
2013-08-01 00:00:00,69.809998,70.410004,70.75,69.669998,1234800.0,67.707298
2013-08-02 00:00:00,70.360001,69.540001,70.589996,69.309998,995200.0,68.24073
2013-08-05 00:00:00,71.360001,70.290001,71.730003,69.849998,644600.0,69.210594
2013-08-06 00:00:00,70.709999,71.290001,71.290001,70.279999,603500.0,68.580177
2013-08-07 00:00:00,70.690002,70.379997,70.949997,69.849998,633200.0,68.560791
2013-08-08 00:00:00,70.970001,70.489998,71.25,70.400002,509300.0,68.832367
2013-08-09 00:00:00,71.870003,70.940002,72.739998,70.940002,656600.0,69.705254
2013-08-12 00:00:00,71.620003,71.489998,71.889999,71.059998,431000.0,69.462807
2013-08-13 00:00:00,71.779999,71.830002,72.339996,71.190002,339200.0,69.61795
2013-08-14 00:00:00,72.019997,72.150002,72.43,71.639999,282900.0,69.850708
2013-08-15 00:00:00,69.849998,71.239998,71.32,69.779999,494100.0,67.746094
2013-08-16 00:00:00,69.800003,70.0,70.209999,69.309998,407200.0,67.697601
2013-08-19 00:00:00,69.309998,69.900002,70.709999,69.290001,461300.0,67.222374
2013-08-20 00:00:00,70.190002,69.220001,70.419998,69.089996,344900.0,68.075844
2013-08-21 00:00:00,68.940002,70.129997,70.129997,68.470001,580400.0,66.86351
2013-08-22 00:00:00,69.650002,68.959999,70.050003,68.739998,379900.0,67.552116
2013-08-23 00:00:00,70.419998,69.730003,70.709999,69.440002,474500.0,68.298912
2013-08-26 00:00:00,71.209999,70.349998,71.349998,70.220001,318100.0,69.065147
2013-08-27 00:00:00,69.309998,70.589996,70.639999,69.309998,550600.0,67.222374
2013-08-28 00:00:00,68.989998,69.309998,69.860001,68.949997,271200.0,66.91201
2013-08-29 00:00:00,69.220001,68.919998,69.540001,68.260002,267200.0,67.183739
2013-08-30 00:00:00,67.75,69.139999,69.309998,67.5,486000.0,65.756989
2013-09-03 00:00:00,67.870003,68.589996,69.0,67.099998,670500.0,65.873459
2013-09-04 00:00:00,67.970001,67.82,68.459999,67.660004,334300.0,65.970535
