date,close,open,high,low,volume,adjclose
2013-10-16 00:00:00,59.79,58.12,61.43,56.55,6234300.0,59.79
2013-10-17 00:00:00,61.94,59.77,62.9,57.8,5496200.0,61.94
2013-10-18 00:00:00,64.89,62.98,65.36,62.62,3236200.0,64.89
2013-10-21 00:00:00,64.38,65.29,65.58,63.93,1823600.0,64.38
2013-10-22 00:00:00,64.69,64.79,65.28,63.95,1106900.0,64.69
2013-10-23 00:00:00,64.93,64.21,65.15,64.03,826000.0,64.93
2013-10-24 00:00:00,65.12,64.78,65.81,64.11,1064900.0,65.12
2013-10-25 00:00:00,65.35,65.48,65.64,63.79,949500.0,65.35
2013-10-28 00:00:00,65.79,65.32,66.1,65.04,1143300.0,65.79
2013-10-29 00:00:00,65.87,65.95,66.07,64.94,1399500.0,65.87
2013-10-30 00:00:00,64.27,65.77,65.91,63.63,1881900.0,64.27
2013-10-31 00:00:00,64.59,64.35,65.46,64.03,1145800.0,64.59
2013-11-01 00:00:00,64.43,64.82,65.33,63.83,1074100.0,64.43
2013-11-04 00:00:00,65.97,64.54,66.41,64.49,1133900.0,65.97
2013-11-05 00:00:00,66.1,65.7,66.8,65.38,1185900.0,66.1
2013-11-06 00:00:00,66.3,66.69,66.81,65.79,1260000.0,66.3
2013-11-07 00:00:00,62.11,66.2,66.36,62.01,3990100.0,62.11
2013-11-08 00:00:00,63.49,62.3,63.74,62.13,1492200.0,63.49
2013-11-11 00:00:00,64.73,63.76,65.08,63.35,1193000.0,64.73
2013-11-12 00:00:00,65.19,64.55,65.25,64.07,928200.0,65.19
2013-11-13 00:00:00,66.08,64.71,66.24,64.4,793300.0,66.08
2013-11-14 00:00:00,67.38,66.25,67.59,65.53,1409400.0,67.38
2013-11-15 00:00:00,68.59,67.72,68.75,67.08,1298300.0,68.59
2013-11-18 00:00:00,67.64,68.63,69.41,67.32,1724100.0,67.64
2013-11-19 00:00:00,67.19,67.69,68.58,67.05,1125100.0,67.19
2013-11-20 00:00:00,66.17,67.39,67.85,65.84,1386300.0,66.17
2013-11-21 00:00:00,67.18,67.08,67.55,66.25,1094300.0,67.18
2013-11-22 00:00:00,68.84,67.2,69.4,67.07,1578300.0,68.84
2013-11-25 00:00:00,68.76,69.09,69.35,68.08,787300.0,68.76
2013-11-26 00:00:00,69.04,68.65,69.31,68.1,746600.0,69.04
2013-11-27 00:00:00,68.89,68.84,69.25,68.3,840600.0,68.89
2013-11-29 00:00:00,68.73,68.95,69.38,68.31,298200.0,68.73
2013-12-02 00:00:00,69.97,69.05,70.86,68.81,1310200.0,69.97
2013-12-03 00:00:00,68.78,69.41,69.89,68.5,1005600.0,68.78
2013-12-04 00:00:00,68.51,68.3,69.0,67.79,991600.0,68.51
2013-12-05 00:00:00,68.85,68.02,69.18,68.02,860400.0,68.85
2013-12-06 00:00:00,69.97,69.3,70.95,69.3,1216100.0,69.97
2013-12-09 00:00:00,70.99,69.91,71.88,69.75,1874400.0,70.99
2013-12-10 00:00:00,71.72,71.69,72.97,71.14,1945600.0,71.72
2013-12-11 00:00:00,69.98,71.92,72.25,69.81,1434400.0,69.98
2013-12-12 00:00:00,70.59,69.83,71.04,69.51,1061900.0,70.59
2013-12-13 00:00:00,71.99,70.62,72.33,70.59,1213600.0,71.99
2013-12-16 00:00:00,73.32,72.86,73.77,72.8,1412700.0,73.32
2013-12-17 00:00:00,74.1,73.33,74.75,73.03,1475700.0,74.1
2013-12-18 00:00:00,75.72,75.54,75.75,73.15,2147800.0,75.72
2013-12-19 00:00:00,74.87,75.64,76.49,74.81,1297800.0,74.87
2013-12-20 00:00:00,77.35,74.32,77.48,74.17,1983400.0,77.35
2013-12-23 00:00:00,77.1,77.74,78.05,76.91,1245500.0,77.1
2013-12-24 00:00:00,76.81,77.48,77.85,76.65,620800.0,76.81
2013-12-26 00:00:00,77.87,77.2,78.37,77.2,904700.0,77.87
2013-12-27 00:00:00,77.24,78.23,78.23,77.06,697100.0,77.24
2013-12-30 00:00:00,76.99,77.37,77.5,76.71,996800.0,76.99
2013-12-31 00:00:00,77.95,77.37,78.14,77.21,1380700.0,77.95
2014-01-02 00:00:00,76.49,77.27,77.73,75.51,1292000.0,76.49
2014-01-03 00:00:00,77.16,76.58,77.43,76.45,1569400.0,77.16
2014-01-06 00:00:00,77.37,77.18,78.37,77.05,1253600.0,77.37
2014-01-07 00:00:00,77.78,77.71,78.79,77.59,1180400.0,77.78
2014-01-08 00:00:00,78.78,77.74,79.36,77.47,1713000.0,78.78
2014-01-09 00:00:00,78.26,79.36,79.43,77.85,1019700.0,78.26
2014-01-10 00:00:00,79.15,78.18,79.33,78.07,1035700.0,79.15
2014-01-13 00:00:00,77.08,79.04,79.64,76.79,1458400.0,77.08
2014-01-14 00:00:00,78.82,77.99,78.82,77.16,1140000.0,78.82
2014-01-15 00:00:00,81.68,79.68,82.0,79.35,2387900.0,81.68
2014-01-16 00:00:00,82.01,81.74,82.57,81.31,1677000.0,82.01
2014-01-17 00:00:00,81.09,81.9,82.22,80.84,1309600.0,81.09
2014-01-21 00:00:00,81.51,82.29,82.29,80.45,1297500.0,81.51
2014-01-22 00:00:00,81.59,81.95,82.12,80.75,2602700.0,81.59
2014-01-23 00:00:00,83.32,80.92,84.2,80.38,4130400.0,83.32
2014-01-24 00:00:00,79.5,82.82,82.87,79.06,2742300.0,79.5
2014-01-27 00:00:00,78.23,79.86,80.3,76.12,1914200.0,78.23
2014-01-28 00:00:00,81.56,78.75,81.64,78.75,2289400.0,81.56
2014-01-29 00:00:00,79.99,80.72,81.31,79.09,1964400.0,79.99
2014-01-30 00:00:00,81.6,81.06,82.68,80.26,1680400.0,81.6
2014-01-31 00:00:00,80.94,80.7,82.14,80.12,1192900.0,80.94
2014-02-03 00:00:00,74.46,81.12,81.53,74.32,4193000.0,74.46
2014-02-04 00:00:00,76.87,74.95,78.14,74.88,2380200.0,76.87
2014-02-05 00:00:00,76.81,76.96,77.46,75.42,1461700.0,76.81
2014-02-06 00:00:00,79.45,77.34,79.95,77.31,1713400.0,79.45
2014-02-07 00:00:00,80.6,79.87,81.37,79.7,1307400.0,80.6
2014-02-10 00:00:00,79.18,80.44,80.56,78.73,1259100.0,79.18
2014-02-11 00:00:00,81.91,79.47,82.34,79.44,1729800.0,81.91
2014-02-12 00:00:00,82.63,82.7,83.57,81.91,1252800.0,82.63
2014-02-13 00:00:00,82.71,81.43,83.42,81.22,1190300.0,82.71
2014-02-14 00:00:00,83.31,82.46,83.7,82.31,1025600.0,83.31
2014-02-18 00:00:00,85.11,83.99,85.6,83.99,1449700.0,85.11
2014-02-19 00:00:00,84.59,85.36,85.71,84.27,1254600.0,84.59
2014-02-20 00:00:00,86.78,84.58,87.25,84.01,1430500.0,86.78
2014-02-21 00:00:00,86.59,86.77,87.82,86.55,1233100.0,86.59
2014-02-24 00:00:00,87.43,87.09,88.76,87.01,1353300.0,87.43
2014-02-25 00:00:00,87.9,87.31,89.1,86.99,1069800.0,87.9
2014-02-26 00:00:00,86.21,88.3,88.38,86.0,1945700.0,86.21
2014-02-27 00:00:00,88.08,86.22,88.55,86.07,2023300.0,88.08
2014-02-28 00:00:00,88.34,88.37,89.08,87.64,1501500.0,88.34
2014-03-03 00:00:00,87.5,86.81,88.26,86.2,1288800.0,87.5
2014-03-04 00:00:00,90.52,89.41,91.03,88.73,2317700.0,90.52
2014-03-05 00:00:00,89.33,90.26,90.69,89.17,1471700.0,89.33
2014-03-06 00:00:00,88.5,89.85,90.4,88.36,1376900.0,88.5
2014-03-07 00:00:00,88.49,89.91,89.91,88.17,1849100.0,88.49
2014-03-10 00:00:00,91.82,90.62,92.79,90.62,2923200.0,91.82
2014-03-11 00:00:00,89.95,91.99,92.6,89.63,1295600.0,89.95
2014-03-12 00:00:00,91.92,89.5,91.92,88.5,1464200.0,91.92
2014-03-13 00:00:00,89.31,92.22,92.45,88.6,1785000.0,89.31
2014-03-14 00:00:00,90.09,88.9,91.21,88.9,1273400.0,90.09
2014-03-17 00:00:00,90.91,91.04,92.84,90.76,1478300.0,90.91
2014-03-18 00:00:00,91.88,91.09,92.17,90.57,1537300.0,91.88
2014-03-19 00:00:00,92.66,91.99,93.32,91.35,1044200.0,92.66
2014-03-20 00:00:00,94.76,92.09,94.83,92.05,1834500.0,94.76
2014-03-21 00:00:00,94.91,95.14,96.51,94.5,3168000.0,94.91
2014-03-24 00:00:00,92.69,95.6,95.67,91.3,1672600.0,92.69
2014-03-25 00:00:00,93.13,93.85,94.0,91.76,1392000.0,93.13
2014-03-26 00:00:00,91.68,93.91,94.23,91.44,1460800.0,91.68
2014-03-27 00:00:00,90.83,91.54,92.13,89.7,1751700.0,90.83
2014-03-28 00:00:00,92.43,91.32,93.14,90.5,1351300.0,92.43
2014-03-31 00:00:00,94.94,93.74,95.67,92.97,1391600.0,94.94
2014-04-01 00:00:00,95.94,95.2,96.72,95.03,1273300.0,95.94
2014-04-02 00:00:00,95.04,96.62,96.67,94.85,1305500.0,95.04
2014-04-03 00:00:00,94.57,94.75,95.84,93.44,1450600.0,94.57
2014-04-04 00:00:00,91.87,95.36,95.94,91.31,1665700.0,91.87
2014-04-07 00:00:00,85.66,91.35,91.44,85.01,4117900.0,85.66
2014-04-08 00:00:00,87.9,85.75,88.6,85.11,2781300.0,87.9
2014-04-09 00:00:00,90.98,88.7,91.45,88.07,1522900.0,90.98
2014-04-10 00:00:00,88.17,91.07,92.19,87.76,2217200.0,88.17
2014-04-11 00:00:00,87.41,87.71,89.38,86.41,1857900.0,87.41
2014-04-14 00:00:00,87.18,88.26,88.93,85.8,1893900.0,87.18
2014-04-15 00:00:00,88.49,88.03,88.86,85.88,1914800.0,88.49
2014-04-16 00:00:00,91.49,90.03,91.66,89.7,2392200.0,91.49
2014-04-17 00:00:00,93.47,94.5,96.0,92.61,4058500.0,93.47
2014-04-21 00:00:00,93.25,94.28,94.43,92.05,2246000.0,93.25
2014-04-22 00:00:00,96.1,93.65,96.41,93.41,2138700.0,96.1
2014-04-23 00:00:00,94.46,96.15,96.47,93.6,1703700.0,94.46
2014-04-24 00:00:00,95.02,96.06,96.12,93.36,1443700.0,95.02
2014-04-25 00:00:00,92.35,94.29,94.56,92.15,1958600.0,92.35
2014-04-28 00:00:00,90.37,93.06,93.39,88.36,2488200.0,90.37
2014-04-29 00:00:00,92.89,91.25,93.21,91.01,1699800.0,92.89
2014-04-30 00:00:00,93.83,92.7,93.83,91.8,1528800.0,93.83
2014-05-01 00:00:00,93.17,94.16,95.99,92.97,1973700.0,93.17
2014-05-02 00:00:00,94.0,93.16,94.54,92.56,1403400.0,94.0
2014-05-05 00:00:00,94.45,93.39,94.86,92.56,1188200.0,94.45
2014-05-06 00:00:00,93.43,93.9,94.66,93.33,1384300.0,93.43
2014-05-07 00:00:00,93.34,94.31,94.7,92.15,1543300.0,93.34
2014-05-08 00:00:00,92.89,93.17,95.41,92.59,1893100.0,92.89
2014-05-09 00:00:00,93.47,92.71,93.71,91.29,1216500.0,93.47
2014-05-12 00:00:00,97.67,93.89,97.87,93.83,1789600.0,97.67
2014-05-13 00:00:00,97.65,97.79,99.25,97.22,1406600.0,97.65
2014-05-14 00:00:00,96.73,97.46,98.73,96.62,1075600.0,96.73
2014-05-15 00:00:00,94.44,96.07,96.73,91.93,2736500.0,94.44
2014-05-16 00:00:00,95.36,94.35,96.17,93.14,1791400.0,95.36
2014-05-19 00:00:00,96.61,95.3,97.1,95.17,1469200.0,96.61
2014-05-20 00:00:00,96.38,96.52,97.72,95.35,1582300.0,96.38
2014-05-21 00:00:00,97.47,96.78,98.49,96.59,1541600.0,97.47
2014-05-22 00:00:00,98.78,97.65,99.09,97.07,1449600.0,98.78
2014-05-23 00:00:00,99.89,98.99,99.95,98.0,1256000.0,99.89
2014-05-27 00:00:00,101.27,101.09,102.48,100.73,1552600.0,101.27
2014-05-28 00:00:00,100.93,101.27,101.76,100.09,1332000.0,100.93
2014-05-29 00:00:00,101.51,101.27,101.51,100.2,926200.0,101.51
2014-05-30 00:00:00,101.05,101.63,101.86,100.31,4078300.0,101.05
2014-06-02 00:00:00,101.5,100.77,101.73,99.19,1249100.0,101.5
2014-06-03 00:00:00,100.99,100.53,102.0,100.15,960000.0,100.99
2014-06-04 00:00:00,102.21,101.0,102.44,100.66,1471700.0,102.21
2014-06-05 00:00:00,105.95,103.04,106.73,103.0,1971800.0,105.95
2014-06-06 00:00:00,105.97,105.77,106.56,105.12,1731400.0,105.97
2014-06-09 00:00:00,107.74,105.53,108.46,105.53,1691500.0,107.74
2014-06-10 00:00:00,107.17,107.0,107.5,105.33,1058300.0,107.17
2014-06-11 00:00:00,107.05,105.99,107.45,104.8,1245000.0,107.05
2014-06-12 00:00:00,105.01,106.55,107.0,104.36,1414900.0,105.01
2014-06-13 00:00:00,105.39,105.14,105.93,104.17,994100.0,105.39
2014-06-16 00:00:00,105.16,104.69,105.59,103.88,1521500.0,105.16
2014-06-17 00:00:00,102.75,103.2,103.81,101.8,2201600.0,102.75
2014-06-18 00:00:00,104.77,103.13,104.86,102.5,1436100.0,104.77
2014-06-19 00:00:00,104.23,104.85,104.85,103.39,968900.0,104.23
2014-06-20 00:00:00,105.25,104.29,105.34,103.64,3206900.0,105.25
2014-06-23 00:00:00,105.37,106.0,106.42,104.85,1087600.0,105.37
2014-06-24 00:00:00,103.71,105.37,106.6,103.64,1236500.0,103.71
2014-06-25 00:00:00,105.58,103.79,105.65,103.11,985300.0,105.58
2014-06-26 00:00:00,105.28,105.58,105.78,103.93,689700.0,105.28
2014-06-27 00:00:00,104.89,105.01,105.68,104.12,959500.0,104.89
2014-06-30 00:00:00,104.73,104.98,105.21,104.14,1222600.0,104.73
2014-07-01 00:00:00,107.21,105.44,107.47,104.99,1325900.0,107.21
2014-07-02 00:00:00,107.5,106.75,108.39,106.75,702300.0,107.5
2014-07-03 00:00:00,108.96,108.45,109.18,107.95,489000.0,108.96
2014-07-07 00:00:00,106.36,108.25,108.5,106.15,993700.0,106.36
2014-07-08 00:00:00,106.28,106.39,106.91,104.85,1234500.0,106.28
2014-07-09 00:00:00,108.35,106.63,108.39,106.6,999500.0,108.35
2014-07-10 00:00:00,107.69,106.43,108.54,105.25,1022900.0,107.69
2014-07-11 00:00:00,107.39,107.34,107.85,106.16,704900.0,107.39
2014-07-14 00:00:00,109.5,108.45,109.6,108.02,1151800.0,109.5
2014-07-15 00:00:00,107.66,109.51,110.0,107.28,1495000.0,107.66
2014-07-16 00:00:00,108.23,108.6,108.86,107.3,1777400.0,108.23
2014-07-17 00:00:00,110.06,111.94,114.95,109.0,3232800.0,110.06
2014-07-18 00:00:00,112.04,110.51,112.15,110.1,1553900.0,112.04
2014-07-21 00:00:00,111.78,111.08,112.25,111.06,1040000.0,111.78
2014-07-22 00:00:00,113.33,112.1,113.96,112.02,917300.0,113.33
2014-07-23 00:00:00,112.77,113.94,114.0,112.56,815400.0,112.77
2014-07-24 00:00:00,112.63,113.07,113.84,112.33,830700.0,112.63
2014-07-25 00:00:00,112.69,112.34,113.18,112.11,750700.0,112.69
2014-07-28 00:00:00,111.18,112.95,112.95,110.67,960600.0,111.18
2014-07-29 00:00:00,110.46,111.43,112.38,110.28,949800.0,110.46
2014-07-30 00:00:00,110.55,111.63,111.75,109.61,859800.0,110.55
2014-07-31 00:00:00,105.9,108.87,109.41,104.54,2120700.0,105.9
2014-08-01 00:00:00,105.87,104.64,107.06,103.6,1675700.0,105.87
2014-08-04 00:00:00,106.98,106.2,107.37,105.15,982900.0,106.98
2014-08-05 00:00:00,105.77,106.61,107.44,104.9,1082500.0,105.77
2014-08-06 00:00:00,105.44,105.5,106.48,104.67,1033600.0,105.44
2014-08-07 00:00:00,105.23,106.43,108.3,104.8,1737000.0,105.23
2014-08-08 00:00:00,107.25,105.25,107.32,104.33,970600.0,107.25
2014-08-11 00:00:00,109.42,108.43,110.36,108.25,1192400.0,109.42
2014-08-12 00:00:00,109.63,109.24,110.17,108.73,789400.0,109.63
2014-08-13 00:00:00,110.85,110.5,111.68,109.77,990500.0,110.85
2014-08-14 00:00:00,111.55,111.66,112.09,111.17,1085600.0,111.55
2014-08-15 00:00:00,111.71,112.15,112.47,109.5,1028200.0,111.71
2014-08-18 00:00:00,114.29,112.64,114.46,112.39,1063100.0,114.29
2014-08-19 00:00:00,115.41,114.9,116.63,114.67,976100.0,115.41
2014-08-20 00:00:00,116.7,114.76,116.99,114.55,866100.0,116.7
2014-08-21 00:00:00,116.27,116.81,116.86,115.24,863800.0,116.27
2014-08-22 00:00:00,117.23,116.27,117.97,115.5,716400.0,117.23
2014-08-25 00:00:00,117.98,118.41,119.18,117.42,871500.0,117.98
2014-08-26 00:00:00,118.33,118.29,118.77,117.5,726600.0,118.33
2014-08-27 00:00:00,117.64,118.16,118.58,116.69,786700.0,117.64
2014-08-28 00:00:00,117.1,116.74,117.49,115.69,626500.0,117.1
2014-08-29 00:00:00,117.65,117.8,118.28,117.23,577900.0,117.65
2014-09-02 00:00:00,118.84,118.45,119.5,117.56,1071700.0,118.84
2014-09-03 00:00:00,118.22,119.44,119.83,117.63,912200.0,118.22
2014-09-04 00:00:00,118.3,118.45,119.79,117.9,758100.0,118.3
2014-09-05 00:00:00,118.51,118.17,118.91,117.11,691900.0,118.51
2014-09-08 00:00:00,118.3,118.27,119.01,118.01,765300.0,118.3
2014-09-09 00:00:00,115.56,118.11,118.62,115.22,1250800.0,115.56
2014-09-10 00:00:00,115.2,115.77,116.2,113.29,1332700.0,115.2
2014-09-11 00:00:00,116.1,114.73,116.14,114.03,1100700.0,116.1
2014-09-12 00:00:00,116.6,116.42,116.91,115.63,1099300.0,116.6
2014-09-15 00:00:00,116.29,117.5,118.85,115.65,1631000.0,116.29
2014-09-16 00:00:00,117.71,115.68,118.04,115.5,1696200.0,117.71
2014-09-17 00:00:00,117.64,118.0,118.49,117.07,1025500.0,117.64
2014-09-18 00:00:00,118.7,118.5,118.95,117.21,1007000.0,118.7
2014-09-19 00:00:00,116.7,119.68,119.68,116.7,15985500.0,116.7
2014-09-22 00:00:00,114.85,116.97,117.16,114.57,2124700.0,114.85
2014-09-23 00:00:00,113.47,114.0,114.72,113.0,1073200.0,113.47
2014-09-24 00:00:00,114.14,113.23,114.22,112.35,1171300.0,114.14
2014-09-25 00:00:00,110.98,113.88,113.98,110.77,1462000.0,110.98
2014-09-26 00:00:00,112.5,110.99,112.61,110.74,1265500.0,112.5
2014-09-29 00:00:00,112.52,110.61,112.78,110.48,1034800.0,112.52
2014-09-30 00:00:00,111.1,112.75,113.73,110.88,1527600.0,111.1
2014-10-01 00:00:00,104.43,110.92,110.98,103.43,3652900.0,104.43
2014-10-02 00:00:00,105.45,104.35,105.97,101.51,2468000.0,105.45
2014-10-03 00:00:00,109.16,106.13,111.11,106.08,2706000.0,109.16
2014-10-06 00:00:00,107.06,109.62,109.87,106.58,1483800.0,107.06
2014-10-07 00:00:00,99.27,104.14,104.14,99.18,4229700.0,99.27
2014-10-08 00:00:00,103.12,99.4,103.25,96.87,3527500.0,103.12
2014-10-09 00:00:00,97.91,102.5,103.26,97.77,2709500.0,97.91
2014-10-10 00:00:00,93.74,97.79,97.86,93.47,3277200.0,93.74
2014-10-13 00:00:00,90.3,93.92,94.98,90.11,2795700.0,90.3
2014-10-14 00:00:00,92.45,91.02,94.6,90.87,2908100.0,92.45
2014-10-15 00:00:00,93.43,91.27,94.08,88.34,3109200.0,93.43
2014-10-16 00:00:00,99.64,93.55,100.9,89.43,6522100.0,99.64
2014-10-17 00:00:00,103.27,103.39,106.5,100.5,3487900.0,103.27
2014-10-20 00:00:00,104.01,102.5,104.26,101.79,2719700.0,104.01
2014-10-21 00:00:00,108.65,105.05,109.22,104.85,2713300.0,108.65
2014-10-22 00:00:00,104.9,109.03,109.15,104.75,2030800.0,104.9
2014-10-23 00:00:00,107.41,107.01,108.55,106.4,1818000.0,107.41
2014-10-24 00:00:00,107.96,107.69,107.99,106.05,1026900.0,107.96
2014-10-27 00:00:00,106.16,107.33,107.37,104.73,1412100.0,106.16
2014-10-28 00:00:00,108.74,106.68,108.87,106.41,1426100.0,108.74
2014-10-29 00:00:00,107.16,108.78,109.99,106.06,1493900.0,107.16
2014-10-30 00:00:00,106.12,106.68,107.63,105.21,1372000.0,106.12
2014-10-31 00:00:00,110.06,108.01,110.39,107.52,1770900.0,110.06
2014-11-03 00:00:00,111.81,109.92,113.61,109.9,1663000.0,111.81
2014-11-04 00:00:00,109.6,111.04,111.29,107.63,1598800.0,109.6
2014-11-05 00:00:00,111.17,110.89,112.5,110.42,1276700.0,111.17
2014-11-06 00:00:00,113.76,111.41,114.02,111.11,1369800.0,113.76
2014-11-07 00:00:00,113.39,113.56,114.95,112.85,1358000.0,113.39
2014-11-10 00:00:00,113.7,113.71,114.94,113.31,957300.0,113.7
2014-11-11 00:00:00,113.98,114.0,115.23,112.67,975000.0,113.98
2014-11-12 00:00:00,114.43,113.32,115.08,112.94,999900.0,114.43
2014-11-13 00:00:00,113.55,114.03,114.71,112.62,1164400.0,113.55
2014-11-14 00:00:00,115.17,113.31,115.26,113.09,1113300.0,115.17
2014-11-17 00:00:00,113.01,114.32,114.68,112.29,1203900.0,113.01
2014-11-18 00:00:00,114.17,113.17,114.6,112.57,877300.0,114.17
2014-11-19 00:00:00,114.3,113.77,114.5,112.5,895800.0,114.3
2014-11-20 00:00:00,114.52,113.63,114.84,112.9,750700.0,114.52
2014-11-21 00:00:00,114.71,115.83,116.82,114.33,1163200.0,114.71
2014-11-24 00:00:00,115.74,115.0,116.53,113.75,1161200.0,115.74
2014-11-25 00:00:00,119.02,115.74,119.12,115.74,1791000.0,119.02
2014-11-26 00:00:00,118.7,118.61,119.35,117.71,970600.0,118.7
2014-11-28 00:00:00,113.31,118.5,118.5,111.33,1554500.0,113.31
2014-12-01 00:00:00,106.37,111.82,112.25,103.85,3768000.0,106.37
2014-12-02 00:00:00,108.74,107.19,109.35,107.07,1997400.0,108.74
2014-12-03 00:00:00,112.51,109.57,113.21,108.91,1803300.0,112.51
2014-12-04 00:00:00,113.35,112.22,113.53,110.72,1537900.0,113.35
2014-12-05 00:00:00,114.54,115.17,116.29,112.96,1465800.0,114.54
2014-12-08 00:00:00,110.84,113.99,114.23,109.35,1490700.0,110.84
2014-12-09 00:00:00,109.31,108.91,109.38,106.37,2397400.0,109.31
2014-12-10 00:00:00,108.21,109.35,111.17,107.59,2045200.0,108.21
2014-12-11 00:00:00,106.53,108.39,110.34,106.25,1846200.0,106.53
2014-12-12 00:00:00,99.68,105.02,105.03,99.58,3356700.0,99.68
2014-12-15 00:00:00,99.46,101.01,102.64,98.81,2561100.0,99.46
2014-12-16 00:00:00,99.71,98.73,104.35,98.26,3449300.0,99.71
2014-12-17 00:00:00,99.19,99.75,100.24,97.0,4814600.0,99.19
2014-12-18 00:00:00,100.76,101.42,103.21,99.17,2703900.0,100.76
2014-12-19 00:00:00,101.33,101.04,101.86,99.67,3073700.0,101.33
2014-12-22 00:00:00,102.37,101.67,102.94,101.01,1354700.0,102.37
2014-12-23 00:00:00,104.68,102.73,105.44,102.59,1337600.0,104.68
2014-12-24 00:00:00,104.84,104.73,106.03,104.19,667100.0,104.84
2014-12-26 00:00:00,106.03,104.99,106.8,104.99,847400.0,106.03
2014-12-29 00:00:00,105.69,105.89,106.42,105.24,736400.0,105.69
2014-12-30 00:00:00,104.12,105.21,105.77,103.55,1029800.0,104.12
2014-12-31 00:00:00,102.01,104.6,104.6,101.87,1361800.0,102.01
2015-01-02 00:00:00,103.59,103.11,103.85,100.46,1321800.0,103.59
2015-01-05 00:00:00,92.25,102.68,102.82,90.98,5609000.0,92.25
2015-01-06 00:00:00,89.39,92.65,92.84,86.28,6799400.0,89.39
2015-01-07 00:00:00,88.58,90.47,90.9,87.76,3973500.0,88.58
2015-01-08 00:00:00,90.47,90.07,91.13,89.5,3246900.0,90.47
2015-01-09 00:00:00,89.29,90.57,91.5,88.16,2475900.0,89.29
2015-01-12 00:00:00,85.78,89.29,89.29,84.78,3570500.0,85.78
2015-01-13 00:00:00,85.81,87.23,88.4,84.08,2901100.0,85.81
2015-01-14 00:00:00,84.0,82.95,84.48,81.91,3916300.0,84.0
2015-01-15 00:00:00,83.11,84.29,85.45,83.08,3331000.0,83.11
2015-01-16 00:00:00,82.31,82.3,84.23,81.25,4509300.0,82.31
2015-01-20 00:00:00,84.47,82.42,84.84,81.29,3399800.0,84.47
2015-01-21 00:00:00,87.56,84.25,88.1,83.99,4274400.0,87.56
2015-01-22 00:00:00,86.03,91.63,92.09,82.11,7588100.0,86.03
2015-01-23 00:00:00,88.43,87.69,89.5,86.85,6580100.0,88.43
2015-01-26 00:00:00,90.46,88.85,91.54,88.73,4462900.0,90.46
2015-01-27 00:00:00,88.72,87.9,89.78,87.0,3230600.0,88.72
2015-01-28 00:00:00,86.26,89.0,89.44,86.01,4035000.0,86.26
2015-01-29 00:00:00,86.32,86.5,86.82,84.66,3160300.0,86.32
2015-01-30 00:00:00,82.85,85.37,85.98,82.7,4288500.0,82.85
2015-02-02 00:00:00,85.15,83.01,85.61,82.51,3084000.0,85.15
2015-02-03 00:00:00,90.09,85.88,90.32,85.67,3568300.0,90.09
2015-02-04 00:00:00,89.0,89.0,89.98,88.18,2760000.0,89.0
2015-02-05 00:00:00,89.0,89.56,90.68,88.52,1992000.0,89.0
2015-02-06 00:00:00,89.72,90.14,91.0,88.75,1631200.0,89.72
2015-02-09 00:00:00,90.97,89.14,91.45,89.14,2019300.0,90.97
2015-02-10 00:00:00,91.07,92.0,92.08,90.12,1463900.0,91.07
2015-02-11 00:00:00,90.06,90.78,90.89,89.18,1605700.0,90.06
2015-02-12 00:00:00,91.57,90.55,92.0,90.4,1283200.0,91.57
2015-02-13 00:00:00,92.98,91.99,93.91,91.8,1281500.0,92.98
2015-02-17 00:00:00,94.29,92.94,94.76,92.45,1527400.0,94.29
2015-02-18 00:00:00,95.39,94.79,95.63,94.1,1586700.0,95.39
2015-02-19 00:00:00,94.81,93.81,95.46,93.03,1387100.0,94.81
2015-02-20 00:00:00,95.98,94.69,96.03,93.53,1198000.0,95.98
2015-02-23 00:00:00,94.54,95.43,95.9,94.01,1266000.0,94.54
2015-02-24 00:00:00,93.86,94.59,95.04,93.48,947100.0,93.86
2015-02-25 00:00:00,94.06,94.06,94.41,92.99,1054300.0,94.06
2015-02-26 00:00:00,94.26,94.36,94.84,93.4,1282400.0,94.26
2015-02-27 00:00:00,93.06,94.36,94.84,93.0,1418800.0,93.06
2015-03-02 00:00:00,94.66,95.01,95.27,93.49,1919000.0,94.66
2015-03-03 00:00:00,94.31,94.9,95.5,93.99,1195900.0,94.31
2015-03-04 00:00:00,92.34,94.0,94.0,91.2,1503800.0,92.34
2015-03-05 00:00:00,92.06,92.54,92.55,90.76,1340500.0,92.06
2015-03-06 00:00:00,90.5,90.75,92.46,90.25,1727000.0,90.5
2015-03-09 00:00:00,90.82,91.0,91.21,90.13,955600.0,90.82
2015-03-10 00:00:00,87.05,89.46,89.47,86.38,3164400.0,87.05
2015-03-11 00:00:00,87.61,87.08,88.21,86.5,1711000.0,87.61
2015-03-12 00:00:00,88.2,87.87,89.07,87.78,1375000.0,88.2
2015-03-13 00:00:00,87.8,87.49,87.97,86.1,1808900.0,87.8
2015-03-16 00:00:00,87.79,88.24,88.72,87.0,1567600.0,87.79
2015-03-17 00:00:00,87.33,87.76,88.77,87.2,1643400.0,87.33
2015-03-18 00:00:00,88.92,86.82,89.8,86.0,3346900.0,88.92
2015-03-19 00:00:00,88.48,88.85,88.85,87.66,1340500.0,88.48
2015-03-20 00:00:00,88.85,89.07,89.3,88.13,1894300.0,88.85
2015-03-23 00:00:00,88.69,88.67,88.92,88.07,1656000.0,88.69
