date,close,open,high,low,volume,adjclose
2012-11-13 00:00:00,56.9599991,57.0999985,58.0400009,56.8699989,1455900.0,50.803688
2012-11-14 00:00:00,56.3400002,56.9199982,57.2200012,56.1899986,2101600.0,50.2506828
2012-11-15 00:00:00,56.4099998,56.3499985,56.8600006,56.0400009,1780900.0,50.3131256
2012-11-16 00:00:00,56.6199989,56.6599998,56.9000015,56.1399994,2141900.0,50.5004387
2012-11-19 00:00:00,57.7000008,57.3499985,59.4300003,56.9700012,1972500.0,51.463707
2012-11-20 00:00:00,58.0299988,57.6899986,58.25,57.2900009,1567900.0,51.7580376
2012-11-21 00:00:00,58.5,57.8600006,58.6199989,57.8600006,2024300.0,52.1772461
2012-11-23 00:00:00,59.6199989,58.9099998,59.6300011,58.5200005,700700.0,53.1761971
2012-11-26 00:00:00,59.3199997,59.1800003,59.3499985,58.8899994,1037600.0,52.9086075
2012-11-27 00:00:00,58.6899986,59.4399986,59.4799995,58.5600014,1809400.0,52.3467102
2012-11-28 00:00:00,58.0499992,57.9799995,58.3300018,57.3899994,1504500.0,52.4189415
2012-11-29 00:00:00,58.0099983,58.2900009,58.6599998,57.9700012,1733800.0,52.3828201
2012-11-30 00:00:00,58.25,58.2000008,58.5299988,57.7700005,1370600.0,52.5995369
2012-12-03 00:00:00,59.2099991,58.5900002,60.0200005,58.5099983,3277500.0,53.466404
2012-12-04 00:00:00,59.0600014,59.1300011,59.2099991,58.2999992,2269500.0,53.3309822
2012-12-05 00:00:00,59.3300018,59.0,59.6800003,58.8400002,1976400.0,53.5747604
2012-12-06 00:00:00,59.7700005,59.1100006,59.7900009,58.4700012,1501300.0,53.9720955
2012-12-07 00:00:00,60.6699982,59.9599991,60.75,59.6800003,1768400.0,54.7848015
2012-12-10 00:00:00,60.0900002,60.8600006,60.9799995,59.9599991,1319400.0,54.2610626
2012-12-11 00:00:00,60.4000015,60.1500015,60.6399994,60.1500015,1015100.0,54.5409813
2012-12-12 00:00:00,60.4000015,60.75,60.9799995,60.2400017,1353400.0,54.5409813
2012-12-13 00:00:00,59.9099998,60.5499992,60.8800011,59.7900009,769000.0,54.0985336
2012-12-14 00:00:00,60.9300003,59.6300011,61.1699982,59.6300011,1522200.0,55.0195808
2012-12-17 00:00:00,60.8199997,61.0099983,61.2599983,60.5900002,1401700.0,54.9202385
2012-12-18 00:00:00,60.9000015,60.7599983,61.0299988,60.6500015,1866900.0,54.9924927
2012-12-19 00:00:00,60.3400002,60.8600006,61.0600014,59.7099991,2033500.0,54.486805
2012-12-20 00:00:00,59.9900017,60.5,60.5,59.3699989,1859800.0,54.1707573
2012-12-21 00:00:00,59.8199997,59.5299988,60.4300003,59.3600006,2473300.0,54.0172462
2012-12-24 00:00:00,58.9500008,59.7999992,59.7999992,58.8100014,686100.0,53.2316437
2012-12-26 00:00:00,57.9500008,58.9599991,59.0699997,57.8100014,1260900.0,52.3286514
2012-12-27 00:00:00,58.4500008,57.9500008,58.6599998,57.7599983,1712800.0,52.7801399
2012-12-28 00:00:00,57.9300003,58.1199989,58.75,57.9000015,991900.0,52.3105659
2012-12-31 00:00:00,59.8600006,57.6699982,59.8899994,57.5299988,1483500.0,54.0533791
2013-01-02 00:00:00,61.0099983,60.3499985,61.0200005,59.9000015,3250900.0,55.0918045
2013-01-03 00:00:00,62.2299995,61.3499985,62.9799995,61.3499985,2956700.0,56.19347
2013-01-04 00:00:00,62.6899986,62.2999992,62.9799995,62.0299988,1895600.0,56.6088524
2013-01-07 00:00:00,62.0,62.6699982,62.6699982,61.4500008,1887200.0,55.9857826
2013-01-08 00:00:00,62.7400017,61.75,62.75,61.6199989,1638800.0,56.6540108
2013-01-09 00:00:00,62.4900017,62.7900009,63.2200012,62.4099998,1349100.0,56.428257
2013-01-10 00:00:00,63.7999992,62.8699989,63.8199997,62.5,2716800.0,57.6111794
2013-01-11 00:00:00,64.1299973,63.7999992,64.1399994,63.5400009,1805400.0,57.909153
2013-01-14 00:00:00,64.2300034,64.0400009,64.4300003,63.9000015,2079000.0,57.9994659
2013-01-15 00:00:00,64.3399963,64.0,64.3499985,63.6100006,1150600.0,58.098793
2013-01-16 00:00:00,63.9700012,64.1800003,64.3300018,63.9000015,1067500.0,57.7646866
2013-01-17 00:00:00,64.2300034,64.4400024,64.6100006,63.9900017,1497500.0,57.9994659
2013-01-18 00:00:00,62.8499985,63.9099998,63.9199982,62.4000015,3118800.0,56.7533188
2013-01-22 00:00:00,62.8100014,62.6699982,62.9199982,62.3600006,1725300.0,56.7172127
2013-01-23 00:00:00,62.4000015,62.5999985,62.9199982,62.3300018,1337400.0,56.3469849
2013-01-24 00:00:00,62.5400009,62.5999985,63.0,62.3100014,1815400.0,56.4734116
2013-01-25 00:00:00,63.25,62.9500008,63.3400002,62.7000008,1811300.0,57.1145325
2013-01-28 00:00:00,63.1399994,63.3100014,63.3699989,62.9399986,2077000.0,57.0152054
2013-01-29 00:00:00,63.7200012,63.2999992,63.8800011,63.0800018,1597800.0,57.5389404
2013-01-30 00:00:00,62.8699989,63.7000008,63.9900017,62.7700005,945500.0,56.7713966
2013-01-31 00:00:00,60.9300003,62.1100006,62.25,60.7599983,3921500.0,55.0195808
2013-02-01 00:00:00,62.7200012,61.2000008,62.9700012,61.2000008,4349400.0,56.6359444
2013-02-04 00:00:00,61.0499992,62.4399986,62.5,60.9900017,2523700.0,55.1279297
2013-02-05 00:00:00,64.7099991,64.3000031,66.0699997,62.5499992,6229600.0,58.432888
2013-02-06 00:00:00,63.3300018,64.25,64.4899979,63.1899986,2026000.0,57.1867714
2013-02-07 00:00:00,63.1399994,63.2200012,63.3699989,62.0900002,2244700.0,57.0152054
2013-02-08 00:00:00,62.75,63.1100006,63.5099983,62.4399986,1400000.0,56.6630287
2013-02-11 00:00:00,61.7799988,62.4000015,62.4000015,61.4799995,2458600.0,55.7871132
2013-02-12 00:00:00,62.6699982,61.9700012,62.7799988,61.7000008,1725600.0,56.590786
2013-02-13 00:00:00,63.2999992,62.6800003,63.4399986,62.6500015,1490100.0,57.1596756
2013-02-14 00:00:00,63.5400009,63.25,63.7799988,62.8400002,1208300.0,57.3763885
2013-02-15 00:00:00,63.1100006,63.4300003,64.0999985,62.9900017,2661500.0,56.988121
2013-02-19 00:00:00,63.5999985,63.0999985,63.6199989,62.5,2073900.0,57.4305725
2013-02-20 00:00:00,63.7099991,63.6699982,64.2900009,63.6500015,1917900.0,57.5298996
2013-02-21 00:00:00,63.0299988,63.3100014,63.8600006,62.5699997,1660100.0,56.9158554
2013-02-22 00:00:00,63.3100014,63.2599983,63.6199989,62.6599998,1561200.0,57.168705
2013-02-25 00:00:00,61.7799988,63.6399994,63.6399994,61.7299995,1409400.0,55.7871132
2013-02-26 00:00:00,62.3300018,61.7099991,62.4700012,61.2999992,1932900.0,56.4482384
2013-02-27 00:00:00,63.9300003,62.1199989,64.0400009,62.0900002,1762900.0,57.8972511
2013-02-28 00:00:00,64.0999985,63.6599998,64.5999985,63.6100006,1850500.0,58.0512161
2013-03-01 00:00:00,64.4700012,63.6800003,64.4800034,63.1699982,1319600.0,58.3862915
2013-03-04 00:00:00,64.8899994,64.4400024,64.8899994,64.0899963,1412300.0,58.7666664
2013-03-05 00:00:00,65.8499985,65.0,66.5100021,64.9700012,2299300.0,59.6360664
2013-03-06 00:00:00,65.9199982,65.8899994,66.1699982,65.6800003,1343600.0,59.6994629
2013-03-07 00:00:00,65.9000015,65.8199997,66.2300034,65.6800003,1861800.0,59.6813698
2013-03-08 00:00:00,65.6999969,66.0,66.0,64.9000015,1622200.0,59.5002213
2013-03-11 00:00:00,65.75,65.4800034,65.9599991,65.2900009,578400.0,59.5455055
2013-03-12 00:00:00,65.8300018,65.9400024,66.1900024,65.7600021,1538000.0,59.6179695
2013-03-13 00:00:00,65.0199966,65.8099976,65.8899994,64.5800018,1407000.0,58.8843994
2013-03-14 00:00:00,65.0199966,65.2600021,65.3399963,64.8799973,1030900.0,58.8843994
2013-03-15 00:00:00,63.3400002,64.7399979,64.7600021,63.2799988,2207300.0,57.3629303
2013-03-18 00:00:00,62.4399986,62.7200012,62.9700012,62.2599983,1907800.0,56.5478592
2013-03-19 00:00:00,62.25,62.8199997,63.0,61.8699989,2340800.0,56.3757782
2013-03-20 00:00:00,63.75,62.7599983,63.9099998,62.7599983,2398300.0,57.7342567
2013-03-21 00:00:00,63.0400009,63.4300003,63.6399994,63.0299988,1364900.0,57.0912399
2013-03-22 00:00:00,63.8899994,63.1399994,64.1399994,63.1100006,1193600.0,57.8610268
2013-03-25 00:00:00,63.2799988,64.0100021,64.4199982,63.0800018,852400.0,57.3085899
2013-03-26 00:00:00,63.9900017,63.6699982,64.0100021,63.3100014,870400.0,57.9515762
2013-03-27 00:00:00,63.5400009,63.6100006,63.6399994,63.1199989,969000.0,57.5440483
2013-03-28 00:00:00,64.0299988,63.7900009,64.1100006,63.1300011,1361600.0,57.9878082
2013-04-01 00:00:00,63.6599998,63.9799995,64.1299973,63.3199997,769500.0,57.6527252
2013-04-02 00:00:00,65.2799988,64.1100006,65.5999985,64.0500031,1337200.0,59.1198387
2013-04-03 00:00:00,64.8799973,65.3199997,65.4100037,64.4899979,1587400.0,58.7576027
2013-04-04 00:00:00,64.5299988,64.9199982,65.1600037,64.3700027,1593400.0,58.4406281
2013-04-05 00:00:00,63.1699982,63.6399994,63.7999992,62.2900009,2177200.0,57.2089729
2013-04-08 00:00:00,64.3899994,63.0699997,64.3899994,63.0400009,1189200.0,58.313839
2013-04-09 00:00:00,64.4800034,64.5299988,64.5999985,63.6899986,1241000.0,58.3953667
2013-04-10 00:00:00,65.4899979,64.5599976,65.8700027,64.4499969,1253300.0,59.3100471
2013-04-11 00:00:00,67.5599976,65.5699997,67.7799988,65.4000015,2414700.0,61.1847
2013-04-12 00:00:00,68.2399979,67.2699966,68.2600021,66.9000015,1834800.0,61.8005524
2013-04-15 00:00:00,67.4000015,67.8899994,68.0800018,67.0400009,2911000.0,61.0398178
2013-04-16 00:00:00,67.8899994,67.8000031,68.1200027,67.4599991,2062400.0,61.4835587
2013-04-17 00:00:00,66.7099991,67.5400009,67.6800003,66.3000031,1858400.0,60.4149208
2013-04-18 00:00:00,67.2099991,66.8600006,67.3899994,66.4899979,1772300.0,60.8677368
2013-04-19 00:00:00,69.6699982,67.6299973,69.7799988,66.9400024,3549600.0,63.0956001
2013-04-22 00:00:00,69.5899963,69.4899979,69.8199997,69.1600037,1861800.0,63.0231323
2013-04-23 00:00:00,70.3799973,70.0,70.8000031,69.5599976,2069300.0,63.7385674
2013-04-24 00:00:00,68.8199997,70.2799988,70.5100021,68.8099976,1270400.0,62.3258133
2013-04-25 00:00:00,68.9300003,69.1200027,69.8499985,68.5100021,1997400.0,62.4254265
2013-04-26 00:00:00,68.8799973,69.1399994,69.6299973,68.8300018,1745600.0,62.3801346
2013-04-29 00:00:00,68.9199982,69.2399979,69.6500015,68.7200012,1489300.0,62.4163818
2013-04-30 00:00:00,69.3499985,69.0500031,70.0,68.9899979,2088400.0,62.8058052
2013-05-01 00:00:00,68.7900009,69.3799973,70.9000015,68.6900024,2884900.0,62.298645
2013-05-02 00:00:00,70.5999985,67.0899963,71.7799988,66.6999969,4387900.0,63.9378395
2013-05-03 00:00:00,71.2300034,71.0299988,71.5299988,70.2900009,2083700.0,64.5083771
2013-05-06 00:00:00,70.0,71.0699997,71.0800018,69.9899979,2332300.0,63.3944626
2013-05-07 00:00:00,70.3099976,69.8799973,70.5,69.7200012,1674200.0,63.6751671
2013-05-08 00:00:00,70.0100021,70.3899994,70.6699982,69.9499969,1820900.0,63.4034882
2013-05-09 00:00:00,69.2699966,69.9800034,70.0999985,69.1299973,1599200.0,62.7333527
2013-05-10 00:00:00,71.0500031,69.3199997,71.0899963,69.1600037,1722000.0,64.3453903
2013-05-13 00:00:00,71.0199966,70.7099991,71.1299973,70.3399963,1346400.0,64.3181915
2013-05-14 00:00:00,71.8000031,70.9199982,71.8300018,70.8499985,1254200.0,65.0246048
2013-05-15 00:00:00,71.6299973,71.6999969,72.0800018,71.4100037,1338200.0,64.8706512
2013-05-16 00:00:00,70.7799988,71.2900009,71.5699997,70.6699982,1447100.0,64.1008606
2013-05-17 00:00:00,70.8499985,71.1900024,71.7600021,70.3799973,2235500.0,64.1642532
2013-05-20 00:00:00,71.4599991,70.7200012,71.6900024,70.3899994,2160200.0,64.7166901
2013-05-21 00:00:00,71.1200027,71.4100037,71.7200012,70.4899979,1180800.0,64.4087753
2013-05-22 00:00:00,70.1399994,71.0699997,72.3099976,70.0400009,1443400.0,63.5212059
2013-05-23 00:00:00,70.3300018,70.1699982,70.8099976,69.6900024,1213300.0,63.6933479
2013-05-24 00:00:00,70.9499969,70.0500031,71.1200027,70.0299988,1167000.0,64.2548065
2013-05-28 00:00:00,71.0500031,71.7300034,72.6999969,71.0,1715000.0,64.3453903
2013-05-29 00:00:00,69.2099991,70.3399963,70.6800003,69.0199966,1160300.0,62.8381958
2013-05-30 00:00:00,69.5800018,69.4400024,70.1800003,69.4100037,1174700.0,63.1741333
2013-05-31 00:00:00,67.7799988,69.0199966,69.2600021,67.7799988,1541200.0,61.539856
2013-06-03 00:00:00,67.5,67.8600006,67.9899979,66.4700012,1330800.0,61.2856255
2013-06-04 00:00:00,67.4700012,67.5699997,68.1900024,67.1299973,2035900.0,61.2583923
2013-06-05 00:00:00,66.4800034,67.2200012,67.5199966,66.4599991,1492200.0,60.359539
2013-06-06 00:00:00,65.9700012,66.5400009,66.9199982,65.2300034,2239100.0,59.8964958
2013-06-07 00:00:00,68.1200027,66.4400024,68.6100006,66.1600037,2414300.0,61.8485451
2013-06-10 00:00:00,67.5999985,68.2099991,68.3300018,67.1999969,1653500.0,61.3764191
2013-06-11 00:00:00,67.75,67.0599976,68.2300034,66.5699997,1443900.0,61.5126114
2013-06-12 00:00:00,67.4199982,68.3600006,68.5899963,67.3499985,2023600.0,61.2129974
2013-06-13 00:00:00,68.0500031,67.2900009,68.3499985,66.8899994,1067500.0,61.7849998
2013-06-14 00:00:00,68.4100037,67.9000015,68.6100006,67.5500031,1254400.0,62.1118698
2013-06-17 00:00:00,70.1999969,68.9000015,70.6500015,68.8099976,2015300.0,63.737072
2013-06-18 00:00:00,69.7200012,70.3499985,70.3499985,69.1999969,1346600.0,63.3012276
2013-06-19 00:00:00,68.3799973,69.5800018,70.0,68.3199997,1148300.0,62.0846176
2013-06-20 00:00:00,65.5100021,67.9100037,67.9100037,65.2699966,2393200.0,59.4788475
2013-06-21 00:00:00,65.7900009,65.9199982,66.2799988,64.7900009,2045600.0,59.7330513
2013-06-24 00:00:00,64.7399979,64.8899994,65.7099991,63.9300003,1884600.0,58.7797241
2013-06-25 00:00:00,64.7399979,65.0899963,65.4800034,64.5699997,2147100.0,58.7797241
2013-06-26 00:00:00,65.6399994,65.4599991,66.0400009,65.4599991,881300.0,59.5968742
2013-06-27 00:00:00,66.4700012,66.2699966,67.0299988,66.2200012,999400.0,60.3504677
2013-06-28 00:00:00,65.7699966,66.1500015,66.5400009,65.4599991,1431200.0,59.7149124
2013-07-01 00:00:00,66.9400024,66.4800034,67.25,66.1800003,1224200.0,60.7771912
2013-07-02 00:00:00,67.4499969,66.8300018,68.0400009,66.8000031,1021800.0,61.2402267
2013-07-03 00:00:00,67.25,67.3199997,67.5100021,66.8300018,606400.0,61.058651
2013-07-05 00:00:00,67.9300003,67.9400024,68.3099976,67.3899994,861500.0,61.6760483
2013-07-08 00:00:00,67.9199982,68.1500015,68.7799988,67.7799988,1068800.0,61.6669502
