date,close,open,high,low,volume,adjclose
2012-08-13 00:00:00,56.9900017,56.8499985,57.0499992,56.5800018,1016600.0,54.7817879
2012-08-14 00:00:00,56.7099991,57.1399994,57.2400017,56.4900017,1495900.0,54.5126381
2012-08-15 00:00:00,57.5600014,56.7799988,57.7400017,56.5,2804600.0,55.3297005
2012-08-16 00:00:00,56.5499992,56.9900017,57.3699989,56.1800003,3460800.0,54.3588333
2012-08-17 00:00:00,56.6100006,56.4099998,56.9099998,56.3199997,1835600.0,54.416523
2012-08-20 00:00:00,56.5600014,56.4599991,56.8600006,56.1699982,1450800.0,54.3684578
2012-08-21 00:00:00,56.3800011,56.7700005,57.2200012,56.3199997,1225700.0,54.1954269
2012-08-22 00:00:00,56.5600014,56.25,56.8199997,56.1399994,1377400.0,54.3684578
2012-08-23 00:00:00,56.3100014,56.5699997,56.6800003,56.0,1228100.0,54.1281281
2012-08-24 00:00:00,56.5900002,56.2000008,56.7299995,55.9399986,1275000.0,54.3972893
2012-08-27 00:00:00,56.6399994,56.5999985,57.0400009,56.2900009,1496800.0,54.4453506
2012-08-28 00:00:00,56.2799988,56.4399986,56.6199989,55.9700012,1582300.0,54.0992928
2012-08-29 00:00:00,57.1699982,56.3400002,57.2400017,56.3300018,1538400.0,54.9548149
2012-08-30 00:00:00,56.9799995,56.7599983,57.1599998,56.4099998,1438100.0,54.7721825
2012-08-31 00:00:00,57.3499985,57.25,57.75,56.9099998,1479800.0,55.1278381
2012-09-04 00:00:00,57.3100014,57.2700005,57.6599998,56.6399994,1627900.0,55.0894127
2012-09-05 00:00:00,57.0400009,57.3800011,57.3800011,56.7900009,1247600.0,54.8298569
2012-09-06 00:00:00,58.2299995,57.4000015,58.3300018,57.4000015,1832600.0,55.9737473
2012-09-07 00:00:00,58.9300003,58.3699989,58.9500008,58.2700005,1480900.0,56.6466179
2012-09-10 00:00:00,59.0499992,58.9599991,59.3699989,58.8499985,1785200.0,56.7619705
2012-09-11 00:00:00,59.0800018,58.9900017,59.3499985,58.8800011,1587800.0,56.7908211
2012-09-12 00:00:00,59.3300018,59.1699982,59.6300011,59.0499992,1700300.0,57.0311356
2012-09-13 00:00:00,59.9700012,59.2999992,60.1100006,58.8800011,2223600.0,57.7729225
2012-09-14 00:00:00,60.6100006,60.2400017,61.0,59.8300018,2395000.0,58.389473
2012-09-17 00:00:00,60.1899986,60.3400002,60.7599983,60.0200005,1527600.0,57.9848633
2012-09-18 00:00:00,59.9799995,60.1800003,60.2700005,59.6599998,1958900.0,57.7825508
2012-09-19 00:00:00,59.7400017,59.9799995,60.2599983,59.5699997,1879300.0,57.5513496
2012-09-20 00:00:00,59.7200012,59.5800018,60.1100006,59.4199982,2192000.0,57.5320702
2012-09-21 00:00:00,59.7099991,60.0099983,60.1500015,59.6800003,2184400.0,57.5224419
2012-09-24 00:00:00,59.4700012,59.3100014,59.7400017,59.2400017,979400.0,57.2912254
2012-09-25 00:00:00,59.0099983,59.7299995,60.1199989,58.9599991,1549700.0,56.8480873
2012-09-26 00:00:00,58.7200012,59.0200005,59.3699989,58.5900002,1008800.0,56.5687027
2012-09-27 00:00:00,59.4399986,58.8499985,59.6300011,58.8499985,1133600.0,57.2623291
2012-09-28 00:00:00,58.8300018,59.1800003,59.3100014,58.4599991,1256300.0,56.6746826
2012-10-01 00:00:00,59.2299995,59.0900002,60.0699997,59.0200005,1951900.0,57.0600243
2012-10-02 00:00:00,59.7200012,59.3100014,59.8499985,59.0900002,1083700.0,57.5320702
2012-10-03 00:00:00,59.75,60.0,60.1899986,59.5200005,1116000.0,57.5609627
2012-10-04 00:00:00,60.2999992,59.9900017,60.4599991,59.8100014,1206800.0,58.0908165
2012-10-05 00:00:00,60.9000015,60.9500008,61.7200012,60.6599998,1592500.0,58.6688347
2012-10-08 00:00:00,60.5,60.4799995,60.8499985,60.1899986,1363600.0,58.2834892
2012-10-09 00:00:00,58.8800011,60.2799988,60.2799988,58.8400002,2218800.0,56.7228432
2012-10-10 00:00:00,58.4099998,58.7700005,58.9199982,58.0999985,1737500.0,56.2700615
2012-10-11 00:00:00,59.1699982,58.9700012,59.5,58.8400002,1302900.0,57.0022163
2012-10-12 00:00:00,58.8400002,59.3800011,59.8600006,58.7799988,1365600.0,56.6843033
2012-10-15 00:00:00,59.4300003,58.9399986,59.4900017,58.7400017,991000.0,57.2527008
2012-10-16 00:00:00,60.2700005,59.6199989,60.4399986,59.3499985,898700.0,58.0619164
2012-10-17 00:00:00,60.5299988,60.4799995,60.7999992,60.2299995,1387800.0,58.3123894
2012-10-18 00:00:00,59.0,60.1500015,60.1500015,58.3600006,4024100.0,56.8384399
2012-10-19 00:00:00,58.0400009,58.8499985,59.1599998,57.8400002,2966100.0,55.9136276
2012-10-22 00:00:00,58.4500008,58.0,58.7799988,57.6800003,1831000.0,56.3085899
2012-10-23 00:00:00,57.6100006,57.6300011,58.1300011,57.2099991,2322500.0,55.4993706
2012-10-24 00:00:00,60.3600006,59.2200012,60.5299988,58.8899994,4480600.0,58.148613
2012-10-25 00:00:00,61.7000008,61.0,61.9900017,60.7900009,3711000.0,59.4395294
2012-10-26 00:00:00,61.0400009,61.7799988,61.7900009,60.3699989,1783800.0,58.8037109
2012-10-31 00:00:00,61.0600014,61.0200005,61.25,60.3699989,2977400.0,58.8229828
2012-11-01 00:00:00,62.4300003,61.3300018,62.6100006,61.1100006,3345200.0,60.1427956
2012-11-02 00:00:00,61.5,62.75,62.9399986,61.4399986,1377400.0,59.2468529
2012-11-05 00:00:00,61.9300003,61.4500008,62.0600014,61.3800011,1857800.0,59.6611023
2012-11-06 00:00:00,61.8199997,61.8100014,62.3499985,61.7299995,1460900.0,59.5551262
2012-11-07 00:00:00,60.8499985,61.6599998,61.8699989,60.1800003,2352400.0,58.6206741
2012-11-08 00:00:00,59.7599983,60.6899986,60.8499985,59.6500015,2008900.0,57.570591
2012-11-09 00:00:00,60.6899986,59.9799995,60.9399986,59.6100006,2155500.0,58.4665298
2012-11-12 00:00:00,60.6300011,60.8100014,60.8100014,60.1199989,1268000.0,58.4087448
2012-11-13 00:00:00,61.1899986,60.0200005,61.9199982,60.0,2751400.0,58.9482117
2012-11-14 00:00:00,60.7200012,61.2400017,62.0400009,60.5499992,3094200.0,58.49543
2012-11-15 00:00:00,60.4399986,60.8100014,61.0699997,59.9500008,1435200.0,58.2256889
2012-11-16 00:00:00,60.5900002,60.3499985,60.9599991,59.8100014,2172300.0,58.3701897
2012-11-19 00:00:00,61.4099998,61.1699982,61.4900017,60.6100006,1490300.0,59.1601639
2012-11-20 00:00:00,61.8300018,61.1699982,61.8699989,60.9500008,1250500.0,59.5647736
2012-11-21 00:00:00,61.1599998,61.6899986,61.7200012,60.9799995,1549000.0,58.9193192
2012-11-23 00:00:00,62.6399994,61.6500015,62.6399994,61.0200005,921500.0,60.3451042
2012-11-26 00:00:00,62.3199997,62.0800018,62.3199997,61.4399986,1332800.0,60.0368042
2012-11-27 00:00:00,62.1899986,62.2299995,62.5499992,61.8100014,1624600.0,59.9115791
2012-11-28 00:00:00,62.75,62.0099983,62.7799988,61.3800011,1755600.0,60.4510651
2012-11-29 00:00:00,63.5099983,62.8499985,63.6699982,62.7099991,1699400.0,61.1832123
2012-11-30 00:00:00,63.5499992,63.6800003,63.7799988,63.3499985,1415200.0,61.2217484
2012-12-03 00:00:00,63.5099983,63.8899994,64.1600037,63.4300003,1778200.0,61.1832123
2012-12-04 00:00:00,63.6100006,63.6300011,63.7900009,62.9199982,1725500.0,61.2795486
2012-12-05 00:00:00,63.9599991,63.6500015,63.9799995,63.0699997,1932900.0,61.6167374
2012-12-06 00:00:00,64.3700027,63.8100014,64.3700027,63.3499985,2296700.0,62.0117188
2012-12-07 00:00:00,64.2799988,64.4000015,64.5199966,63.8699989,2122800.0,61.9249992
2012-12-10 00:00:00,64.7799988,64.0199966,65.0,64.0,2440600.0,62.4066925
2012-12-11 00:00:00,65.2799988,64.7799988,65.4700012,64.7600021,3468100.0,62.8883591
2012-12-12 00:00:00,65.1500015,65.3499985,65.5400009,65.0699997,3311900.0,62.7631149
2012-12-13 00:00:00,64.9199982,64.9599991,65.1399994,64.7799988,2596800.0,62.6858902
2012-12-14 00:00:00,64.2099991,64.7900009,64.8499985,64.0999985,2496000.0,62.0003204
2012-12-17 00:00:00,64.8000031,64.4599991,64.8000031,64.3399963,1779900.0,62.570015
2012-12-18 00:00:00,65.25,64.8899994,65.3099976,64.4300003,2954400.0,63.0045319
2012-12-19 00:00:00,64.75,65.3600006,65.4899979,64.6800003,2287800.0,62.5217438
2012-12-20 00:00:00,65.1500015,64.3099976,65.1600037,64.1500015,1798300.0,62.9079628
2012-12-21 00:00:00,63.8100014,64.5400009,64.7399979,63.7099991,3476400.0,61.6140938
2012-12-24 00:00:00,63.9399986,63.7599983,64.1600037,63.7200012,620000.0,61.7396088
2012-12-26 00:00:00,63.2799988,64.0199966,64.4100037,63.2700005,1189300.0,61.1023254
2012-12-27 00:00:00,63.4199982,63.3499985,63.7099991,62.5,1509400.0,61.2375069
2012-12-28 00:00:00,62.9099998,63.0699997,63.4799995,62.9000015,1061000.0,60.7450638
2012-12-31 00:00:00,63.7799988,62.8100014,63.8699989,62.2999992,1451200.0,61.5851212
2013-01-02 00:00:00,65.0,64.7900009,65.1800003,64.5400009,1737600.0,62.7631302
2013-01-03 00:00:00,64.8000031,64.9499969,65.1500015,64.6200027,1321800.0,62.570015
2013-01-04 00:00:00,65.3700027,64.9499969,65.6399994,64.6800003,1656000.0,63.12043
2013-01-07 00:00:00,65.8799973,65.1999969,65.9300003,65.0800018,1839200.0,63.6128578
2013-01-08 00:00:00,65.4700012,65.9300003,65.9800034,65.3399963,1766900.0,63.2169724
2013-01-09 00:00:00,67.7300034,65.9300003,67.75,65.6999969,2421900.0,65.3992004
2013-01-10 00:00:00,67.5400009,67.9100037,68.0,66.9400024,1727700.0,65.2157211
2013-01-11 00:00:00,67.5500031,67.4100037,67.7300034,67.3399963,927700.0,65.2254028
2013-01-14 00:00:00,67.5599976,67.6500015,67.8399963,67.1800003,1155000.0,65.2350311
2013-01-15 00:00:00,67.7399979,67.1399994,67.8799973,67.0,791300.0,65.4088745
2013-01-16 00:00:00,67.7200012,67.6600037,67.8000031,67.2799988,979900.0,65.3895416
2013-01-17 00:00:00,68.9300003,68.0,69.0899963,67.9100037,1834900.0,66.5578766
2013-01-18 00:00:00,69.4000015,69.1600037,69.4499969,68.7799988,1738300.0,67.0117188
2013-01-22 00:00:00,69.6800003,69.1100006,69.7900009,69.0800018,2011300.0,67.2820663
2013-01-23 00:00:00,69.8000031,69.5100021,69.9300003,69.3199997,1287700.0,67.3979721
2013-01-24 00:00:00,69.7600021,69.8099976,70.2900009,69.4899979,1263000.0,67.3593445
2013-01-25 00:00:00,71.2099991,69.9800034,71.25,69.6800003,1669800.0,68.7594299
2013-01-28 00:00:00,70.75,71.3399963,71.4899979,70.4100037,1288900.0,68.3152695
2013-01-29 00:00:00,70.4199982,70.8700027,70.8899994,70.1399994,1634900.0,67.9966507
2013-01-30 00:00:00,70.3899994,70.4800034,71.5899963,70.1299973,3348200.0,67.9676437
2013-01-31 00:00:00,72.1399994,70.5500031,72.4800034,70.0100021,3834100.0,69.6574173
2013-02-01 00:00:00,74.7799988,72.8000031,75.7900009,72.8000031,4263300.0,72.2065811
2013-02-04 00:00:00,72.4400024,74.1600037,74.3799973,71.9599991,3140200.0,69.9471054
2013-02-05 00:00:00,74.7900009,72.8899994,74.8000031,72.75,2716400.0,72.2162018
2013-02-06 00:00:00,73.8300018,74.2600021,74.2600021,73.5800018,2127400.0,71.2892685
2013-02-07 00:00:00,73.8099976,73.8399963,74.0,73.0500031,1435300.0,71.2699509
2013-02-08 00:00:00,74.5899963,73.9199982,74.6299973,73.8700027,1527300.0,72.0231171
2013-02-11 00:00:00,74.75,74.5699997,74.8000031,73.8300018,1805800.0,72.1776123
2013-02-12 00:00:00,74.5800018,74.7399979,74.9599991,74.1800003,1323500.0,72.0134583
2013-02-13 00:00:00,75.0999985,74.7900009,75.3499985,74.6399994,1536900.0,72.5155716
2013-02-14 00:00:00,74.8799973,74.8199997,75.0299988,74.4800034,2027400.0,72.3031158
2013-02-15 00:00:00,74.4300003,74.8399963,74.8499985,73.9899979,2073900.0,71.8686142
2013-02-19 00:00:00,75.0,74.3399963,75.0400009,74.2200012,1477300.0,72.4189758
2013-02-20 00:00:00,72.6399994,73.9499969,74.3399963,72.5899963,3543700.0,70.1402359
2013-02-21 00:00:00,72.0899963,72.5,72.6100006,71.7200012,2770300.0,69.609169
2013-02-22 00:00:00,72.9499969,72.3700027,72.9800034,72.0699997,1369800.0,70.4395447
2013-02-25 00:00:00,71.5999985,73.3000031,73.4899979,71.5999985,1443500.0,69.135994
2013-02-26 00:00:00,73.2399979,72.3600006,73.5400009,72.1699982,2766200.0,70.7195587
2013-02-27 00:00:00,74.25,72.8700027,74.5,72.7099991,1425700.0,71.6947861
2013-02-28 00:00:00,73.8000031,74.4199982,74.8899994,73.7699966,2170600.0,71.2602921
2013-03-01 00:00:00,74.7799988,73.2799988,74.8600006,72.8700027,1818400.0,72.2065811
2013-03-04 00:00:00,75.3300018,74.3000031,75.3399963,74.1699982,1402800.0,72.7376556
2013-03-05 00:00:00,76.4300003,75.6200027,76.5,75.4000015,1941000.0,73.7997971
2013-03-06 00:00:00,76.6699982,76.6900024,76.8099976,76.3899994,1401600.0,74.0315475
2013-03-07 00:00:00,76.4899979,76.9300003,76.9499969,76.1600037,1299400.0,73.8577271
2013-03-08 00:00:00,77.0400009,76.8600006,77.1100006,76.3399963,1295800.0,74.3888016
2013-03-11 00:00:00,77.2200012,76.9400024,77.2200012,76.5699997,1100000.0,74.5626221
2013-03-12 00:00:00,77.6999969,77.0800018,77.8499985,76.9499969,1632500.0,75.0260849
2013-03-13 00:00:00,77.6200027,77.5100021,77.7399979,75.7900009,1109500.0,75.0938263
2013-03-14 00:00:00,77.3499985,77.7099991,77.75,77.3199997,1739400.0,74.8325882
2013-03-15 00:00:00,77.1500015,76.7699966,77.4300003,76.3700027,2182300.0,74.6390915
2013-03-18 00:00:00,76.8000031,76.3499985,77.1500015,76.0800018,1615400.0,74.3004837
2013-03-19 00:00:00,77.4100037,77.1999969,77.6500015,76.8199997,2107100.0,74.8906174
2013-03-20 00:00:00,77.5699997,78.0299988,78.0400009,77.3600006,2058600.0,75.0454483
2013-03-21 00:00:00,76.6299973,77.2900009,77.3300018,75.7600021,3462100.0,74.1360245
2013-03-22 00:00:00,75.9599991,77.3000031,77.3000031,75.7099991,2450900.0,73.4878235
2013-03-25 00:00:00,74.6900024,76.0500031,76.3499985,74.5800018,3293800.0,72.2591629
2013-03-26 00:00:00,74.9000015,74.8799973,75.4300003,74.6600037,3312900.0,72.4623566
2013-03-27 00:00:00,75.1699982,74.6600037,75.3099976,73.8099976,2388700.0,72.723526
2013-03-28 00:00:00,76.4899979,75.2200012,76.6100006,75.0,1757100.0,74.0005798
2013-04-01 00:00:00,75.5299988,76.3000031,76.3499985,75.2699966,1588800.0,73.0718231
2013-04-02 00:00:00,78.5599976,75.4300003,78.6500015,75.3499985,5012100.0,76.0031967
2013-04-03 00:00:00,78.0999985,78.4700012,79.25,77.7799988,4274900.0,75.5581818
2013-04-04 00:00:00,77.9199982,77.6699982,78.7099991,77.6699982,1888700.0,75.3840485
2013-04-05 00:00:00,77.1600037,76.0100021,77.3000031,75.4499969,2675100.0,74.6488037
2013-04-08 00:00:00,78.3399963,77.2600021,78.3499985,76.9700012,1816400.0,75.7903671
2013-04-09 00:00:00,78.3799973,78.7200012,78.8300018,78.0899963,1720300.0,75.829071
2013-04-10 00:00:00,81.3399963,79.1699982,81.5400009,79.1699982,4438100.0,78.6927338
2013-04-11 00:00:00,79.9100037,81.7200012,81.9599991,79.8600006,4967400.0,77.3092651
2013-04-12 00:00:00,79.5899963,79.6999969,80.2900009,79.5,2325200.0,76.9997101
2013-04-15 00:00:00,78.5800018,84.2799988,84.5500031,77.8099976,14442500.0,76.0225754
2013-04-16 00:00:00,81.8199997,79.5199966,81.9899979,79.3600006,8360300.0,79.1571198
2013-04-17 00:00:00,81.5,81.5999985,81.9700012,80.5999985,3789900.0,78.8475266
2013-04-18 00:00:00,80.0800018,81.4100037,81.6299973,79.6699982,2782300.0,77.473732
2013-04-19 00:00:00,80.0299988,80.5500031,80.5500031,79.6100006,3000400.0,77.4253693
2013-04-22 00:00:00,79.9499969,80.0599976,80.2699966,79.3700027,1978700.0,77.3479538
2013-04-23 00:00:00,80.6399994,80.2399979,81.4100037,80.0400009,2568500.0,78.0155106
2013-04-24 00:00:00,81.1999969,81.3899994,82.0999985,80.9000015,4223300.0,78.5572891
2013-04-25 00:00:00,80.1200027,81.3000031,81.3899994,79.9899979,2500600.0,77.5124359
2013-04-26 00:00:00,81.1299973,79.6999969,81.3099976,79.5599976,2812600.0,78.4895782
2013-04-29 00:00:00,80.7600021,81.2399979,81.25,80.5800018,1269700.0,78.1316147
2013-04-30 00:00:00,80.6800003,80.5100021,81.0,80.2099991,2407300.0,78.0542297
2013-05-01 00:00:00,80.7200012,80.4400024,80.7699966,80.2699966,1667900.0,78.0929184
2013-05-02 00:00:00,81.5999985,81.1200027,81.7300034,80.7399979,1558600.0,78.9442596
2013-05-03 00:00:00,82.1699982,82.0999985,82.5899963,81.9100037,1687000.0,79.4957199
2013-05-06 00:00:00,82.4400024,82.1600037,83.0,81.9199982,2088300.0,79.7569656
2013-05-07 00:00:00,83.9100037,82.4400024,83.9499969,82.0199966,2809200.0,81.1791
2013-05-08 00:00:00,84.1100006,83.9300003,84.1299973,83.1999969,1780100.0,81.3725967
2013-05-09 00:00:00,83.4800034,84.1600037,84.1999969,83.2200012,1135600.0,80.7630997
2013-05-10 00:00:00,84.4599991,84.0100021,84.5,83.2600021,2477200.0,81.7112045
2013-05-13 00:00:00,84.3899994,84.1100006,84.5599976,83.8300018,1573900.0,81.6434784
2013-05-14 00:00:00,84.7099991,84.2200012,84.8300018,84.1500015,1387600.0,81.9530563
2013-05-15 00:00:00,86.0100021,84.6399994,86.1900024,84.25,2579800.0,83.2107391
2013-05-16 00:00:00,85.5,85.5699997,86.3000031,85.4000015,2646900.0,82.7173615
2013-05-17 00:00:00,86.2699966,85.7300034,86.4199982,85.4199982,1748600.0,83.4622955
2013-05-20 00:00:00,86.7799988,86.6999969,87.1500015,86.4000015,1794300.0,83.9556961
2013-05-21 00:00:00,87.3499985,86.9400024,87.75,86.9000015,1840300.0,84.507164
2013-05-22 00:00:00,86.2799988,87.4100037,88.0800018,85.7900009,2421000.0,83.4719772
2013-05-23 00:00:00,85.6900024,85.7200012,86.0299988,84.9800034,2213500.0,82.9011688
2013-05-24 00:00:00,87.2200012,85.1200027,87.25,84.5199966,2156400.0,84.3813705
2013-05-28 00:00:00,88.2799988,87.8899994,88.9199982,87.7200012,2336600.0,85.4068604
2013-05-29 00:00:00,87.3600006,87.6100006,87.9700012,86.8499985,1821700.0,84.5168076
2013-05-30 00:00:00,88.7600021,87.5299988,89.0999985,87.4100037,1846700.0,85.8712463
2013-05-31 00:00:00,88.3000031,88.6500015,89.5,88.1399994,2923200.0,85.4262161
2013-06-03 00:00:00,88.5100021,88.8199997,89.0,87.6699982,1734400.0,85.6293716
2013-06-04 00:00:00,88.2699966,88.3700027,88.9899979,88.1100006,2113900.0,85.3971863
2013-06-05 00:00:00,86.1999969,88.0899963,88.3799973,86.1600037,2457300.0,83.3945465
2013-06-06 00:00:00,86.9499969,85.6600037,87.1699982,85.0400009,3828100.0,84.1201553
2013-06-07 00:00:00,84.5800018,84.9100037,85.5500031,84.5,15530800.0,81.8272934
2013-06-10 00:00:00,85.8000031,84.9499969,86.0100021,84.75,3948100.0,83.0075684
2013-06-11 00:00:00,85.4199982,85.0699997,85.9300003,84.5,2417600.0,82.6399612
2013-06-12 00:00:00,84.3499985,85.9700012,86.0,84.2399979,2092400.0,81.6047974
2013-06-13 00:00:00,85.3499985,84.9899979,85.5500031,83.3700027,2426500.0,82.7193298
2013-06-14 00:00:00,85.1200027,85.1600037,86.0899963,84.7699966,1929300.0,82.4964218
2013-06-17 00:00:00,85.5500031,85.5899963,86.1500015,85.1999969,2175500.0,82.9131851
2013-06-18 00:00:00,86.1800003,85.7900009,86.3799973,85.4899979,2176100.0,83.523735
2013-06-19 00:00:00,84.6900024,86.0699997,86.2699966,84.6900024,2029400.0,82.0796814
2013-06-20 00:00:00,81.6600037,83.7300034,83.7399979,81.1800003,3701800.0,79.1430664
2013-06-21 00:00:00,83.0899963,82.2799988,83.5199966,82.0100021,3578600.0,80.5289841
2013-06-24 00:00:00,82.2399979,82.2600021,83.0,81.0400009,2439500.0,79.7052002
2013-06-25 00:00:00,83.1299973,82.9100037,83.3799973,82.4800034,1771300.0,80.5677567
2013-06-26 00:00:00,83.4000015,83.7699966,84.2099991,83.0100021,1960300.0,80.829422
2013-06-27 00:00:00,85.3700027,84.0899963,85.7600021,84.0,3201200.0,82.7387085
2013-06-28 00:00:00,84.6299973,84.9899979,85.4599991,84.6200027,2608500.0,82.0215149
2013-07-01 00:00:00,86.3499985,85.0299988,87.4899979,84.9400024,2551200.0,83.6884918
2013-07-02 00:00:00,84.9899979,86.0800018,86.3300018,84.9000015,2183300.0,82.3704376
2013-07-03 00:00:00,84.9499969,84.5699997,85.3700027,84.4100037,1015800.0,82.3316422
2013-07-05 00:00:00,85.4199982,85.5100021,85.5800018,84.8399963,1166900.0,82.7871933
2013-07-08 00:00:00,85.9400024,86.0100021,86.6299973,85.6500015,1089400.0,83.2911301
