date,close,open,high,low,volume,adjclose
2012-07-20 00:00:00,6.8207716962,6.954584202,6.9802468743,6.8079403601,30575749.0,6.8207716962
2012-07-23 00:00:00,6.7089557668,6.7382845352,6.7639472075,6.5989728854,35931506.0,6.7089557668
2012-07-24 00:00:00,6.5934737413,6.6869591905,6.7089557668,6.5293170605,42886930.0,6.5934737413
2012-07-25 00:00:00,6.5183187723,6.6246355577,6.6686287103,6.4999882921,35575818.0,6.5183187723
2012-07-26 00:00:00,6.6026389814,6.6173033656,6.6722948063,6.5238179164,34402440.0,6.6026389814
2012-07-27 00:00:00,6.806107312,6.6576304221,6.8519335126,6.5879745972,38212409.0,6.806107312
2012-07-30 00:00:00,6.6942913826,6.7639472075,6.8336030324,6.6649626142,25808539.0,6.6942913826
2012-07-31 00:00:00,6.6869591905,6.65029823,6.7566150154,6.5989728854,33223075.0,6.6869591905
2012-08-01 00:00:00,6.4743256197,6.7126218628,6.7639472075,6.4559951395,59495681.0,6.4743256197
2012-08-02 00:00:00,6.4339985632,6.4559951395,6.6649626142,6.3826732186,64326473.0,6.4339985632
2012-08-03 00:00:00,6.6942913826,6.5366492525,6.7199540549,6.496322196,39200409.0,6.6942913826
2012-08-06 00:00:00,6.8519335126,6.7052896707,6.8995927612,6.6832930944,31621757.0,6.8519335126
2012-08-07 00:00:00,6.9509181059,6.804274264,6.9839129703,6.7859437838,40606027.0,6.9509181059
2012-08-08 00:00:00,7.115892428,7.1415551004,7.2405396937,7.0535687952,92875854.0,7.115892428
2012-08-09 00:00:00,7.115892428,7.112226332,7.1708838688,6.9875790664,41684651.0,7.115892428
2012-08-10 00:00:00,7.2222092134,7.0755653715,7.2332075016,7.0682331794,37510736.0,7.2222092134
2012-08-13 00:00:00,7.192880445,7.2185431174,7.3578547672,7.1415551004,28619981.0,7.192880445
2012-08-14 00:00:00,7.0975619478,7.2442057897,7.2808667502,7.0645670834,37318958.0,7.0975619478
2012-08-15 00:00:00,7.0718992755,7.0718992755,7.112226332,7.031572219,22683522.0,7.0718992755
2012-08-16 00:00:00,7.1562194846,7.1232246201,7.1855482529,7.0462366031,36818558.0,7.1562194846
2012-08-17 00:00:00,7.1562194846,7.1562194846,7.1598855806,7.0609009873,30194876.0,7.1562194846
2012-08-20 00:00:00,7.3651869593,7.1672177727,7.3798513435,7.1085602359,36977514.0,7.3651869593
2012-08-21 00:00:00,7.3065294225,7.4128462079,7.4275105921,7.2442057897,43410863.0,7.3065294225
2012-08-22 00:00:00,7.038904411,7.1488872925,7.1965465411,7.0022434506,78861169.0,7.038904411
2012-08-23 00:00:00,6.4651603796,6.6154703176,6.6796269984,6.4376646593,150304499.0,6.4651603796
2012-08-24 00:00:00,6.4449968514,6.4706595237,6.5036543881,6.415668083,45655021.0,6.4449968514
2012-08-27 00:00:00,6.3093512976,6.4706595237,6.5018213401,6.2910208174,56236068.0,6.3093512976
2012-08-28 00:00:00,6.1957023201,6.2800225292,6.3350139699,6.1627074557,70741243.0,6.1957023201
2012-08-29 00:00:00,6.2103667043,6.1810379359,6.265358145,6.1663735518,48549037.0,6.2103667043
2012-08-30 00:00:00,6.1517091676,6.184704032,6.2286971846,6.1480430715,32660952.0,6.1517091676
2012-08-31 00:00:00,6.188370128,6.188370128,6.2690242411,6.1590413597,40434066.0,6.188370128
2012-09-04 00:00:00,6.2286971846,6.1663735518,6.259859001,6.1627074557,35222401.0,6.2286971846
2012-09-05 00:00:00,6.3313478739,6.2067006083,6.3533444502,6.1737057439,43329940.0,6.3313478739
2012-09-06 00:00:00,6.4486629474,6.3680088344,6.5054874361,6.3166834897,47746417.0,6.4486629474
2012-09-07 00:00:00,6.3863393146,6.3460122581,6.4120019869,6.2763564332,34592567.0,6.3863393146
2012-09-10 00:00:00,6.4383978785,6.4236224387,6.5270505171,6.405153139,40338693.0,6.4383978785
2012-09-11 00:00:00,6.6304785954,6.4790303378,6.6378663153,6.4642548981,38139538.0,6.6304785954
2012-09-12 00:00:00,6.6452540352,6.660029475,6.722825094,6.6193970156,49588852.0,6.6452540352
2012-09-13 00:00:00,6.7376005338,6.660029475,6.7708452732,6.5898461361,45304494.0,6.7376005338
2012-09-14 00:00:00,6.7117435142,6.7560698335,6.8539571219,6.6895803545,57651801.0,6.7117435142
2012-09-17 00:00:00,6.7265189539,6.7376005338,6.7634575534,6.660029475,33953030.0,6.7265189539
2012-09-18 00:00:00,6.7412943937,6.6748049148,6.7523759735,6.6637233349,34855152.0,6.7412943937
2012-09-19 00:00:00,6.6858864946,6.8040900127,6.8188654525,6.660029475,39251605.0,6.6858864946
2012-09-20 00:00:00,6.5602952566,6.6267847355,6.6378663153,6.467948758,40438195.0,6.5602952566
2012-09-21 00:00:00,6.4974996375,6.6193970156,6.6267847355,6.4457855984,42455067.0,6.4974996375
2012-09-24 00:00:00,6.3571329598,6.4494794583,6.4494794583,6.3275820802,32856652.0,6.3571329598
2012-09-25 00:00:00,6.1724399627,6.3608268197,6.3792961194,6.1687461027,57944113.0,6.1724399627
2012-09-26 00:00:00,6.3201943603,6.1650522428,6.3719083995,5.9951346855,76682244.0,6.3201943603
2012-09-27 00:00:00,6.3626737497,6.2093785621,6.3940715592,6.1872154024,59767556.0,6.3626737497
2012-09-28 00:00:00,6.3017250606,6.34235752,6.3977654191,6.2647864612,46881453.0,6.3017250606
2012-10-01 00:00:00,6.3571329598,6.3534390998,6.5085812174,6.3349698001,44935181.0,6.3571329598
2012-10-02 00:00:00,6.3275820802,6.4014592791,6.4457855984,6.2573987413,40370278.0,6.3275820802
2012-10-03 00:00:00,5.5075451732,6.3645206796,6.4088469989,5.4853820135,291124948.0,5.5075451732
2012-10-04 00:00:00,5.518626753,5.4299741144,5.5334021927,5.2600565571,186662501.0,5.518626753
2012-10-05 00:00:00,5.4410556942,5.5075451732,5.5851162319,5.4188925346,83925233.0,5.4410556942
2012-10-08 00:00:00,5.3413214758,5.3819539351,5.4724535037,5.3228521761,67726049.0,5.3413214758
2012-10-09 00:00:00,5.3080767363,5.3191583161,5.3524030556,5.2294344581,61172761.0,5.3080767363
2012-10-10 00:00:00,5.2378933974,5.2785258568,5.3191583161,5.1787916383,80043836.0,5.2378933974
2012-10-11 00:00:00,5.263750417,5.2526688372,5.3376276158,5.2231179576,74719870.0,5.263750417
2012-10-12 00:00:00,5.3228521761,5.263750417,5.3560969155,5.263750417,52341460.0,5.3228521761
2012-10-15 00:00:00,5.3450153357,5.3339337559,5.3560969155,5.263750417,55597770.0,5.3450153357
2012-10-16 00:00:00,5.3819539351,5.3597907755,5.4595249939,5.3560969155,49200753.0,5.3819539351
2012-10-17 00:00:00,5.4373618343,5.393035515,5.4410556942,5.2933012965,37037586.0,5.4373618343
2012-10-18 00:00:00,5.4669127138,5.4410556942,5.4853820135,5.393035515,45772483.0,5.4669127138
2012-10-19 00:00:00,5.3487091957,5.4595249939,5.4669127138,5.3413214758,42996754.0,5.3487091957
2012-10-22 00:00:00,5.4336679743,5.3228521761,5.4373618343,5.2822197167,36105118.0,5.4336679743
2012-10-23 00:00:00,5.2674442769,5.3376276158,5.3487091957,5.263750417,39274106.0,5.2674442769
2012-10-24 00:00:00,5.1861793582,5.2969951565,5.3043828764,5.1824854983,37801810.0,5.1861793582
2012-10-25 00:00:00,5.2415872573,5.2231179576,5.3117705962,5.1935670781,44334454.0,5.2415872573
2012-10-26 00:00:00,5.2046486579,5.2231179576,5.2859135767,5.1492407588,39780079.0,5.2046486579
2012-10-31 00:00:00,5.1159960193,5.2378933974,5.2563626971,5.0975267196,40134941.0,5.1159960193
2012-11-01 00:00:00,5.1714039185,5.1270775992,5.2083425179,5.0975267196,51602215.0,5.1714039185
2012-11-02 00:00:00,5.0827512799,5.2157302378,5.2452811173,5.0532004003,67110253.0,5.0827512799
2012-11-05 00:00:00,5.1750977784,5.0532004003,5.1898732182,5.0532004003,29575776.0,5.1750977784
2012-11-06 00:00:00,5.3191583161,5.1787916383,5.3487091957,5.1787916383,46927281.0,5.3191583161
2012-11-07 00:00:00,5.0568942603,5.2896074366,5.3006890164,5.0568942603,55819069.0,5.0568942603
2012-11-08 00:00:00,5.1049144395,5.0901389997,5.1307714591,5.0679758401,39895889.0,5.1049144395
2012-11-09 00:00:00,5.0273433807,5.0975267196,5.138159179,5.0236495208,43488895.0,5.0273433807
2012-11-12 00:00:00,4.9534661819,5.0421188205,5.0679758401,4.9165275825,38606701.0,4.9534661819
2012-11-13 00:00:00,4.8537319635,4.9276091623,4.949772322,4.8278749439,54508204.0,4.8537319635
2012-11-14 00:00:00,4.8518850335,4.8611196833,4.9349968822,4.8315688038,51905056.0,4.8518850335
2012-11-15 00:00:00,4.8315688038,4.8500381035,4.9017521427,4.7761609047,50722181.0,4.8315688038
2012-11-16 00:00:00,4.7466100252,4.8315688038,4.8389565237,4.565610888,72245744.0,4.7466100252
2012-11-19 00:00:00,4.9128337225,4.7909363445,4.949772322,4.7798547646,67357562.0,4.9128337225
2012-11-20 00:00:00,4.3255099918,4.2996529722,4.4547950898,4.1925310339,319300887.0,4.3255099918
2012-11-21 00:00:00,4.4104687705,4.3033468321,4.4954275491,4.2664082327,133847271.0,4.4104687705
2012-11-23 00:00:00,4.5951617675,4.43632579,4.6136310673,4.43632579,54205157.0,4.5951617675
2012-11-26 00:00:00,4.7059775658,4.5803863278,4.7650793249,4.5323661485,54205157.0,4.7059775658
2012-11-27 00:00:00,4.565610888,4.7096714257,4.7355284453,4.5508354482,64772993.0,4.565610888
2012-11-28 00:00:00,4.7022837059,4.5729986079,4.7189060756,4.5138968488,68546423.0,4.7022837059
2012-11-29 00:00:00,4.7613854649,4.7207530056,4.8352626638,4.7207530056,64683400.0,4.7613854649
2012-11-30 00:00:00,4.7983240643,4.7724670447,4.8130995041,4.7133652857,48751344.0,4.7983240643
2012-12-03 00:00:00,4.753997745,4.8648135433,4.9276091623,4.7355284453,52529109.0,4.753997745
2012-12-04 00:00:00,4.9977925012,4.8020179243,5.0162618009,4.7687731848,75498544.0,4.9977925012
2012-12-05 00:00:00,5.1049144395,4.9904047813,5.2447270383,4.9682416217,114684503.0,5.1049144395
2012-12-06 00:00:00,5.1086082994,5.138159179,5.1861793582,5.0384249606,64180730.0,5.1086082994
2012-12-07 00:00:00,5.1492407588,5.134465319,5.1898732182,5.0661289101,52137089.0,5.1492407588
2012-12-10 00:00:00,5.2792646288,5.1636875076,5.4395812806,5.1114913884,105932473.0,5.2792646288
2012-12-11 00:00:00,5.316547571,5.331460748,5.3948417499,5.2568948634,65989516.0,5.316547571
2012-12-12 00:00:00,5.4172115152,5.3538305133,5.4731359287,5.3389173364,68740885.0,5.4172115152
2012-12-13 00:00:00,5.4060266326,5.4321246922,5.5216037537,5.3538305133,54291860.0,5.4060266326
2012-12-14 00:00:00,5.4992339883,5.4060266326,5.4992339883,5.3612871018,53820981.0,5.4992339883
2012-12-17 00:00:00,5.2979060999,5.4880491056,5.5290603421,5.2568948634,63710677.0,5.2979060999
2012-12-18 00:00:00,5.4172115152,5.282992923,5.4526303104,5.234525098,78107267.0,5.4172115152
2012-12-19 00:00:00,5.3612871018,5.4358529864,5.4582227518,5.3202758653,49374572.0,5.3612871018
2012-12-20 00:00:00,5.3799285729,5.3687436903,5.3911134556,5.2755363345,35900747.0,5.3799285729
2012-12-21 00:00:00,5.3463739249,5.3016343941,5.3463739249,5.2382533922,54499534.0,5.3463739249
2012-12-24 00:00:00,5.2233402153,5.3277324537,5.3277324537,5.186057273,19519075.0,5.2233402153
2012-12-26 00:00:00,5.2643514518,5.2494382749,5.3426456307,5.2382533922,31193197.0,5.2643514518
2012-12-27 00:00:00,5.234525098,5.2680797461,5.2904495114,5.1711440961,33194381.0,5.234525098
2012-12-28 00:00:00,5.1003065057,5.1823289788,5.1935138615,5.0816650346,37557597.0,5.1003065057
2012-12-31 00:00:00,5.3128192768,5.0891216231,5.331460748,5.0704801519,58716181.0,5.3128192768
2013-01-02 00:00:00,5.5998979325,5.5290603421,5.7751277613,5.4955056941,102733964.0,5.5998979325
2013-01-03 00:00:00,5.6446374632,5.640909169,5.8608785285,5.5626149902,88518211.0,5.6446374632
2013-01-04 00:00:00,5.6446374632,5.689376994,5.7341165247,5.6185394036,45436819.0,5.6446374632
2013-01-07 00:00:00,5.6558223459,5.6632789344,5.7658070257,5.6483657575,39615137.0,5.6558223459
2013-01-08 00:00:00,5.737844819,5.6819204055,5.7639428786,5.5327886364,67889753.0,5.737844819
2013-01-09 00:00:00,5.9093463535,5.8273238805,5.9354444131,5.7974975266,70953252.0,5.9093463535
2013-01-10 00:00:00,6.0696630054,5.9689990612,6.0920327708,5.8534219401,74913507.0,6.0696630054
2013-01-11 00:00:00,6.0249234746,6.14422889,6.2374362457,5.9093463535,80794435.0,6.0249234746
2013-01-14 00:00:00,6.3194587187,6.1330440073,6.4574056052,6.1032176534,128164314.0,6.3194587187
2013-01-15 00:00:00,6.1628703611,6.2709908938,6.2859040707,6.1069459477,80880725.0,6.1628703611
2013-01-16 00:00:00,6.4163943687,6.1516854784,6.4574056052,6.1460930371,97002082.0,6.4163943687
2013-01-17 00:00:00,6.3791114264,6.4313075456,6.5058734302,6.3530133668,59279543.0,6.3791114264
2013-01-18 00:00:00,6.3791114264,6.2859040707,6.4014811918,6.2859040707,48608078.0,6.3791114264
2013-01-22 00:00:00,6.4313075456,6.4126660745,6.4797753706,6.3418284841,57531036.0,6.4313075456
2013-01-23 00:00:00,6.3418284841,6.4611338995,6.502145136,6.3045455418,41479041.0,6.3418284841
2013-01-24 00:00:00,6.3418284841,6.323187013,6.4499490168,6.274719188,35217240.0,6.3418284841
2013-01-25 00:00:00,6.3343718957,6.371654838,6.4219868101,6.3157304245,31851519.0,6.3343718957
2013-01-28 00:00:00,6.3455567783,6.3455567783,6.4014811918,6.3008172476,31851519.0,6.3455567783
2013-01-29 00:00:00,6.14422889,6.2896323649,6.3082738361,6.0771195938,64746982.0,6.14422889
2013-01-30 00:00:00,6.1144025361,6.1554137727,6.177783538,6.0696630054,42324600.0,6.1144025361
2013-01-31 00:00:00,6.1554137727,6.1069459477,6.2150664803,6.0249234746,42330174.0,6.1554137727
2013-02-01 00:00:00,6.1367723015,6.2150664803,6.2448928342,6.1218591246,34576258.0,6.1367723015
2013-02-04 00:00:00,6.0323800631,6.0808478881,6.2269970219,6.0211951804,34189399.0,6.0323800631
2013-02-05 00:00:00,6.1926967149,5.9913688266,6.2411645399,5.9764556496,48099215.0,6.1926967149
2013-02-06 00:00:00,6.2225230688,6.3418284841,6.3604699553,6.1889684207,47612027.0,6.2225230688
2013-02-07 00:00:00,6.129315713,6.2038815976,6.2150664803,6.0659347111,33623353.0,6.129315713
2013-02-08 00:00:00,6.2896323649,6.1330440073,6.2970889534,6.1218591246,30917606.0,6.2896323649
2013-02-11 00:00:00,6.274719188,6.2859040707,6.3157304245,6.2187947746,22983885.0,6.274719188
2013-02-12 00:00:00,6.3753831322,6.2784474822,6.4201226629,6.2411645399,30772069.0,6.3753831322
2013-02-13 00:00:00,6.3418284841,6.3679265437,6.3977528976,6.2896323649,23727052.0,6.3418284841
2013-02-14 00:00:00,6.3492850726,6.3492850726,6.3828397206,6.2547355309,29446754.0,6.3492850726
2013-02-15 00:00:00,6.2598060111,6.3791114264,6.3865680149,6.2337079515,31628982.0,6.2598060111
2013-02-19 00:00:00,6.2970889534,6.2821757764,6.3940246033,6.2448928342,36017177.0,6.2970889534
2013-02-20 00:00:00,6.226251363,6.3381001899,6.4014811918,6.2038815976,37173421.0,6.226251363
2013-02-21 00:00:00,6.3753831322,6.1926967149,6.4089377802,6.177783538,77628544.0,6.3753831322
2013-02-22 00:00:00,7.1583249203,6.7892237916,7.3932074568,6.7519408493,275081417.0,7.1583249203
2013-02-25 00:00:00,7.1098570954,7.1620532146,7.2515322761,7.0949439184,85647729.0,7.1098570954
2013-02-26 00:00:00,7.3782942799,7.1322268607,7.4267621049,7.1024005069,80413149.0,7.3782942799
2013-02-27 00:00:00,7.3708376914,7.3932074568,7.4006640453,7.3111849837,60908731.0,7.3708376914
2013-02-28 00:00:00,7.5087845779,7.3372830434,7.5535241087,7.3298264549,56100233.0,7.5087845779
2013-03-01 00:00:00,7.5125128721,7.4752299298,7.590807051,7.4043923395,41983363.0,7.5125128721
2013-03-04 00:00:00,7.445403576,7.4826865183,7.5087845779,7.3764301328,39617614.0,7.445403576
2013-03-05 00:00:00,7.5945353452,7.4864148125,7.6765578182,7.4789582241,38206629.0,7.5945353452
2013-03-06 00:00:00,7.803319822,7.6653729355,7.9524515912,7.6430031702,69587063.0,7.803319822
2013-03-07 00:00:00,7.7734934682,7.803319822,7.8741574124,7.7399388201,36964095.0,7.7734934682
2013-03-08 00:00:00,7.8294178816,7.8741574124,7.8890705893,7.7828142038,39904560.0,7.8294178816
2013-03-11 00:00:00,7.8898162481,7.8072789407,7.8954437918,7.7922721576,30382732.0,7.8898162481
2013-03-12 00:00:00,8.0286289924,7.8785611608,8.0473874714,7.856050986,36483308.0,8.0286289924
2013-03-13 00:00:00,7.9986154261,8.0211256008,8.0248772966,7.9010713355,28596654.0,7.9986154261
2013-03-14 00:00:00,8.2274688693,7.9986154261,8.2312205651,7.9836086429,50095444.0,8.2274688693
2013-03-15 00:00:00,8.3212612641,8.2387239567,8.3212612641,8.1561866493,65630938.0,8.3212612641
2013-03-18 00:00:00,8.5651214905,8.3475231346,8.5951350568,8.3287646557,81140834.0,8.5651214905
2013-03-19 00:00:00,8.6701689726,8.5576180989,8.68142406,8.4900875747,69928507.0,8.6701689726
2013-03-20 00:00:00,8.5988867526,8.6776723642,8.8464986748,8.5838799695,73340057.0,8.5988867526
2013-03-21 00:00:00,8.3737850052,8.5313562284,8.6476587979,8.3550265262,75211186.0,8.3737850052
2013-03-22 00:00:00,8.6439071021,8.3737850052,8.68142406,8.3737850052,57646434.0,8.6439071021
2013-03-25 00:00:00,8.6664172768,8.6589138853,8.7939749337,8.5951350568,61065621.0,8.6664172768
2013-03-26 00:00:00,8.8690088496,8.6964308432,8.8952707201,8.6664172768,56416699.0,8.8690088496
2013-03-27 00:00:00,8.8464986748,8.7864715422,8.9177808948,8.7489545842,49490588.0,8.8464986748
2013-03-28 00:00:00,8.9440427654,8.8164851085,8.9778080275,8.7789681506,50319220.0,8.9440427654
2013-04-01 00:00:00,8.7452028885,8.9027741117,9.022828377,8.7264444095,52088370.0,8.7452028885
2013-04-02 00:00:00,8.2912476978,8.3850400925,8.4338121378,8.1862002156,100142169.0,8.2912476978
2013-04-03 00:00:00,8.2199654777,8.2199654777,8.4188053547,8.1937036072,62195855.0,8.2199654777
2013-04-04 00:00:00,8.3662816136,8.2049586946,8.377536701,8.1749451282,42520095.0,8.3662816136
2013-04-05 00:00:00,8.2424756525,8.2499790441,8.287496002,8.1749451282,38964866.0,8.2424756525
2013-04-08 00:00:00,8.2274688693,8.2724892188,8.3437714388,8.126173083,31472917.0,8.2274688693
2013-04-09 00:00:00,8.3362680473,8.2462273483,8.3737850052,8.2124620862,34036017.0,8.3362680473
2013-04-10 00:00:00,8.3737850052,8.3175095683,8.4225570504,8.3175095683,32897527.0,8.3737850052
2013-04-11 00:00:00,7.8335408113,7.874809465,7.9798569471,7.7322450249,98507408.0,7.8335408113
2013-04-12 00:00:00,7.8410442029,7.7960238534,7.856050986,7.7510035039,40375438.0,7.8410442029
2013-04-15 00:00:00,7.7585068955,7.7922721576,7.9348365976,7.7585068955,32864084.0,7.7585068955
2013-04-16 00:00:00,7.8898162481,7.7960238534,7.9310849018,7.7547551997,28742810.0,7.8898162481
2013-04-17 00:00:00,7.6872246754,7.8297891155,7.8410442029,7.6647145007,32396715.0,7.6872246754
2013-04-18 00:00:00,7.5821771933,7.7022314586,7.7209899376,7.5259017564,38564382.0,7.5821771933
2013-04-19 00:00:00,7.3383169669,7.3495720543,7.4771297112,7.1544838731,58666637.0,7.3383169669
2013-04-22 00:00:00,7.4133508827,7.3870890122,7.4283576659,7.2445245721,47176242.0,7.4133508827
2013-04-23 00:00:00,7.372082229,7.4095991869,7.5033915817,7.3345652711,41312242.0,7.372082229
2013-04-24 00:00:00,7.443364449,7.3233101837,7.6347009344,7.3120550964,53220874.0,7.443364449
2013-04-25 00:00:00,7.3495720543,7.4733780154,7.5033915817,7.3458203585,46458673.0,7.3495720543
2013-04-26 00:00:00,7.4921364943,7.3758339248,7.6347009344,7.3383169669,56134915.0,7.4921364943
2013-04-29 00:00:00,7.6909763712,7.5183983649,7.7322450249,7.4733780154,32861813.0,7.6909763712
2013-04-30 00:00:00,7.7284933291,7.7097348502,7.766010287,7.5934322807,31091631.0,7.7284933291
2013-05-01 00:00:00,7.6347009344,7.6834729796,7.7209899376,7.5611676969,31227465.0,7.6347009344
2013-05-02 00:00:00,7.6722178923,7.6647145007,7.7359967207,7.6159424554,19393356.0,7.6722178923
2013-05-03 00:00:00,7.7397484165,7.7397484165,7.8579268339,7.7209899376,22549751.0,7.7397484165
2013-05-06 00:00:00,7.7435001123,7.7510035039,7.803527245,7.7097348502,15684333.0,7.7435001123
2013-05-07 00:00:00,7.6909763712,7.7772653744,7.8260374197,7.6759695881,27726942.0,7.6909763712
2013-05-08 00:00:00,7.9048230313,7.6797212839,7.9048230313,7.6684661965,26515167.0,7.9048230313
2013-05-09 00:00:00,7.946091685,7.8935679439,8.1336764745,7.8781859912,31974761.0,7.946091685
2013-05-10 00:00:00,8.0811527335,7.9836086429,8.1186696914,7.9498433808,26286643.0,8.0811527335
2013-05-13 00:00:00,8.0098705135,8.0473874714,8.0774010377,7.9535950766,17311663.0,8.0098705135
2013-05-14 00:00:00,8.0736493419,8.0023671219,8.1449315619,7.9048230313,38181031.0,8.0736493419
2013-05-15 00:00:00,7.8673060734,8.0398840798,8.0436357756,7.7922721576,43427584.0,7.8673060734
2013-05-16 00:00:00,8.0136222092,7.8447958987,8.0811527335,7.8447958987,35897444.0,8.0136222092
2013-05-17 00:00:00,7.9798569471,8.0248772966,8.0623942545,7.9010713355,30160608.0,7.9798569471
2013-05-20 00:00:00,7.946091685,7.9686018598,8.0136597262,7.8898162481,23257205.0,7.946091685
2013-05-21 00:00:00,7.9198298145,7.964850164,8.017373905,7.891692096,22563996.0,7.9198298145
2013-05-22 00:00:00,7.964850164,7.9423399892,8.0849044293,7.9198298145,72580994.0,7.964850164
2013-05-23 00:00:00,9.326715736,8.7076859305,9.3604809982,8.591383361,181025992.0,9.326715736
2013-05-24 00:00:00,9.0828555096,9.2216682539,9.2967021697,9.0640970307,60508865.0,9.0828555096
2013-05-28 00:00:00,9.2479301244,9.1541377297,9.2666886034,9.0828555096,40554005.0,9.2479301244
2013-05-29 00:00:00,9.4692801761,9.1691445128,9.5053714896,9.1578894254,46464454.0,9.4692801761
