date,close,open,high,low,volume,adjclose
2012-07-09 00:00:00,25.75,25.5550003,25.7600002,25.4300003,6679800.0,20.2730904
2012-07-10 00:00:00,25.7999992,25.9549999,26.0550003,25.7099991,9118400.0,20.3124599
2012-07-11 00:00:00,25.3349991,25.2000008,25.4249992,25.0249996,18216400.0,19.9463577
2012-07-12 00:00:00,25.3299999,25.0750008,25.4400005,24.7999992,9989600.0,19.9424248
2012-07-13 00:00:00,25.5849991,25.2749996,25.6299992,25.2549992,7181600.0,20.1431808
2012-07-16 00:00:00,25.9699993,25.5949993,25.9699993,25.4449997,7247600.0,20.4462967
2012-07-17 00:00:00,26.4150009,26.2450008,26.4899998,26.0,11474600.0,20.7966518
2012-07-18 00:00:00,26.5750008,26.4300003,26.6499996,26.2450008,8496600.0,20.9226246
2012-07-19 00:00:00,26.8799992,26.5750008,27.0100002,26.4249992,10491600.0,21.1627502
2012-07-20 00:00:00,26.5400009,26.8400002,27.0,26.5149994,12412400.0,20.8950672
2012-07-23 00:00:00,25.9449997,26.1949997,26.1949997,25.8349991,8093000.0,20.4266148
2012-07-24 00:00:00,25.5499992,25.9750004,25.9899998,25.4699993,13031000.0,20.1156273
2012-07-25 00:00:00,25.5949993,25.6049995,25.7199993,25.3950005,6873800.0,20.1510582
2012-07-26 00:00:00,25.8400002,25.9699993,26.0799999,25.5200005,10841200.0,20.3439484
2012-07-27 00:00:00,27.75,26.9799995,27.7950001,26.8099995,28110600.0,21.847702
2012-07-30 00:00:00,27.8050003,27.75,28.0200005,27.7150002,14145800.0,21.8910065
2012-07-31 00:00:00,27.1650009,27.4300003,27.8400002,27.1599998,13024600.0,21.3871288
2012-08-01 00:00:00,26.8150005,27.2250004,27.2999992,26.75,13132600.0,21.1115742
2012-08-02 00:00:00,28.6450005,28.9500008,29.4200001,28.0149994,58864400.0,22.5523376
2012-08-03 00:00:00,28.4349995,28.9400005,29.2600002,28.3899994,17163400.0,22.3870068
2012-08-06 00:00:00,28.8199997,28.4750004,28.8649998,28.3700008,11487000.0,22.6901188
2012-08-07 00:00:00,28.7749996,28.6849995,28.875,28.4500008,8351200.0,22.6546898
2012-08-08 00:00:00,28.4099998,28.4899998,28.6350002,28.25,8649200.0,22.367321
2012-08-09 00:00:00,28.4500008,28.2900009,28.6399994,28.2549992,7932200.0,22.398819
2012-08-10 00:00:00,28.3850002,28.4349995,28.4650002,28.2350006,6476400.0,22.3476391
2012-08-13 00:00:00,28.3150005,28.2099991,28.3349991,28.1550007,6270600.0,22.2925243
2012-08-14 00:00:00,28.7849998,28.4899998,28.9099998,28.3850002,11102400.0,22.6625633
2012-08-15 00:00:00,28.9850006,28.8299999,29.0550003,28.6499996,8732200.0,22.8200283
2012-08-16 00:00:00,28.3449993,28.4650002,29.0,28.1550007,19966000.0,22.3161449
2012-08-17 00:00:00,28.375,28.4650002,28.625,28.0799999,13487200.0,22.3397675
2012-08-20 00:00:00,28.2450008,28.4099998,28.4349995,27.9300003,7036800.0,22.2374191
2012-08-21 00:00:00,28.4099998,28.25,28.4799995,28.1450005,8147200.0,22.367321
2012-08-22 00:00:00,28.2399998,28.2999992,28.5499992,28.2299995,7431400.0,22.2334805
2012-08-23 00:00:00,28.0249996,28.2600002,28.3600006,28.0149994,7086600.0,22.0642109
2012-08-24 00:00:00,28.6450005,28.1399994,28.7999992,28.0699997,12176600.0,22.5523376
2012-08-27 00:00:00,28.5949993,28.6849995,28.7399998,28.1700001,6233600.0,22.5129738
2012-08-28 00:00:00,28.8150005,28.7849998,29.125,28.7649994,10713400.0,22.6861877
2012-08-29 00:00:00,28.8799992,28.8250008,29.0049992,28.6800003,8791400.0,22.7373543
2012-08-30 00:00:00,28.7549992,28.8349991,28.9549999,28.6149998,7308600.0,22.6389427
2012-08-31 00:00:00,28.8449993,28.8400002,29.0450001,28.6399994,6114600.0,22.7098026
2012-09-04 00:00:00,29.0049992,28.7549992,29.1299992,28.5100002,9283000.0,22.8357677
2012-09-05 00:00:00,29.2199993,28.9400005,29.5499992,28.8500004,16491600.0,23.0050392
2012-09-06 00:00:00,29.7450008,29.4050007,29.7649994,29.3799992,13525600.0,23.4183769
2012-09-07 00:00:00,29.6299992,29.7999992,29.8449993,29.3649998,8119600.0,23.327837
2012-09-10 00:00:00,29.8299999,29.6100006,29.9500008,29.5149994,11183800.0,23.4852982
2012-09-11 00:00:00,29.6550007,29.75,29.9500008,29.5849991,7886800.0,23.347517
2012-09-12 00:00:00,29.875,29.7700005,29.9500008,29.7250004,11742200.0,23.520731
2012-09-13 00:00:00,30.1200008,29.8449993,30.2849998,29.7600002,11020200.0,23.7136154
2012-09-14 00:00:00,31.0100002,30.0849991,31.3299999,30.0,29969600.0,24.41432
2012-09-17 00:00:00,32.9000015,30.9599991,33.1349983,30.9549999,42983200.0,25.902319
2012-09-18 00:00:00,33.3849983,32.6349983,33.7750015,32.5600014,37150800.0,26.2841644
2012-09-19 00:00:00,33.6049995,33.5999985,33.6450005,33.3250008,25121800.0,26.4573708
2012-09-20 00:00:00,33.6599998,33.4150009,33.7000008,33.0299988,17487600.0,26.5006695
2012-09-21 00:00:00,33.8800011,33.6749992,33.9949989,33.6199989,17886200.0,26.6738796
2012-09-24 00:00:00,33.5800018,33.3499985,33.7449989,33.2900009,10118600.0,26.4376965
2012-09-25 00:00:00,33.6450005,33.5999985,34.0400009,33.5900002,15775400.0,26.4888649
2012-09-26 00:00:00,33.0299988,33.5200005,33.9350014,32.8899994,16877000.0,26.0046692
2012-09-27 00:00:00,33.3199997,33.0600014,33.5449982,32.9300003,16017800.0,26.2329903
2012-09-28 00:00:00,33.1650009,33.2350006,33.3050003,32.7949982,12538000.0,26.1109562
2012-10-01 00:00:00,33.7200012,33.7449989,34.1399994,33.4300003,15170200.0,26.5479107
2012-10-02 00:00:00,34.5900002,33.8849983,34.7449989,33.8499985,27254000.0,27.2328682
2012-10-03 00:00:00,35.0,34.8050003,35.1949997,34.6850014,24339800.0,27.5556641
2012-10-04 00:00:00,34.8349991,35.0,35.1699982,34.5550003,20828600.0,27.4257565
2012-10-05 00:00:00,34.7150002,34.9599991,35.1450005,34.625,14542800.0,27.3312798
2012-10-08 00:00:00,34.9049988,34.8499985,35.1549988,34.7999992,9106000.0,27.4808617
2012-10-09 00:00:00,34.3899994,34.7599983,34.8600006,34.3699989,11406000.0,27.0754013
2012-10-10 00:00:00,33.8149986,34.4749985,34.6199989,33.75,18745000.0,26.6227016
2012-10-11 00:00:00,33.9350014,33.9199982,34.3899994,33.8800011,10018000.0,26.7171841
2012-10-12 00:00:00,33.9700012,34.2050018,34.3499985,33.8650017,6930000.0,26.7447395
2012-10-15 00:00:00,33.6599998,34.1699982,34.5950012,33.1899986,27701200.0,26.5006695
2012-10-16 00:00:00,34.1899986,33.8149986,34.25,33.7249985,12432000.0,26.9179459
2012-10-17 00:00:00,34.7799988,34.2000008,34.8899994,34.0750008,10334000.0,27.3824577
2012-10-18 00:00:00,34.1450005,34.4099998,34.5649986,34.1049995,14188800.0,26.882515
2012-10-19 00:00:00,33.2949982,34.1399994,34.3149986,33.1800003,13346200.0,26.2133026
2012-10-22 00:00:00,33.1899986,33.2949982,33.4449997,32.8899994,9963000.0,26.1306458
2012-10-23 00:00:00,32.4550018,32.9350014,33.2400017,32.2000008,16187000.0,25.5519714
2012-10-24 00:00:00,34.1699982,34.3450012,34.7999992,33.7799988,24662000.0,26.9021969
2012-10-25 00:00:00,33.6899986,34.25,34.6150017,33.6650009,11959600.0,26.5242901
2012-10-26 00:00:00,33.5349998,33.6100006,34.1650009,33.25,11624200.0,26.4022617
2012-10-31 00:00:00,33.5900002,33.8400002,34.3699989,33.3349991,10130400.0,26.4455566
2012-11-01 00:00:00,33.75,33.8499985,34.1749992,33.5349998,8702600.0,26.5715294
2012-11-02 00:00:00,33.5050011,33.8499985,33.8499985,33.2299995,11575600.0,26.3786392
2012-11-05 00:00:00,33.5200005,33.3899994,33.6450005,32.8699989,7289400.0,26.3904533
2012-11-06 00:00:00,33.7350006,33.5849991,33.9799995,33.2999992,6264800.0,26.559721
2012-11-07 00:00:00,32.7249985,33.4850006,33.6100006,32.6650009,13579200.0,25.7645378
2012-11-08 00:00:00,32.4249992,32.5900002,32.7400017,32.0699997,18285600.0,25.5283508
2012-11-09 00:00:00,32.5050011,32.3050003,33.1749992,32.2599983,18081600.0,25.5913372
2012-11-12 00:00:00,36.9650002,36.1549988,37.1699982,35.7900009,61555000.0,29.1027126
2012-11-13 00:00:00,36.3450012,37.1349983,37.7400017,36.2750015,37446600.0,28.6145935
2012-11-14 00:00:00,36.1450005,36.2849998,36.9599991,36.0,23384000.0,28.4571171
2012-11-15 00:00:00,36.4449997,36.0250015,36.5349998,35.5550003,16891800.0,28.6933117
2012-11-16 00:00:00,37.2000008,36.5149994,37.4599991,36.4099998,26510400.0,29.2877254
2012-11-19 00:00:00,37.4099998,37.3600006,37.6199989,36.8800011,18330000.0,29.4530697
2012-11-20 00:00:00,37.9049988,37.4399986,38.0550003,37.3149986,15283400.0,29.8427696
2012-11-21 00:00:00,37.7750015,37.8699989,37.9949989,37.3899994,8267400.0,29.7404289
2012-11-23 00:00:00,38.0600014,37.8100014,38.1399994,37.7999992,4055600.0,29.9648094
2012-11-26 00:00:00,37.7350006,37.8199997,37.9249992,37.3400002,10464400.0,29.7089329
2012-11-27 00:00:00,37.3250008,37.3050003,37.9150009,37.0550003,11027400.0,29.3861408
2012-11-28 00:00:00,37.4399986,37.2750015,37.4749985,36.5099983,10486400.0,29.4766808
2012-11-29 00:00:00,37.6500015,37.625,37.8849983,37.2750015,7691600.0,29.6420155
2012-11-30 00:00:00,37.5,37.6899986,37.7849998,37.3050003,8630200.0,29.5239162
2012-12-03 00:00:00,37.3050003,37.4850006,37.8600006,37.2249985,9308600.0,29.3703976
2012-12-04 00:00:00,37.0800018,37.6300011,37.9249992,37.0550003,10630800.0,29.1932526
2012-12-05 00:00:00,37.2700005,37.5550003,37.5649986,36.875,9700400.0,29.3428364
2012-12-06 00:00:00,36.9049988,37.4150009,37.4500008,36.8349991,12606000.0,29.055481
2012-12-07 00:00:00,36.9599991,36.8499985,37.0900002,36.6599998,7619400.0,29.0987759
2012-12-10 00:00:00,37.125,37.125,37.3549995,36.9900017,8242000.0,29.2286854
2012-12-11 00:00:00,38.1699982,37.3600006,38.3800011,37.2649994,18427200.0,30.0514145
2012-12-12 00:00:00,38.1150017,38.1850014,38.5600014,38.0349998,11670200.0,30.0081196
2012-12-13 00:00:00,37.3849983,37.9900017,38.2150002,37.2400017,11188000.0,29.433382
2012-12-14 00:00:00,37.1199989,37.3499985,37.3499985,36.7299995,9999400.0,29.2247448
2012-12-17 00:00:00,37.7299995,37.2449989,37.7350006,36.7449989,10991000.0,29.7049961
2012-12-18 00:00:00,37.9249992,37.8849983,38.3100014,37.5800018,8140600.0,29.8585281
2012-12-19 00:00:00,37.375,38.0449982,38.0449982,37.3250008,7224400.0,29.4255066
2012-12-20 00:00:00,36.8300018,37.4799995,37.5250015,36.7449989,9788800.0,28.9964256
2012-12-21 00:00:00,36.3899994,36.4350014,36.9199982,36.0649986,15813200.0,28.6500111
2012-12-24 00:00:00,36.3300018,36.2700005,36.4900017,36.2200012,2914400.0,28.6027737
2012-12-26 00:00:00,36.2400017,36.375,36.5200005,36.0,3927200.0,28.5319195
2012-12-27 00:00:00,36.2999992,36.2400017,36.6749992,35.6800003,8359200.0,28.5791531
2012-12-28 00:00:00,36.1899986,36.0349998,36.4850006,35.8899994,6763800.0,28.492548
2012-12-31 00:00:00,36.7249985,36.125,36.8600006,35.8549995,8548000.0,28.913763
2013-01-02 00:00:00,37.5299988,37.1549988,37.5299988,36.9350014,7941800.0,29.547533
2013-01-03 00:00:00,37.4749985,37.5550003,37.9249992,37.3699989,5965400.0,29.5042362
2013-01-04 00:00:00,37.8600006,37.5999985,38.0250015,37.4249992,7126200.0,29.807354
2013-01-07 00:00:00,38.4399986,38.4449997,38.5400009,38.0999985,7948400.0,30.2639904
2013-01-08 00:00:00,38.7000008,38.4099998,39.2050018,38.4049988,13371400.0,30.468689
2013-01-09 00:00:00,38.9350014,38.7299995,38.9399986,38.4599991,8257400.0,30.6537056
2013-01-10 00:00:00,38.9700012,39.0449982,39.2949982,38.4799995,8277000.0,30.6812687
2013-01-11 00:00:00,39.0400009,39.0449982,39.2350006,38.6800003,8262400.0,30.736372
2013-01-14 00:00:00,38.8849983,39.2200012,39.25,38.7449989,9162200.0,30.614336
2013-01-15 00:00:00,38.6800003,38.7050018,39.1749992,38.5400009,9326800.0,30.4529381
2013-01-16 00:00:00,38.5849991,38.6500015,38.7249985,38.2949982,10416000.0,30.3781548
2013-01-17 00:00:00,38.7649994,38.6949997,39.0499992,38.3050003,8848400.0,30.5198593
2013-01-18 00:00:00,39.1399994,38.7750015,39.1599998,38.7000008,9848400.0,30.815094
2013-01-22 00:00:00,38.9550018,39.2900009,39.3400002,38.7449989,8020800.0,30.6694489
2013-01-23 00:00:00,38.4199982,38.9350014,39.0900002,38.2700005,8987600.0,30.2482376
2013-01-24 00:00:00,39.2000008,38.6500015,39.375,38.5449982,11185800.0,30.8623428
2013-01-25 00:00:00,39.6800003,39.2000008,39.6850014,39.1850014,18244800.0,31.2402458
2013-01-28 00:00:00,39.4399986,40.0600014,40.1899986,39.2099991,5978900.0,31.0512962
2013-01-29 00:00:00,39.9000015,39.3400002,40.0200005,39.2900009,8439600.0,31.4134483
2013-01-30 00:00:00,39.8499985,39.9700012,40.3899994,39.6500015,7279700.0,31.3740921
2013-01-31 00:00:00,39.4500008,39.75,39.8199997,39.2400017,7956200.0,31.059166
2013-02-01 00:00:00,40.5600014,40.1699982,41.1399994,39.9399986,13030400.0,31.9330769
2013-02-04 00:00:00,39.5900002,40.7099991,40.9000015,39.5099983,12765200.0,31.169384
2013-02-05 00:00:00,40.5400009,40.1500015,41.3400002,40.1500015,11527200.0,31.9173374
2013-02-06 00:00:00,39.9099998,40.6100006,40.6199989,39.5499992,11644000.0,31.4213181
2013-02-07 00:00:00,40.3600006,39.7799988,40.4599991,39.4799995,11699400.0,31.7756157
2013-02-08 00:00:00,40.9000015,40.3199997,41.2700005,40.1500015,8968800.0,32.2007675
2013-02-11 00:00:00,40.4000015,40.9000015,41.0099983,40.1599998,11061800.0,31.8071079
2013-02-12 00:00:00,40.8300018,40.4599991,40.9500008,40.2999992,9791000.0,32.1456451
2013-02-13 00:00:00,41.4000015,40.9599991,41.5099983,40.8300018,7962700.0,32.5944099
2013-02-14 00:00:00,41.5999985,41.1800003,41.75,41.1100006,8687400.0,32.7518654
2013-02-15 00:00:00,41.5999985,41.4500008,41.7099991,41.2999992,8020500.0,32.7518654
2013-02-19 00:00:00,42.2799988,42.25,43.0400009,42.0600014,11548300.0,33.2872391
2013-02-20 00:00:00,41.8800011,42.5099983,42.8400002,41.8800011,9391800.0,32.9723244
2013-02-21 00:00:00,41.5400009,41.8199997,41.8499985,41.1800003,9769500.0,32.7046318
2013-02-22 00:00:00,42.4500008,41.6599998,42.4900017,41.5999985,6138700.0,33.4210777
2013-02-25 00:00:00,42.0900002,42.7700005,43.3499985,42.0600014,9560900.0,33.1376457
2013-02-26 00:00:00,42.25,42.1399994,42.4199982,41.6899986,7196000.0,33.2636223
2013-02-27 00:00:00,42.8899994,42.3899994,43.2900009,42.0800018,7986000.0,33.7674942
2013-02-28 00:00:00,42.7200012,43.0299988,43.1800003,42.7099991,10104200.0,33.6336594
2013-03-01 00:00:00,43.4500008,42.6300011,43.5,42.3800011,11294500.0,34.2083778
2013-03-04 00:00:00,43.8699989,43.5299988,43.8800011,43.1800003,8814000.0,34.5390549
2013-03-05 00:00:00,45.0200005,44.3499985,45.5800018,44.3499985,15086800.0,35.4444427
2013-03-06 00:00:00,45.4000015,45.2299995,45.4500008,44.6399994,8542200.0,35.7436333
2013-03-07 00:00:00,44.9500008,45.0999985,45.2000008,44.5099983,9176500.0,35.3893394
2013-03-08 00:00:00,45.4300003,45.2400017,45.5499992,44.5099983,6885100.0,35.7672501
2013-03-11 00:00:00,45.9399986,45.4900017,45.9500008,45.1800003,7298000.0,36.1687737
2013-03-12 00:00:00,46.1800003,45.9700012,46.3699989,45.5299988,9915900.0,36.3577194
2013-03-13 00:00:00,45.8699989,46.1500015,46.1500015,45.6100006,6112100.0,36.1136627
2013-03-14 00:00:00,45.8800011,45.9000015,46.1399994,45.6800003,8979700.0,36.1215401
2013-03-15 00:00:00,45.1699982,45.8100014,46.0,44.9599991,14207400.0,35.5625496
2013-03-18 00:00:00,44.7999992,44.7400017,45.0099983,44.0999985,9084200.0,35.2712517
2013-03-19 00:00:00,44.3800011,44.8100014,45.0,43.7799988,9059300.0,34.9405746
2013-03-20 00:00:00,44.5200005,44.8100014,44.8199997,44.2900009,7041300.0,35.0508003
2013-03-21 00:00:00,44.5400009,44.4500008,44.7400017,44.2599983,12615200.0,35.066555
2013-03-22 00:00:00,45.5099983,45.1300011,45.5600014,44.8400002,8290600.0,35.8302307
2013-03-25 00:00:00,44.9799995,46.0099983,46.1300011,44.7599983,12174000.0,35.4129677
2013-03-26 00:00:00,45.7599983,45.1500015,45.8899994,45.1100006,7122900.0,36.0270538
2013-03-27 00:00:00,47.7200012,46.2000008,47.8300018,45.9199982,18418400.0,37.5701675
2013-03-28 00:00:00,48.9399986,47.8600006,49.4799995,47.8499985,18502100.0,38.5306854
2013-04-01 00:00:00,47.9799995,49.0099983,49.1699982,47.9099998,14403100.0,37.774868
2013-04-02 00:00:00,48.2000008,48.3300018,48.3800011,47.9700012,15536500.0,37.9480896
2013-04-03 00:00:00,47.6300011,48.25,48.3699989,47.3100014,9168000.0,37.4993134
2013-04-04 00:00:00,47.7400017,47.9099998,48.3499985,47.5600014,10050300.0,37.5859261
2013-04-05 00:00:00,47.3699989,46.9000015,47.4500008,46.5299988,10958000.0,37.2946205
2013-04-08 00:00:00,47.2000008,47.25,47.6100006,46.8499985,9538000.0,37.1607819
2013-04-09 00:00:00,48.2999992,48.0900002,48.8100014,47.9900017,13126300.0,38.0268097
2013-04-10 00:00:00,49.7299995,48.5200005,49.8499985,48.5,10084900.0,39.1526566
2013-04-11 00:00:00,51.6500015,50.2000008,51.9700012,50.1800003,15567100.0,40.6642761
2013-04-12 00:00:00,51.9300003,51.6599998,52.4300003,51.3899994,10697000.0,40.8847237
2013-04-15 00:00:00,50.6800003,52.25,52.3600006,50.6199989,13210200.0,39.900589
2013-04-16 00:00:00,52.0099983,51.2700005,52.0499992,51.0600014,13561900.0,40.9477005
2013-04-17 00:00:00,51.9399986,51.7000008,52.2000008,50.7299995,12453000.0,40.8925934
2013-04-18 00:00:00,50.8600006,51.8800011,52.0600014,50.5299988,9391500.0,40.042305
2013-04-19 00:00:00,53.1699982,50.6599998,53.9799995,50.6599998,20436500.0,41.8609848
2013-04-22 00:00:00,54.0499992,54.1199989,54.2400017,53.2900009,15188600.0,42.5538177
2013-04-23 00:00:00,53.3300018,54.4000015,55.1599998,52.5800018,13828200.0,41.9869537
2013-04-24 00:00:00,50.5699997,53.1800003,53.5200005,50.4300003,18388700.0,39.8139954
2013-04-25 00:00:00,51.4300003,51.2999992,51.8400002,50.9099998,10862700.0,40.4910774
2013-04-26 00:00:00,51.3800011,51.4900017,52.25,51.2900009,9678600.0,40.4517136
2013-04-29 00:00:00,51.0900002,51.3600006,51.6300011,50.7700005,10806000.0,40.2233849
2013-04-30 00:00:00,50.6399994,50.75,50.8899994,49.4300003,13550600.0,39.8691063
2013-05-01 00:00:00,50.1399994,50.4500008,50.6500015,49.8600006,9679100.0,39.4754448
2013-05-02 00:00:00,52.1800003,52.75,53.2099991,51.9500008,16602700.0,41.0815582
2013-05-03 00:00:00,55.1500015,54.5499992,56.3499985,54.5200005,17089300.0,43.4198494
2013-05-06 00:00:00,54.4300003,55.1800003,55.7000008,54.1199989,13330700.0,42.8529892
2013-05-07 00:00:00,53.1300011,54.3699989,54.5999985,52.8199997,14096100.0,41.8294983
2013-05-08 00:00:00,52.3800011,53.1300011,53.4099998,51.9900017,12612500.0,41.2390213
2013-05-09 00:00:00,52.7900009,52.5800018,53.2200012,52.25,9815900.0,41.5618095
2013-05-10 00:00:00,52.8800011,52.7700005,53.1500015,52.1899986,12752600.0,41.6326637
2013-05-13 00:00:00,54.4700012,53.1199989,55.0900002,52.9300003,14485400.0,42.8844795
2013-05-14 00:00:00,56.25,54.4900017,56.2700005,54.4000015,16929400.0,44.2858849
2013-05-15 00:00:00,56.3600006,56.3400002,57.0999985,55.0900002,16779100.0,44.3724861
2013-05-16 00:00:00,54.9599991,56.5999985,56.6399994,54.2000008,15554100.0,43.2702675
2013-05-17 00:00:00,56.2999992,55.4799995,56.4300003,54.6500015,13909500.0,44.3252525
2013-05-20 00:00:00,55.7400017,56.0900002,56.7799988,55.2099991,9493700.0,43.8843651
2013-05-21 00:00:00,56.4700012,56.1399994,56.8499985,55.7599983,10085900.0,44.4590912
2013-05-22 00:00:00,55.9300003,57.0,58.0600014,55.6199989,12765800.0,44.033947
2013-05-23 00:00:00,55.4799995,54.8899994,56.0600014,54.1599998,10768700.0,43.6796532
2013-05-24 00:00:00,55.8100014,55.2999992,56.3499985,54.9000015,8745700.0,43.9394722
2013-05-28 00:00:00,56.1800003,56.6800003,56.8199997,55.6100006,8669400.0,44.2307625
2013-05-29 00:00:00,55.6300011,55.9399986,56.1899986,54.8499985,9677700.0,43.7977562
2013-05-30 00:00:00,55.7999992,55.75,56.8199997,55.4500008,9719000.0,43.9315948
2013-05-31 00:00:00,54.4799995,56.2099991,56.2099991,54.4799995,11526200.0,42.8923531
2013-06-03 00:00:00,53.1199989,54.5600014,54.6399994,51.3499985,15319800.0,41.8216248
2013-06-04 00:00:00,52.3199997,53.1300011,53.6899986,51.9199982,11367200.0,41.1917725
2013-06-05 00:00:00,50.1199989,51.5999985,52.6599998,49.2599983,18605900.0,39.4597092
2013-06-06 00:00:00,51.3499985,50.3800011,51.6800003,49.6599998,14267400.0,40.428093
2013-06-07 00:00:00,52.8899994,51.8800011,53.4099998,51.8100014,12883500.0,41.6405411
2013-06-10 00:00:00,52.4399986,53.5499992,53.5600014,52.1100006,8744200.0,41.2862434
2013-06-11 00:00:00,52.4399986,51.9000015,52.9799995,51.3899994,7277900.0,41.2862434
2013-06-12 00:00:00,51.1699982,52.8300018,53.0600014,51.1399994,9707600.0,40.2863617
2013-06-13 00:00:00,51.9500008,51.25,52.0999985,50.6800003,9292700.0,40.9004784
2013-06-14 00:00:00,52.2299995,51.8899994,52.7900009,51.8499985,6216700.0,41.1209183
2013-06-17 00:00:00,51.0299988,52.7700005,53.2599983,50.8199997,10079200.0,40.1761513
2013-06-18 00:00:00,51.9399986,50.8699989,52.0499992,50.8699989,6873600.0,40.8925934
2013-06-19 00:00:00,50.5999985,51.8199997,52.0499992,50.5699997,6406800.0,39.8375969
2013-06-20 00:00:00,49.3499985,50.1899986,50.4500008,49.0200005,11510700.0,38.8534851
2013-06-21 00:00:00,48.8300018,49.6300011,49.9300003,48.0800018,20298000.0,38.444088
2013-06-24 00:00:00,48.9300003,48.2000008,49.7099991,46.7000008,11453100.0,38.5228119
2013-06-25 00:00:00,49.7799988,49.4099998,50.8800011,49.3100014,12879000.0,39.1920166
2013-06-26 00:00:00,51.3100014,50.4199982,51.6300011,50.2999992,9904400.0,40.3965988
2013-06-27 00:00:00,51.0099983,51.7000008,51.9500008,50.7000008,8249000.0,40.1604042
2013-06-28 00:00:00,51.2700005,50.9500008,51.6100006,50.6199989,9086200.0,40.3651009
2013-07-01 00:00:00,51.6500015,51.9700012,52.7999992,51.5299988,9472900.0,40.6642761
2013-07-02 00:00:00,52.2299995,51.7000008,52.6699982,51.4199982,8566000.0,41.1209183
2013-07-03 00:00:00,51.9799995,52.0099983,52.3400002,51.6300011,2786800.0,40.9240952
2013-07-05 00:00:00,53.3199997,52.4000015,53.4900017,52.2700005,6126900.0,41.9790802
2013-07-08 00:00:00,53.3199997,53.5999985,53.9599991,53.2099991,10022700.0,41.9790802
