date,close,open,high,low,volume,adjclose
2012-08-01 00:00:00,27.71,27.32,27.9797,26.76,111900.0,27.71
2012-08-02 00:00:00,29.08,27.5,29.3,27.0,556900.0,29.08
2012-08-03 00:00:00,28.67,29.43,31.43,28.58,431000.0,28.67
2012-08-06 00:00:00,28.02,29.0,29.16,27.23,583800.0,28.02
2012-08-07 00:00:00,28.0,28.3,28.75,27.79,198000.0,28.0
2012-08-08 00:00:00,27.57,27.91,27.91,27.01,296700.0,27.57
2012-08-09 00:00:00,29.51,27.48,30.02,27.3,135500.0,29.51
2012-08-10 00:00:00,31.65,29.37,32.0,29.37,220000.0,31.65
2012-08-13 00:00:00,32.43,32.03,32.55,31.72,214900.0,32.43
2012-08-14 00:00:00,32.28,32.65,33.96,32.2,552400.0,32.28
2012-08-15 00:00:00,29.68,32.11,32.11,29.47,467800.0,29.68
2012-08-16 00:00:00,29.75,30.06,30.57,29.6,300500.0,29.75
2012-08-17 00:00:00,29.6,30.0,30.04,29.44,389300.0,29.6
2012-08-20 00:00:00,29.89,29.55,29.95,29.55,277700.0,29.89
2012-08-21 00:00:00,30.26,30.19,30.61,29.95,196700.0,30.26
2012-08-22 00:00:00,29.85,30.27,30.5199,29.828,617800.0,29.85
2012-08-23 00:00:00,29.03,29.93,30.67,28.81,292200.0,29.03
2012-08-24 00:00:00,29.7,28.79,29.94,28.79,145600.0,29.7
2012-08-27 00:00:00,29.27,29.7,31.31,29.13,260000.0,29.27
2012-08-28 00:00:00,29.32,29.27,29.7,29.0503,152500.0,29.32
2012-08-29 00:00:00,29.49,29.39,29.79,29.25,116600.0,29.49
2012-08-30 00:00:00,29.78,29.24,31.0,29.03,186500.0,29.78
2012-08-31 00:00:00,31.1,30.24,31.5,29.92,286000.0,31.1
2012-09-04 00:00:00,33.67,31.11,33.84,31.1084,332800.0,33.67
2012-09-05 00:00:00,34.19,33.66,34.33,33.01,331700.0,34.19
2012-09-06 00:00:00,36.06,34.2,36.08,34.11,396200.0,36.06
2012-09-07 00:00:00,36.55,36.5,37.31,35.62,411000.0,36.55
2012-09-10 00:00:00,34.39,37.0,37.0,34.24,457300.0,34.39
2012-09-11 00:00:00,33.01,34.8,35.17,32.84,288500.0,33.01
2012-09-12 00:00:00,35.05,33.54,35.4366,33.26,350500.0,35.05
2012-09-13 00:00:00,37.51,35.13,38.32,34.71,460400.0,37.51
2012-09-14 00:00:00,39.06,37.88,39.33,37.715,724100.0,39.06
2012-09-17 00:00:00,38.19,39.0,39.77,38.03,812300.0,38.19
2012-09-18 00:00:00,36.8,38.65,38.65,36.38,678000.0,36.8
2012-09-19 00:00:00,38.65,36.88,38.73,36.84,406300.0,38.65
2012-09-20 00:00:00,38.0,38.5,38.63,37.18,739400.0,38.0
2012-09-21 00:00:00,39.63,38.48,39.83,38.1,353400.0,39.63
2012-09-24 00:00:00,40.37,39.9,40.7,38.58,378700.0,40.37
2012-09-25 00:00:00,39.99,40.9,41.77,39.61,605400.0,39.99
2012-09-26 00:00:00,38.08,39.85,39.85,36.77,853900.0,38.08
2012-09-27 00:00:00,40.04,38.4,40.33,38.4,478800.0,40.04
2012-09-28 00:00:00,38.68,39.99,39.99,36.16,1582500.0,38.68
2012-10-01 00:00:00,36.48,37.98,38.143,34.62,903900.0,36.48
2012-10-02 00:00:00,36.5,36.07,36.75,35.59,586700.0,36.5
2012-10-03 00:00:00,37.03,36.53,37.68,36.52,283100.0,37.03
2012-10-04 00:00:00,37.15,36.7,37.1966,36.7,145700.0,37.15
2012-10-05 00:00:00,37.0,37.2,37.45,36.5,449500.0,37.0
2012-10-08 00:00:00,36.53,36.6,36.66,35.97,251400.0,36.53
2012-10-09 00:00:00,36.0,36.61,36.8,35.78,505300.0,36.0
2012-10-10 00:00:00,34.78,36.06,36.06,34.62,446000.0,34.78
2012-10-11 00:00:00,34.5,35.01,35.29,34.36,267300.0,34.5
2012-10-12 00:00:00,33.32,34.83,34.83,32.89,597700.0,33.32
2012-10-15 00:00:00,34.51,32.88,34.91,32.8,754800.0,34.51
2012-10-16 00:00:00,34.31,34.64,34.64,33.7,503300.0,34.31
2012-10-17 00:00:00,34.77,34.33,35.46,34.02,684500.0,34.77
2012-10-18 00:00:00,34.79,34.77,34.88,34.5,261500.0,34.79
2012-10-19 00:00:00,34.35,34.8,35.48,33.9,534600.0,34.35
2012-10-22 00:00:00,33.44,34.45,34.5,32.54,721200.0,33.44
2012-10-23 00:00:00,34.56,33.32,34.86,32.61,440100.0,34.56
2012-10-24 00:00:00,35.65,34.56,35.77,34.04,604600.0,35.65
2012-10-25 00:00:00,31.39,35.65,37.59,30.711,1953900.0,31.39
2012-10-26 00:00:00,31.89,31.68,32.98,31.39,601700.0,31.89
2012-10-31 00:00:00,30.65,32.11,32.74,30.12,568900.0,30.65
2012-11-01 00:00:00,31.04,31.33,31.64,29.551,788600.0,31.04
2012-11-02 00:00:00,32.14,31.23,32.73,30.612,450200.0,32.14
2012-11-05 00:00:00,32.28,32.15,32.58,31.1625,345100.0,32.28
2012-11-06 00:00:00,32.95,32.41,33.53,32.18,462300.0,32.95
2012-11-07 00:00:00,31.25,32.53,32.73,31.0,532700.0,31.25
2012-11-08 00:00:00,30.9,30.87,31.59,30.68,288000.0,30.9
2012-11-09 00:00:00,30.07,30.91,31.55,29.714,410200.0,30.07
2012-11-12 00:00:00,29.66,30.0,30.992,29.52,537300.0,29.66
2012-11-13 00:00:00,29.48,30.49,30.49,28.383,551000.0,29.48
2012-11-14 00:00:00,28.71,30.39,30.6,28.15,502900.0,28.71
2012-11-15 00:00:00,31.79,28.34,31.98,28.28,7050800.0,31.79
2012-11-16 00:00:00,30.35,33.43,34.5,29.45,1798600.0,30.35
2012-11-19 00:00:00,31.06,30.52,31.44,28.82,1238600.0,31.06
2012-11-20 00:00:00,31.67,30.93,33.75,30.71,981200.0,31.67
2012-11-21 00:00:00,31.18,31.03,32.17,29.88,1658500.0,31.18
2012-11-23 00:00:00,30.77,31.18,31.2,30.51,186700.0,30.77
2012-11-26 00:00:00,30.5,28.61,30.86,28.61,790800.0,30.5
2012-11-27 00:00:00,30.3,30.53,30.8,29.2,1097400.0,30.3
2012-11-28 00:00:00,31.21,30.52,31.38,29.98,446200.0,31.21
2012-11-29 00:00:00,32.3,31.55,32.82,31.11,715800.0,32.3
2012-11-30 00:00:00,32.63,32.23,33.02,31.08,2460400.0,32.63
2012-12-03 00:00:00,32.04,31.38,32.65,31.16,1012200.0,32.04
2012-12-04 00:00:00,30.19,31.98,32.39,29.745,1279000.0,30.19
2012-12-05 00:00:00,29.41,30.49,30.49,28.52,1314800.0,29.41
2012-12-06 00:00:00,29.47,29.39,29.65,29.09,651500.0,29.47
2012-12-07 00:00:00,29.3,29.5,29.619,28.87,373900.0,29.3
2012-12-10 00:00:00,29.45,29.42,29.75,29.25,191000.0,29.45
2012-12-11 00:00:00,29.83,29.66,30.24,29.38,471900.0,29.83
2012-12-12 00:00:00,30.63,30.03,31.28,29.41,834600.0,30.63
2012-12-13 00:00:00,30.33,30.35,30.96,29.82,410300.0,30.33
2012-12-14 00:00:00,30.54,30.29,30.94,30.02,374000.0,30.54
2012-12-17 00:00:00,31.1,30.5,31.13,30.0,382800.0,31.1
2012-12-18 00:00:00,32.63,31.01,33.0,31.01,834000.0,32.63
2012-12-19 00:00:00,32.43,32.85,32.85,31.96,439400.0,32.43
2012-12-20 00:00:00,32.83,32.28,32.85,32.25,343900.0,32.83
2012-12-21 00:00:00,32.49,32.48,32.74,32.23,622600.0,32.49
2012-12-24 00:00:00,31.66,32.24,32.569,30.9,675400.0,31.66
2012-12-26 00:00:00,29.95,30.84,30.94,29.39,3430400.0,29.95
2012-12-27 00:00:00,29.52,29.49,29.99,29.25,1234900.0,29.52
2012-12-28 00:00:00,29.05,29.16,29.48,28.9,1107000.0,29.05
2012-12-31 00:00:00,30.03,28.94,30.25,28.9,1247300.0,30.03
2013-01-02 00:00:00,30.2,30.75,30.75,29.18,1525500.0,30.2
2013-01-03 00:00:00,29.69,30.1,30.4,29.41,863100.0,29.69
2013-01-04 00:00:00,29.02,29.8,29.84,28.96,1034400.0,29.02
2013-01-07 00:00:00,27.36,28.54,29.1,27.021,2517000.0,27.36
2013-01-08 00:00:00,26.2,27.36,27.61,25.611,2826800.0,26.2
2013-01-09 00:00:00,26.37,26.35,26.67,25.54,1430400.0,26.37
2013-01-10 00:00:00,26.46,26.45,26.62,26.15,691200.0,26.46
2013-01-11 00:00:00,27.46,26.6,27.5,26.4601,1133800.0,27.46
2013-01-14 00:00:00,26.07,27.22,27.28,25.94,1047100.0,26.07
2013-01-15 00:00:00,27.22,26.04,27.48,25.59,1239100.0,27.22
2013-01-16 00:00:00,27.34,27.23,27.48,26.85,798000.0,27.34
2013-01-17 00:00:00,27.6,27.42,27.78,27.25,953100.0,27.6
2013-01-18 00:00:00,27.4,27.53,27.75,27.16,392000.0,27.4
2013-01-22 00:00:00,27.62,27.16,27.72,26.83,905700.0,27.62
2013-01-23 00:00:00,27.93,27.56,28.01,27.45,601600.0,27.93
2013-01-24 00:00:00,29.52,27.64,29.59,27.0,1730100.0,29.52
2013-01-25 00:00:00,31.1,29.54,31.5,29.385,1529400.0,31.1
2013-01-28 00:00:00,31.25,30.88,31.47,30.72,944900.0,31.25
2013-01-29 00:00:00,30.2,31.22,31.23,29.9,1111000.0,30.2
2013-01-30 00:00:00,28.97,30.07,30.5,28.57,2502000.0,28.97
2013-01-31 00:00:00,27.72,27.75,30.5,27.65,3539400.0,27.72
2013-02-01 00:00:00,28.07,26.33,28.84,25.71,8243400.0,28.07
2013-02-04 00:00:00,28.96,28.0,29.15,27.7,1650300.0,28.96
2013-02-05 00:00:00,29.78,28.9,29.92,28.61,1909700.0,29.78
2013-02-06 00:00:00,29.72,29.36,29.785,29.36,757400.0,29.72
2013-02-07 00:00:00,29.42,29.42,29.45,28.581,1066000.0,29.42
2013-02-08 00:00:00,29.83,29.35,29.83,29.24,1021300.0,29.83
2013-02-11 00:00:00,29.55,29.75,29.75,29.15,721400.0,29.55
2013-02-12 00:00:00,29.25,29.5,29.75,29.04,679300.0,29.25
2013-02-13 00:00:00,29.78,29.59,29.89,28.7,2704200.0,29.78
2013-02-14 00:00:00,32.88,30.63,33.21,30.4,5687800.0,32.88
2013-02-15 00:00:00,33.86,33.0,34.12,32.341,3513300.0,33.86
2013-02-19 00:00:00,33.46,33.66,34.33,32.86,3227700.0,33.46
2013-02-20 00:00:00,32.96,33.4,33.92,32.84,1476000.0,32.96
2013-02-21 00:00:00,31.54,32.13,32.9,31.14,2572500.0,31.54
2013-02-22 00:00:00,33.48,31.45,33.86,31.11,2128800.0,33.48
2013-02-25 00:00:00,32.17,33.48,33.75,32.0,1357600.0,32.17
2013-02-26 00:00:00,31.25,31.88,32.11,30.89,2125500.0,31.25
2013-02-27 00:00:00,32.2,31.59,33.63,31.26,1950400.0,32.2
2013-02-28 00:00:00,32.47,32.14,32.55,31.78,937500.0,32.47
2013-03-01 00:00:00,32.79,32.06,33.01,31.69,1562300.0,32.79
2013-03-04 00:00:00,33.68,32.49,33.78,32.48,1298700.0,33.68
2013-03-05 00:00:00,36.57,33.65,36.82,33.33,3713600.0,36.57
2013-03-06 00:00:00,36.95,36.41,37.47,35.72,2400700.0,36.95
2013-03-07 00:00:00,36.77,36.82,37.0,36.45,572200.0,36.77
2013-03-08 00:00:00,36.66,36.95,36.95,36.33,610800.0,36.66
2013-03-11 00:00:00,37.0,36.91,37.14,35.72,1185100.0,37.0
2013-03-12 00:00:00,37.83,37.0,38.22,37.0,1856700.0,37.83
2013-03-13 00:00:00,37.61,37.88,38.18,37.01,996700.0,37.61
2013-03-14 00:00:00,37.45,37.83,37.866,36.57,1129600.0,37.45
2013-03-15 00:00:00,37.1,37.58,37.75,37.09,1551700.0,37.1
2013-03-18 00:00:00,35.63,36.64,36.64,35.4,1539400.0,35.63
2013-03-19 00:00:00,34.46,35.77,36.03,34.39,1187400.0,34.46
2013-03-20 00:00:00,34.76,35.36,35.44,34.44,877900.0,34.76
2013-03-21 00:00:00,36.0,34.6,36.17,34.44,1497800.0,36.0
2013-03-22 00:00:00,36.27,36.31,36.49,35.83,723200.0,36.27
2013-03-25 00:00:00,36.05,36.38,36.51,35.74,473000.0,36.05
2013-03-26 00:00:00,36.14,36.35,36.385,35.68,583500.0,36.14
2013-03-27 00:00:00,36.21,36.12,36.69,35.93,608500.0,36.21
2013-03-28 00:00:00,36.2,36.74,37.24,35.92,744100.0,36.2
2013-04-01 00:00:00,35.23,36.2,36.495,34.78,1391400.0,35.23
2013-04-02 00:00:00,35.71,36.04,36.06,35.32,839700.0,35.71
2013-04-03 00:00:00,34.53,35.64,35.81,33.95,1100600.0,34.53
2013-04-04 00:00:00,35.05,34.45,35.14,34.15,721100.0,35.05
2013-04-05 00:00:00,35.17,34.28,35.2,34.28,543800.0,35.17
2013-04-08 00:00:00,35.55,35.24,35.59,35.07,716200.0,35.55
2013-04-09 00:00:00,35.76,35.51,36.13,35.29,600600.0,35.76
2013-04-10 00:00:00,35.85,35.69,35.97,35.25,764900.0,35.85
2013-04-11 00:00:00,34.99,35.67,35.8,34.86,866900.0,34.99
2013-04-12 00:00:00,35.19,35.05,35.57,34.76,1170700.0,35.19
2013-04-15 00:00:00,34.94,34.98,35.54,34.64,740400.0,34.94
2013-04-16 00:00:00,36.35,35.04,36.94,34.95,1439100.0,36.35
2013-04-17 00:00:00,35.63,35.83,36.09,34.98,693600.0,35.63
2013-04-18 00:00:00,36.07,35.81,36.51,35.46,1248100.0,36.07
2013-04-19 00:00:00,36.29,36.31,37.85,36.11,1629200.0,36.29
2013-04-22 00:00:00,36.67,36.27,36.87,35.99,903100.0,36.67
2013-04-23 00:00:00,37.33,37.0,38.38,36.85,1934600.0,37.33
2013-04-24 00:00:00,37.62,37.51,38.21,37.42,1159800.0,37.62
2013-04-25 00:00:00,43.39,40.46,43.99,39.76,6029700.0,43.39
2013-04-26 00:00:00,42.51,43.1,43.3,41.85,2807700.0,42.51
2013-04-29 00:00:00,42.09,42.4,43.01,42.07,1030100.0,42.09
2013-04-30 00:00:00,40.96,41.96,41.97,40.27,1779900.0,40.96
2013-05-01 00:00:00,38.8,40.75,40.77,38.6499,2944600.0,38.8
2013-05-02 00:00:00,39.14,39.71,40.17,38.7,1312000.0,39.14
2013-05-03 00:00:00,40.95,39.73,41.0,38.69,1527200.0,40.95
2013-05-06 00:00:00,40.4,41.0,41.0,39.95,723400.0,40.4
2013-05-07 00:00:00,39.52,40.58,40.58,39.01,1846400.0,39.52
2013-05-08 00:00:00,39.58,39.62,40.2499,39.29,1440400.0,39.58
2013-05-09 00:00:00,38.85,39.26,39.6,38.52,1895100.0,38.85
2013-05-10 00:00:00,38.99,38.54,40.22,38.31,2527300.0,38.99
2013-05-13 00:00:00,39.47,39.22,40.14,39.05,1557800.0,39.47
2013-05-14 00:00:00,40.24,39.45,40.34,39.43,2498300.0,40.24
2013-05-15 00:00:00,40.53,40.08,40.98,40.03,2086900.0,40.53
2013-05-16 00:00:00,39.9,40.6,41.08,39.65,1867500.0,39.9
2013-05-17 00:00:00,40.39,39.75,40.48,39.44,1419200.0,40.39
2013-05-20 00:00:00,40.31,40.48,41.0,39.96,1829000.0,40.31
2013-05-21 00:00:00,40.04,40.13,40.39,39.26,1206000.0,40.04
2013-05-22 00:00:00,38.42,40.06,40.98,38.1,1375600.0,38.42
2013-05-23 00:00:00,37.65,37.72,38.24,36.5,1123600.0,37.65
2013-05-24 00:00:00,37.81,37.66,37.86,37.05,671400.0,37.81
2013-05-28 00:00:00,37.31,38.57,38.88,37.2505,624400.0,37.31
2013-05-29 00:00:00,36.72,36.79,37.07,35.21,2483300.0,36.72
2013-05-30 00:00:00,36.77,36.84,37.67,36.61,1360400.0,36.77
2013-05-31 00:00:00,36.76,36.4,37.17,36.15,1115900.0,36.76
2013-06-03 00:00:00,36.75,36.54,36.77,35.91,1744600.0,36.75
2013-06-04 00:00:00,36.09,36.89,37.31,35.89,973200.0,36.09
2013-06-05 00:00:00,35.91,35.99,36.105,35.62,783900.0,35.91
2013-06-06 00:00:00,36.74,35.79,36.75,35.58,645800.0,36.74
2013-06-07 00:00:00,39.16,37.0,39.23,36.61,1598600.0,39.16
2013-06-10 00:00:00,39.65,39.34,39.76,38.95,1532100.0,39.65
2013-06-11 00:00:00,39.95,39.44,40.24,38.9001,2812200.0,39.95
2013-06-12 00:00:00,38.37,40.34,40.49,38.23,2877500.0,38.37
2013-06-13 00:00:00,37.93,38.33,38.33,35.9,2042700.0,37.93
2013-06-14 00:00:00,37.25,37.92,38.3,37.24,645800.0,37.25
2013-06-17 00:00:00,38.04,37.76,38.18,37.46,812900.0,38.04
2013-06-18 00:00:00,37.67,38.37,38.44,37.23,1359900.0,37.67
2013-06-19 00:00:00,38.69,37.78,39.61,37.78,1614900.0,38.69
2013-06-20 00:00:00,38.33,38.3105,38.52,37.78,1137100.0,38.33
2013-06-21 00:00:00,39.24,38.86,39.28,37.61,1677000.0,39.24
2013-06-24 00:00:00,39.43,38.92,40.02,38.12,1700600.0,39.43
2013-06-25 00:00:00,39.6,39.75,40.01,39.04,905800.0,39.6
2013-06-26 00:00:00,40.89,40.0,41.0,39.82,1638300.0,40.89
2013-06-27 00:00:00,40.93,41.0,41.4,40.19,2101700.0,40.93
2013-06-28 00:00:00,40.39,40.86,41.35,40.21,4739000.0,40.39
2013-07-01 00:00:00,40.79,40.21,41.4,39.825,1504500.0,40.79
2013-07-02 00:00:00,41.21,40.79,41.285,40.53,1036500.0,41.21
2013-07-03 00:00:00,41.74,40.93,41.82,40.93,1015100.0,41.74
2013-07-05 00:00:00,43.31,41.77,43.34,41.68,1393900.0,43.31
2013-07-08 00:00:00,42.87,43.14,44.0,42.79,1540300.0,42.87
2013-07-09 00:00:00,43.29,43.05,43.45,42.18,1120300.0,43.29
2013-07-10 00:00:00,43.47,42.98,44.0,42.89,948100.0,43.47
2013-07-11 00:00:00,44.43,44.015,44.81,43.9,1839600.0,44.43
2013-07-12 00:00:00,45.46,44.84,46.535,44.82,3341100.0,45.46
2013-07-15 00:00:00,45.26,45.43,45.92,44.96,959900.0,45.26
2013-07-16 00:00:00,43.99,45.31,45.3825,43.91,1888400.0,43.99
2013-07-17 00:00:00,43.73,44.36,44.62,43.7,1135300.0,43.73
2013-07-18 00:00:00,44.84,43.73,45.07,43.53,1358500.0,44.84
2013-07-19 00:00:00,43.89,44.55,44.55,43.84,718200.0,43.89
2013-07-22 00:00:00,43.83,44.0,44.01,43.62,787100.0,43.83
2013-07-23 00:00:00,43.52,44.0,44.0,43.41,670800.0,43.52
2013-07-24 00:00:00,44.54,43.95,44.94,43.95,1067800.0,44.54
2013-07-25 00:00:00,45.38,44.47,45.57,44.47,807500.0,45.38
2013-07-26 00:00:00,44.14,45.09,45.29,44.05,711200.0,44.14
2013-07-29 00:00:00,43.75,44.1,44.62,43.6,133400.0,43.75
2013-07-30 00:00:00,43.21,43.75,43.91,42.89,1061100.0,43.21
2013-07-31 00:00:00,43.58,43.29,43.91,43.16,1642900.0,43.58
2013-08-01 00:00:00,46.4,46.09,47.43,42.57,4926500.0,46.4
2013-08-02 00:00:00,45.62,45.6,46.0,45.19,3911600.0,45.62
2013-08-05 00:00:00,44.01,45.36,45.36,43.91,1146900.0,44.01
2013-08-06 00:00:00,42.3,43.5,43.68,41.93,2022400.0,42.3
2013-08-07 00:00:00,41.64,42.24,42.31,41.35,1371500.0,41.64
2013-08-08 00:00:00,42.68,41.71,42.88,41.33,928900.0,42.68
2013-08-09 00:00:00,42.49,42.6,42.96,42.17,1123300.0,42.49
2013-08-12 00:00:00,42.06,41.9,43.0,41.77,964500.0,42.06
2013-08-13 00:00:00,41.59,42.16,42.16,41.35,690700.0,41.59
2013-08-14 00:00:00,43.51,41.59,43.56,41.53,1712400.0,43.51
2013-08-15 00:00:00,43.61,42.92,43.61,42.68,1890900.0,43.61
2013-08-16 00:00:00,44.47,43.69,44.61,43.32,2291100.0,44.47
2013-08-19 00:00:00,43.88,44.35,44.38,43.6625,1747400.0,43.88
2013-08-20 00:00:00,44.48,43.65,44.61,43.52,894100.0,44.48
2013-08-21 00:00:00,45.46,44.2,46.03,44.02,3527200.0,45.46
2013-08-22 00:00:00,45.56,45.14,46.6,45.04,1814800.0,45.56
2013-08-23 00:00:00,45.74,45.45,46.27,45.45,1787700.0,45.74
2013-08-26 00:00:00,47.35,45.82,47.83,45.58,2247500.0,47.35
2013-08-27 00:00:00,46.08,46.72,46.72,45.61,1728500.0,46.08
2013-08-28 00:00:00,46.43,46.46,46.83,45.87,1026800.0,46.43
2013-08-29 00:00:00,47.0,45.92,47.03,45.9,766900.0,47.0
2013-08-30 00:00:00,46.88,46.9,47.05,45.98,2180000.0,46.88
2013-09-03 00:00:00,46.9,47.1,47.64,46.41,1931300.0,46.9
2013-09-04 00:00:00,47.2,47.6,47.6,46.12,1213100.0,47.2
2013-09-05 00:00:00,47.6,47.25,48.09,46.8,1251100.0,47.6
2013-09-06 00:00:00,46.95,47.81,48.0,46.52,1980300.0,46.95
2013-09-09 00:00:00,49.14,47.02,49.47,46.61,1801500.0,49.14
2013-09-10 00:00:00,49.88,49.3,49.97,49.15,927200.0,49.88
2013-09-11 00:00:00,49.89,49.86,50.27,49.55,1185100.0,49.89
2013-09-12 00:00:00,49.45,50.0,50.35,49.41,1246400.0,49.45
2013-09-13 00:00:00,48.79,49.44,49.55,47.34,1667100.0,48.79
2013-09-16 00:00:00,48.75,48.96,49.85,48.215,1323600.0,48.75
2013-09-17 00:00:00,49.34,48.62,49.41,48.62,1454800.0,49.34
2013-09-18 00:00:00,51.22,50.6684,51.65,50.44,2185500.0,51.22
2013-09-19 00:00:00,51.57,51.4,51.75,51.08,990200.0,51.57
2013-09-20 00:00:00,52.23,51.63,52.26,51.26,3875100.0,52.23
2013-09-23 00:00:00,51.82,52.0,52.39,51.5,1414400.0,51.82
2013-09-24 00:00:00,52.59,51.72,53.11,51.57,1064400.0,52.59
2013-09-25 00:00:00,52.35,52.68,53.11,52.18,1009900.0,52.35
2013-09-26 00:00:00,52.39,52.58,52.78,52.13,1147400.0,52.39
2013-09-27 00:00:00,52.52,52.44,53.0,52.36,838400.0,52.52
2013-09-30 00:00:00,51.95,52.1,52.34,51.17,1383100.0,51.95
2013-10-01 00:00:00,51.49,51.6,51.89,50.61,1288600.0,51.49
2013-10-02 00:00:00,52.27,51.35,52.42,51.215,1158200.0,52.27
2013-10-03 00:00:00,52.15,52.39,52.9,51.56,1512800.0,52.15
2013-10-04 00:00:00,54.43,53.09,55.46,52.81,1688800.0,54.43
2013-10-07 00:00:00,53.25,54.26,55.46,53.135,1235700.0,53.25
2013-10-08 00:00:00,48.91,53.06,53.06,47.64,4258200.0,48.91
2013-10-09 00:00:00,48.08,48.92,49.08,47.3701,1583100.0,48.08
2013-10-10 00:00:00,51.6,49.05,51.82,48.7,1422400.0,51.6
2013-10-11 00:00:00,51.59,51.65,51.89,50.88,726800.0,51.59
2013-10-14 00:00:00,51.9,51.18,52.9,50.77,716500.0,51.9
2013-10-15 00:00:00,49.69,51.92,51.92,49.68,1080700.0,49.69
2013-10-16 00:00:00,51.85,50.11,52.295,50.04,1204900.0,51.85
2013-10-17 00:00:00,51.71,51.57,52.0,50.88,1325400.0,51.71
2013-10-18 00:00:00,51.83,52.15,52.38,51.24,628700.0,51.83
2013-10-21 00:00:00,53.88,52.68,54.04,52.68,1108700.0,53.88
2013-10-22 00:00:00,54.08,54.22,54.57,52.59,1281800.0,54.08
2013-10-23 00:00:00,52.96,54.0,54.0,52.5,1418300.0,52.96
