date,close,open,high,low,volume,adjclose
2012-10-25 00:00:00,57.751207048,58.8642710773,58.9123170067,57.5189850563,2804500.0,57.751207048
2012-10-26 00:00:00,57.3027783743,57.5590233307,57.68642512,56.9584492141,3056900.0,57.3027783743
2012-10-31 00:00:00,56.8063037713,56.5020128856,57.0945793472,56.0615918668,3945500.0,56.8063037713
2012-11-01 00:00:00,56.2377602743,56.9824721788,57.751207048,55.8373775299,5292500.0,56.2377602743
2012-11-02 00:00:00,55.7492933261,56.3658827525,56.4139286818,55.0366120412,5155100.0,55.7492933261
2012-11-05 00:00:00,55.3409029269,55.3008646524,55.6772244322,54.9004819081,2704700.0,55.3409029269
2012-11-06 00:00:00,56.1897143449,55.47703306,56.4459593013,55.4369947855,2474600.0,56.1897143449
2012-11-07 00:00:00,55.0205967314,55.8854234592,55.8854234592,54.8043900494,3332500.0,55.0205967314
2012-11-08 00:00:00,55.2528187231,55.0205967314,55.7092550517,54.9565354923,3039500.0,55.2528187231
2012-11-09 00:00:00,55.2368034133,54.7563441201,55.5250789893,54.3079154464,2747300.0,55.2368034133
2012-11-12 00:00:00,54.7963823945,55.5250789893,55.5330866442,54.339946066,1972800.0,54.7963823945
2012-11-13 00:00:00,54.6362292968,54.4440455795,55.2207881036,54.3639690306,2266100.0,54.6362292968
2012-11-14 00:00:00,54.5081068186,54.7883747397,55.2848493427,54.3639690306,2371000.0,54.5081068186
2012-11-15 00:00:00,54.7082981908,54.7082981908,54.9245048727,54.4120149599,2315700.0,54.7082981908
2012-11-16 00:00:00,54.9725508021,54.7803670848,55.044619696,54.267877172,3196800.0,54.9725508021
2012-11-19 00:00:00,55.685232087,55.4129718209,55.7172627066,55.11668859,3027400.0,55.685232087
2012-11-20 00:00:00,55.7653086359,55.7332780164,55.8694081495,55.3248876171,1733000.0,55.7653086359
2012-11-21 00:00:00,56.2297526194,55.7092550517,56.2377602743,55.3969565111,1577100.0,56.2297526194
2012-11-23 00:00:00,57.0705563826,56.2617832389,57.0865716923,56.1977219998,856500.0,57.0705563826
2012-11-26 00:00:00,56.7422425322,56.7022042577,57.0545410728,56.4219363367,1766300.0,56.7422425322
2012-11-27 00:00:00,56.7182195675,56.6461506735,57.110594657,56.469982266,1876000.0,56.7182195675
2012-11-28 00:00:00,56.8223190811,56.54205116,56.8463420457,55.8934311141,2239500.0,56.8223190811
2012-11-29 00:00:00,56.9984874886,56.9344262495,57.3748472683,56.7662654968,1498600.0,56.9984874886
2012-11-30 00:00:00,56.7102119126,57.182663551,57.1906712059,56.5180281953,2778300.0,56.7102119126
2012-12-03 00:00:00,56.8143114262,56.7822808066,57.2066865156,56.578085607,1807900.0,56.8143114262
2012-12-04 00:00:00,56.4779899209,56.9104032848,57.1025870021,56.469982266,1808400.0,56.4779899209
2012-12-05 00:00:00,59.2566461668,57.8312835969,59.5449217428,57.5029697465,5874000.0,59.2566461668
2012-12-06 00:00:00,58.9443476262,59.4358862735,59.4358862735,58.7348393503,2500600.0,58.9443476262
2012-12-07 00:00:00,59.1377398809,59.2344360082,59.5245243903,58.9443476262,2303600.0,59.1377398809
2012-12-10 00:00:00,59.0974498278,59.0813338066,59.4036542311,58.9685216581,2515800.0,59.0974498278
2012-12-11 00:00:00,59.1699719234,59.2586100401,59.4117122417,58.9926956899,2004400.0,59.1699719234
2012-12-12 00:00:00,59.073275796,59.3391901462,59.758206698,59.0329857429,2535600.0,59.073275796
2012-12-13 00:00:00,59.0088117111,59.178029934,59.5970464858,58.9765796687,1952500.0,59.0088117111
2012-12-14 00:00:00,59.1216238597,59.0974498278,59.323074125,58.8557095095,2068100.0,59.1216238597
2012-12-17 00:00:00,59.7823807299,59.4278282629,60.0321790588,59.3149355343,2714300.0,59.7823807299
2012-12-18 00:00:00,59.8951928784,59.8307287935,60.0241210482,59.5648144433,2773900.0,59.8951928784
2012-12-19 00:00:00,59.1699719234,60.0160630376,60.0321790588,59.1538559021,3640600.0,59.1699719234
2012-12-20 00:00:00,59.4842343372,59.1699719234,59.5906000773,58.9846376793,2431500.0,59.4842343372
2012-12-21 00:00:00,58.678433276,59.2022039658,59.2827840719,58.6059111805,4534100.0,58.678433276
2012-12-24 00:00:00,58.3077647879,58.5092150532,58.6139691911,58.283590756,825900.0,58.3077647879
2012-12-26 00:00:00,58.2352426924,58.3964029046,58.5817371487,58.1425755703,1630900.0,58.2352426924
2012-12-27 00:00:00,57.8726322148,58.2352426924,58.3641708622,57.3005134614,2013000.0,57.8726322148
2012-12-28 00:00:00,57.4052675993,57.4052675993,57.8887482361,57.3166294826,1559600.0,57.4052675993
2012-12-31 00:00:00,57.8726322148,57.2199333553,57.8887482361,56.9943090581,2128600.0,57.8726322148
2013-01-02 00:00:00,58.7106653185,58.8959995625,58.8959995625,58.4205769364,2886500.0,58.7106653185
2013-01-03 00:00:00,59.1619139127,58.6623172548,59.3069581038,58.4366929577,2124800.0,59.1619139127
2013-01-04 00:00:00,59.6776265919,59.2263779976,59.7823807299,59.1135658491,2013300.0,59.6776265919
2013-01-07 00:00:00,58.8718255307,59.363364178,59.5406404115,58.5011570426,2207500.0,58.8718255307
2013-01-08 00:00:00,58.9765796687,58.8073614458,59.1377398809,58.7026073079,1431200.0,58.9765796687
2013-01-09 00:00:00,59.5809304646,59.1619139127,59.7300036609,59.0813338066,1617100.0,59.5809304646
2013-01-10 00:00:00,59.9918890058,59.8790768572,60.008005027,59.6292785282,2358200.0,59.9918890058
2013-01-11 00:00:00,60.3142094302,59.9435409421,60.3303254515,59.862960836,1266600.0,60.3142094302
2013-01-14 00:00:00,60.3947895364,60.3303254515,60.547891738,60.0966431437,859300.0,60.3947895364
2013-01-15 00:00:00,60.8863281837,60.1852812605,61.0071983429,60.0403176495,1803100.0,60.8863281837
2013-01-16 00:00:00,60.8782701731,60.8218640988,61.1764165657,60.5237177062,1238300.0,60.8782701731
2013-01-17 00:00:00,61.1603005445,60.9346762474,61.337576778,60.6687618972,1524200.0,61.1603005445
2013-01-18 00:00:00,61.4906789796,61.3134027461,61.7767383563,61.2005905976,2672100.0,61.4906789796
2013-01-22 00:00:00,62.8121927199,64.0611843648,64.4640848954,62.6590905183,4917500.0,62.8121927199
2013-01-23 00:00:00,62.562394391,62.9008308367,62.9330628791,62.167551871,2496000.0,62.562394391
2013-01-24 00:00:00,62.9250048685,62.6752065395,63.2472447129,62.5462783697,1546700.0,62.9250048685
2013-01-25 00:00:00,63.1345131444,63.0539330383,63.2956733567,62.707438582,1524200.0,63.1345131444
2013-01-28 00:00:00,62.3287120832,63.0136429852,63.2070352399,62.312596062,1703600.0,62.3287120832
2013-01-29 00:00:00,62.6993805714,62.3690021363,62.852482773,62.2723060089,1455500.0,62.6993805714
2013-01-30 00:00:00,62.5140463273,62.5543363804,62.747728635,62.1192038073,1728200.0,62.5140463273
2013-01-31 00:00:00,63.2231512611,62.5221043379,63.3279053991,62.4415242318,3044600.0,63.2231512611
2013-02-01 00:00:00,64.3754467787,63.6582838342,64.8186373623,63.6260517917,3129600.0,64.3754467787
2013-02-04 00:00:00,62.852482773,63.3117893779,63.5212976538,62.6832645501,3545600.0,62.852482773
2013-02-05 00:00:00,63.3762534628,63.0136429852,63.682457866,62.852482773,2661400.0,63.3762534628
2013-02-06 00:00:00,63.6260517917,62.9733529322,63.642167813,62.8766568048,2224200.0,63.6260517917
2013-02-07 00:00:00,63.7549799615,63.7710959828,63.787212004,62.8927728261,2285900.0,63.7549799615
2013-02-08 00:00:00,63.5454716856,63.7549799615,63.7549799615,63.1989772293,2422000.0,63.5454716856
2013-02-11 00:00:00,63.827502057,63.4568335689,63.9161401738,63.2795573354,1648800.0,63.827502057
2013-02-12 00:00:00,64.3835047893,63.7388639403,64.6091290864,63.7388639403,1745600.0,64.3835047893
2013-02-13 00:00:00,64.4560268848,64.3835047893,64.709854219,64.3109826938,1457600.0,64.4560268848
2013-02-14 00:00:00,64.7380572562,64.1739965134,64.8428113941,64.0853583966,1810600.0,64.7380572562
2013-02-15 00:00:00,64.7783473092,65.0764937019,65.1490157974,64.4237948423,2257700.0,64.7783473092
2013-02-19 00:00:00,64.9475655321,64.866985426,65.3262920309,64.6816511819,2199800.0,64.9475655321
2013-02-20 00:00:00,64.5527230121,64.9959135958,65.2348336104,64.5204909697,2046900.0,64.5527230121
2013-02-21 00:00:00,64.7702892986,64.5285489803,64.7864053199,64.3996208105,2422200.0,64.7702892986
2013-02-22 00:00:00,65.2779439672,65.012029617,65.3907561158,64.9314495109,1773600.0,65.2779439672
2013-02-25 00:00:00,63.8597340995,65.261827946,65.2698859566,63.8597340995,2491300.0,63.8597340995
2013-02-26 00:00:00,64.4963169378,63.9967202799,64.5486940068,63.8839081313,2062300.0,64.4963169378
2013-02-27 00:00:00,65.0926097231,64.5527230121,65.1409577868,64.3593307574,1385800.0,65.0926097231
2013-02-28 00:00:00,64.8025213411,64.9556235427,65.4713362219,64.7299992456,2160800.0,64.8025213411
2013-03-01 00:00:00,65.0200876276,64.5930130652,65.0442616594,63.9403142056,1843700.0,65.0200876276
2013-03-04 00:00:00,64.8831014472,64.9878555852,64.9878555852,64.4560268848,1501600.0,64.8831014472
2013-03-05 00:00:00,65.6405544447,65.1006677337,66.0756870178,64.9173479923,2079000.0,65.6405544447
2013-03-06 00:00:00,65.696960519,66.1345620816,66.3533628629,65.5591970641,1277400.0,65.696960519
2013-03-07 00:00:00,65.8023090433,65.7293754496,65.9967986267,65.5592781014,1141600.0,65.8023090433
2013-03-08 00:00:00,66.1669770122,66.1912882101,66.4911263178,65.8347239739,1396400.0,66.1669770122
2013-03-11 00:00:00,66.2480143386,66.1102508837,66.2884519645,65.7861015781,1311300.0,66.2480143386
2013-03-12 00:00:00,66.2399106059,66.0940434184,66.4019852588,66.0211098246,1234700.0,66.2399106059
2013-03-13 00:00:00,66.5478524463,66.2642218039,66.6694084359,66.2237031407,1424200.0,66.5478524463
2013-03-14 00:00:00,66.7423420297,66.645097238,67.1718398596,66.4344001893,2082500.0,66.7423420297
2013-03-15 00:00:00,66.6775121685,66.9692465436,67.3825369083,66.418192724,4755100.0,66.6775121685
2013-03-18 00:00:00,66.8801054846,66.3371553976,67.3501219777,66.3371553976,1996200.0,66.8801054846
2013-03-19 00:00:00,67.4149518389,67.05028387,67.593233957,66.9854540089,2018500.0,67.4149518389
2013-03-20 00:00:00,67.9416944605,67.7472048771,68.1523915092,67.5608190264,1941500.0,67.9416944605
2013-03-21 00:00:00,67.8687608667,67.6904787486,68.1442877765,67.5851302243,1846300.0,67.8687608667
2013-03-22 00:00:00,67.8201384709,68.3711922905,68.3711922905,67.6013376896,2379700.0,67.8201384709
2013-03-25 00:00:00,67.5608190264,68.0956653807,68.1604952418,67.2123585228,2229700.0,67.5608190264
2013-03-26 00:00:00,67.5527152938,67.7796198077,68.1199765786,67.4149518389,2034900.0,67.5527152938
2013-03-27 00:00:00,67.5608190264,67.3420182451,67.7391011445,66.9125204151,2005800.0,67.5608190264
2013-03-28 00:00:00,68.2253251029,67.6094414222,68.2982586967,67.6094414222,1312700.0,68.2253251029
2013-04-01 00:00:00,68.0308355196,68.3711922905,68.6548229329,67.8687608667,1306000.0,68.0308355196
2013-04-02 00:00:00,68.403607221,68.1523915092,68.5737856065,68.1523915092,1200900.0,68.403607221
2013-04-03 00:00:00,67.8444496688,68.5899930718,68.6548229329,67.8039310056,1674700.0,67.8444496688
2013-04-04 00:00:00,68.3468810926,68.0065243216,68.5656818739,67.9497981932,1366900.0,68.3468810926
2013-04-05 00:00:00,68.403607221,67.8930720647,68.4603333495,67.5365078285,1912300.0,68.403607221
2013-04-08 00:00:00,68.6629266655,68.3792960231,68.7115490614,68.0551467175,1121100.0,68.6629266655
2013-04-09 00:00:00,69.1005282281,68.8574162489,69.3679514053,68.5980968044,1401700.0,69.1005282281
2013-04-10 00:00:00,68.7277565267,69.1167356934,69.3760551379,68.5899930718,1626400.0,68.7277565267
2013-04-11 00:00:00,69.7407231068,68.8736237142,69.7974492353,68.8736237142,2246700.0,69.7407231068
2013-04-12 00:00:00,69.9027977596,69.6191671172,70.0243537492,69.3760551379,1180900.0,69.9027977596
2013-04-15 00:00:00,68.6467192003,69.8541753637,70.186428402,68.6431535579,2303100.0,68.6467192003
2013-04-16 00:00:00,70.1378060062,68.946557308,70.1783246694,68.6791341308,2238100.0,70.1378060062
2013-04-17 00:00:00,68.9384535753,69.7407231068,69.8136567005,68.719652794,2145800.0,68.9384535753
2013-04-18 00:00:00,68.1523915092,69.2301879504,69.4489887317,67.8525534015,1913800.0,68.1523915092
2013-04-19 00:00:00,68.7277565267,68.3387773599,68.833105051,68.2658437661,2164400.0,68.7277565267
2013-04-22 00:00:00,68.5413706759,68.719652794,68.9060386448,68.0308355196,2775200.0,68.5413706759
2013-04-23 00:00:00,69.9757313534,70.8347270133,72.1232205032,69.4976111275,3445200.0,69.9757313534
2013-04-24 00:00:00,69.578648454,69.983835086,70.2107395999,69.3436402074,2033600.0,69.578648454
2013-04-25 00:00:00,69.1005282281,69.6515820477,69.6921007109,68.934401709,2137700.0,69.1005282281
2013-04-26 00:00:00,69.0032834365,69.0600095649,69.5705447213,68.9870759712,1652200.0,69.0032834365
2013-04-29 00:00:00,69.2707066136,69.0438020997,69.3679514053,68.6791341308,2124300.0,69.2707066136
2013-04-30 00:00:00,69.2139804851,69.0924244955,69.4003663359,68.9141423774,1675100.0,69.2139804851
2013-05-01 00:00:00,68.1523915092,69.2544991483,69.2788103462,68.0551467175,1821700.0,68.1523915092
2013-05-02 00:00:00,68.4117109537,68.1604952418,68.4846445474,68.0713541828,1348000.0,68.4117109537
2013-05-03 00:00:00,69.2139804851,68.92224611,69.4570924643,68.9060386448,1659500.0,69.2139804851
2013-05-06 00:00:00,69.1329431587,69.1815655546,69.3355364747,68.8087938531,1558300.0,69.1329431587
2013-05-07 00:00:00,69.7083081762,69.870382829,69.8784865617,69.2950178115,1181400.0,69.7083081762
2013-05-08 00:00:00,70.7293784889,69.7893455026,70.7374822216,69.7083081762,2590300.0,70.7293784889
2013-05-09 00:00:00,70.0648724124,70.7293784889,70.8266232806,69.8784865617,1651800.0,70.0648724124
2013-05-10 00:00:00,70.0891836103,70.1459097388,70.24923233,69.6921007109,1134300.0,70.0891836103
2013-05-13 00:00:00,70.097287343,69.9433164228,70.3728142528,69.8460716311,884600.0,70.097287343
2013-05-14 00:00:00,71.2318099127,70.1783246694,71.2318099127,70.097287343,1635300.0,71.2318099127
2013-05-15 00:00:00,71.134565121,71.0292165967,71.2399136453,70.5251644264,1688200.0,71.134565121
2013-05-16 00:00:00,70.3971254507,70.9805942008,71.0616315272,70.1969632544,1674900.0,70.3971254507
2013-05-17 00:00:00,70.097287343,70.5835113014,70.7861046174,69.7326193741,2203700.0,70.097287343
2013-05-20 00:00:00,69.3274327421,69.8865902943,70.2350507979,69.2301879504,1668200.0,69.3274327421
2013-05-21 00:00:00,67.7715160751,69.1653580893,69.4165738011,67.3906406409,4430000.0,67.7715160751
2013-05-22 00:00:00,67.884968332,67.7147899466,68.3306736273,67.4797817,3411800.0,67.884968332
2013-05-23 00:00:00,67.6661675507,67.3744331757,67.9416944605,67.0664913353,2011200.0,67.6661675507
2013-05-24 00:00:00,67.7472048771,67.1880473249,67.7634123424,66.9287278804,1294900.0,67.7472048771
2013-05-28 00:00:00,67.4392630368,68.3792960231,68.4441258842,67.05028387,2388900.0,67.4392630368
2013-05-29 00:00:00,67.8039310056,67.1718398596,68.0385340656,66.9612238483,2416300.0,67.8039310056
