date,close,open,high,low,volume,adjclose
2012-07-11 00:00:00,17.1288891,17.2622223,17.2844448,17.084444,936225.0,13.8178434
2012-07-12 00:00:00,17.3244438,17.0977783,17.3777771,16.9555569,1353825.0,13.9755898
2012-07-13 00:00:00,17.4933338,17.3111115,17.5200005,17.3111115,910350.0,14.1118393
2012-07-16 00:00:00,17.4311104,17.4933338,17.5288887,17.3999996,703125.0,14.0616446
2012-07-17 00:00:00,17.4488888,17.5200005,17.5555553,17.3866673,975825.0,14.0759821
2012-07-18 00:00:00,17.3244438,17.4533329,17.5377789,17.2933331,1802475.0,13.9755898
2012-07-19 00:00:00,16.9911118,17.3377781,17.3777771,16.9599991,1456875.0,13.7066956
2012-07-20 00:00:00,16.6444435,16.9955559,16.9955559,16.6044445,2602350.0,13.4270439
2012-07-23 00:00:00,16.7777786,16.5066662,16.8088894,16.4311104,1552950.0,13.5346022
2012-07-24 00:00:00,16.5466671,16.7155552,16.7777786,16.4622211,1363275.0,13.3481665
2012-07-25 00:00:00,16.4444447,16.582222,16.582222,16.2222214,3513150.0,13.2657042
2012-07-26 00:00:00,16.2577782,16.5688896,16.6044445,16.2266674,2239650.0,13.1151228
2012-07-27 00:00:00,16.4533329,16.3777771,16.5244446,16.2888889,2065500.0,13.272872
2012-07-30 00:00:00,16.4533329,16.4355564,16.5200005,16.3333321,1756575.0,13.272872
2012-07-31 00:00:00,16.2800007,16.4044437,16.4133339,16.2311115,2346075.0,13.1330481
2012-08-01 00:00:00,16.2711105,16.3644447,16.3911114,16.1955566,1190475.0,13.1258745
2012-08-02 00:00:00,16.3600006,16.1599998,16.373333,16.1111107,1216575.0,13.1975832
2012-08-03 00:00:00,16.4755554,16.4977779,16.5333328,16.3911114,1346400.0,13.290801
2012-08-06 00:00:00,16.3999996,16.5333328,16.6088886,16.2577782,1537875.0,13.2298498
2012-08-07 00:00:00,16.4755554,16.4577789,16.5288887,16.3688889,816750.0,13.290801
2012-08-08 00:00:00,16.5466671,16.4711113,16.626667,16.4444447,823275.0,13.3481665
2012-08-09 00:00:00,16.5377789,16.5333328,16.6399994,16.0355568,652950.0,13.3409986
2012-08-10 00:00:00,16.5511112,16.5333328,16.5777779,16.3822212,622350.0,13.3517485
2012-08-13 00:00:00,16.5022221,16.5644436,16.6000004,16.3777771,878850.0,13.3123093
2012-08-14 00:00:00,16.5911102,16.5511112,16.6888885,16.5422211,693000.0,13.3840141
2012-08-15 00:00:00,16.7244434,16.6088886,16.7688885,16.582222,814275.0,13.4915752
2012-08-16 00:00:00,16.7022228,16.7511101,16.7644444,16.5955563,546300.0,13.4736557
2012-08-17 00:00:00,16.8311119,16.6711102,16.8444443,16.6044445,1016100.0,13.5776272
2012-08-20 00:00:00,16.7511101,16.835556,16.9066677,16.6888885,926775.0,13.513092
2012-08-21 00:00:00,16.6888885,16.7777786,16.7777786,16.6444435,870750.0,13.4628944
2012-08-22 00:00:00,16.5466671,16.6355553,16.6933327,16.5244446,569025.0,13.3481665
2012-08-23 00:00:00,16.4488888,16.4933338,16.5511112,16.417778,878175.0,13.269289
2012-08-24 00:00:00,16.582222,16.4488888,16.6222229,16.4133339,630450.0,13.3768492
2012-08-27 00:00:00,16.5688896,16.5777779,16.6444435,16.5466671,555525.0,13.3660917
2012-08-28 00:00:00,16.5333328,16.582222,16.6800003,16.5244446,860400.0,13.33741
2012-08-29 00:00:00,16.5466671,16.5288887,16.6088886,16.5111103,547200.0,13.3481665
2012-08-30 00:00:00,16.5333328,16.4933338,16.5866661,16.4799995,517950.0,13.33741
2012-08-31 00:00:00,16.6133327,16.6088886,16.8533325,16.5422211,922050.0,13.4019451
2012-09-04 00:00:00,16.8577785,16.582222,16.8711109,16.5111103,748800.0,13.5991383
2012-09-05 00:00:00,16.8133335,16.8444443,16.8977776,16.7466679,785250.0,13.5632839
2012-09-06 00:00:00,16.9866676,16.9022217,17.084444,16.8933334,1534950.0,13.7031088
2012-09-07 00:00:00,16.7511101,17.0088882,17.0177784,16.7199993,1003950.0,13.513092
2012-09-10 00:00:00,16.7155552,16.5599995,16.7244434,16.5599995,832950.0,13.5166836
2012-09-11 00:00:00,16.6755562,16.6888885,16.8400002,16.6399994,1221975.0,13.4843416
2012-09-12 00:00:00,16.791111,16.7866669,16.8222218,16.6666679,1291275.0,13.5777779
2012-09-13 00:00:00,16.8711109,16.7822227,16.9733334,16.7199993,1288575.0,13.6424723
2012-09-14 00:00:00,17.1111107,16.8666668,17.1244431,16.8444443,1212075.0,13.8365393
2012-09-17 00:00:00,16.8977776,17.0799999,17.1955566,16.8933334,1101825.0,13.664031
2012-09-18 00:00:00,16.8577785,16.8977776,16.9466667,16.8044434,992025.0,13.6316872
2012-09-19 00:00:00,16.791111,16.8444443,16.9022217,16.791111,784800.0,13.5777779
2012-09-20 00:00:00,16.6977787,16.7244434,16.7377777,16.6577778,821250.0,13.502306
2012-09-21 00:00:00,16.7244434,16.8088894,16.8577785,16.6844444,1752750.0,13.5238714
2012-09-24 00:00:00,16.6844444,16.6844444,16.7466679,16.6533337,863550.0,13.4915247
2012-09-25 00:00:00,16.4711113,16.7288895,16.9288883,16.4577789,1140525.0,13.3190184
2012-09-26 00:00:00,16.4444447,16.4044437,16.5733337,16.3822212,1317825.0,13.2974558
2012-09-27 00:00:00,16.6222229,16.5022221,16.626667,16.3955555,1213200.0,13.4412136
2012-09-28 00:00:00,16.6622219,16.5955563,16.7688885,16.5155563,1841175.0,13.4735594
2012-10-01 00:00:00,16.6222229,16.6088886,16.7644444,16.5466671,2728350.0,13.4412136
2012-10-02 00:00:00,16.4577789,16.4266663,16.6488895,16.3644447,2833650.0,13.3082333
2012-10-03 00:00:00,16.4755554,16.4622211,16.5555553,16.417778,1216575.0,13.3226137
2012-10-04 00:00:00,16.582222,16.5200005,16.582222,16.4222221,1670175.0,13.4088669
2012-10-05 00:00:00,16.7466679,16.6222229,16.8533325,16.6222229,1058175.0,13.5418444
2012-10-08 00:00:00,16.7688885,16.6800003,16.7955551,16.6044445,965475.0,13.5598116
2012-10-09 00:00:00,16.6088886,16.8177776,16.8177776,16.5555553,987300.0,13.4304295
2012-10-10 00:00:00,16.6977787,16.6177788,16.7511101,16.6088886,1051200.0,13.502306
2012-10-11 00:00:00,16.6844444,16.7733326,16.8488884,16.6711102,953100.0,13.4915247
2012-10-12 00:00:00,16.417778,16.6844444,16.7022228,16.417778,1377675.0,13.2758942
2012-10-15 00:00:00,16.5866661,16.4355564,16.5866661,16.4355564,1598400.0,13.4124575
2012-10-16 00:00:00,16.9555569,16.6444435,16.9555569,16.6399994,1679400.0,13.7107573
2012-10-17 00:00:00,17.1066666,17.0088882,17.1466675,16.9200001,3343275.0,13.8329458
2012-10-18 00:00:00,17.5599995,17.1688881,17.6000004,17.1111107,3375000.0,14.1995239
2012-10-19 00:00:00,17.3244438,17.5377789,17.5377789,17.2977772,2175750.0,14.0090466
2012-10-22 00:00:00,17.2533321,17.2977772,17.3911114,17.1688881,2489175.0,13.9515409
2012-10-23 00:00:00,17.6577778,17.2888889,17.7244434,17.1555557,3985425.0,14.2785892
2012-10-24 00:00:00,17.6577778,17.7333336,17.8488884,17.6444435,2042550.0,14.2785892
2012-10-25 00:00:00,17.5599995,17.7600002,17.8177776,17.4666672,2882025.0,14.1995239
2012-10-26 00:00:00,17.4222221,17.6000004,17.6311111,17.3466663,1131750.0,14.0881138
2012-10-31 00:00:00,17.2844448,16.9244442,17.4933338,16.9200001,2422350.0,13.9767056
2012-11-01 00:00:00,17.3422222,17.2888889,17.5244446,17.1911106,2585475.0,14.0234299
2012-11-02 00:00:00,17.0222225,17.3688889,17.3688889,17.0088882,1991700.0,13.764657
2012-11-05 00:00:00,17.1288891,16.9777775,17.1599998,16.8088894,1602225.0,13.8509188
2012-11-06 00:00:00,17.2133331,17.2000008,17.3244438,17.1733322,1085625.0,13.9192019
2012-11-07 00:00:00,17.0977783,17.0488892,17.1511116,16.8888893,1509300.0,13.825758
2012-11-08 00:00:00,17.2844448,17.0622215,17.3111115,17.0044441,1639350.0,13.9767056
2012-11-09 00:00:00,17.3022213,17.1511116,17.3999996,17.084444,1463400.0,13.9910774
2012-11-12 00:00:00,17.208889,17.2933331,17.3111115,17.1066666,882225.0,13.9156084
2012-11-13 00:00:00,17.1377773,17.1066666,17.3333321,17.1066666,845325.0,13.8581057
2012-11-14 00:00:00,17.0799999,17.1555557,17.2488899,17.0488892,1034100.0,13.8113832
2012-11-15 00:00:00,17.1599998,17.1244431,17.2666664,17.0799999,1143000.0,13.8760757
2012-11-16 00:00:00,17.2399998,17.1333332,17.2533321,17.0666676,1698750.0,13.9407625
2012-11-19 00:00:00,17.4222221,17.3333321,17.4799995,17.3111115,1277100.0,14.0881138
2012-11-20 00:00:00,17.5422211,17.4222221,17.5466671,17.3333321,991800.0,14.1851473
2012-11-21 00:00:00,17.6933327,17.5555553,17.7022228,17.4488888,1055700.0,14.3073387
2012-11-23 00:00:00,17.8044434,17.7600002,17.8044434,17.6888885,492525.0,14.3971882
2012-11-26 00:00:00,17.6755562,17.6844444,17.8888893,17.5955563,1338075.0,14.2929668
2012-11-27 00:00:00,17.5733337,17.6444435,17.7199993,17.5644436,924975.0,14.2103071
2012-11-28 00:00:00,17.6000004,17.5466671,17.6177788,17.3555565,1162350.0,14.2318716
2012-11-29 00:00:00,17.6177788,17.6711102,17.7155552,17.5466671,793350.0,14.2462473
2012-11-30 00:00:00,17.6666679,17.6000004,17.6711102,17.5155563,1483875.0,14.3182907
2012-12-03 00:00:00,17.6622219,17.6888885,17.7333336,17.4977779,1059300.0,14.3146849
2012-12-04 00:00:00,17.6222229,17.6399994,17.6977787,17.5555553,1174050.0,14.2822685
2012-12-05 00:00:00,17.8711109,17.6444435,17.9066677,17.6133327,1478025.0,14.483983
2012-12-06 00:00:00,17.6755562,17.8222218,17.9511108,17.6533337,1059975.0,14.3254929
2012-12-07 00:00:00,17.6755562,17.7199993,17.7600002,17.6355553,793575.0,14.3254929
2012-12-10 00:00:00,17.6577778,17.6622219,17.7644444,17.5733337,926100.0,14.3110828
2012-12-11 00:00:00,17.582222,17.7688885,17.7777786,17.5555553,1084500.0,14.2498474
2012-12-12 00:00:00,17.5377789,17.6444435,17.6844444,17.5244446,1525500.0,14.2138319
2012-12-13 00:00:00,17.4266663,17.5777779,17.5866661,17.417778,1169775.0,14.1237764
2012-12-14 00:00:00,17.2800007,17.417778,17.5022221,17.2800007,1381725.0,14.0049057
2012-12-17 00:00:00,17.5555553,17.0488892,17.5555553,17.0488892,2017575.0,14.2282352
2012-12-18 00:00:00,17.3555565,17.5688896,17.6000004,17.2311115,2164950.0,14.066143
2012-12-19 00:00:00,17.3600006,17.4355564,17.5333328,17.3199997,2527425.0,14.0697489
2012-12-20 00:00:00,17.3999996,16.9511108,17.3999996,16.9466667,2340900.0,14.4726906
2012-12-21 00:00:00,17.1822224,17.2666664,17.3600006,17.1511116,2853900.0,14.2915506
2012-12-24 00:00:00,17.1555557,17.1511116,17.2044449,17.0755558,430425.0,14.269371
2012-12-26 00:00:00,16.8977776,17.1511116,17.1688881,16.8400002,1763775.0,14.0549574
2012-12-27 00:00:00,16.7600002,16.9333324,16.9333324,16.6222229,1194750.0,13.9403591
2012-12-28 00:00:00,16.7155552,16.7288895,16.8222218,16.6577778,766350.0,13.9033937
2012-12-31 00:00:00,16.7733326,16.7244434,16.7777786,16.5733337,1287225.0,13.9514475
2013-01-02 00:00:00,17.164444,16.9955559,17.1733322,16.9022217,1473750.0,14.2767658
2013-01-03 00:00:00,17.2622223,17.1777782,17.3155556,17.1377773,1476000.0,14.3580894
2013-01-04 00:00:00,17.3511105,17.2622223,17.3600006,17.2533321,916425.0,14.432025
2013-01-07 00:00:00,17.3377781,17.2711105,17.3777771,17.2577782,1108350.0,14.4209356
2013-01-08 00:00:00,17.3866673,17.3288898,17.3999996,17.3155556,1520100.0,14.4615955
2013-01-09 00:00:00,17.4266663,17.4444447,17.5022221,17.3644447,661950.0,14.4948702
2013-01-10 00:00:00,17.4666672,17.5288887,17.6088886,17.4533329,1318725.0,14.5281382
2013-01-11 00:00:00,17.4799995,17.4666672,17.5555553,17.4222221,893475.0,14.5392313
2013-01-14 00:00:00,17.5466671,17.4577789,17.5733337,17.4355564,785475.0,14.5946817
2013-01-15 00:00:00,17.6399994,17.4444447,17.6488895,17.4444447,878850.0,14.6723137
2013-01-16 00:00:00,17.6088886,17.5911102,17.6444435,17.5377789,830700.0,14.6464329
2013-01-17 00:00:00,17.6977787,17.6177788,17.7511101,17.5555553,984150.0,14.7203655
2013-01-18 00:00:00,17.8533325,17.7244434,17.8799992,17.6888885,1504575.0,14.8497515
2013-01-22 00:00:00,18.3466663,17.915556,18.4088898,17.8977776,1824300.0,15.2600889
2013-01-23 00:00:00,18.3688889,18.2711105,18.4266663,18.2177773,1073700.0,15.2785759
2013-01-24 00:00:00,18.4622211,18.4088898,18.6844444,18.4088898,1315350.0,15.3562021
2013-01-25 00:00:00,18.4666672,18.5244446,18.5244446,18.3688889,1372275.0,15.3599014
2013-01-28 00:00:00,18.2488899,18.5066662,18.5200005,18.1955566,1686825.0,15.1787624
2013-01-29 00:00:00,18.2800007,18.2800007,18.5288887,18.1333332,1730250.0,15.2046385
2013-01-30 00:00:00,18.1022224,18.3066673,18.3066673,18.0488892,1711800.0,15.0567732
2013-01-31 00:00:00,18.2977772,18.1155567,18.3600006,18.1022224,2366775.0,15.2194252
2013-02-01 00:00:00,18.4533329,18.4266663,18.6666679,18.3688889,1739925.0,15.3488159
2013-02-04 00:00:00,18.3022213,18.4533329,18.4799995,18.2577782,1438650.0,15.2231236
2013-02-05 00:00:00,18.3333321,18.3333321,18.4799995,18.2755566,1337625.0,15.2489977
2013-02-06 00:00:00,18.4222221,18.3199997,18.4311104,18.3111115,866250.0,15.3229322
2013-02-07 00:00:00,18.4977779,18.4933338,18.5733337,18.3866673,821925.0,15.3857765
2013-02-08 00:00:00,18.417778,18.4977779,18.5155563,18.3333321,991575.0,15.3192368
2013-02-11 00:00:00,18.3866673,18.4088898,18.4222221,18.3333321,855675.0,15.2933607
2013-02-12 00:00:00,18.4755554,18.3911114,18.4888897,18.3288898,1215900.0,15.3672972
2013-02-13 00:00:00,18.5288887,18.5022221,18.5377789,18.4222221,871200.0,15.4116545
2013-02-14 00:00:00,18.5066662,18.4622211,18.5777779,18.4622211,609975.0,15.393177
2013-02-15 00:00:00,18.4755554,18.5022221,18.5333328,18.3999996,737100.0,15.3672972
2013-02-19 00:00:00,18.5155563,18.5022221,18.6177788,18.4444447,1440225.0,15.400568
2013-02-20 00:00:00,18.3244438,18.4977779,18.5911102,18.3244438,1462950.0,15.2416086
2013-02-21 00:00:00,18.5644436,18.3155556,18.6133327,18.3155556,1172700.0,15.4412279
2013-02-22 00:00:00,18.7066669,18.6044445,18.7111111,18.5955563,859950.0,15.5595303
2013-02-25 00:00:00,18.3022213,18.7155552,18.7555561,18.3022213,1050750.0,15.2231236
2013-02-26 00:00:00,18.4888897,18.3688889,18.5644436,18.3199997,981000.0,15.3783855
2013-02-27 00:00:00,18.5555553,18.4711113,18.6044445,18.4311104,475425.0,15.4338369
2013-02-28 00:00:00,18.4444447,18.5377789,18.6711102,18.4444447,1023300.0,15.3414183
2013-03-01 00:00:00,18.4844437,18.3822212,18.5288887,18.2666664,1401750.0,15.3746881
2013-03-04 00:00:00,18.4355564,18.4844437,18.5200005,18.2666664,872100.0,15.3340254
2013-03-05 00:00:00,18.6222229,18.4799995,18.7333336,18.4266663,766800.0,15.4892883
2013-03-06 00:00:00,18.6488895,18.6399994,18.7244434,18.5422211,590625.0,15.511467
2013-03-07 00:00:00,18.6844444,18.6755562,18.7333336,18.626667,986625.0,15.5410357
2013-03-08 00:00:00,18.7288895,18.7333336,18.7955551,18.582222,722025.0,15.5780067
2013-03-11 00:00:00,18.7288895,18.7866669,18.8533325,18.6488895,1001250.0,15.5780067
2013-03-12 00:00:00,18.7511101,18.7600002,18.8088894,18.7155552,764325.0,15.5964975
2013-03-13 00:00:00,18.7955551,18.8177776,18.8888893,18.7733326,893475.0,15.633461
2013-03-14 00:00:00,19.0222225,18.8533325,19.0222225,18.7422218,968850.0,15.8219948
2013-03-15 00:00:00,19.1244431,19.0133324,19.1244431,18.9644432,1680075.0,15.907011
2013-03-18 00:00:00,19.0799999,19.0311108,19.1422215,19.0,871425.0,15.8700533
2013-03-19 00:00:00,19.1733322,19.1377773,19.2622223,19.1155567,1132650.0,15.9476805
2013-03-20 00:00:00,19.2711105,19.2577782,19.3244438,19.1733322,909450.0,16.0290127
2013-03-21 00:00:00,19.2000008,19.2444439,19.3199997,19.1688881,751725.0,15.969862
2013-03-22 00:00:00,19.3244438,19.2666664,19.3555565,19.2577782,935550.0,16.0733757
2013-03-25 00:00:00,19.4444447,19.6133327,19.7066669,19.2577782,1861875.0,16.1731815
2013-03-26 00:00:00,19.4488888,19.5200005,19.5555553,19.3555565,915750.0,16.176878
2013-03-27 00:00:00,19.5244446,19.3688889,19.5511112,19.3022213,780750.0,16.2731876
2013-03-28 00:00:00,19.7199993,19.5511112,19.7333336,19.4311104,1408950.0,16.4361858
2013-04-01 00:00:00,19.6222229,19.7422218,19.7999992,19.5555553,1136025.0,16.3546867
2013-04-02 00:00:00,19.7733326,19.7288895,19.8133335,19.6577778,1235925.0,16.4806385
2013-04-03 00:00:00,19.6577778,19.835556,19.915556,19.626667,1488375.0,16.3843212
2013-04-04 00:00:00,19.7377777,19.7066669,19.8044434,19.6666679,1269675.0,16.4509907
2013-04-05 00:00:00,19.7733326,19.5777779,19.7999992,19.5599995,678150.0,16.4806385
2013-04-08 00:00:00,19.9333324,19.7688885,19.9333324,19.7155552,740700.0,16.6139927
2013-04-09 00:00:00,20.0044441,19.9866676,20.1022224,19.8711109,995850.0,16.6732521
2013-04-10 00:00:00,20.0400009,20.0577774,20.0755558,19.9022217,1336725.0,16.702898
2013-04-11 00:00:00,20.1733322,20.0799999,20.2444439,20.0177784,891675.0,16.8140259
2013-04-12 00:00:00,20.1022224,20.1555557,20.2622223,20.0177784,842175.0,16.7547512
2013-04-15 00:00:00,19.6933327,20.0799999,20.0933323,19.6311111,1497825.0,16.4139538
2013-04-16 00:00:00,19.9911118,19.791111,20.0,19.6888885,1045575.0,16.6621532
2013-04-17 00:00:00,19.6666679,19.9022217,19.9022217,19.6355553,1202850.0,16.3917294
2013-04-18 00:00:00,19.4488888,19.7511101,19.791111,19.3911114,1071450.0,16.2102146
2013-04-19 00:00:00,19.6666679,19.5022221,19.7377777,19.417778,1143450.0,16.3917294
2013-04-22 00:00:00,19.6399994,19.6488895,19.7155552,19.4400005,743850.0,16.3695107
2013-04-23 00:00:00,19.7066669,19.7111111,20.0266666,19.6933327,1728000.0,16.4250717
2013-04-24 00:00:00,19.5022221,19.6488895,19.7288895,19.3600006,1732725.0,16.2546654
2013-04-25 00:00:00,19.5244446,19.5555553,19.6044445,19.4711113,850500.0,16.2731876
2013-04-26 00:00:00,19.2577782,19.4888897,19.5111103,19.1733322,1291500.0,16.0509338
2013-04-29 00:00:00,19.164444,19.3199997,19.3466663,19.0888882,1394325.0,15.9731359
2013-04-30 00:00:00,19.2977772,19.1555557,19.2977772,19.0711117,1320975.0,16.0842648
2013-05-01 00:00:00,19.0488892,19.2977772,19.3377781,19.0177784,1564200.0,15.8768234
2013-05-02 00:00:00,19.0266666,19.1244431,19.1422215,18.9599991,922725.0,15.8583069
2013-05-03 00:00:00,19.0755558,19.1822224,19.208889,18.9777775,1254375.0,15.8990593
2013-05-06 00:00:00,19.0133324,19.0933323,19.1777782,18.9333324,1289250.0,15.8471956
2013-05-07 00:00:00,19.1155567,19.0222225,19.1288891,18.9644432,1517850.0,15.9323874
2013-05-08 00:00:00,19.1066666,19.1111107,19.1422215,19.0311108,1327950.0,15.9249802
2013-05-09 00:00:00,18.8755569,19.1022224,19.1111107,18.8488884,1197900.0,15.7323523
2013-05-10 00:00:00,18.9200001,18.8888893,18.9466667,18.8088894,1000800.0,15.7693968
2013-05-13 00:00:00,18.835556,18.8844433,18.9333324,18.8044434,847125.0,15.6990156
2013-05-14 00:00:00,18.8666668,18.8844433,18.9555569,18.7466679,2048625.0,15.7249432
2013-05-15 00:00:00,18.9288883,18.8488884,18.9599991,18.7955551,1664100.0,15.7768145
2013-05-16 00:00:00,18.8266678,18.915556,18.9466667,18.7955551,1231425.0,15.6916094
2013-05-17 00:00:00,18.9244442,18.9200001,19.0444431,18.7955551,1734750.0,15.7731085
2013-05-20 00:00:00,18.7688885,18.8888893,18.9111118,18.7644444,881325.0,15.6434536
2013-05-21 00:00:00,18.6088886,18.7688885,18.7866669,18.4755554,1525725.0,15.5100927
2013-05-22 00:00:00,18.3422222,18.5688896,18.7466679,18.3155556,1761750.0,15.2878332
2013-05-23 00:00:00,18.3511105,18.2844448,18.5066662,18.2844448,2185200.0,15.2952461
2013-05-24 00:00:00,18.2444439,18.3155556,18.3377781,18.1866665,1379700.0,15.2063398
2013-05-28 00:00:00,18.1777782,18.373333,18.3822212,18.1466675,1200825.0,15.150773
2013-05-29 00:00:00,18.1422215,18.0755558,18.208889,17.9599991,1844775.0,15.1211405
2013-05-30 00:00:00,18.3066673,18.1866665,18.3600006,18.1466675,1659150.0,15.2582016
2013-05-31 00:00:00,18.208889,18.3066673,18.4400005,18.208889,1880550.0,15.1766987
2013-06-03 00:00:00,18.1866665,18.208889,18.2355556,18.0088882,2266200.0,15.1581821
2013-06-04 00:00:00,17.9955559,18.2044449,18.2800007,17.9777775,1809000.0,14.9988976
2013-06-05 00:00:00,17.8666668,17.9688892,17.9777775,17.8222218,2438550.0,14.891469
2013-06-06 00:00:00,18.2222214,17.9733334,18.3288898,17.915556,4013325.0,15.1878176
2013-06-07 00:00:00,18.4533329,18.373333,18.4755554,18.1511116,2112525.0,15.418046
2013-06-10 00:00:00,18.6399994,18.4755554,18.6399994,18.4488888,1638900.0,15.5740147
2013-06-11 00:00:00,18.3555565,18.5022221,18.5333328,18.3377781,1425150.0,15.3363562
2013-06-12 00:00:00,18.2577782,18.4133339,18.4533329,18.2266674,955125.0,15.2546587
2013-06-13 00:00:00,18.4755554,18.2488899,18.4933338,18.1599998,990450.0,15.4366121
2013-06-14 00:00:00,18.3644447,18.4844437,18.5866661,18.3333321,750150.0,15.3437853
2013-06-17 00:00:00,18.4977779,18.4088898,18.5466671,18.373333,1140525.0,15.455183
2013-06-18 00:00:00,18.5644436,18.5155563,18.6399994,18.4844437,813150.0,15.5108881
2013-06-19 00:00:00,18.3066673,18.5377789,18.5866661,18.2755566,1110600.0,15.2955065
2013-06-20 00:00:00,17.8755569,18.1688881,18.2311115,17.8577785,1296900.0,14.9353094
2013-06-21 00:00:00,17.8577785,17.9733334,18.0311108,17.8177776,2639475.0,14.9204512
2013-06-24 00:00:00,17.7333336,17.6888885,17.7777786,17.6088886,2193300.0,14.8164768
2013-06-25 00:00:00,17.7688885,17.8311119,17.835556,17.7111111,1554300.0,14.8461819
2013-06-26 00:00:00,17.8844433,17.8888893,17.9688892,17.8266678,1157175.0,14.9427319
2013-06-27 00:00:00,18.0622215,17.9866676,18.1111107,17.9066677,747675.0,15.0912743
2013-06-28 00:00:00,18.1599998,18.0533333,18.2311115,17.9066677,1894500.0,15.172965
2013-07-01 00:00:00,18.5200005,18.2355556,18.5422211,18.2311115,1410300.0,15.4737501
2013-07-02 00:00:00,18.5022221,18.5111103,18.6577778,18.4266663,1947600.0,15.458889
2013-07-03 00:00:00,18.4622211,18.4222221,18.5022221,18.3377781,578475.0,15.425477
2013-07-05 00:00:00,18.6355553,18.5244446,18.6399994,18.3822212,734625.0,15.5702991
2013-07-08 00:00:00,18.8222218,18.6800003,18.8622227,18.6800003,755325.0,15.7262526
2013-07-09 00:00:00,19.0444431,18.8933334,19.084444,18.8577785,1138500.0,15.9119339
