date,close,open,high,low,volume,adjclose
2012-06-29 00:00:00,79.7600021,78.7200012,80.1699982,78.5299988,1006100.0,79.4987946
2012-07-02 00:00:00,79.9499969,79.6299973,80.9599991,79.6299973,822300.0,79.6881561
2012-07-03 00:00:00,79.8399963,80.0,80.0199966,79.1699982,675400.0,79.5785217
2012-07-05 00:00:00,78.3899994,79.8199997,79.9300003,78.3799973,540000.0,78.1332626
2012-07-06 00:00:00,77.5199966,77.8199997,78.0899963,77.1299973,437400.0,77.2661285
2012-07-09 00:00:00,77.2699966,77.2600021,77.6600037,76.8499985,690900.0,77.0169296
2012-07-10 00:00:00,76.6999969,77.7799988,78.1699982,76.4199982,541100.0,76.4487991
2012-07-11 00:00:00,78.3000031,75.6200027,78.5500031,72.4400024,914800.0,78.0435638
2012-07-12 00:00:00,77.3799973,77.6399994,77.9199982,76.5800018,589300.0,77.1265869
2012-07-13 00:00:00,78.9300003,77.3799973,79.1699982,77.3799973,681900.0,78.6715012
2012-07-16 00:00:00,77.0699997,78.8700027,78.8700027,76.9000015,320800.0,76.8175964
2012-07-17 00:00:00,76.5500031,77.1299973,77.5400009,76.1500015,386100.0,76.2992859
2012-07-18 00:00:00,77.0500031,76.5299988,77.7399979,76.2900009,328200.0,76.7976608
2012-07-19 00:00:00,77.1999969,77.0299988,77.3399963,76.1500015,405300.0,76.9471588
2012-07-20 00:00:00,75.5,76.7799988,76.9300003,75.4899979,438400.0,75.2820053
2012-07-23 00:00:00,74.1800003,75.0800018,75.3099976,73.2300034,333500.0,73.9657745
2012-07-24 00:00:00,73.7900009,74.5199966,74.8399963,73.0500031,291100.0,73.5769348
2012-07-25 00:00:00,75.5400009,73.8399963,75.8499985,73.8399963,672200.0,75.3218689
2012-07-26 00:00:00,75.0400009,76.3499985,76.8000031,74.75,411400.0,74.8233261
2012-07-27 00:00:00,76.0,75.5899963,76.3600006,74.8199997,373100.0,75.7805557
2012-07-30 00:00:00,76.3499985,75.9300003,76.5100021,75.8099976,295900.0,76.1295242
2012-07-31 00:00:00,75.2600021,76.1900024,76.7900009,75.1900024,291300.0,75.0426941
2012-08-01 00:00:00,73.7900009,75.5800018,76.1100006,73.5299988,518700.0,73.5769348
2012-08-02 00:00:00,72.2900009,73.4499969,73.4499969,71.4000015,928200.0,72.0812607
2012-08-03 00:00:00,72.5999985,73.3499985,73.7799988,72.5100021,762400.0,72.3903656
2012-08-06 00:00:00,75.0999985,72.6600037,75.4599991,72.6399994,496400.0,74.8831482
2012-08-07 00:00:00,76.3399963,75.1699982,76.7799988,75.1699982,530700.0,76.1195679
2012-08-08 00:00:00,76.9499969,75.9700012,77.0500031,75.9700012,212100.0,76.7278137
2012-08-09 00:00:00,78.1500015,76.8300018,78.2099991,76.8300018,378600.0,77.924324
2012-08-10 00:00:00,78.0,77.8300018,78.2699966,77.7300034,156600.0,77.7747574
2012-08-13 00:00:00,78.1200027,77.9599991,78.4599991,77.75,239100.0,77.8944016
2012-08-14 00:00:00,78.1699982,78.3000031,78.4199982,77.7699966,165600.0,77.9442825
2012-08-15 00:00:00,81.75,80.1900024,82.0599976,79.1100006,438600.0,81.5139389
2012-08-16 00:00:00,81.6999969,81.5100021,82.0599976,80.6200027,293000.0,81.4640808
2012-08-17 00:00:00,82.9199982,81.8499985,83.0800018,81.75,294600.0,82.6805725
2012-08-20 00:00:00,81.5999985,82.7600021,83.0100021,81.1200027,274700.0,81.3643646
2012-08-21 00:00:00,81.6200027,81.5999985,82.4899979,81.3300018,288900.0,81.3843231
2012-08-22 00:00:00,82.0400009,81.3499985,82.5899963,81.1699982,393300.0,81.8031158
2012-08-23 00:00:00,81.8399963,81.7799988,82.2099991,80.8199997,242300.0,81.6036758
2012-08-24 00:00:00,82.5999985,81.6299973,82.8700027,81.4000015,173000.0,82.3614883
2012-08-27 00:00:00,83.2399979,83.0800018,84.7200012,82.7399979,414000.0,82.9996262
2012-08-28 00:00:00,83.4700012,83.1699982,84.0899963,83.0100021,222900.0,83.228981
2012-08-29 00:00:00,83.2300034,83.4000015,84.0800018,83.2099991,248600.0,82.9896622
2012-08-30 00:00:00,83.1600037,82.8399963,83.6800003,82.5999985,244900.0,82.9198837
2012-08-31 00:00:00,83.8499985,83.5999985,84.4100037,82.2600021,236700.0,83.6078796
2012-09-04 00:00:00,84.9300003,83.8399963,85.3499985,83.0299988,327400.0,84.6847534
2012-09-05 00:00:00,84.6299973,85.0,85.0,84.1200027,342800.0,84.3856201
2012-09-06 00:00:00,86.0299988,85.2200012,86.6399994,84.7600021,579800.0,85.7815781
2012-09-07 00:00:00,93.3300018,93.1500015,94.8899994,92.6299973,2152300.0,93.0605087
2012-09-10 00:00:00,93.0100021,93.8099976,94.0,91.5400009,763800.0,92.7414398
2012-09-11 00:00:00,94.5999985,92.7200012,94.8000031,92.7200012,694000.0,94.3268356
2012-09-12 00:00:00,93.9800034,94.5999985,95.9199982,93.75,1040300.0,93.7086182
2012-09-13 00:00:00,94.8300018,94.3099976,95.2300034,92.1100006,495800.0,94.5561676
2012-09-14 00:00:00,93.8199997,94.7900009,95.3600006,93.5100021,356000.0,93.5491104
2012-09-17 00:00:00,93.7799988,93.6900024,94.5599976,93.5400009,342500.0,93.509201
2012-09-18 00:00:00,93.4499969,93.4700012,94.5800018,93.3700027,434900.0,93.1801529
2012-09-19 00:00:00,93.3300018,93.6800003,93.8300018,93.1600037,268100.0,93.0605087
2012-09-20 00:00:00,93.5800018,93.0699997,94.2600021,92.8600006,309900.0,93.3097763
2012-09-21 00:00:00,93.7600021,93.5,94.0999985,93.5,479100.0,93.4892654
2012-09-24 00:00:00,93.2699966,93.9599991,94.7200012,93.2200012,264000.0,93.0006638
2012-09-25 00:00:00,94.4899979,93.8099976,95.1800003,93.5,614000.0,94.2171631
2012-09-26 00:00:00,93.6800003,94.2799988,94.4000015,93.5500031,548100.0,93.4095001
2012-09-27 00:00:00,94.2799988,94.1999969,94.6900024,93.5699997,172700.0,94.0077591
2012-09-28 00:00:00,94.4599991,94.1100006,94.7699966,93.7799988,261100.0,94.187233
2012-10-01 00:00:00,94.0400009,94.9599991,95.1500015,93.5299988,379300.0,93.7684708
2012-10-02 00:00:00,97.1800003,94.5100021,97.4300003,94.2099991,792400.0,96.8993912
2012-10-03 00:00:00,99.3099976,97.1600037,99.3199997,96.9899979,1121100.0,99.0232239
2012-10-04 00:00:00,100.6699982,99.6100006,100.9199982,98.5,768400.0,100.3793106
2012-10-05 00:00:00,97.9899979,99.7799988,100.0999985,97.5100021,752300.0,97.7070389
2012-10-08 00:00:00,96.9700012,97.4199982,98.0,96.2799988,308800.0,96.6900177
2012-10-09 00:00:00,95.9499969,97.0999985,97.0999985,95.0,500900.0,95.6729584
2012-10-10 00:00:00,96.2399979,96.1100006,96.2699966,95.3099976,301800.0,95.9620972
2012-10-11 00:00:00,97.7099991,98.8700027,99.7399979,95.4499969,390200.0,97.4278488
2012-10-12 00:00:00,96.8700027,97.5500031,98.0299988,96.5999985,233500.0,96.5902939
2012-10-15 00:00:00,97.6600037,97.4300003,97.7600021,96.6200027,219600.0,97.3779984
2012-10-16 00:00:00,98.3499985,97.9700012,99.0800018,97.9700012,171800.0,98.0659943
2012-10-17 00:00:00,98.6200027,98.2900009,99.0199966,97.6900024,221600.0,98.3352203
2012-10-18 00:00:00,97.4300003,98.8799973,98.8799973,96.8700027,222800.0,97.1486664
2012-10-19 00:00:00,95.6600037,97.3199997,97.6500015,95.0999985,228200.0,95.3837814
2012-10-22 00:00:00,95.3000031,95.5500031,95.7600021,94.7600021,199900.0,95.0248184
2012-10-23 00:00:00,94.3899994,94.8300018,94.8600006,93.3199997,222800.0,94.1174469
2012-10-24 00:00:00,95.8399963,95.0400009,96.3199997,94.7200012,240200.0,95.5632477
2012-10-25 00:00:00,96.0699997,96.4899979,97.4499969,95.3899994,185100.0,95.7925949
2012-10-26 00:00:00,94.9899979,96.0899963,96.3300018,94.7699966,161000.0,94.7157211
2012-10-31 00:00:00,95.9800034,95.7600021,96.2300034,94.8199997,243400.0,95.7028503
2012-11-01 00:00:00,98.4499969,95.8899994,98.7699966,95.0100021,380600.0,98.1657181
2012-11-02 00:00:00,96.1299973,98.7699966,98.8600006,96.1200027,249200.0,95.8524246
2012-11-05 00:00:00,97.5299988,96.1999969,97.9300003,95.4199982,155800.0,97.2483673
2012-11-06 00:00:00,97.8000031,97.6399994,98.2399979,96.2699966,214500.0,97.5175934
2012-11-07 00:00:00,96.4899979,97.1500015,97.3700027,95.0100021,205400.0,96.2113571
2012-11-08 00:00:00,94.0199966,96.3000031,96.3499985,93.1399994,282600.0,93.7484894
2012-11-09 00:00:00,93.3600006,93.8499985,94.8000031,93.1500015,418100.0,93.090416
2012-11-12 00:00:00,93.2600021,93.7200012,94.0100021,92.7099991,198300.0,92.9906998
2012-11-13 00:00:00,91.5500031,92.9300003,93.3199997,91.4300003,390300.0,91.2856445
2012-11-14 00:00:00,90.6999969,91.9000015,91.9400024,90.5,398000.0,90.4381027
2012-11-15 00:00:00,89.4000015,90.6299973,91.2200012,88.8000031,543000.0,89.141861
2012-11-16 00:00:00,91.2099991,89.5,91.4499969,89.5,356900.0,90.9466248
2012-11-19 00:00:00,92.6500015,91.8700027,92.6900024,90.8700027,242500.0,92.3824844
2012-11-20 00:00:00,93.2699966,92.2900009,93.3000031,91.6299973,245300.0,93.0006638
2012-11-21 00:00:00,94.4000015,93.2900009,94.4199982,92.7900009,249700.0,94.1274185
2012-11-23 00:00:00,95.2799988,94.5299988,95.3700027,93.8799973,85500.0,95.0048523
2012-11-26 00:00:00,95.2799988,95.2300034,95.8499985,94.7200012,243200.0,95.0048523
2012-11-27 00:00:00,95.0899963,95.1100006,96.3600006,94.9300003,201300.0,94.8154221
2012-11-28 00:00:00,96.5899963,94.3399963,96.6399994,94.2099991,286100.0,96.3110809
2012-11-29 00:00:00,95.9000015,97.2099991,97.7099991,95.7699966,227200.0,95.6230774
2012-11-30 00:00:00,94.9400024,96.25,97.5,94.2200012,1972000.0,94.6658401
2012-12-03 00:00:00,95.1299973,94.9000015,96.4599991,94.5400009,438000.0,94.8553009
2012-12-04 00:00:00,95.1299973,95.3399963,95.6999969,94.2600021,354200.0,94.8553009
2012-12-05 00:00:00,93.5699997,95.5100021,95.6500015,93.3399963,446300.0,93.2998047
2012-12-06 00:00:00,93.8499985,93.7399979,94.0,92.75,370200.0,93.5789948
2012-12-07 00:00:00,94.5299988,92.0,94.5500031,91.1100006,1106500.0,94.2570343
2012-12-10 00:00:00,95.6999969,94.3099976,96.1200027,94.1299973,452300.0,95.423645
2012-12-11 00:00:00,96.9100037,95.7399979,97.4700012,95.3899994,323000.0,96.6301575
2012-12-12 00:00:00,95.7399979,97.3300018,97.3300018,95.6299973,276700.0,95.4635391
2012-12-13 00:00:00,95.0,94.9499969,95.6800003,94.1200027,498800.0,94.7256851
2012-12-14 00:00:00,95.4800034,95.1399994,95.8799973,94.8600006,253200.0,95.2042923
2012-12-17 00:00:00,95.9400024,95.5100021,96.1699982,95.2699966,203600.0,95.6629868
2012-12-18 00:00:00,95.0500031,95.9100037,96.7399979,94.6699982,455900.0,94.7755508
2012-12-19 00:00:00,94.4800034,95.1500015,95.3700027,93.5299988,414600.0,94.2071838
2012-12-20 00:00:00,92.75,94.6299973,95.1999969,92.6600037,569700.0,92.4821777
2012-12-21 00:00:00,92.8600006,92.4899979,93.4300003,91.4400024,970500.0,92.5918503
2012-12-24 00:00:00,94.2099991,94.2099991,95.4400024,93.9300003,337800.0,93.9379578
2012-12-26 00:00:00,91.8899994,94.1900024,94.75,91.8199997,308800.0,91.6246567
2012-12-27 00:00:00,92.4599991,92.1500015,92.7099991,91.6399994,328200.0,92.1930161
2012-12-28 00:00:00,91.5100021,92.0,92.4000015,91.5100021,196800.0,91.2457428
2012-12-31 00:00:00,92.4800034,91.2600021,92.6800003,90.75,335300.0,92.2129669
2013-01-02 00:00:00,95.1600037,93.75,95.1600037,93.4599991,488700.0,94.8852158
2013-01-03 00:00:00,94.9300003,94.9400024,96.1399994,94.4800034,362300.0,94.6558914
2013-01-04 00:00:00,95.4400024,95.5,96.0599976,94.7699966,392000.0,95.1643982
2013-01-07 00:00:00,96.4000015,95.1999969,96.9100037,95.1999969,297900.0,96.1216431
2013-01-08 00:00:00,96.0400009,96.2799988,96.4300003,95.3799973,319300.0,95.7626801
2013-01-09 00:00:00,96.5400009,96.4499969,97.3000031,96.0400009,372700.0,96.2612305
2013-01-10 00:00:00,97.8000031,96.9000015,97.9800034,96.3300018,343400.0,97.5175934
2013-01-11 00:00:00,96.8799973,97.5999985,98.7300034,96.6299973,471700.0,96.6002426
2013-01-14 00:00:00,97.1100006,97.0,97.8099976,96.6699982,225500.0,96.8295898
2013-01-15 00:00:00,97.1999969,96.9199982,97.1999969,96.3099976,363900.0,96.9193192
2013-01-16 00:00:00,97.8300018,97.1699982,98.1999969,96.8300018,259100.0,97.5475159
2013-01-17 00:00:00,97.3300018,97.9599991,98.3499985,97.3300018,239600.0,97.0489502
2013-01-18 00:00:00,97.3300018,97.5599976,97.7799988,96.8899994,342200.0,97.0489502
2013-01-22 00:00:00,98.4000015,97.3300018,98.4800034,97.3099976,363000.0,98.11586
2013-01-23 00:00:00,99.6399994,98.5899963,99.75,98.0899963,335500.0,99.382576
2013-01-24 00:00:00,100.7300034,99.5100021,101.4300003,99.1200027,466200.0,100.4697723
2013-01-25 00:00:00,102.0800018,100.7799988,102.0800018,99.7300034,344200.0,101.8162918
2013-01-28 00:00:00,101.7799988,102.0899963,102.4700012,101.1800003,218300.0,101.5170593
2013-01-29 00:00:00,101.5100021,101.3799973,101.9700012,100.9199982,193900.0,101.247757
2013-01-30 00:00:00,101.0500031,101.2399979,101.6900024,100.8199997,181700.0,100.7889404
2013-01-31 00:00:00,101.3499985,100.9499969,101.4400024,100.1399994,262600.0,101.0881653
2013-02-01 00:00:00,102.1900024,102.0400009,102.3300018,101.1999969,160300.0,101.9259949
2013-02-04 00:00:00,100.6500015,101.5400009,101.5400009,100.2399979,276000.0,100.3899765
2013-02-05 00:00:00,100.8600006,100.9499969,101.4100037,100.75,189400.0,100.5994339
2013-02-06 00:00:00,103.0299988,100.3899994,103.0299988,100.3899994,465000.0,102.7638168
2013-02-07 00:00:00,102.8700027,103.1500015,103.3300018,102.4400024,494000.0,102.6042328
2013-02-08 00:00:00,104.2600021,103.0100021,105.1999969,103.0,309200.0,103.9906616
2013-02-11 00:00:00,104.0500031,104.0899963,104.7399979,103.75,141800.0,103.7811966
2013-02-12 00:00:00,104.6100006,104.1500015,104.7200012,104.1500015,282900.0,104.3397446
2013-02-13 00:00:00,104.25,105.0299988,105.75,103.8899994,287600.0,103.9806824
2013-02-14 00:00:00,103.7900009,104.2099991,104.4199982,103.5899963,208800.0,103.5218658
2013-02-15 00:00:00,104.0100021,103.8499985,104.5299988,103.5699997,112100.0,103.7412796
2013-02-19 00:00:00,104.6600037,103.8899994,105.1900024,103.3799973,185000.0,104.3896255
2013-02-20 00:00:00,103.1399994,104.6200027,104.6699982,103.0400009,205600.0,102.8735504
2013-02-21 00:00:00,102.5899963,103.1100006,103.1200027,101.5699997,285900.0,102.3249512
2013-02-22 00:00:00,102.9100037,103.0500031,103.4199982,102.6399994,113600.0,102.6441345
2013-02-25 00:00:00,102.3300018,103.3099976,104.8300018,102.3300018,252600.0,102.0656433
2013-02-26 00:00:00,103.9599991,102.8199997,104.3399963,102.1399994,265300.0,103.6914215
2013-02-27 00:00:00,105.5,104.0699997,106.1399994,104.0400009,181800.0,105.2274246
2013-02-28 00:00:00,106.0599976,105.4899979,106.75,105.4899979,191700.0,105.7859879
2013-03-01 00:00:00,105.0800018,105.6800003,105.9700012,104.4100037,360100.0,104.8085403
2013-03-04 00:00:00,105.1900024,104.8300018,105.5299988,104.1900024,233800.0,104.9182434
2013-03-05 00:00:00,105.8700027,105.8099976,106.3099976,105.5299988,483600.0,105.5964966
2013-03-06 00:00:00,105.5500031,106.2099991,106.5199966,105.1100006,346500.0,105.2773209
2013-03-07 00:00:00,104.6999969,105.6900024,105.9000015,103.8799973,701600.0,104.4295044
2013-03-08 00:00:00,108.2300034,104.3000031,109.5599976,103.5699997,881100.0,107.950386
2013-03-11 00:00:00,106.25,106.5400009,106.9800034,105.8799973,373100.0,105.9755096
2013-03-12 00:00:00,105.4000015,105.6699982,106.3700027,104.9599991,415400.0,105.1276932
2013-03-13 00:00:00,105.25,105.3899994,105.3899994,104.9199982,290100.0,104.9780884
2013-03-14 00:00:00,104.8199997,105.0,105.75,104.4400024,276100.0,104.549202
2013-03-15 00:00:00,103.8199997,104.6600037,104.9300003,103.4599991,373400.0,103.5517731
2013-03-18 00:00:00,104.0899963,103.4199982,104.4199982,102.7200012,242400.0,103.8210983
2013-03-19 00:00:00,104.4199982,104.3399963,104.7600021,103.6500015,247000.0,104.1502304
2013-03-20 00:00:00,105.4800034,105.0599976,109.8199997,104.4300003,303500.0,105.2075043
2013-03-21 00:00:00,103.9800034,104.9199982,109.6500015,103.6800003,169600.0,103.7113724
2013-03-22 00:00:00,104.1600037,104.3700027,104.4899979,103.7300034,125400.0,103.8909302
2013-03-25 00:00:00,104.3899994,104.6399994,104.9700012,103.6800003,215900.0,104.1203079
2013-03-26 00:00:00,104.9300003,104.2799988,104.9899979,103.8700027,262900.0,104.6589203
2013-03-27 00:00:00,106.7399979,104.3700027,106.7900009,104.1999969,310800.0,106.464241
2013-03-28 00:00:00,107.8799973,106.7399979,108.0400009,106.4800034,333800.0,107.6012955
2013-04-01 00:00:00,106.5500031,107.8000031,108.25,105.7600021,203200.0,106.2747345
2013-04-02 00:00:00,107.7099991,107.1999969,108.2900009,107.1999969,235600.0,107.4317322
2013-04-03 00:00:00,107.0500031,107.6999969,107.9300003,106.6500015,323800.0,106.7734451
2013-04-04 00:00:00,107.9800034,107.2200012,108.0100021,106.7399979,288800.0,107.7010422
2013-04-05 00:00:00,106.1699982,107.0,107.5500031,105.7600021,532800.0,105.8957138
2013-04-08 00:00:00,106.3899994,106.2099991,106.5500031,105.3899994,207500.0,106.1151428
2013-04-09 00:00:00,106.6100006,106.3099976,106.9800034,105.9499969,193300.0,106.3345871
2013-04-10 00:00:00,108.1699982,106.6999969,108.4800034,106.4000015,331000.0,107.8905487
2013-04-11 00:00:00,109.8899994,108.5,109.9300003,107.9400024,313600.0,109.606102
2013-04-12 00:00:00,108.9499969,109.6299973,109.7900009,108.3099976,308300.0,108.6685257
2013-04-15 00:00:00,107.0800018,108.7399979,108.7600021,106.6399994,419800.0,106.8033524
2013-04-16 00:00:00,108.6299973,107.6399994,108.8099976,107.0,375200.0,108.3493576
2013-04-17 00:00:00,107.8799973,108.25,108.3799973,107.1999969,391900.0,107.6012955
2013-04-18 00:00:00,105.8600006,107.9000015,108.4800034,105.3899994,174000.0,105.5865173
2013-04-19 00:00:00,106.25,105.8000031,106.9100037,104.2399979,160400.0,105.9755096
2013-04-22 00:00:00,106.0800018,106.4499969,106.4499969,104.9300003,116000.0,105.8059464
2013-04-23 00:00:00,108.1999969,106.6600037,108.4800034,106.3899994,282900.0,107.9204636
2013-04-24 00:00:00,107.6200027,107.9899979,108.0500031,107.0199966,183500.0,107.3419571
2013-04-25 00:00:00,107.2900009,105.3799973,110.4499969,105.3499985,174700.0,107.0128174
2013-04-26 00:00:00,107.7200012,107.1800003,107.7200012,106.0899963,177000.0,107.4417191
2013-04-29 00:00:00,108.7600021,108.2099991,108.9400024,107.0,164800.0,108.4790115
2013-04-30 00:00:00,110.4000015,108.5599976,110.8499985,108.2900009,348400.0,110.1147842
2013-05-01 00:00:00,108.6699982,110.4000015,110.5699997,108.5299988,143800.0,108.3892517
2013-05-02 00:00:00,109.8600006,108.9199982,109.9300003,108.1900024,366700.0,109.5761795
2013-05-03 00:00:00,112.0,110.6399994,112.0299988,110.5100021,320300.0,111.71064
2013-05-06 00:00:00,113.3199997,112.2300034,113.5,111.75,282100.0,113.0272217
2013-05-07 00:00:00,113.5299988,113.3199997,113.7099991,112.6600037,219600.0,113.236702
2013-05-08 00:00:00,115.0599976,113.6200027,115.1699982,112.8600006,304300.0,114.7627335
2013-05-09 00:00:00,115.3399963,114.9800034,116.0999985,114.9599991,203100.0,115.0420074
2013-05-10 00:00:00,115.9700012,115.6299973,116.6399994,115.2799988,187700.0,115.6704025
2013-05-13 00:00:00,116.0,116.0100021,116.4599991,115.7099991,308500.0,115.7003174
2013-05-14 00:00:00,114.9700012,115.8499985,116.7900009,114.8700027,319600.0,114.6729736
2013-05-15 00:00:00,111.9300003,113.8899994,113.8899994,111.3899994,740000.0,111.640831
2013-05-16 00:00:00,110.5199966,111.9300003,111.9499969,110.3899994,349300.0,110.2344818
2013-05-17 00:00:00,111.2200012,111.0800018,111.6100006,110.8000031,253800.0,110.9326706
2013-05-20 00:00:00,111.0699997,111.25,112.1500015,110.6500015,320100.0,110.7830505
2013-05-21 00:00:00,110.9899979,111.1600037,111.9800034,110.5699997,189400.0,110.7032547
2013-05-22 00:00:00,107.2200012,111.1100006,111.4499969,106.5999985,603900.0,106.9429932
2013-05-23 00:00:00,107.1200027,106.8399963,107.6600037,105.7099991,371000.0,106.843277
2013-05-24 00:00:00,109.0400009,107.0500031,109.8499985,106.2900009,939300.0,108.7582779
2013-05-28 00:00:00,110.9400024,109.8799973,111.6399994,109.2799988,563900.0,110.653389
2013-05-29 00:00:00,110.7900009,110.5500031,111.1299973,108.5699997,442800.0,110.5037689
2013-05-30 00:00:00,114.3000031,110.5699997,114.3700027,110.3000031,401200.0,114.0047226
2013-05-31 00:00:00,113.0100021,113.6900024,115.3199997,112.9599991,349000.0,112.7180481
2013-06-03 00:00:00,113.1999969,113.0,114.0999985,112.9300003,573700.0,112.907547
2013-06-04 00:00:00,111.8300018,113.1999969,113.9899979,111.6900024,415000.0,111.5410919
2013-06-05 00:00:00,111.0,111.4199982,112.3300018,110.75,236200.0,110.7132339
2013-06-06 00:00:00,113.1299973,110.6299973,113.2200012,110.3300018,391200.0,112.8377228
2013-06-07 00:00:00,120.0,116.6100006,120.5599976,116.6100006,1143300.0,119.6899643
2013-06-10 00:00:00,121.6299973,120.2200012,122.7699966,119.5999985,674500.0,121.3157883
2013-06-11 00:00:00,120.9599991,120.4599991,122.0800018,119.0599976,253800.0,120.6475067
2013-06-12 00:00:00,120.4100037,121.9199982,121.9499969,119.9199982,186800.0,120.0989304
2013-06-13 00:00:00,121.2200012,120.5,121.4300003,119.7200012,269900.0,120.9068069
2013-06-14 00:00:00,121.5299988,121.2200012,121.7799988,119.9700012,341400.0,121.2160187
2013-06-17 00:00:00,122.8000031,122.1699982,124.0800018,121.7099991,359600.0,122.4827499
2013-06-18 00:00:00,121.6900024,123.0899963,123.2900009,121.5699997,236200.0,121.3756104
2013-06-19 00:00:00,120.75,121.8499985,122.1999969,120.6100006,195900.0,120.4380493
2013-06-20 00:00:00,117.3099976,119.5100021,119.9199982,116.9100037,220800.0,117.0069199
2013-06-21 00:00:00,118.5999985,117.9700012,119.0,117.4800034,324800.0,118.293602
2013-06-24 00:00:00,117.8499985,117.4800034,119.0500031,116.75,233800.0,117.5455475
2013-06-25 00:00:00,116.8399963,118.9599991,119.3899994,116.2699966,311600.0,116.538147
2013-06-26 00:00:00,117.6600037,117.9199982,118.5800018,117.1800003,240800.0,117.356041
2013-06-27 00:00:00,117.8000031,118.3799973,118.4899979,117.3000031,314400.0,117.4956589
2013-06-28 00:00:00,119.0500031,117.6999969,120.9199982,116.8099976,583100.0,118.7424316
2013-07-01 00:00:00,120.8899994,119.6399994,121.0699997,119.2300034,232500.0,120.5776749
2013-07-02 00:00:00,121.9300003,120.9599991,122.5400009,120.8300018,238800.0,121.6149979
2013-07-03 00:00:00,121.6500015,121.0999985,121.9700012,120.0,150000.0,121.3357086
2013-07-05 00:00:00,123.6399994,122.5599976,123.7799988,121.8099976,267800.0,123.3205795
2013-07-08 00:00:00,123.3399963,124.0999985,124.7300034,123.1699982,366000.0,123.0213547
2013-07-09 00:00:00,123.7900009,123.6200027,124.25,122.6100006,189500.0,123.4701996
2013-07-10 00:00:00,124.4199982,124.0100021,124.9000015,122.9599991,256300.0,124.0985641
2013-07-11 00:00:00,123.6999969,125.4700012,125.5999985,123.6500015,296300.0,123.3804321
2013-07-12 00:00:00,125.3600006,123.6100006,125.4899979,122.0299988,304500.0,125.0361252
2013-07-15 00:00:00,127.0699997,125.1800003,127.4599991,124.5500031,396600.0,126.7417068
2013-07-16 00:00:00,125.0699997,127.3899994,128.3699951,124.5899963,304100.0,124.7468948
