date,close,open,high,low,volume,adjclose
2012-11-01 00:00:00,25.6149998,25.3950005,25.8299999,25.1749992,1732200.0,22.1388264
2012-11-02 00:00:00,25.5300007,25.7450008,25.8299999,25.5300007,1734800.0,22.0653572
2012-11-05 00:00:00,25.9300003,25.6200008,26.7099991,25.5750008,2747200.0,22.4110794
2012-11-06 00:00:00,25.8999996,26.0900002,26.0900002,25.6949997,1895800.0,22.3851452
2012-11-07 00:00:00,25.2800007,26.4899998,26.4899998,24.8299999,3274200.0,21.9509907
2012-11-08 00:00:00,25.3600006,25.2950001,25.5799999,24.9650002,2061000.0,22.0204563
2012-11-09 00:00:00,25.3799992,25.2749996,25.5400009,25.2749996,1377400.0,22.0378151
2012-11-12 00:00:00,25.4300003,25.4750004,25.6000004,25.3899994,1737600.0,22.0812397
2012-11-13 00:00:00,25.5699997,25.3799992,25.7399998,25.3500004,1872400.0,22.2027969
2012-11-14 00:00:00,25.2900009,26.1049995,26.1049995,25.2749996,1718400.0,21.959671
2012-11-15 00:00:00,25.4850006,25.2600002,25.5049992,25.1700001,2968000.0,22.1289978
2012-11-16 00:00:00,26.0300007,25.4099998,26.0400009,25.3549995,2411200.0,22.6022263
2012-11-19 00:00:00,26.2950001,26.1000004,26.375,25.9899998,2194800.0,22.8323269
2012-11-20 00:00:00,26.6350002,26.2350006,26.6399994,26.1499996,1206400.0,23.1275558
2012-11-21 00:00:00,26.7299995,26.625,26.7299995,26.4950008,1084200.0,23.210041
2012-11-23 00:00:00,26.9500008,26.75,27.0,26.7299995,535000.0,23.4010811
2012-11-26 00:00:00,26.9950008,26.8349991,27.0450001,26.7350006,1722800.0,23.4401436
2012-11-27 00:00:00,26.9549999,26.9050007,27.1200008,26.8999996,1070400.0,23.4054146
2012-11-28 00:00:00,27.0049992,26.8649998,27.1049995,26.8250008,886800.0,23.4488258
2012-11-29 00:00:00,27.0049992,27.1049995,27.3349991,26.875,823200.0,23.4488258
2012-11-30 00:00:00,27.0750008,27.0049992,27.1499996,26.9449997,1561800.0,23.5096207
2012-12-03 00:00:00,26.9899998,27.1499996,27.1900005,26.7999992,866600.0,23.435812
2012-12-04 00:00:00,26.8349991,26.9549999,27.1049995,26.7199993,1145600.0,23.3012161
2012-12-05 00:00:00,26.8349991,26.8950005,27.0650005,26.6299992,1307000.0,23.3012161
2012-12-06 00:00:00,27.125,26.8600006,27.125,26.7649994,892400.0,23.5530262
2012-12-07 00:00:00,27.3899994,27.1200008,27.3999996,26.9500008,1279800.0,23.7831306
2012-12-10 00:00:00,27.4950008,27.3799992,27.625,27.3150005,1296000.0,23.8743038
2012-12-11 00:00:00,27.3700008,27.5650005,27.7099991,27.3400002,1508800.0,23.76577
2012-12-12 00:00:00,26.9750004,27.4599991,27.4899998,26.9400005,1453600.0,23.4227791
2012-12-13 00:00:00,26.7399998,27.0249996,27.1299992,26.7399998,1076400.0,23.2187233
2012-12-14 00:00:00,26.5799999,26.6399994,27.0300007,26.5,928400.0,23.0797939
2012-12-17 00:00:00,26.6749992,26.5799999,26.7299995,26.4300003,2151200.0,23.1622868
2012-12-18 00:00:00,26.9850006,26.6700001,27.0249996,26.6299992,1606200.0,23.4314632
2012-12-19 00:00:00,26.6200008,26.9950008,27.0049992,26.6100006,1123800.0,23.1145287
2012-12-20 00:00:00,26.8850002,26.6399994,26.9899998,26.5900002,1091200.0,23.3446369
2012-12-21 00:00:00,26.6900005,26.5450001,26.8600006,26.3099995,2947600.0,23.1753159
2012-12-24 00:00:00,26.6149998,26.6800003,26.7350006,26.4500008,437600.0,23.1101856
2012-12-26 00:00:00,26.7399998,26.5900002,26.8999996,26.4899998,1573200.0,23.2187233
2012-12-27 00:00:00,26.8199997,26.75,26.9950008,26.6299992,2065800.0,23.2881927
2012-12-28 00:00:00,26.7099991,26.6700001,26.9249992,26.5149994,1360200.0,23.1926823
2012-12-31 00:00:00,26.7849998,26.6450005,26.8150005,26.4150009,1093800.0,23.2577972
2013-01-02 00:00:00,27.2800007,27.2150002,27.2900009,26.8999996,1206800.0,23.6876183
2013-01-03 00:00:00,27.4799995,27.2150002,27.6350002,27.0400009,1731200.0,23.8612785
2013-01-04 00:00:00,27.6700001,27.4850006,27.7150002,27.375,1688800.0,24.0262604
2013-01-07 00:00:00,27.6550007,27.5849991,27.8449993,27.4899998,2403200.0,24.013237
2013-01-08 00:00:00,27.9599991,27.5949993,27.9950008,27.5949993,1783000.0,24.2780724
2013-01-09 00:00:00,27.8799992,27.9699993,28.1450005,27.8250008,1493000.0,24.2086067
2013-01-10 00:00:00,27.875,28.0049992,28.125,27.7649994,1641400.0,24.2042656
2013-01-11 00:00:00,27.9500008,27.7399998,28.0100002,27.7399998,1443200.0,24.2693882
2013-01-14 00:00:00,28.0799999,27.9950008,28.1700001,27.9300003,1359200.0,24.3822651
2013-01-15 00:00:00,28.1200008,27.9549999,28.2049999,27.9500008,1296600.0,24.4170055
2013-01-16 00:00:00,28.0450001,28.0949993,28.1599998,27.9400005,1088400.0,24.3518753
2013-01-17 00:00:00,28.3700008,28.1650009,28.4500008,28.0900002,1269400.0,24.6340771
2013-01-18 00:00:00,28.5,28.3449993,28.5049992,28.1450005,868200.0,24.7469635
2013-01-22 00:00:00,28.3950005,28.4650002,28.4650002,28.1599998,1518200.0,24.6557922
2013-01-23 00:00:00,28.4449997,28.3349991,28.4899998,28.2700005,749600.0,24.6992054
2013-01-24 00:00:00,28.5349998,28.625,28.7950001,28.3250008,1405000.0,24.7773533
2013-01-25 00:00:00,28.5750008,28.7299995,28.7950001,28.1749992,1452800.0,24.8120861
2013-01-28 00:00:00,28.5949993,28.6550007,28.7250004,28.4750004,845200.0,24.8294468
2013-01-29 00:00:00,28.7999992,28.5499992,28.8400002,28.4400005,992000.0,25.007452
2013-01-30 00:00:00,28.8600006,28.8349991,28.9349995,28.7150002,1331600.0,25.0595512
2013-01-31 00:00:00,28.8950005,28.6949997,29.1149998,28.6949997,2183600.0,25.0899467
2013-02-01 00:00:00,29.2450008,29.1749992,29.2700005,28.9099998,1379200.0,25.3938541
2013-02-04 00:00:00,29.2000008,29.2000008,29.3400002,29.0,1807400.0,25.3547745
2013-02-05 00:00:00,29.5499992,29.7000008,30.0,29.1049995,1908400.0,25.6586895
2013-02-06 00:00:00,29.8700008,29.7049999,29.8700008,29.4300003,1637600.0,25.9365501
2013-02-07 00:00:00,29.5,29.9099998,29.9099998,29.4150009,1641200.0,25.6152744
2013-02-08 00:00:00,30.0650005,29.5400009,30.2099991,29.5100002,2353000.0,26.1058712
2013-02-11 00:00:00,29.8150005,30.0,30.0650005,29.8050003,1053200.0,25.8887882
2013-02-12 00:00:00,29.9899998,29.8150005,30.0249996,29.7199993,1777000.0,26.0407524
2013-02-13 00:00:00,29.8099995,29.9500008,30.0849991,29.6749992,1546800.0,26.0058575
2013-02-14 00:00:00,29.6399994,29.7900009,29.9150009,29.6399994,1027200.0,25.8575497
2013-02-15 00:00:00,29.9400005,29.6949997,30.1650009,29.6450005,1748800.0,26.1192703
2013-02-19 00:00:00,30.2150002,30.0,30.2450008,29.8199997,1934400.0,26.3591766
2013-02-20 00:00:00,30.0450001,30.2000008,30.2900009,30.0450001,735800.0,26.210865
2013-02-21 00:00:00,30.125,30.0499992,30.2350006,29.8600006,1311000.0,26.2806549
2013-02-22 00:00:00,30.7250004,30.2900009,30.9400005,30.2199993,1990200.0,26.8040924
2013-02-25 00:00:00,30.5550003,30.75,31.0,30.5550003,1713200.0,26.6557846
2013-02-26 00:00:00,30.7600002,30.7000008,30.9300003,30.6299992,1776000.0,26.8346214
2013-02-27 00:00:00,30.9650002,30.7199993,31.1350002,30.6550007,1049200.0,27.0134583
2013-02-28 00:00:00,30.9799995,30.9799995,31.1749992,30.9150009,1434600.0,27.0265484
2013-03-01 00:00:00,30.6900005,30.8850002,30.9500008,30.4200001,2567000.0,26.7735577
2013-03-04 00:00:00,30.7450008,30.5599995,30.7849998,30.5599995,1321000.0,26.8215408
2013-03-05 00:00:00,30.7749996,30.8099995,30.9850006,30.7299995,959400.0,26.847702
2013-03-06 00:00:00,30.5349998,30.8099995,30.9200001,30.5200005,811200.0,26.6383381
2013-03-07 00:00:00,30.4799995,30.5499992,30.7250004,30.4699993,1106000.0,26.5903511
2013-03-08 00:00:00,30.4799995,30.6450005,30.7299995,30.4300003,1301800.0,26.5903511
2013-03-11 00:00:00,30.5149994,30.5149994,30.6900005,30.4400005,848400.0,26.6208839
2013-03-12 00:00:00,30.5499992,30.4799995,30.5599995,30.3999996,778000.0,26.6514149
2013-03-13 00:00:00,30.6200008,30.5550003,30.6800003,30.4249992,807600.0,26.712492
2013-03-14 00:00:00,30.6049995,30.6450005,30.6800003,30.3999996,1065200.0,26.6993999
2013-03-15 00:00:00,30.5849991,30.5100002,30.6100006,30.3999996,1886400.0,26.6819572
2013-03-18 00:00:00,30.5849991,30.4099998,30.7749996,30.4099998,1016400.0,26.6819572
2013-03-19 00:00:00,30.8199997,30.6200008,30.9099998,30.5849991,806400.0,26.8869648
2013-03-20 00:00:00,31.3299999,30.8899994,31.5200005,30.8799992,1189400.0,27.3318844
2013-03-21 00:00:00,31.1700001,31.1849995,31.3549995,31.0349998,659800.0,27.1923008
2013-03-22 00:00:00,31.8099995,31.1800003,31.9500008,31.1700001,1423800.0,27.7506256
2013-03-25 00:00:00,31.4850006,31.8500004,31.9249992,31.3999996,1074400.0,27.4671059
2013-03-26 00:00:00,31.8899994,31.5949993,31.9300003,31.5599995,946800.0,27.8204212
2013-03-27 00:00:00,31.7600002,31.7999992,31.7999992,31.5499992,828600.0,27.7070103
2013-03-28 00:00:00,32.3149986,31.7600002,32.3450012,31.6599998,1489000.0,28.1911926
2013-04-01 00:00:00,32.2400017,32.2050018,32.2400017,31.9699993,1031400.0,28.1257534
2013-04-02 00:00:00,32.2700005,32.25,32.5499992,32.1949997,1178800.0,28.1519299
2013-04-03 00:00:00,31.9799995,32.3450012,32.3699989,31.7999992,1916200.0,27.8989277
2013-04-04 00:00:00,31.8649998,31.9950008,32.1949997,31.8500004,775800.0,27.7986088
2013-04-05 00:00:00,31.6299992,31.6599998,31.7350006,31.3649998,1155400.0,27.5935993
2013-04-08 00:00:00,31.625,31.6399994,31.7150002,31.5499992,1509400.0,27.5892334
2013-04-09 00:00:00,31.5650005,31.7150002,31.7549992,31.4150009,1153400.0,27.5368958
2013-04-10 00:00:00,31.6800003,31.5799999,31.6900005,31.5200005,1393400.0,27.6372185
2013-04-11 00:00:00,31.9650002,31.6700001,32.2949982,31.5900002,1551200.0,27.8858528
2013-04-12 00:00:00,31.9500008,31.9699993,32.1199989,31.8449993,1127800.0,27.8727665
2013-04-15 00:00:00,31.4599991,31.8850002,32.0849991,31.4549999,1520600.0,27.4452934
2013-04-16 00:00:00,31.875,31.5949993,32.0649986,31.5,1711600.0,27.807333
2013-04-17 00:00:00,31.3449993,31.7399998,31.7600002,31.25,1286200.0,27.3449669
2013-04-18 00:00:00,30.9950008,31.3299999,31.5,30.9249992,1793200.0,27.0396366
2013-04-19 00:00:00,31.2749996,31.0049992,31.5550003,30.8400002,2104400.0,27.283905
2013-04-22 00:00:00,31.7000008,31.3549995,31.8400002,31.2250004,1192400.0,27.6546669
2013-04-23 00:00:00,31.9699993,31.7800007,32.0349998,31.4699993,762600.0,27.8902073
2013-04-24 00:00:00,31.3349991,31.9150009,31.9150009,31.3150005,1165000.0,27.3362408
2013-04-25 00:00:00,31.6650009,31.3700008,32.0099983,31.3600006,1488800.0,27.6241341
2013-04-26 00:00:00,31.6550007,31.7000008,31.9899998,31.5799999,923200.0,27.6154118
2013-04-29 00:00:00,31.9599991,31.7649994,32.0750008,31.7150002,891600.0,27.8814831
2013-04-30 00:00:00,31.9449997,31.9549999,32.0149994,31.7150002,1986800.0,27.8684025
2013-05-01 00:00:00,31.4500008,31.8150005,32.0800018,31.3999996,1012200.0,27.4365711
2013-05-02 00:00:00,32.0499992,31.4449997,32.2700005,31.0499992,967400.0,27.9599991
2013-05-03 00:00:00,31.9249992,32.2449989,32.2449989,31.8449993,894000.0,27.8509502
2013-05-06 00:00:00,31.4650002,31.9249992,31.9249992,31.4249992,1005000.0,27.4496555
2013-05-07 00:00:00,31.6049995,31.5200005,31.7749996,31.4650002,1298200.0,27.5717926
2013-05-08 00:00:00,31.7950001,31.5599995,31.8050003,31.4099998,930000.0,27.7375469
2013-05-09 00:00:00,31.5149994,31.7000008,31.7900009,31.4249992,923400.0,27.6148682
2013-05-10 00:00:00,31.8449993,31.5400009,31.9050007,31.5049992,835000.0,27.904026
2013-05-13 00:00:00,31.75,31.8449993,31.8700008,31.6800003,563800.0,27.8207874
2013-05-14 00:00:00,32.1049995,31.7600002,32.2799988,31.7600002,1238400.0,28.1318512
2013-05-15 00:00:00,32.3199997,32.0250015,32.3899994,32.0099983,783600.0,28.3202381
2013-05-16 00:00:00,31.9599991,32.2400017,32.2999992,31.9300003,984400.0,28.0047932
2013-05-17 00:00:00,32.0649986,31.9599991,32.1850014,31.9300003,709600.0,28.0968037
2013-05-20 00:00:00,31.5,32.0550003,32.0699997,31.4850006,1252200.0,27.6017246
2013-05-21 00:00:00,31.3950005,31.4300003,31.6350002,31.2600002,970000.0,27.5097218
2013-05-22 00:00:00,31.0,31.3899994,31.6350002,30.9950008,1244400.0,27.1636105
2013-05-23 00:00:00,31.2549992,30.9150009,31.2999992,30.8600006,1559400.0,27.387043
2013-05-24 00:00:00,31.3250008,31.2150002,31.3299999,30.9449997,1117800.0,27.4483814
2013-05-28 00:00:00,31.5,31.5,31.7399998,31.3999996,1104800.0,27.6017246
2013-05-29 00:00:00,30.7800007,31.3099995,31.3500004,30.7600002,762600.0,26.9708328
2013-05-30 00:00:00,30.8850002,30.7900009,31.1049995,30.7900009,811800.0,27.0628357
2013-05-31 00:00:00,30.4050007,30.7900009,30.7900009,30.3050003,2254000.0,26.6422329
2013-06-03 00:00:00,30.3099995,30.4150009,30.4349995,29.8999996,1193800.0,26.5589886
2013-06-04 00:00:00,30.1499996,30.2399998,30.3549995,30.0499992,1177200.0,26.4187927
2013-06-05 00:00:00,29.7549992,30.0699997,30.2250004,29.7549992,1191200.0,26.0726757
2013-06-06 00:00:00,30.1749992,29.7800007,30.1749992,29.6499996,1361000.0,26.4406929
2013-06-07 00:00:00,30.5450001,30.2999992,30.5799999,30.2999992,1005800.0,26.7649097
2013-06-10 00:00:00,30.5599995,30.5799999,30.7250004,30.2950001,745600.0,26.7780552
2013-06-11 00:00:00,30.4400005,30.1499996,30.6650009,30.0450001,1194600.0,26.6729069
2013-06-12 00:00:00,30.4850006,30.6299992,30.8600006,30.3999996,1257600.0,26.7123413
2013-06-13 00:00:00,30.625,30.4750004,30.7350006,30.2950001,1103000.0,26.8350124
2013-06-14 00:00:00,30.7000008,30.5699997,30.8400002,30.4249992,632200.0,26.9007339
2013-06-17 00:00:00,30.9599991,30.8500004,31.1499996,30.7800007,1007000.0,27.1285534
2013-06-18 00:00:00,30.9050007,30.9500008,30.9750004,30.7600002,844200.0,27.0803566
2013-06-19 00:00:00,30.2950001,30.8850002,30.9850006,30.2800007,803000.0,26.5458508
2013-06-20 00:00:00,29.7600002,30.1000004,30.125,29.6849995,1258000.0,26.0770569
2013-06-21 00:00:00,30.0049992,29.8500004,30.1650009,29.7600002,1512800.0,26.2917328
2013-06-24 00:00:00,29.8600006,29.6450005,30.1399994,29.4549999,1385000.0,26.1646843
2013-06-25 00:00:00,29.8050003,30.0450001,30.1049995,29.5550003,1243000.0,26.1164932
2013-06-26 00:00:00,30.0400009,29.9799995,30.1849995,29.9650002,710000.0,26.3224144
2013-06-27 00:00:00,30.5249996,30.1399994,30.6949997,30.1049995,1183800.0,26.7473888
2013-06-28 00:00:00,30.8549995,30.4899998,30.9150009,30.2800007,3125800.0,27.0365448
2013-07-01 00:00:00,30.7600002,30.9050007,31.0,30.7000008,1847600.0,26.9533005
2013-07-02 00:00:00,30.7600002,30.7049999,30.9099998,30.4799995,1367600.0,26.9533005
2013-07-03 00:00:00,30.7450008,30.7450008,30.8950005,30.5499992,988600.0,26.9401684
2013-07-05 00:00:00,30.8649998,30.9200001,30.9950008,30.4449997,499400.0,27.0453072
2013-07-08 00:00:00,30.9699993,31.0,31.0699997,30.7800007,810800.0,27.1373177
2013-07-09 00:00:00,31.2150002,31.1149998,31.3799992,31.0149994,851800.0,27.3519974
