date,close,open,high,low,volume,adjclose
2012-06-15 00:00:00,40.15,14.2487448449,14.694817945,14.2487448449,8010400.0,14.6801925974
2012-06-18 00:00:00,39.84,14.5851278384,14.6326602179,14.2816518769,7128800.0,14.566846154
2012-06-19 00:00:00,40.87,14.694817945,15.062279802,14.533939122,7763600.0,14.9434488532
2012-06-20 00:00:00,42.8,15.2432684779,15.6674035567,15.144547382,13889400.0,15.6491218722
2012-06-21 00:00:00,41.33,15.6856852411,15.7149359362,15.0385136123,8412800.0,15.11164035
2012-06-22 00:00:00,41.79,15.2505811517,15.3273642263,14.9471051901,13357400.0,15.2798318468
2012-06-25 00:00:00,41.34,15.1628290664,15.1628290664,14.7460066614,5611200.0,15.1152966869
2012-06-26 00:00:00,42.55,15.1152966869,15.6527782091,15.1079840131,7313200.0,15.5577134501
2012-06-27 00:00:00,42.52,15.6308401878,15.6637472198,15.3346769,5665600.0,15.5467444394
2012-06-28 00:00:00,44.19,15.4516796804,16.1792907207,15.3748966058,8631800.0,16.1573526994
2012-06-29 00:00:00,44.92,16.4206089552,16.5814877782,16.0988513092,10990000.0,16.4242652921
2012-07-02 00:00:00,46.07,16.6728962003,17.0092791939,16.4096399445,7390600.0,16.844744034
2012-07-03 00:00:00,45.36,16.9507778037,16.9507778037,16.4535159872,7438000.0,16.5851441151
2012-07-05 00:00:00,44.2,16.4535159872,16.490079356,16.1317583412,8391200.0,16.1610090363
2012-07-06 00:00:00,44.51,15.978192192,16.2889808273,15.8429077272,4713000.0,16.2743554798
2012-07-09 00:00:00,44.39,16.2889808273,16.2889808273,16.0769132879,5588400.0,16.2304794371
2012-07-10 00:00:00,43.99,16.329200533,16.4462033134,16.0184118977,5399800.0,16.0842259617
2012-07-11 00:00:00,44.38,16.1281020043,16.4425469765,15.9343161494,7089200.0,16.2268231002
2012-07-12 00:00:00,43.43,15.8282823797,16.0001302133,15.5759951345,9387000.0,15.8794710961
2012-07-13 00:00:00,44.95,15.9708795182,16.4644849978,15.883127433,8647200.0,16.4352343027
2012-07-16 00:00:00,44.85,16.3657639019,16.4352343027,16.1829470576,5437600.0,16.3986709339
2012-07-17 00:00:00,45.45,16.4608286609,16.683865211,16.2889808273,6909600.0,16.618051147
2012-07-18 00:00:00,46.83,16.5485807462,17.2396284177,16.5485807462,6735800.0,17.1226256373
2012-07-19 00:00:00,45.51,17.16650168,17.3602875349,16.5778314413,7953800.0,16.6399891684
2012-07-20 00:00:00,45.56,16.588800452,16.7204285799,16.4754540085,3373200.0,16.6582708528
2012-07-23 00:00:00,45.86,16.3986709339,16.8520567078,16.3036061748,4756200.0,16.7679609594
2012-07-24 00:00:00,44.44,16.6948342217,16.7642680591,15.9489414969,7523800.0,16.2487611216
2012-07-25 00:00:00,44.51,16.3511385544,16.395014597,16.139071015,4708200.0,16.2743554798
2012-07-26 00:00:00,45.82,16.5668624306,16.877651066,16.4827666823,5176400.0,16.7533356118
2012-07-27 00:00:00,47.04,16.7387102643,17.2176903964,16.7387102643,5084800.0,17.1994087119
2012-07-30 00:00:00,47.47,17.1262819742,17.5284790317,16.8922764135,5355600.0,17.356631198
2012-07-31 00:00:00,47.3,17.3310368398,17.872174699,17.1043439529,9495400.0,17.294473471
2012-08-01 00:00:00,46.8,17.4078199144,17.4809466522,16.2195104265,18801000.0,17.1116566267
2012-08-02 00:00:00,48.0,16.9105580979,17.6198874538,16.906901761,9223600.0,17.550417053
2012-08-03 00:00:00,49.39,17.8868000465,18.1573689761,17.6601071596,7230800.0,18.0586478801
2012-08-06 00:00:00,49.35,18.1244619441,18.161025313,17.8648620252,4207600.0,18.0440225326
2012-08-07 00:00:00,50.44,18.1719943236,18.5705350442,18.095211249,6975800.0,18.4425632532
2012-08-08 00:00:00,49.47,18.2634027458,18.2816844302,17.8173296457,5830400.0,18.0878985752
2012-08-09 00:00:00,48.79,18.0988675859,18.0988675859,17.8191578141,5698200.0,17.839267667
2012-08-10 00:00:00,49.56,17.6674198333,18.1390872916,17.5321353686,5729600.0,18.1208056072
2012-08-13 00:00:00,49.56,18.1208056072,18.2085576925,17.8502366776,4855000.0,18.1208056072
2012-08-14 00:00:00,49.13,18.2609445978,18.2609445978,17.9442595332,4362800.0,18.0915549121
2012-08-15 00:00:00,49.72,18.1026020655,18.3493218252,17.9148004575,5189400.0,18.308815596
2012-08-16 00:00:00,49.71,18.2867212891,18.4266518991,18.1173316034,6093200.0,18.3051332115
2012-08-17 00:00:00,49.25,18.3198627494,18.4671581283,18.0510486829,6760000.0,18.1357435258
2012-08-20 00:00:00,49.55,18.168884986,18.3677337475,18.0620958363,5108800.0,18.24621506
2012-08-21 00:00:00,48.92,18.3051332115,18.4782052817,17.9553066866,5700200.0,18.0142248382
2012-08-22 00:00:00,49.25,18.0179072227,18.1799321395,17.7269988494,3986200.0,18.1357435258
2012-08-23 00:00:00,49.04,18.0805077587,18.1357435258,17.8779766127,2757200.0,18.0584134519
2012-08-24 00:00:00,48.75,17.9847657624,18.0215896071,17.6938573891,3465000.0,17.9516243022
2012-08-27 00:00:00,49.6,18.0473662985,18.5960415848,18.0289543761,5755600.0,18.2646269823
2012-08-28 00:00:00,49.83,18.238850291,18.5923592003,18.2093912152,5283000.0,18.3493218252
2012-08-29 00:00:00,49.72,18.378780901,18.4929348196,18.2793565202,3183400.0,18.308815596
2012-08-30 00:00:00,50.81,18.2057088308,18.776478424,18.0989196811,5627000.0,18.7101955035
2012-08-31 00:00:00,51.75,18.7912079618,19.1263049488,18.7212426569,7878200.0,19.0563396438
2012-09-04 00:00:00,50.79,19.0526572594,19.0563396438,18.5150291264,5189200.0,18.7028307345
2012-09-05 00:00:00,50.32,18.6881011966,18.7175602724,18.4892524351,5202600.0,18.5297586643
2012-09-06 00:00:00,50.92,18.6807364277,19.0084686457,18.5997239693,5433000.0,18.7507017327
2012-09-07 00:00:00,51.89,18.8427613445,19.1410344867,18.7875255774,3713400.0,19.1078930265
2012-09-10 00:00:00,52.36,19.1152577954,19.3730247085,19.1152577954,3613600.0,19.2809650967
2012-09-11 00:00:00,53.35,19.3325184793,19.704439311,19.3141065569,5511200.0,19.6455211594
2012-09-12 00:00:00,53.48,19.7559926936,19.9916652998,19.6823450041,6444200.0,19.6933921575
2012-09-13 00:00:00,54.67,19.7412631557,20.1868316768,19.4577195513,5895400.0,20.1315959097
2012-09-14 00:00:00,55.61,20.2199731371,20.7023655029,20.1647741938,6450600.0,20.4777400501
2012-09-17 00:00:00,53.64,20.3083503644,20.3083503644,19.4871786271,7284200.0,19.7523103091
2012-09-18 00:00:00,52.07,19.1778583314,19.4761314737,18.6770540432,13020800.0,19.174175947
2012-09-19 00:00:00,53.21,19.1483992557,19.697074542,19.1410344867,7473400.0,19.5939677768
2012-09-20 00:00:00,53.37,19.4908610116,19.7412631557,19.2846474811,5248200.0,19.6528859283
2012-09-21 00:00:00,53.72,19.7486279246,19.9290647638,19.6676154662,6562000.0,19.7817693849
2012-09-24 00:00:00,53.45,19.7081216954,19.8775113812,19.5902853923,3611600.0,19.6823450041
2012-09-25 00:00:00,53.65,19.8185932296,20.0689953737,19.7412631557,7181200.0,19.7559926936
2012-09-26 00:00:00,53.0,19.7118040799,19.8849129739,19.1483992557,6965400.0,19.5166377029
2012-09-27 00:00:00,54.53,19.5092729339,20.0800425271,19.4245780911,4347400.0,20.0800425271
2012-09-28 00:00:00,54.59,20.0174419911,20.1279135253,19.8185932296,4748400.0,20.102136834
2012-10-01 00:00:00,55.34,20.2089259837,20.5808468154,19.9769357619,5216600.0,20.3783156694
2012-10-02 00:00:00,55.39,20.4151395141,20.5440229706,20.3157151334,4060200.0,20.3967275917
2012-10-03 00:00:00,54.52,20.3709509004,20.4004099762,20.0505834514,4393800.0,20.0763601427
2012-10-04 00:00:00,55.59,20.1721021389,20.5366582017,20.1242311408,5612800.0,20.4703752812
2012-10-05 00:00:00,54.87,20.6213530445,20.960132416,20.157372601,6537800.0,20.2052435992
2012-10-08 00:00:00,57.92,21.0706039502,22.1090363713,20.7981074992,18623800.0,21.3283708632
2012-10-09 00:00:00,57.13,21.5566787005,21.7260683862,21.030097721,8248000.0,21.0374624899
2012-10-10 00:00:00,55.3,20.89753188,21.2326288669,20.1721021389,10620600.0,20.3635861315
2012-10-11 00:00:00,54.66,20.8017898837,20.8607080352,20.1168663719,7215000.0,20.1279135253
2012-10-12 00:00:00,54.3,20.1242311408,20.234702675,19.4172133221,8333200.0,19.9953476843
2012-10-15 00:00:00,54.38,19.9732533774,20.1978788302,19.7302160023,4308600.0,20.02480676
2012-10-16 00:00:00,55.05,20.1831492924,20.4261866675,20.0689953737,3856800.0,20.2715265197
2012-10-17 00:00:00,55.75,20.3746332849,20.6544945048,20.2752089042,4023800.0,20.5292934327
2012-10-18 00:00:00,54.79,20.4814224346,20.6213530445,20.1242311408,5600400.0,20.1757845234
2012-10-19 00:00:00,54.94,20.3120327489,20.492469588,20.0505834514,4888000.0,20.2310202905
2012-10-22 00:00:00,54.52,20.3230799023,20.4372338209,19.7744046159,4712800.0,20.0763601427
2012-10-23 00:00:00,53.25,19.7007569265,19.7817693849,19.369342324,5155400.0,19.6086973147
2012-10-24 00:00:00,53.7,19.7265336178,20.0874072961,19.6455211594,3486200.0,19.7744046159
2012-10-25 00:00:00,53.96,19.8775113812,20.0689953737,19.6492035439,2833600.0,19.8701466122
2012-10-26 00:00:00,55.61,20.0874072961,20.5182462793,20.0284891445,4881800.0,20.4777400501
2012-10-31 00:00:00,54.93,20.492469588,20.5440229706,19.8848761501,5480800.0,20.227337906
2012-11-01 00:00:00,54.03,20.2089259837,20.3230799023,19.361977555,7261800.0,19.8959233035
2012-11-02 00:00:00,53.05,20.0910896805,20.0910896805,19.2809650967,6790200.0,19.5350496252
2012-11-05 00:00:00,54.76,19.5387320097,20.359903747,19.5350496252,6718800.0,20.16473737
2012-11-06 00:00:00,56.98,20.4040923607,21.0595567967,20.2383850594,8509200.0,20.9822267228
2012-11-07 00:00:00,55.46,20.6360825824,20.9048966489,20.2052435992,5502400.0,20.422504283
2012-11-08 00:00:00,54.31,20.4151395141,20.6655416582,19.969570993,5078800.0,19.9990300687
2012-11-09 00:00:00,53.12,19.7302160023,19.837005152,19.3877542463,6529400.0,19.5608263165
2012-11-12 00:00:00,53.88,19.7007569265,20.157372601,19.7007569265,5293400.0,19.8406875364
2012-11-13 00:00:00,53.9,19.7486279246,20.227337906,19.6123796992,4391800.0,19.8480523054
2012-11-14 00:00:00,53.13,19.9916652998,20.0505834514,19.5092729339,5887200.0,19.564508701
2012-11-15 00:00:00,54.06,19.6160620836,20.02480676,19.5313672408,6306200.0,19.9069704569
2012-11-16 00:00:00,54.34,19.8959233035,20.0763601427,19.697074542,7317800.0,20.0100772222
2012-11-19 00:00:00,56.57,20.3265487775,21.0045944257,20.3191384425,6946800.0,20.960132416
2012-11-20 00:00:00,57.0,20.9564272485,21.4158680156,20.8712083966,6521600.0,21.1194546175
2012-11-21 00:00:00,57.83,21.2973026564,21.4899713652,21.1713269622,4167000.0,21.4269835181
2012-11-23 00:00:00,58.98,21.5714850497,21.8604881128,21.5418437098,2007600.0,21.8530777779
2012-11-26 00:00:00,59.06,21.7678589259,21.8938346201,21.6122418919,4679400.0,21.8827191177
2012-11-27 00:00:00,58.59,21.9901689745,21.9975793095,21.6715245715,5961400.0,21.7085762463
2012-11-28 00:00:00,59.25,21.4751506953,22.0679774915,21.3751111734,5923800.0,21.9531172998
2012-11-29 00:00:00,59.45,22.0235154818,22.1976583532,21.9012449551,5291800.0,22.0272206493
2012-11-30 00:00:00,59.54,21.9457069648,22.1383756736,21.8086157682,5146600.0,22.0605671566
2012-12-03 00:00:00,59.55,22.156901511,22.1939531858,21.8234364381,5783400.0,22.0642723241
2012-12-04 00:00:00,59.16,21.9975793095,22.1902480183,21.8901294527,4738200.0,21.9197707925
2012-12-05 00:00:00,58.11,22.0086948119,22.1828376833,21.3084181588,6379800.0,21.5307282074
2012-12-06 00:00:00,59.4,21.4677403603,22.1013239988,21.3973421783,8582200.0,22.0086948119
2012-12-07 00:00:00,60.7,22.1791325158,22.5051872538,21.993874142,8382000.0,22.4903665839
2012-12-10 00:00:00,62.01,22.4162632344,23.1535915622,22.4088528994,8624200.0,22.9757435233
2012-12-11 00:00:00,61.42,23.0165003656,23.2536310841,22.6645094553,8740000.0,22.7571386422
2012-12-12 00:00:00,61.52,22.9053453413,23.0535520404,22.4648009283,7966400.0,22.794190317
2012-12-13 00:00:00,61.77,22.7904851495,22.9905641933,22.6052267757,6203400.0,22.8868195039
2012-12-14 00:00:00,62.83,22.8608833316,23.3388499361,22.8608833316,6894600.0,23.2795672564
2012-12-17 00:00:00,62.96,23.3203240987,23.4759411327,23.1353991899,5535800.0,23.3277344336
2012-12-18 00:00:00,63.0,23.3907222807,23.4814988839,23.2499259166,4907400.0,23.3425551035
2012-12-19 00:00:00,62.22,23.3388499361,23.5055824725,23.0313210355,8451000.0,23.0535520404
2012-12-20 00:00:00,62.26,23.1276553899,23.2091690744,22.9535125185,5211200.0,23.0683727103
2012-12-21 00:00:00,62.14,22.7274973024,23.1572967297,22.6608042878,8528800.0,23.0239107005
2012-12-24 00:00:00,62.37,22.9164608437,23.3388499361,22.8868195039,2139000.0,23.1091295525
2012-12-26 00:00:00,61.66,23.2054639069,23.2091690744,22.7423179723,2978800.0,22.8460626617
2012-12-27 00:00:00,62.02,22.8608833316,23.027615868,22.5200079237,3663200.0,22.9794486908
2012-12-28 00:00:00,61.11,22.7978954845,22.879409169,22.6089319431,3272400.0,22.6422784504
2012-12-31 00:00:00,63.0,22.5904061058,23.346260271,22.5570595985,4202800.0,23.3425551035
2013-01-02 00:00:00,64.01,23.7686493634,23.7871752008,23.2721569215,6321400.0,23.7167770187
2013-01-03 00:00:00,62.22,23.6760201765,23.7093666837,22.957217686,7296400.0,23.0535520404
2013-01-04 00:00:00,62.55,23.1202450549,23.3944274482,22.6052267757,6589200.0,23.1758225671
2013-01-07 00:00:00,60.25,23.0016796957,23.0016796957,22.2458255304,11086800.0,22.3236340474
2013-01-08 00:00:00,61.55,22.397737397,22.871998834,22.3340085164,9818800.0,22.8053058194
2013-01-09 00:00:00,62.42,22.9942693607,23.2165794093,22.8831143364,7302200.0,23.1276553899
2013-01-10 00:00:00,62.79,23.2980930938,23.3388499361,22.9905641933,6480800.0,23.2647465865
2013-01-11 00:00:00,61.99,23.2314000792,23.3351447686,22.8608833316,6742600.0,22.9683331884
2013-01-14 00:00:00,62.62,23.0461417054,23.2091690744,22.9349866811,4476400.0,23.2017587394
2013-01-15 00:00:00,64.26,23.0906037151,23.8760992202,23.0461417054,5688600.0,23.8094062056
2013-01-16 00:00:00,64.74,23.7093666837,24.2194570903,23.6982511813,5761200.0,23.9872542445
2013-01-17 00:00:00,65.38,24.1613971159,24.4874518539,24.0984092688,7048800.0,24.224384963
2013-01-18 00:00:00,65.2,24.3355399873,24.4207217876,23.6760201765,7196800.0,24.1576919484
2013-01-22 00:00:00,67.11,24.1799229533,25.0617528128,24.1354609436,6046400.0,24.8653789365
2013-01-23 00:00:00,67.58,24.9098409462,25.2284853492,24.6467740554,7568200.0,25.0395218079
2013-01-24 00:00:00,68.65,25.0284063055,25.5968530998,25.0284063055,5068200.0,25.4359747279
2013-01-25 00:00:00,68.67,25.5211935799,25.5656555896,25.2292263827,4657000.0,25.4433850629
2013-01-28 00:00:00,68.65,25.4063333881,25.6323486042,24.6838627818,5798400.0,25.4359747279
2013-01-29 00:00:00,71.97,25.9324671698,26.8343049336,25.8842999926,11114600.0,26.6660903302
2013-01-30 00:00:00,72.89,27.0847742551,27.1959292794,26.2622270752,10041400.0,27.0069657381
2013-01-31 00:00:00,74.21,26.9328623885,27.7924612431,26.8217073642,8097200.0,27.496047845
2013-02-01 00:00:00,76.21,27.807281913,28.3111846899,27.6220235392,7498000.0,28.2370813403
2013-02-04 00:00:00,76.8,28.0332971291,28.6113032555,27.9554886121,7424000.0,28.4556862215
2013-02-05 00:00:00,76.68,28.6520600977,28.6779962701,28.2222606704,8406200.0,28.4112242117
2013-02-06 00:00:00,77.79,28.3519415321,29.0373975153,28.3519415321,6355400.0,28.8224978017
2013-02-07 00:00:00,79.02,28.8854856488,29.3115799086,28.6817014375,8834400.0,29.2782334013
2013-02-08 00:00:00,81.43,29.4746072776,30.4120146492,29.4746072776,8353800.0,30.1711787632
2013-02-11 00:00:00,81.69,30.2749234526,30.5676316832,30.0414979015,7026400.0,30.2675131176
2013-02-12 00:00:00,80.89,30.3008596249,30.3823733094,29.726558666,6500600.0,29.9710997195
2013-02-13 00:00:00,81.67,29.9266377097,30.3453216346,29.811777518,4563000.0,30.2601027826
2013-02-14 00:00:00,83.16,30.0785495763,31.0307776178,29.9785100544,5921200.0,30.8121727367
2013-02-15 00:00:00,82.56,30.8125654234,30.9502377964,30.3288516805,5678200.0,30.7195435498
2013-02-19 00:00:00,84.21,30.8944246722,31.3558131654,30.7195435498,8598200.0,31.3334879158
2013-02-20 00:00:00,80.23,31.2776747916,31.4897646635,29.7856039385,9563000.0,29.8525796875
2013-02-21 00:00:00,80.59,29.7223490644,30.2135045572,28.8963148265,10590000.0,29.9865311855
2013-02-22 00:00:00,81.53,30.2507133066,30.3586186801,29.7521160639,5221800.0,30.3362934304
2013-02-25 00:00:00,79.28,30.4144318042,30.8609367977,29.4842130679,5922200.0,29.4990965677
2013-02-26 00:00:00,80.55,29.5400261921,30.0125773101,29.1456134478,5782400.0,29.9716476857
2013-02-27 00:00:00,82.74,29.9083928117,30.9800047959,29.8339753127,5973000.0,30.7865192988
2013-02-28 00:00:00,82.88,30.7493105493,31.2051177301,30.7195435498,4813400.0,30.838611548
2013-03-01 00:00:00,85.01,30.637684301,31.6311579114,30.637684301,6742000.0,31.6311579114
2013-03-04 00:00:00,89.79,31.5567404125,33.4692701345,31.519531663,11788200.0,33.4097361353
2013-03-05 00:00:00,88.75,33.5213623837,33.6627556316,32.6320732717,12037600.0,33.022765141
2013-03-06 00:00:00,88.54,33.2088088883,33.3688065109,32.8408143562,5949400.0,32.9446267672
2013-03-07 00:00:00,88.28,32.9669520168,33.1232287645,32.4759825678,7400400.0,32.8478840186
2013-03-08 00:00:00,89.02,33.1306705144,33.2646220125,32.6060271471,7495200.0,33.1232287645
2013-03-11 00:00:00,87.89,32.9223015175,32.9595102669,32.3716120255,7916400.0,32.7027698957
2013-03-12 00:00:00,88.99,32.6469567715,33.43578226,32.4739360866,5936600.0,33.1120661397
2013-03-13 00:00:00,86.83,32.9409058922,33.0152861824,32.06650028,9499600.0,32.3083571515
2013-03-14 00:00:00,87.7,32.4683547741,32.6916072709,32.0330124055,7341000.0,32.6320732717
2013-03-15 00:00:00,87.93,32.6730028961,32.9706728918,32.4832382739,9869800.0,32.7176533955
2013-03-18 00:00:00,88.74,32.3344032761,33.3926201106,32.1111507794,5540800.0,33.0190442661
2013-03-19 00:00:00,88.31,32.9929981414,33.2906681371,32.4999822112,6269800.0,32.8590466434
2013-03-20 00:00:00,91.13,33.2869472621,34.2246077484,33.1455540142,6160600.0,33.908333378
2013-03-21 00:00:00,89.06,33.6850808813,33.9455421275,33.1306705144,7649800.0,33.1381122643
2013-03-22 00:00:00,90.91,33.2869472621,34.1911198739,33.1902045136,5065400.0,33.8264741292
2013-03-25 00:00:00,90.19,34.1464693745,34.5036733693,33.3807133108,5703000.0,33.5585711332
2013-03-26 00:00:00,90.93,33.7446148804,34.0716797881,33.5585711332,5243800.0,33.8339158791
2013-03-27 00:00:00,89.67,33.6813600064,33.8153115044,33.2646220125,5737000.0,33.365085636
2013-03-28 00:00:00,89.6,33.365085636,33.6553138817,33.231134138,5275600.0,33.3390395114
2013-04-01 00:00:00,89.83,33.3204351366,33.499037134,32.8516048935,4970800.0,33.4246196351
2013-04-02 00:00:00,85.48,33.6255468822,33.6888017562,31.5381360378,8668800.0,31.8060390338
2013-04-03 00:00:00,81.39,31.8023181589,31.8023181589,29.2088683219,18626000.0,30.2842011811
2013-04-04 00:00:00,82.62,30.1986210574,31.2181407925,30.0460651846,8338400.0,30.7418687994
2013-04-05 00:00:00,82.37,30.157691433,30.8274489232,29.5809558165,6352400.0,30.6488469258
2013-04-08 00:00:00,83.36,30.838611548,31.0618640447,30.4888493031,4992400.0,31.0172135454
2013-04-09 00:00:00,84.8,31.1288397938,31.7633233895,30.7567522992,5196200.0,31.5530195375
2013-04-10 00:00:00,84.34,31.6869710356,31.8320851585,31.2553495419,5100400.0,31.3818592901
2013-04-11 00:00:00,82.07,31.3669757903,31.4655789763,30.0460651846,10707400.0,30.5372206774
2013-04-12 00:00:00,80.29,30.1353661833,30.295363806,29.1701712225,9943400.0,29.8749049371
2013-04-15 00:00:00,77.52,29.4656086931,29.8451379376,28.7028293293,10907200.0,28.8442225772
2013-04-16 00:00:00,78.87,29.1716595724,29.5400261921,28.9018961389,7204400.0,29.3465406949
2013-04-17 00:00:00,76.61,28.9276445935,29.1530551977,27.9809795899,7759200.0,28.5056229572
2013-04-18 00:00:00,76.99,28.4907394574,29.0191036997,28.0219092143,7909000.0,28.6470162051
2013-04-19 00:00:00,78.75,28.8032929528,29.3093319454,28.5688778313,6213200.0,29.3018901955
2013-04-22 00:00:00,79.99,29.3428198199,30.0802972341,29.0079410748,5784000.0,29.7632786888
2013-04-23 00:00:00,81.55,29.8079291881,30.5037328029,29.7856039385,5274400.0,30.3437351803
2013-04-24 00:00:00,82.62,30.5372206774,31.0804684195,30.4888493031,5325800.0,30.7418687994
2013-04-25 00:00:00,81.62,30.9539586713,31.3669757903,30.2842011811,5399600.0,30.3697813049
2013-04-26 00:00:00,81.35,30.362339555,30.4032691794,29.9195554365,4257200.0,30.2693176814
2013-04-29 00:00:00,82.41,30.4032691794,31.0060509206,30.3660604299,5419200.0,30.6637304256
2013-04-30 00:00:00,78.36,29.7409534391,30.3735021798,28.5949239559,13876000.0,29.1567760727
2013-05-01 00:00:00,73.47,28.8739895768,28.8777104518,27.3335473494,15908400.0,27.3372682243
2013-05-02 00:00:00,75.8,27.3856395986,28.5074833947,27.3744769738,9519600.0,28.2042320866
2013-05-03 00:00:00,78.1,28.4572515829,29.2758440709,28.4572515829,8823400.0,29.0600333241
2013-05-06 00:00:00,80.34,29.0116619498,30.0579719845,28.9186400762,5726600.0,29.8935093119
2013-05-07 00:00:00,81.44,30.090715684,30.4775378433,29.8339753127,6623400.0,30.3028055559
2013-05-08 00:00:00,78.61,30.2321089319,30.2730385563,29.1232881982,7932200.0,29.2497979463
2013-05-09 00:00:00,78.47,29.1865430722,29.3874703193,28.7102710792,5669200.0,29.1977056971
2013-05-10 00:00:00,77.38,28.9372444509,28.9372444509,28.3605088343,7920000.0,28.792130328
2013-05-13 00:00:00,76.45,28.7325963289,28.9037565764,28.2079529616,6110400.0,28.4460889581
2013-05-14 00:00:00,77.85,28.5590271913,29.1383557104,28.4655871075,5706000.0,29.0972420735
2013-05-15 00:00:00,79.38,29.1047172802,30.0166924974,29.1047172802,5736600.0,29.669095386
2013-05-16 00:00:00,78.52,29.5420168721,30.1811470448,29.2654342243,6027800.0,29.3476614979
2013-05-17 00:00:00,82.68,29.5681800955,31.0407958151,29.5681800955,8992800.0,30.9025044912
2013-05-20 00:00:00,84.6,30.8912916812,32.1433888031,30.8501780443,7579600.0,31.6201243343
2013-05-21 00:00:00,82.88,31.5976987142,31.5976987142,30.5997586199,6177200.0,30.9772565582
2013-05-22 00:00:00,82.45,31.0034197816,31.3809177199,30.2566466325,7024000.0,30.8165396142
2013-05-23 00:00:00,82.36,30.0951821678,31.0445334185,29.9419404305,4425800.0,30.782901184
2013-05-24 00:00:00,82.06,30.61097143,30.6894611003,30.1624590281,3205600.0,30.6707730836
2013-05-28 00:00:00,83.75,31.2052503625,31.5603226807,30.9473557314,4441800.0,31.3024280496
2013-05-29 00:00:00,83.71,31.0594838319,31.4425881752,30.7417875472,2994600.0,31.2874776362
2013-05-30 00:00:00,83.54,31.2501016027,31.41455615,30.8427028376,4177800.0,31.2239383792
2013-05-31 00:00:00,82.5,31.1342358989,31.5556506765,30.8352276309,5167800.0,30.8352276309
2013-06-03 00:00:00,82.02,30.8763412678,31.0333206084,29.9568908439,4824000.0,30.6558226702
2013-06-04 00:00:00,80.63,30.4876305194,30.8389652343,29.84102514,4819200.0,30.1362958046
2013-06-05 00:00:00,79.93,30.0578061343,30.6782482903,29.7363722463,5643800.0,29.8746635702
2013-06-06 00:00:00,82.75,29.8634507601,30.9286677146,29.7712814615,5383000.0,30.9286677146
2013-06-07 00:00:00,83.63,30.9585685414,31.3099032563,30.6371346534,4276400.0,31.2575768094
2013-06-10 00:00:00,82.41,31.253839206,31.4519321835,30.7417875472,4506600.0,30.8015892008
2013-06-11 00:00:00,79.86,30.2446863017,30.5661201898,29.8447627434,4609600.0,29.8485003467
2013-06-12 00:00:00,79.28,30.1960974582,30.2558991118,29.5345416654,5115800.0,29.6317193525
2013-06-13 00:00:00,80.79,29.5756553022,30.2820623352,29.5382792687,4457200.0,30.1960974582
2013-06-14 00:00:00,79.61,29.9382028271,30.2820623352,29.7139466262,3119200.0,29.755060263
2013-06-17 00:00:00,79.0,29.9382028271,30.0877069611,29.4149383582,4654800.0,29.5270664587
2013-06-18 00:00:00,78.92,29.4261511683,29.82981233,29.3252358778,7257000.0,29.4971656319
2013-06-19 00:00:00,78.31,29.6279817491,30.0615437376,29.2654342243,4919600.0,29.2691718276
