date,close,open,high,low,volume,adjclose
2012-07-10 00:00:00,94.25,94.8600006,95.3000031,93.1500015,3668600.0,80.0665131
2012-07-11 00:00:00,95.1299973,93.8799973,95.4700012,93.75,4516400.0,80.8141098
2012-07-12 00:00:00,94.0199966,94.3399963,94.7399979,93.2300034,3187000.0,79.8711395
2012-07-13 00:00:00,97.4300003,94.9199982,97.8600006,94.8000031,4592400.0,82.7679596
2012-07-16 00:00:00,97.6800003,97.7300034,98.1500015,95.9599991,4503000.0,82.9803619
2012-07-17 00:00:00,97.9800034,100.2399979,100.4899979,97.1800003,9502200.0,83.2352295
2012-07-18 00:00:00,96.5100021,97.3499985,97.8099976,96.1800003,4443200.0,81.9864273
2012-07-19 00:00:00,95.0,96.5999985,96.6399994,94.5500031,6164100.0,80.7036591
2012-07-20 00:00:00,94.1600037,94.4700012,95.3000031,94.0999985,5543900.0,79.9900818
2012-07-23 00:00:00,93.1600037,91.9400024,93.4199982,91.1500015,4761200.0,79.1405716
2012-07-24 00:00:00,94.4700012,93.3799973,94.5999985,93.2099991,5301700.0,80.2534103
2012-07-25 00:00:00,95.9599991,95.0599976,96.6900024,94.8499985,4578900.0,81.5192261
2012-07-26 00:00:00,98.0599976,97.4400024,98.1999969,96.75,5077400.0,83.3031769
2012-07-27 00:00:00,101.6399994,98.4100037,102.0500031,98.1200027,6397200.0,86.3444443
2012-07-30 00:00:00,100.8799973,101.1500015,102.1800003,100.3499985,3659600.0,85.6987839
2012-07-31 00:00:00,100.9000015,100.2600021,101.7799988,100.0,3664000.0,85.7158127
2012-08-01 00:00:00,100.0899963,101.2699966,101.7600021,99.8199997,3092800.0,85.0276718
2012-08-02 00:00:00,97.8099976,98.5,99.0299988,96.7200012,3980200.0,83.0907974
2012-08-03 00:00:00,100.9800034,99.3499985,101.3600006,99.0,3283100.0,85.7837524
2012-08-06 00:00:00,102.0199966,101.25,102.8499985,100.75,2768700.0,86.6672516
2012-08-07 00:00:00,103.2399979,102.3799973,104.3799973,102.3300018,3845000.0,87.7036514
2012-08-08 00:00:00,102.5,102.5,103.3099976,102.1699982,2351100.0,87.0750198
2012-08-09 00:00:00,103.5999985,102.4100037,104.0,102.3000031,2850200.0,88.0094528
2012-08-10 00:00:00,103.0199966,103.3700027,103.3799973,102.1200027,3121600.0,87.5167389
2012-08-13 00:00:00,103.6100006,102.5500031,103.9700012,102.5500031,2008600.0,88.0179672
2012-08-14 00:00:00,103.2600021,104.1500015,105.6299973,102.9100037,3148200.0,87.7206192
2012-08-15 00:00:00,103.1299973,103.3499985,104.5,103.0500031,2452500.0,87.610199
2012-08-16 00:00:00,103.4899979,103.2600021,103.9300003,102.5999985,2417900.0,87.9160538
2012-08-17 00:00:00,103.5999985,103.4499969,103.6100006,102.8000031,2509700.0,88.0094528
2012-08-20 00:00:00,105.2799988,103.3199997,105.5,103.1399994,3860800.0,89.4366455
2012-08-21 00:00:00,105.3199997,105.6900024,107.3399963,104.75,4459800.0,89.4706497
2012-08-22 00:00:00,104.6699982,104.7699966,106.3499985,103.6699982,4202400.0,88.9184418
2012-08-23 00:00:00,104.0800018,104.5899963,104.9899979,103.6500015,3583100.0,88.4172134
2012-08-24 00:00:00,104.9599991,103.5599976,105.2200012,102.2300034,3527100.0,89.1647949
2012-08-27 00:00:00,105.1200027,105.1200027,105.8499985,104.5800018,2466800.0,89.3007202
2012-08-28 00:00:00,105.0299988,104.4599991,105.8899994,104.1999969,2611100.0,89.6164093
2012-08-29 00:00:00,105.5299988,105.3600006,106.2900009,105.0400009,2266900.0,90.0430527
2012-08-30 00:00:00,104.7200012,104.7399979,105.1999969,103.9499969,2823700.0,89.3518982
2012-08-31 00:00:00,105.7200012,105.4100037,106.5800018,105.3099976,3264100.0,90.2051773
2012-09-04 00:00:00,106.4100037,105.5500031,107.25,105.5400009,3249200.0,90.7939072
2012-09-05 00:00:00,109.9400024,106.9000015,110.0,106.7900009,6371600.0,93.8058777
2012-09-06 00:00:00,113.5400009,110.6100006,113.7799988,110.0100021,6521500.0,96.8775635
2012-09-07 00:00:00,116.3300018,113.8000031,116.75,113.5500031,6137100.0,99.2581024
2012-09-10 00:00:00,114.6800003,116.0599976,116.25,114.5400009,4225100.0,97.8502502
2012-09-11 00:00:00,116.6900024,115.2300034,117.7600021,115.0199966,3898500.0,99.5652771
2012-09-12 00:00:00,118.2399979,117.4000015,118.4599991,116.6900024,4233700.0,100.8878174
2012-09-13 00:00:00,120.6699982,117.9899979,121.0500031,117.6800003,5261600.0,102.9611893
2012-09-14 00:00:00,121.3600006,121.2600021,122.5999985,120.4800034,6187700.0,103.5499573
2012-09-17 00:00:00,119.9000015,120.3199997,121.1100006,119.5100021,3598300.0,102.3042374
2012-09-18 00:00:00,119.8799973,119.4300003,120.3600006,118.75,3033300.0,102.2871475
2012-09-19 00:00:00,119.0199966,120.3700027,120.3700027,119.0199966,4818300.0,101.5533371
2012-09-20 00:00:00,117.6299973,117.6399994,117.8199997,116.2399979,4448100.0,100.3673325
2012-09-21 00:00:00,116.7200012,118.3600006,118.3799973,116.5599976,8188700.0,99.5908661
2012-09-24 00:00:00,116.5999985,116.3399963,117.4300003,114.9000015,3697500.0,99.4884949
2012-09-25 00:00:00,113.5,117.1299973,117.6500015,113.5,4547700.0,96.8434296
2012-09-26 00:00:00,113.0800018,113.2200012,113.6399994,111.9000015,5185100.0,96.4850693
2012-09-27 00:00:00,115.2300034,113.7399979,115.8600006,113.7200012,3898900.0,98.3195343
2012-09-28 00:00:00,113.6800003,115.0100021,115.0100021,113.2300034,3653700.0,96.9970093
2012-10-01 00:00:00,116.8600006,116.6699982,119.0199966,116.4000015,5338600.0,99.7103424
2012-10-02 00:00:00,117.25,117.5500031,118.2399979,117.0899963,3681300.0,100.0431137
2012-10-03 00:00:00,117.9100037,117.6200027,118.1699982,116.2200012,3036400.0,100.6062241
2012-10-04 00:00:00,119.9000015,118.6600037,120.3600006,117.9300003,3743200.0,102.3042374
2012-10-05 00:00:00,119.3099976,120.8300018,121.4000015,118.5800018,3938300.0,101.8007889
2012-10-08 00:00:00,119.4599991,118.2799988,119.7200012,118.1500015,2140400.0,101.9287567
2012-10-09 00:00:00,119.6299973,119.3899994,120.7399979,119.0199966,3260600.0,102.073822
2012-10-10 00:00:00,120.0800018,119.5,120.25,119.0599976,2829600.0,102.4577866
2012-10-11 00:00:00,121.9899979,120.9499969,122.9400024,120.75,4707200.0,104.0874939
2012-10-12 00:00:00,120.1999969,121.6200027,122.2799988,119.8899994,4054900.0,102.560173
2012-10-15 00:00:00,124.5,121.6999969,124.6100006,120.75,6412000.0,106.229126
2012-10-16 00:00:00,123.2200012,124.2300034,125.9700012,122.3499985,10115900.0,105.1369858
2012-10-17 00:00:00,124.9199982,123.3199997,125.0500031,123.0500031,6712400.0,106.5874863
2012-10-18 00:00:00,125.1500015,123.8000031,126.4800034,123.1900024,5375100.0,106.7837219
2012-10-19 00:00:00,123.6200027,124.4599991,125.1699982,123.0199966,5876400.0,105.4782944
2012-10-22 00:00:00,122.7699966,122.0199966,124.3600006,121.9199982,3643000.0,104.753006
2012-10-23 00:00:00,119.0,120.4700012,121.6600037,118.1200027,5818500.0,101.5362778
2012-10-24 00:00:00,119.7699966,119.8300018,121.3499985,119.7699966,3662000.0,102.1932678
2012-10-25 00:00:00,119.7200012,120.8300018,122.1900024,118.6500015,4128800.0,102.1506042
2012-10-26 00:00:00,119.4400024,119.2399979,120.3799973,118.3799973,3960900.0,101.9117126
2012-10-31 00:00:00,122.3899994,119.7300034,122.5999985,119.6600037,3679700.0,104.4287567
2012-11-01 00:00:00,124.8499985,122.8199997,124.8799973,122.3600006,3336200.0,106.5277405
2012-11-02 00:00:00,123.25,125.3499985,125.8899994,123.0599976,3188800.0,105.1625519
2012-11-05 00:00:00,124.0800018,123.1900024,124.4599991,122.1100006,2568700.0,105.8708038
2012-11-06 00:00:00,126.25,124.3300018,126.7300034,124.3000031,3986000.0,107.7223053
2012-11-07 00:00:00,117.9800034,122.8000031,123.1200027,117.9700012,7075800.0,100.6659775
2012-11-08 00:00:00,115.2699966,119.2099991,119.8399963,115.2600021,6252100.0,98.3536758
2012-11-09 00:00:00,116.1500015,114.7099991,117.8499985,113.8399963,4823100.0,99.1045303
2012-11-12 00:00:00,117.2399979,116.7900009,117.8399963,116.3000031,2453600.0,100.034584
2012-11-13 00:00:00,116.4700012,115.8899994,118.3499985,115.0800018,3156600.0,99.3775787
2012-11-14 00:00:00,114.2399979,116.6500015,117.4499969,113.8799973,3885700.0,97.4748306
2012-11-15 00:00:00,115.4400024,114.5100021,116.3600006,113.9100037,3702900.0,98.4987183
2012-11-16 00:00:00,115.8399963,115.5299988,116.5699997,114.2300034,4515900.0,98.8400269
2012-11-19 00:00:00,118.3000031,117.1999969,119.1900024,117.1900024,3868600.0,100.9390106
2012-11-20 00:00:00,118.0899963,117.9300003,118.75,117.3700027,3304000.0,100.7598114
2012-11-21 00:00:00,117.6999969,118.1800003,118.2300034,116.8300018,2075200.0,100.4270554
2012-11-23 00:00:00,120.3099976,118.6699982,120.3099976,118.2699966,1977500.0,102.6540298
2012-11-26 00:00:00,120.9400024,119.1600037,120.9499969,118.5,3371000.0,103.1915894
2012-11-27 00:00:00,118.4100037,120.5,121.3399963,118.3799973,3875200.0,101.0328827
2012-11-28 00:00:00,119.3300018,117.25,119.3300018,116.5699997,3811200.0,102.2496033
2012-11-29 00:00:00,118.7300034,120.0,120.4499969,118.5199966,2980800.0,101.7354965
2012-11-30 00:00:00,117.7900009,117.9599991,119.4400024,117.6900024,4264300.0,100.9300537
2012-12-03 00:00:00,118.4000015,118.4199982,119.6399994,118.0699997,3613900.0,101.4527359
2012-12-04 00:00:00,116.5800018,118.1200027,118.3899994,116.1999969,3591600.0,99.8932266
2012-12-05 00:00:00,117.1299973,117.0199966,117.9000015,116.0,3283000.0,100.3644867
2012-12-06 00:00:00,117.1999969,117.2200012,117.4800034,116.1999969,2330900.0,100.4244995
2012-12-07 00:00:00,116.5699997,117.7699966,118.0,116.1399994,3960500.0,99.8846588
2012-12-10 00:00:00,117.0100021,116.6100006,117.1699982,115.6200027,3331900.0,100.2616806
2012-12-11 00:00:00,118.8600006,117.5599976,119.8000031,117.0400009,5696500.0,101.8468857
2012-12-12 00:00:00,118.0899963,119.2900009,119.9800034,118.0800018,5372400.0,101.187088
2012-12-13 00:00:00,118.5,117.8099976,119.1600037,117.5899963,3329100.0,101.5384216
2012-12-14 00:00:00,119.3600006,118.4499969,120.0699997,118.3000031,3717200.0,102.275322
2012-12-17 00:00:00,123.4899979,120.1900024,123.4899979,120.0299988,5476700.0,105.8141937
2012-12-18 00:00:00,127.7699966,124.8199997,128.0,124.4899979,8040300.0,109.4815674
2012-12-19 00:00:00,127.25,128.6699982,129.3000031,126.8099976,5525400.0,109.0359802
2012-12-20 00:00:00,129.7200012,127.3499985,129.7200012,126.6200027,4402500.0,111.1524582
2012-12-21 00:00:00,128.4400024,126.6299973,128.9499969,125.6299973,6393300.0,110.0556488
2012-12-24 00:00:00,127.5400009,127.8700027,128.5,127.4000015,1359300.0,109.2844696
2012-12-26 00:00:00,127.1600037,128.1600037,129.3000031,127.1100006,2210100.0,108.9588623
2012-12-27 00:00:00,126.6699982,127.5500031,128.3000031,124.5699997,3263500.0,108.5390091
2012-12-28 00:00:00,125.5199966,125.7300034,126.6200027,125.3399963,1859200.0,107.5535889
2012-12-31 00:00:00,127.5599976,125.4199982,127.6800003,124.7900009,3623000.0,109.30159
2013-01-02 00:00:00,131.6600037,131.3000031,131.6600037,129.6199951,4449000.0,112.8147583
2013-01-03 00:00:00,130.9400024,131.6999969,131.7799988,130.0700073,4584600.0,112.1978455
2013-01-04 00:00:00,134.5099945,130.9299927,134.6399994,130.3200073,5234600.0,115.2567825
2013-01-07 00:00:00,134.2599945,134.1199951,134.5099945,132.8800049,3556900.0,115.0426025
2013-01-08 00:00:00,133.0500031,133.7100067,133.9499969,132.6999969,2760200.0,114.0057983
2013-01-09 00:00:00,134.3200073,133.3999939,134.4299927,133.2700043,3666500.0,115.0940018
2013-01-10 00:00:00,137.3699951,135.0700073,138.1499939,134.1300049,5960700.0,117.707428
2013-01-11 00:00:00,137.1300049,137.0200043,137.1699982,136.1300049,3211700.0,117.5018082
2013-01-14 00:00:00,136.1300049,137.1900024,137.3200073,135.6600037,2855800.0,116.644928
2013-01-15 00:00:00,135.5899963,135.5500031,137.2599945,135.1199951,4322800.0,116.1822128
2013-01-16 00:00:00,141.0899963,138.9400024,141.5800018,137.8999939,10650800.0,120.8949585
2013-01-17 00:00:00,141.0099945,140.8899994,141.9499969,139.6199951,6596000.0,120.8264084
2013-01-18 00:00:00,144.4499969,141.3500061,144.8099976,141.2400055,7349000.0,123.7740707
2013-01-22 00:00:00,145.9499969,144.0099945,146.2799988,143.3399963,5158400.0,125.0593338
2013-01-23 00:00:00,145.5599976,145.7799988,145.9400024,144.8099976,3948700.0,124.7251434
2013-01-24 00:00:00,144.9600067,145.0,146.7400055,144.0599976,4638200.0,124.2110367
2013-01-25 00:00:00,144.4600067,144.1799927,145.2700043,143.3000031,4639400.0,123.7826462
2013-01-28 00:00:00,144.1499939,144.4299927,145.25,143.6900024,3045600.0,123.5169449
2013-01-29 00:00:00,147.1000061,144.1000061,147.5,143.8399963,4519800.0,126.0447388
2013-01-30 00:00:00,147.1499939,146.8099976,147.4199982,145.9100037,4083100.0,126.0875549
2013-01-31 00:00:00,147.8600006,146.2599945,148.0,146.2599945,3680900.0,126.695961
2013-02-01 00:00:00,149.8999939,148.5099945,150.3999939,147.7599945,4563800.0,128.4439545
2013-02-04 00:00:00,147.5200043,148.25,148.9499969,146.6199951,4679400.0,126.4046249
2013-02-05 00:00:00,150.4499969,148.3500061,150.75,148.1799927,4219200.0,128.9152069
2013-02-06 00:00:00,151.1199951,149.75,151.1399994,149.1699982,3940600.0,129.4893188
2013-02-07 00:00:00,150.2599945,150.7599945,152.5,149.0,4890800.0,128.7524414
2013-02-08 00:00:00,151.6000061,150.7799988,151.9700012,150.3500061,3612300.0,129.9006195
2013-02-11 00:00:00,152.2400055,151.4199982,152.8699951,150.9600067,3751400.0,130.4490356
2013-02-12 00:00:00,154.1100006,152.4799957,154.3200073,151.7899933,4309000.0,132.0513306
2013-02-13 00:00:00,154.5200043,154.1100006,154.8500061,153.2799988,4369100.0,132.4026642
2013-02-14 00:00:00,155.9299927,153.8399963,156.7200012,153.6199951,5035800.0,133.6108704
2013-02-15 00:00:00,154.9900055,156.3999939,156.5399933,154.0800018,4254400.0,132.8054352
2013-02-19 00:00:00,158.6499939,155.6900024,159.0,155.25,5103400.0,135.9414978
2013-02-20 00:00:00,155.1799927,158.2200012,158.5,154.5599976,5029700.0,132.9682159
2013-02-21 00:00:00,150.8800049,153.7200012,153.9499969,149.8000031,8318000.0,129.2837067
2013-02-22 00:00:00,154.0899963,152.3699951,154.1300049,152.0500031,4772700.0,132.0342255
2013-02-25 00:00:00,147.6499939,155.1900024,155.6900024,147.6000061,6294200.0,126.5160599
2013-02-26 00:00:00,148.0,148.1100006,149.4600067,146.7100067,5686600.0,127.2468262
2013-02-27 00:00:00,151.6499939,147.8699951,152.0500031,147.7599945,4695000.0,130.3849792
2013-02-28 00:00:00,149.7599945,151.3500061,152.3999939,149.7599945,4956000.0,128.7600555
2013-03-01 00:00:00,150.5299988,148.1199951,151.6999969,147.2200012,4538400.0,129.4220123
2013-03-04 00:00:00,152.1799927,150.0099945,152.4700012,149.7100067,3209200.0,130.8406525
2013-03-05 00:00:00,152.9600067,153.4499969,154.9600067,152.8000031,4589300.0,131.5112915
2013-03-06 00:00:00,154.1300049,154.0599976,155.0500031,152.8000031,3593200.0,132.5172577
2013-03-07 00:00:00,156.6199951,154.6999969,157.1900024,154.5,3886300.0,134.6580658
2013-03-08 00:00:00,152.9799957,155.8899994,156.2299957,152.0099945,6615000.0,131.5285187
2013-03-11 00:00:00,153.3000031,152.4499969,154.3200073,152.3600006,3586400.0,131.8036804
2013-03-12 00:00:00,151.8500061,153.3000031,153.8000031,150.4600067,3432200.0,130.5569153
2013-03-13 00:00:00,151.9100037,152.0299988,152.8699951,150.5800018,3356400.0,130.6085815
2013-03-14 00:00:00,154.0200043,152.2700043,154.3399963,152.1600037,3886600.0,132.4226074
2013-03-15 00:00:00,154.8399963,151.3500061,155.6300049,151.3000031,7301200.0,133.127655
2013-03-18 00:00:00,151.9499969,152.5299988,153.1100006,150.8899994,3788100.0,130.6429138
2013-03-19 00:00:00,148.8399963,152.6100006,153.0899963,147.8200073,4726900.0,127.9689941
2013-03-20 00:00:00,150.1300049,150.0200043,151.4799957,149.25,2883800.0,129.0781403
2013-03-21 00:00:00,145.3800049,149.2899933,150.2200012,145.3699951,4704000.0,124.9942169
2013-03-22 00:00:00,146.6000061,146.5099945,147.6999969,145.6100006,3456800.0,126.0431595
2013-03-25 00:00:00,146.1100006,147.9900055,148.6600037,144.6799927,3775400.0,125.6218719
2013-03-26 00:00:00,146.5399933,148.2899933,148.3399963,144.8699951,3860400.0,125.9915314
2013-03-27 00:00:00,147.8399963,145.8800049,148.6300049,145.8600006,3964800.0,127.1092224
2013-03-28 00:00:00,147.1499939,148.1199951,149.0599976,147.1300049,3701300.0,126.5160599
2013-04-01 00:00:00,146.0399933,146.6699982,148.0599976,144.6000061,2581100.0,125.5616531
2013-04-02 00:00:00,146.6799927,145.2700043,147.4900055,144.7700043,3374100.0,126.111908
2013-04-03 00:00:00,143.4100037,146.7599945,146.8699951,142.1799927,4373300.0,123.3004761
2013-04-04 00:00:00,142.9900055,143.5200043,144.9499969,142.2400055,3423800.0,122.9393311
2013-04-05 00:00:00,143.6900024,140.6100006,143.8000031,140.3399963,3864300.0,123.5411987
2013-04-08 00:00:00,143.8200073,143.8300018,144.1199951,141.8399963,2908700.0,123.6529922
2013-04-09 00:00:00,146.5200043,144.3200073,147.5700073,144.0700073,3262800.0,125.9743881
2013-04-10 00:00:00,149.4600067,147.3000031,149.7400055,147.2400055,3127600.0,128.5020905
2013-04-11 00:00:00,149.0700073,149.4600067,150.5899963,148.2200012,2951800.0,128.1667786
2013-04-12 00:00:00,149.1199951,148.3999939,149.6000061,147.0099945,3131400.0,128.2097931
2013-04-15 00:00:00,146.4600067,148.75,151.4499969,145.5299988,5554900.0,125.9227905
2013-04-16 00:00:00,144.1000061,148.1300049,148.4299927,142.1399994,8274400.0,123.8936996
2013-04-17 00:00:00,140.6000061,142.9900055,143.6000061,138.0500031,6361500.0,120.8844681
2013-04-18 00:00:00,138.6000061,140.0899963,140.8999939,137.4199982,4819700.0,119.164917
2013-04-19 00:00:00,138.7200012,139.3099976,139.8399963,137.8500061,3962600.0,119.2681046
2013-04-22 00:00:00,139.5200043,139.0099945,139.8500061,137.2899933,3187100.0,119.9559174
2013-04-23 00:00:00,142.9400024,140.4400024,143.3899994,139.9199982,3698200.0,122.8964005
2013-04-24 00:00:00,143.9299927,143.2700043,144.4499969,142.9499969,2785200.0,123.7475128
2013-04-25 00:00:00,144.7599945,144.1100006,146.0500031,143.75,2637400.0,124.4610977
2013-04-26 00:00:00,144.1100006,144.5,145.4100037,143.0700073,2235200.0,123.9023209
2013-04-29 00:00:00,145.1100006,144.5399933,145.8999939,143.9100037,2715300.0,124.7620697
2013-04-30 00:00:00,146.0700073,145.1900024,146.5399933,144.5599976,2586300.0,125.587471
2013-05-01 00:00:00,142.6100006,145.8300018,145.8300018,142.3999939,3509000.0,122.6126251
2013-05-02 00:00:00,143.6699982,142.6799927,143.6699982,140.3899994,4331900.0,123.5240021
2013-05-03 00:00:00,145.3699951,145.3099976,146.8399963,145.0599976,4018800.0,124.9856491
2013-05-06 00:00:00,148.4499969,145.9199982,149.5399933,145.6399994,3740400.0,127.6337128
2013-05-07 00:00:00,149.3200073,149.4100037,149.9400024,147.5500031,3137600.0,128.3817291
2013-05-08 00:00:00,150.2599945,149.1300049,150.9900055,148.3999939,3519200.0,129.1899109
2013-05-09 00:00:00,148.5399933,150.1000061,150.8600006,148.25,2819500.0,127.7111053
2013-05-10 00:00:00,149.1000061,148.5700073,149.1799927,147.5,2632400.0,128.1925507
2013-05-13 00:00:00,149.6300049,147.6699982,150.3300018,147.0599976,2975200.0,128.6482544
2013-05-14 00:00:00,154.5200043,149.5,154.9400024,149.5,5825300.0,132.8525696
2013-05-15 00:00:00,155.6100006,154.0399933,156.2799988,153.7899933,4177800.0,133.7897339
2013-05-16 00:00:00,154.4700012,154.7299957,157.4900055,153.9600067,3233800.0,132.8095703
2013-05-17 00:00:00,158.1799927,155.4100037,158.6999969,155.0,4177000.0,135.9993439
2013-05-20 00:00:00,158.8999939,157.5800018,160.4900055,157.5200043,4010100.0,136.6183777
2013-05-21 00:00:00,160.7299957,158.6699982,161.7400055,158.5299988,4077900.0,138.1917877
2013-05-22 00:00:00,159.3399963,160.6100006,164.4700012,158.5299988,6176200.0,136.9966583
2013-05-23 00:00:00,157.4100037,156.3600006,158.8899994,154.6199951,5619800.0,135.3373108
2013-05-24 00:00:00,158.7200012,155.5700073,158.9199982,155.2899933,3317100.0,136.4636078
2013-05-28 00:00:00,160.6999969,160.9199982,162.6799927,159.9100037,4471200.0,138.6026306
2013-05-29 00:00:00,162.8699951,159.7400055,164.1300049,159.4100037,4969100.0,140.4742432
2013-05-30 00:00:00,164.3500061,162.6600037,165.4499969,161.0,4336200.0,141.7506866
2013-05-31 00:00:00,162.0800018,163.9499969,165.8300018,162.0700073,4404800.0,139.7928467
2013-06-03 00:00:00,163.5599976,161.5599976,163.7400055,159.7899933,4557300.0,141.0692902
2013-06-04 00:00:00,161.6799927,163.4600067,165.7400055,160.5,3977300.0,139.4478149
2013-06-05 00:00:00,158.3000031,161.4299927,162.8899994,157.5500031,4138300.0,136.5326233
2013-06-06 00:00:00,159.6799927,158.3000031,159.7899933,156.3399963,3243900.0,137.7228851
2013-06-07 00:00:00,166.0099945,160.9700012,166.1699982,160.5899963,5690300.0,143.1824036
2013-06-10 00:00:00,167.4900055,166.6999969,168.1999969,165.2899933,3914200.0,144.4589233
2013-06-11 00:00:00,163.3099976,165.3500061,166.3999939,163.1900024,3858100.0,140.8536682
2013-06-12 00:00:00,161.8600006,164.9799957,164.9799957,161.0700073,3243300.0,139.6030731
2013-06-13 00:00:00,165.8200073,161.1999969,166.3899994,161.0700073,3768500.0,143.0186005
2013-06-14 00:00:00,162.9199982,165.7400055,166.1100006,162.9100037,2970600.0,140.5172729
2013-06-17 00:00:00,164.1100006,164.0800018,165.6699982,162.8999939,2628300.0,141.5437012
2013-06-18 00:00:00,164.1499939,164.1499939,164.8699951,163.0500031,2060700.0,141.578186
2013-06-19 00:00:00,161.5599976,164.1600037,164.9299927,161.5099945,3557100.0,139.3443451
2013-06-20 00:00:00,155.4100037,159.1499939,159.9900055,154.8399963,6488600.0,134.0400543
2013-06-21 00:00:00,154.25,157.0,157.2599945,152.3000031,5390200.0,133.039566
2013-06-24 00:00:00,150.7799988,151.9900055,152.6000061,148.7100067,4013200.0,130.0466766
2013-06-25 00:00:00,153.0599976,152.4499969,154.3099976,151.5500031,3274600.0,132.0131378
2013-06-26 00:00:00,151.6600037,154.4799957,154.5599976,150.75,3580400.0,130.8056488
2013-06-27 00:00:00,153.5099945,153.0299988,154.9900055,152.6100006,2654900.0,132.4012451
2013-06-28 00:00:00,151.25,152.6900024,152.7700043,151.0,3011300.0,130.4520874
2013-07-01 00:00:00,151.75,152.7799988,154.1000061,151.6999969,2496100.0,130.8833008
2013-07-02 00:00:00,150.9199982,151.1600037,153.1900024,149.8999939,3091600.0,130.1674194
2013-07-03 00:00:00,150.4299927,149.6199951,151.4199982,149.2799988,1267700.0,129.7447357
2013-07-05 00:00:00,153.2400055,152.3000031,153.2899933,151.5,2243700.0,132.168457
2013-07-08 00:00:00,153.8099976,154.5800018,154.8000031,152.8800049,2699100.0,132.6600037
