date,close,open,high,low,volume,adjclose
2012-10-22 00:00:00,46.2599983,46.1300011,46.4399986,45.9599991,6876000.0,37.2663498
2012-10-23 00:00:00,45.8800011,45.8800011,46.0999985,45.5900002,5250100.0,36.9602242
2012-10-24 00:00:00,45.9500008,45.9300003,46.2400017,45.9000015,4916700.0,37.0166283
2012-10-25 00:00:00,46.1100006,46.2999992,46.4500008,45.7799988,4665800.0,37.1455154
2012-10-26 00:00:00,46.0600014,46.0600014,46.25,45.8300018,5377100.0,37.1052437
2012-10-31 00:00:00,46.4000015,46.2999992,46.7099991,46.0400009,7077500.0,37.3791466
2012-11-01 00:00:00,46.4900017,46.4700012,46.6899986,46.3199997,6273500.0,37.4516411
2012-11-02 00:00:00,46.5600014,46.7700005,46.9099998,46.4199982,6426800.0,37.5080147
2012-11-05 00:00:00,46.6300011,46.2599983,46.7599983,46.2599983,7648000.0,37.5644188
2012-11-06 00:00:00,46.8800011,47.6599998,47.7799988,45.9300003,15814400.0,37.7658157
2012-11-07 00:00:00,46.6899986,46.8499985,46.9300003,46.25,7369800.0,37.6127472
2012-11-08 00:00:00,46.4300003,46.5800018,46.8699989,46.2799988,6132900.0,37.4033012
2012-11-09 00:00:00,46.3600006,46.2599983,46.5499992,46.1599998,6476100.0,37.3468971
2012-11-12 00:00:00,46.25,46.5999985,46.9300003,46.1599998,4470200.0,37.258297
2012-11-13 00:00:00,46.2299995,46.1599998,46.4500008,46.0200005,8726300.0,37.2421875
2012-11-14 00:00:00,45.4099998,46.2599983,46.4000015,45.3899994,9395800.0,36.5816116
2012-11-15 00:00:00,44.7000008,45.2599983,45.5299988,44.5600014,7837700.0,36.0096436
2012-11-16 00:00:00,44.7999992,44.7900009,45.0400009,44.3300018,9274300.0,36.0901909
2012-11-19 00:00:00,45.0800018,45.0800018,45.2400017,44.9700012,7706800.0,36.3157692
2012-11-20 00:00:00,45.5699997,45.1199989,45.5699997,44.9500008,6545200.0,36.7105026
2012-11-21 00:00:00,45.7400017,45.5,45.8300018,45.3499985,4140200.0,36.8474579
2012-11-23 00:00:00,45.8300018,45.7799988,45.8600006,45.4799995,2598000.0,36.9199562
2012-11-26 00:00:00,45.2999992,45.5699997,45.7000008,45.2599983,6223400.0,36.492981
2012-11-27 00:00:00,45.25,45.3899994,45.9900017,45.2200012,5917000.0,36.4527092
2012-11-28 00:00:00,45.8800011,45.1599998,45.8800011,45.0699997,5896800.0,36.9602242
2012-11-29 00:00:00,46.3400002,46.0,46.3899994,45.9099998,5067100.0,37.3308067
2012-11-30 00:00:00,46.5099983,46.25,46.6500015,46.1500015,11184000.0,37.4677391
2012-12-03 00:00:00,46.2799988,46.5299988,46.6699982,46.1899986,5705200.0,37.2824593
2012-12-04 00:00:00,45.9399986,46.3100014,46.3800011,45.9000015,5833700.0,37.008564
2012-12-05 00:00:00,46.1800003,46.0299988,46.3499985,45.8100014,5174500.0,37.2019081
2012-12-06 00:00:00,46.7099991,46.2799988,46.7599983,46.1599998,5960700.0,37.6288719
2012-12-07 00:00:00,46.8400002,46.7400017,46.9000015,46.5900002,4214500.0,37.7335892
2012-12-10 00:00:00,47.2400017,46.8400002,47.5499992,46.8400002,5332900.0,38.0558281
2012-12-11 00:00:00,47.5499992,47.3600006,47.8100014,47.3600006,6821100.0,38.3055496
2012-12-12 00:00:00,47.5400009,47.6699982,47.8100014,47.3499985,6023900.0,38.2974968
2012-12-13 00:00:00,48.5,49.2999992,49.7999992,48.1699982,16342900.0,39.0708656
2012-12-14 00:00:00,49.2400017,49.0,49.7200012,48.8499985,12003000.0,39.6669998
2012-12-17 00:00:00,49.0400009,49.3199997,49.4099998,48.8899994,9511400.0,39.5058823
2012-12-18 00:00:00,49.2000008,49.0,49.3100014,48.8100014,7721700.0,39.6347809
2012-12-19 00:00:00,48.75,49.2599983,49.3499985,48.7400017,5632100.0,39.2722511
2012-12-20 00:00:00,49.1300011,48.8899994,49.2099991,48.8100014,5907700.0,39.5783768
2012-12-21 00:00:00,48.6699982,48.7599983,49.1199989,48.1599998,11021400.0,39.2078171
2012-12-24 00:00:00,48.6300011,48.4799995,48.7299995,48.3699989,1516300.0,39.1755905
2012-12-26 00:00:00,48.2999992,48.6300011,48.8800011,48.2200012,2949000.0,38.9097404
2012-12-27 00:00:00,48.4000015,48.3199997,48.4900017,47.9599991,3980400.0,38.9903183
2012-12-28 00:00:00,47.9199982,48.1199989,48.4199982,47.9000015,3420100.0,38.6036186
2012-12-31 00:00:00,48.3499985,47.7599983,48.4500008,47.6500015,5069500.0,38.9500237
2013-01-02 00:00:00,49.6800003,49.0200005,49.6899986,49.0,8925500.0,40.0214615
2013-01-03 00:00:00,49.7799988,49.5499992,49.7999992,49.4300003,6082200.0,40.1020164
2013-01-04 00:00:00,49.9900017,49.8499985,50.0999985,49.6599998,5615700.0,40.2711868
2013-01-07 00:00:00,50.0299988,49.6300011,50.0400009,49.4399986,5178100.0,40.3034134
2013-01-08 00:00:00,49.8499985,49.9399986,50.1599998,49.6800003,4708000.0,40.1584091
2013-01-09 00:00:00,50.2799988,50.0099983,50.2799988,50.0,5895200.0,40.5048027
2013-01-10 00:00:00,51.2299995,50.4500008,51.2400017,50.4500008,6909500.0,41.2701073
2013-01-11 00:00:00,51.2999992,50.9300003,51.3899994,50.9300003,7209200.0,41.3264885
2013-01-14 00:00:00,51.8899994,51.4099998,51.9399986,51.1500015,5222300.0,41.801796
2013-01-15 00:00:00,51.7900009,51.6300011,51.7999992,51.4300003,5472700.0,41.7212257
2013-01-16 00:00:00,51.7599983,51.6100006,51.9500008,51.5699997,4190100.0,41.6970596
2013-01-17 00:00:00,52.1699982,51.8600006,52.4199982,51.6800003,6376600.0,42.027359
2013-01-18 00:00:00,52.1100006,52.3300018,52.3499985,51.8899994,5654300.0,41.9790306
2013-01-22 00:00:00,52.1100006,51.8400002,52.3899994,51.6500015,6231200.0,42.1610641
2013-01-23 00:00:00,52.6100006,51.9199982,52.6300011,51.9199982,4571400.0,42.5656052
2013-01-24 00:00:00,52.0600014,52.5999985,52.7299995,52.0400009,6314700.0,42.1206207
2013-01-25 00:00:00,51.8600006,52.3199997,52.4199982,51.5600014,8773200.0,41.9587898
2013-01-28 00:00:00,51.3400002,51.2099991,51.6399994,50.9000015,7026100.0,41.5380707
2013-01-29 00:00:00,51.3400002,51.2700005,51.6199989,51.1300011,6527100.0,41.5380707
2013-01-30 00:00:00,51.6500015,51.2999992,51.8400002,51.25,3961300.0,41.7888985
2013-01-31 00:00:00,51.2000008,51.5699997,51.6899986,51.1899986,5865600.0,41.4247971
2013-02-01 00:00:00,51.5800018,51.6300011,51.7700005,51.5299988,5694800.0,41.732254
2013-02-04 00:00:00,51.0,51.4199982,51.5800018,50.9199982,5143300.0,41.262989
2013-02-05 00:00:00,51.7200012,51.3499985,51.7799988,51.1899986,6791300.0,41.8455238
2013-02-06 00:00:00,51.2400017,52.0900002,52.2000008,50.9700012,7330000.0,41.4571724
2013-02-07 00:00:00,51.1899986,51.3199997,51.3199997,50.9700012,8371700.0,41.4167213
2013-02-08 00:00:00,51.2000008,51.1199989,51.3899994,51.0299988,3655900.0,41.4247971
2013-02-11 00:00:00,51.2400017,51.25,51.4000015,51.1699982,3992300.0,41.4571724
2013-02-12 00:00:00,51.1699982,51.2599983,51.3100014,51.1300011,4304000.0,41.4005241
2013-02-13 00:00:00,51.0600014,51.1300011,51.1899986,50.8100014,4838000.0,41.3115311
2013-02-14 00:00:00,51.8899994,50.9199982,52.0600014,50.9199982,5182900.0,41.9830666
2013-02-15 00:00:00,51.1199989,52.0999985,52.0999985,50.8899994,8490100.0,41.3600693
2013-02-19 00:00:00,52.6599998,51.3800011,52.7700005,51.3800011,7829300.0,42.6060562
2013-02-20 00:00:00,51.8499985,52.5,52.6599998,51.8499985,6350400.0,41.9506989
2013-02-21 00:00:00,51.8600006,51.7200012,51.9199982,51.5200005,5439700.0,41.9587898
2013-02-22 00:00:00,51.3499985,51.8899994,51.9399986,51.2400017,4220200.0,41.5461617
2013-02-25 00:00:00,50.5299988,51.6899986,51.9700012,50.5299988,4479000.0,40.8827286
2013-02-26 00:00:00,50.6399994,50.7099991,50.9900017,50.2099991,4128000.0,40.9717026
2013-02-27 00:00:00,51.1599998,50.7099991,51.2599983,50.5099983,3474600.0,41.3924408
2013-02-28 00:00:00,51.1199989,51.2099991,51.6300011,51.0499992,6018800.0,41.3600693
2013-03-01 00:00:00,51.5600014,51.0699997,51.6399994,50.8800011,4565000.0,41.7160721
2013-03-04 00:00:00,51.8699989,51.4000015,51.8699989,51.25,3132800.0,41.9668884
2013-03-05 00:00:00,52.2999992,52.0099983,52.4300003,51.8699989,5358600.0,42.3147926
2013-03-06 00:00:00,52.2200012,52.5800018,52.6899986,52.1399994,5022700.0,42.2500534
2013-03-07 00:00:00,52.0900002,52.2200012,52.2200012,51.7000008,3687800.0,42.1448822
2013-03-08 00:00:00,52.2799988,52.2999992,52.4500008,51.8400002,3979000.0,42.2986107
2013-03-11 00:00:00,52.6300011,52.2700005,52.6300011,52.2000008,4622100.0,42.5817871
2013-03-12 00:00:00,52.0800018,52.1699982,52.5,51.7700005,6388500.0,42.1367912
2013-03-13 00:00:00,52.9000015,52.2200012,52.9300003,52.1699982,4521600.0,42.8002434
2013-03-14 00:00:00,53.2599983,53.0699997,53.2999992,52.9500008,5796400.0,43.0915108
2013-03-15 00:00:00,53.5800018,53.3300018,53.6100006,53.1800003,8924700.0,43.3504105
2013-03-18 00:00:00,53.7999992,53.2000008,54.0299988,53.0299988,7208800.0,43.5284004
2013-03-19 00:00:00,54.3800011,54.0,54.4900017,53.9500008,8983200.0,43.997673
2013-03-20 00:00:00,55.1500015,54.7799988,55.3499985,54.7000008,9136300.0,44.6206665
2013-03-21 00:00:00,54.6500015,54.8499985,55.1800003,54.6100006,7515700.0,44.2161255
2013-03-22 00:00:00,55.2000008,54.7200012,55.25,54.7099991,5230000.0,44.6611137
2013-03-25 00:00:00,55.2999992,55.2700005,55.6399994,55.1300011,6376600.0,44.7420235
2013-03-26 00:00:00,55.2900009,55.5299988,56.0699997,55.2599983,7631600.0,44.7339287
2013-03-27 00:00:00,54.9900017,55.0499992,55.2299995,54.7599983,8530200.0,44.4912109
2013-03-28 00:00:00,54.9900017,54.9500008,55.0600014,54.7900009,9400700.0,44.4912109
2013-04-01 00:00:00,54.5299988,54.75,54.9700012,54.3300018,5450800.0,44.1190414
2013-04-02 00:00:00,55.2400017,54.5299988,55.2999992,54.5299988,8002900.0,44.6934776
2013-04-03 00:00:00,54.1300011,55.1300011,55.2000008,53.9399986,6749200.0,43.7953987
2013-04-04 00:00:00,55.3499985,54.3300018,55.3899994,54.2999992,5982000.0,44.7824745
2013-04-05 00:00:00,55.6399994,54.8300018,55.6599998,54.7700005,5724600.0,45.0171165
2013-04-08 00:00:00,56.4399986,55.6500015,56.4399986,55.2000008,5237600.0,45.6643677
2013-04-09 00:00:00,56.5800018,56.5499992,57.0,56.1300011,5694200.0,45.7776413
2013-04-10 00:00:00,56.9599991,56.5999985,57.0900002,56.5299988,5629900.0,46.0850868
2013-04-11 00:00:00,57.7599983,57.0699997,58.2900009,57.0499992,6541300.0,46.7323418
2013-04-12 00:00:00,57.5200005,57.6599998,57.9900017,57.1699982,4613900.0,46.5381813
2013-04-15 00:00:00,56.3100014,57.3300018,57.5299988,56.2999992,6120900.0,45.5591927
2013-04-16 00:00:00,57.6300011,56.5400009,57.7000008,56.4300003,5366700.0,46.6271782
2013-04-17 00:00:00,57.2099991,57.4399986,57.7799988,56.9900017,7786300.0,46.287365
2013-04-18 00:00:00,56.8699989,57.25,57.2700005,56.5800018,5519500.0,46.0122795
2013-04-19 00:00:00,58.0,57.2999992,58.1300011,56.8300018,6079600.0,47.1129379
2013-04-22 00:00:00,58.1100006,58.0299988,58.2000008,57.3499985,3663300.0,47.2022896
2013-04-23 00:00:00,58.0200005,58.2299995,58.5,57.5800018,4272300.0,47.1291809
2013-04-24 00:00:00,57.5800018,57.9700012,58.3199997,57.5299988,3631900.0,46.7717705
2013-04-25 00:00:00,57.9399986,57.8499985,58.3300018,57.6800003,6320600.0,47.0641899
2013-04-26 00:00:00,57.7299995,57.8499985,58.2000008,57.6399994,3997400.0,46.8936119
2013-04-29 00:00:00,57.4399986,57.9399986,58.0,57.3699989,4055800.0,46.658062
2013-04-30 00:00:00,58.1800003,57.5499992,58.2700005,57.4500008,6759800.0,47.2591476
2013-05-01 00:00:00,58.75,58.9700012,59.25,58.5400009,8112900.0,47.7221527
2013-05-02 00:00:00,58.9500008,58.6100006,59.0499992,57.8899994,6579800.0,47.8846054
2013-05-03 00:00:00,58.6399994,59.3300018,59.3699989,58.5,4168700.0,47.6327896
2013-05-06 00:00:00,57.9399986,58.4199982,58.5,57.5800018,5150000.0,47.0641899
2013-05-07 00:00:00,58.5400009,57.9599991,58.5999985,57.6199989,4794800.0,47.5515671
2013-05-08 00:00:00,58.2900009,58.6899986,58.8499985,58.1199989,5131600.0,47.3484955
2013-05-09 00:00:00,57.4900017,58.3100014,58.4000015,57.2000008,5697200.0,46.6986694
2013-05-10 00:00:00,58.0299988,57.4399986,58.0699997,57.2299995,5089300.0,47.1373062
2013-05-13 00:00:00,58.5499992,57.9900017,58.8899994,57.8499985,6056400.0,47.5597038
2013-05-14 00:00:00,60.0699997,58.5,60.1399994,58.4900017,8427600.0,48.7943726
2013-05-15 00:00:00,60.3499985,59.9900017,60.6599998,59.5800018,5369100.0,49.0218163
2013-05-16 00:00:00,59.3699989,60.0699997,60.1300011,59.0900002,5505100.0,48.225769
2013-05-17 00:00:00,59.4399986,59.3300018,59.6399994,59.0400009,4130000.0,48.2826233
2013-05-20 00:00:00,58.9799995,59.3800011,59.4399986,58.7400017,3747800.0,47.9089699
2013-05-21 00:00:00,59.5099983,58.9700012,59.6699982,58.9599991,4092100.0,48.339489
2013-05-22 00:00:00,58.7000008,59.4399986,59.9500008,58.4900017,6008400.0,47.6815567
2013-05-23 00:00:00,58.3300018,58.3400002,58.7000008,57.7999992,4149800.0,47.3810005
2013-05-24 00:00:00,59.2000008,58.2900009,59.3499985,57.9599991,4245000.0,48.087677
2013-05-28 00:00:00,60.2099991,59.7099991,60.7000008,59.7099991,6267400.0,48.9080811
2013-05-29 00:00:00,59.2400017,59.8300018,59.8800011,59.0600014,3809200.0,48.1201782
2013-05-30 00:00:00,58.7900009,59.4399986,59.4399986,58.7900009,3271100.0,47.7546463
2013-05-31 00:00:00,57.5800018,58.8899994,59.1500015,57.5800018,6990500.0,46.7717705
2013-06-03 00:00:00,58.6500015,57.7599983,58.7000008,56.5900002,6983100.0,47.6409225
2013-06-04 00:00:00,57.4900017,58.5600014,58.8100014,57.0299988,5104000.0,46.6986694
2013-06-05 00:00:00,57.2299995,57.4099998,57.7799988,56.9700012,4174000.0,46.4874687
2013-06-06 00:00:00,57.8899994,57.2200012,57.8899994,56.6399994,4634700.0,47.0235786
2013-06-07 00:00:00,58.4900017,58.4900017,58.6300011,57.9199982,3914100.0,47.510952
2013-06-10 00:00:00,58.5999985,58.5400009,59.2900009,58.5,4952100.0,47.6003036
2013-06-11 00:00:00,58.6699982,58.3100014,59.1699982,58.0499992,5254900.0,47.6571617
2013-06-12 00:00:00,58.3800011,59.0699997,59.7999992,58.3400002,3198700.0,47.421608
2013-06-13 00:00:00,59.2700005,58.4500008,59.3699989,58.3400002,4031800.0,48.1445427
2013-06-14 00:00:00,59.0299988,59.2200012,59.9500008,58.9000015,4224200.0,47.9496002
2013-06-17 00:00:00,59.2700005,59.4500008,59.8600006,58.8699989,3825200.0,48.1445427
2013-06-18 00:00:00,59.9099998,59.4099998,59.9900017,59.2000008,2704200.0,48.6644173
2013-06-19 00:00:00,59.0900002,59.9000015,60.3400002,59.0900002,4745100.0,47.9983253
2013-06-20 00:00:00,56.9900017,58.5400009,58.5600014,56.8199997,6733500.0,46.2925072
2013-06-21 00:00:00,57.5699997,57.5,58.1399994,57.1699982,7464400.0,46.7636452
2013-06-24 00:00:00,56.8400002,57.0999985,57.4399986,56.2700005,5058200.0,46.1706772
2013-06-25 00:00:00,56.6199989,56.4199982,56.8899994,55.6599998,6845800.0,45.9919586
2013-06-26 00:00:00,57.3600006,57.2000008,57.5699997,57.0699997,4043200.0,46.593071
2013-06-27 00:00:00,57.2599983,57.6500015,57.9599991,57.1899986,4081000.0,46.5118446
2013-06-28 00:00:00,57.1800003,57.2599983,57.6800003,56.6199989,8936200.0,46.4468498
2013-07-01 00:00:00,57.5900002,57.7200012,58.5699997,57.4099998,4747200.0,46.7798996
2013-07-02 00:00:00,58.4900017,57.5600014,58.5800018,57.3199997,5512500.0,47.510952
2013-07-03 00:00:00,58.2999992,58.2099991,58.3400002,57.4700012,3172000.0,47.3566093
2013-07-05 00:00:00,58.6399994,58.5999985,58.7599983,57.9399986,2726400.0,47.6327896
