date,close,open,high,low,volume,adjclose
2012-11-05 00:00:00,36.8400002,35.9599991,37.1699982,35.9000015,2570100.0,32.5577698
2012-11-06 00:00:00,37.6899986,37.6300011,38.1399994,37.3300018,4800000.0,33.30896
2012-11-07 00:00:00,36.1699982,37.2700005,37.2900009,35.9500008,3773100.0,31.9656448
2012-11-08 00:00:00,35.9399986,36.1199989,36.5299988,35.9399986,2882100.0,31.7623863
2012-11-09 00:00:00,36.4300003,36.0200005,36.9799995,35.9300003,2843800.0,32.1954384
2012-11-12 00:00:00,36.6800003,36.5099983,36.9000015,36.2799988,1968900.0,32.4163704
2012-11-13 00:00:00,36.3100014,36.2999992,36.7200012,36.2099991,1638200.0,32.0893784
2012-11-14 00:00:00,35.4099998,36.5299988,36.5400009,35.3499985,2004300.0,31.2939892
2012-11-15 00:00:00,34.6199989,35.4799995,35.5900002,34.4000015,3787800.0,30.5958214
2012-11-16 00:00:00,34.5200005,34.6599998,34.7200012,33.8800011,4410400.0,30.5074425
2012-11-19 00:00:00,34.6800003,34.8899994,35.2200012,34.4700012,2886400.0,30.6488457
2012-11-20 00:00:00,34.5499992,34.5600014,34.6899986,34.1300011,3277100.0,30.5339565
2012-11-21 00:00:00,34.5,34.7000008,34.7200012,34.3100014,2674500.0,30.489769
2012-11-23 00:00:00,35.3400002,34.7900009,35.6199989,34.5600014,1029800.0,31.2321262
2012-11-26 00:00:00,35.25,35.2099991,35.7200012,35.2099991,2402800.0,31.1525974
2012-11-27 00:00:00,34.9099998,34.9000015,35.4700012,34.7200012,2106700.0,30.852108
2012-11-28 00:00:00,35.4199982,34.8100014,35.4599991,34.3400002,2226400.0,31.3028316
2012-11-29 00:00:00,35.1599998,35.5099983,35.7900009,34.9900017,1958600.0,31.0730572
2012-11-30 00:00:00,35.1199989,35.2400017,35.4199982,35.0499992,3750600.0,31.0377064
2012-12-03 00:00:00,34.8600006,35.2799988,35.4399986,34.7900009,1797300.0,30.8079281
2012-12-04 00:00:00,35.5099983,34.8100014,35.5499992,34.7000008,2680600.0,31.3823795
2012-12-05 00:00:00,35.2599983,35.5099983,35.5400009,34.9300003,2724200.0,31.1614227
2012-12-06 00:00:00,35.0999985,35.1800003,35.4000015,34.8800011,2138400.0,31.0200214
2012-12-07 00:00:00,35.4599991,35.2400017,35.5999985,35.1100006,1624300.0,31.3381863
2012-12-10 00:00:00,36.0499992,35.2999992,36.1500015,35.2799988,1655400.0,31.859602
2012-12-11 00:00:00,36.3499985,36.1300011,36.6500015,35.9900017,2852600.0,32.1247292
2012-12-12 00:00:00,36.0499992,36.4700012,36.7900009,36.0,2125500.0,31.859602
2012-12-13 00:00:00,36.2400017,35.9500008,36.5,35.6800003,2162100.0,32.0275116
2012-12-14 00:00:00,36.3699989,36.0900002,36.6399994,36.0900002,2431700.0,32.1424141
2012-12-17 00:00:00,36.2799988,36.3400002,36.9099998,35.9599991,3596100.0,32.0628624
2012-12-18 00:00:00,36.8600006,36.2900009,36.9799995,36.2099991,2628300.0,32.5754433
2012-12-19 00:00:00,36.5,36.8300018,37.1699982,36.4900017,2517500.0,32.2572975
2012-12-20 00:00:00,36.5900002,36.6399994,36.8499985,36.2400017,2051600.0,32.3368263
2012-12-21 00:00:00,36.2400017,36.0800018,36.5,35.8100014,9065000.0,32.0275116
2012-12-24 00:00:00,36.9500008,36.0999985,37.1800003,35.9700012,1523300.0,32.6549988
2012-12-26 00:00:00,36.4500008,36.9500008,37.0,36.3699989,1424000.0,32.2131119
2012-12-27 00:00:00,35.9799995,36.4199982,36.4500008,35.5400009,2318800.0,31.797739
2012-12-28 00:00:00,35.6699982,35.7900009,36.3100014,35.6399994,1397200.0,31.5237694
2012-12-31 00:00:00,36.1300011,35.7099991,36.2400017,35.3199997,2071400.0,31.9303055
2013-01-02 00:00:00,38.7299995,37.0200005,38.7599983,36.8400002,4289000.0,34.2280731
2013-01-03 00:00:00,37.9799995,38.0600014,38.4599991,37.5900002,3413400.0,33.5652618
2013-01-04 00:00:00,38.0699997,38.0499992,38.3100014,37.9599991,1683500.0,33.6447945
2013-01-07 00:00:00,37.5699997,37.7700005,37.9199982,37.3499985,1693200.0,33.2029076
2013-01-08 00:00:00,36.9799995,37.5,37.7200012,36.9199982,1701200.0,32.6815033
2013-01-09 00:00:00,37.2900009,37.0999985,37.3600006,37.0499992,1467100.0,32.9554672
2013-01-10 00:00:00,37.8499985,37.75,38.2799988,37.6199989,1638900.0,33.4503632
2013-01-11 00:00:00,38.4399986,37.9300003,38.4599991,37.9300003,1684900.0,33.9717903
2013-01-14 00:00:00,38.2200012,38.25,38.6100006,37.7799988,1442700.0,33.7773666
2013-01-15 00:00:00,38.0800018,37.9199982,38.4399986,37.8899994,2020400.0,33.6536446
2013-01-16 00:00:00,38.3199997,37.9799995,38.3800011,37.9799995,1219400.0,33.8657303
2013-01-17 00:00:00,40.0699997,38.3600006,40.2299995,38.3600006,4481000.0,35.412323
2013-01-18 00:00:00,40.1199989,40.1300011,41.2200012,39.8699989,4485400.0,35.4565086
2013-01-22 00:00:00,40.0800018,40.0900002,40.2700005,39.75,2084300.0,35.4211578
2013-01-23 00:00:00,40.0999985,40.2700005,40.4199982,39.6500015,2599800.0,35.4388313
2013-01-24 00:00:00,39.5200005,39.6800003,40.1899986,38.6699982,3701400.0,34.9262466
2013-01-25 00:00:00,41.8400002,39.9700012,42.1199989,39.9099998,5572100.0,36.9765816
2013-01-28 00:00:00,41.7400017,41.5900002,42.2400017,41.5400009,3342800.0,36.8882065
2013-01-29 00:00:00,41.7299995,41.5400009,41.8199997,41.0299988,2096800.0,36.8793526
2013-01-30 00:00:00,41.6399994,41.6300011,41.9900017,41.5200005,1666900.0,36.7998161
2013-01-31 00:00:00,41.1399994,41.7799988,41.9500008,41.0400009,1566800.0,36.3579483
2013-02-01 00:00:00,41.7200012,41.3800011,42.0,41.3699989,1990000.0,36.870533
2013-02-04 00:00:00,41.9599991,41.4599991,42.7599983,41.4099998,3948400.0,37.0826302
2013-02-05 00:00:00,42.5900002,42.1100006,42.6899986,42.0099983,2759800.0,37.6393967
2013-02-06 00:00:00,42.5699997,42.2700005,42.7599983,41.9700012,2169700.0,37.6217346
2013-02-07 00:00:00,42.3899994,42.3199997,42.5200005,41.9000015,1887500.0,37.4626579
2013-02-08 00:00:00,42.6100006,42.5200005,43.1199989,42.4399986,1429200.0,37.6570816
2013-02-11 00:00:00,42.7099991,42.7099991,42.8499985,42.2999992,1122700.0,37.7454529
2013-02-12 00:00:00,42.8400002,42.8899994,42.8899994,42.3800011,2663500.0,37.8603477
2013-02-13 00:00:00,42.9300003,42.9799995,43.3800011,42.7099991,2662600.0,37.9398918
2013-02-14 00:00:00,42.9000015,42.8600006,43.3499985,42.6199989,2067400.0,37.9133759
2013-02-15 00:00:00,42.5,43.0,43.0,42.3199997,1786400.0,37.5598602
2013-02-19 00:00:00,42.7400017,42.6500015,43.2200012,42.5699997,1566700.0,37.7719803
2013-02-20 00:00:00,41.9599991,42.8699989,42.9799995,41.8600006,1932200.0,37.0826302
2013-02-21 00:00:00,40.9099998,42.0400009,42.0400009,40.7400017,3026400.0,36.1546822
2013-02-22 00:00:00,42.0299988,40.7400017,42.1800003,40.7400017,2088400.0,37.1445007
2013-02-25 00:00:00,40.8600006,42.1599998,42.6699982,40.8499985,1526800.0,36.1104889
2013-02-26 00:00:00,41.6500015,41.0600014,41.8499985,40.9799995,2147100.0,36.8086548
2013-02-27 00:00:00,42.5,41.6199989,42.6899986,41.4399986,1732100.0,37.5598602
2013-02-28 00:00:00,42.2999992,42.5200005,42.8600006,42.2799988,2122500.0,37.3831024
2013-03-01 00:00:00,42.6800003,42.0900002,42.8400002,41.6800003,1966500.0,37.7189407
2013-03-04 00:00:00,42.5900002,42.4000015,42.75,41.9900017,1710300.0,37.6393967
2013-03-05 00:00:00,43.1199989,42.9199982,43.9199982,42.7200012,2722100.0,38.1077881
2013-03-06 00:00:00,43.1100006,43.4599991,43.7799988,42.9199982,1741400.0,38.0989609
2013-03-07 00:00:00,42.7999992,43.1500015,43.3899994,42.6800003,1291400.0,37.8249893
2013-03-08 00:00:00,42.8800011,43.1599998,43.1599998,42.4700012,1455100.0,37.8956985
2013-03-11 00:00:00,42.4099998,42.6300011,42.8499985,42.2799988,1222900.0,37.4803276
2013-03-12 00:00:00,42.3199997,42.3800011,42.7400017,41.8699989,1685500.0,37.4007874
2013-03-13 00:00:00,42.1599998,42.4799995,42.4799995,41.7099991,1845500.0,37.2593842
2013-03-14 00:00:00,42.4199982,42.3800011,42.8400002,42.3199997,1662000.0,37.489151
2013-03-15 00:00:00,41.6599998,42.3300018,42.5499992,41.0400009,3679900.0,36.8174896
2013-03-18 00:00:00,41.1100006,41.1399994,41.4500008,40.7999992,2644000.0,36.33144
2013-03-19 00:00:00,40.9199982,41.1300011,41.3100014,40.4399986,2296600.0,36.1635132
2013-03-20 00:00:00,41.1599998,41.2200012,41.5099983,40.9900017,2266100.0,36.3756332
2013-03-21 00:00:00,40.6300011,40.75,41.1399994,40.4900017,3788100.0,35.9072304
2013-03-22 00:00:00,40.5600014,40.75,41.0099983,40.4500008,3035800.0,35.8453712
2013-03-25 00:00:00,40.9300003,40.8699989,41.0600014,40.6800003,2777700.0,36.1723595
2013-03-26 00:00:00,41.1599998,41.0900002,41.2799988,40.8699989,2409300.0,36.3756332
2013-03-27 00:00:00,40.8899994,40.8400002,41.0,40.4399986,2606200.0,36.1370125
2013-03-28 00:00:00,41.4599991,40.9399986,41.5400009,40.7200012,2472600.0,36.6407547
2013-04-01 00:00:00,40.7999992,41.3400002,41.4199982,40.7000008,1602800.0,36.0574646
2013-04-02 00:00:00,40.6899986,40.9099998,41.2000008,40.4900017,1992400.0,35.9602623
2013-04-03 00:00:00,40.4700012,40.8499985,41.0900002,40.1899986,2716500.0,35.7658234
2013-04-04 00:00:00,41.2299995,40.4399986,41.2999992,40.2700005,1898600.0,36.4374924
2013-04-05 00:00:00,40.7700005,40.6100006,40.9599991,40.0600014,1645200.0,36.0309601
2013-04-08 00:00:00,41.25,40.8600006,41.2799988,40.3400002,1099900.0,36.4551659
2013-04-09 00:00:00,41.1599998,41.3499985,41.4900017,40.75,1851900.0,36.3756332
2013-04-10 00:00:00,42.0699997,41.4500008,42.1399994,41.1599998,1359500.0,37.1798401
2013-04-11 00:00:00,42.7999992,42.6500015,43.7700005,42.5699997,2970200.0,37.8249893
2013-04-12 00:00:00,41.8100014,42.4099998,42.5999985,41.3699989,1825300.0,36.9500694
2013-04-15 00:00:00,40.4199982,41.4700012,41.7000008,40.3199997,2453700.0,35.7216492
2013-04-16 00:00:00,41.4799995,40.5400009,41.5200005,39.9399986,3297400.0,36.6584244
2013-04-17 00:00:00,41.5,41.3100014,42.3400002,41.2200012,4360200.0,36.6761017
2013-04-18 00:00:00,41.2799988,41.8800011,42.0,41.1199989,2690600.0,36.4816818
2013-04-19 00:00:00,41.6300011,41.3699989,41.9199982,40.8300018,1523500.0,36.7909927
2013-04-22 00:00:00,41.8499985,41.6599998,42.2700005,40.6800003,2334000.0,36.9854126
2013-04-23 00:00:00,42.5200005,42.2000008,43.0,41.9000015,2372500.0,37.5775414
2013-04-24 00:00:00,43.0299988,42.4399986,43.2400017,42.4199982,1806900.0,38.0282593
2013-04-25 00:00:00,45.6199989,44.0,46.7200012,44.0,4853500.0,40.3171921
2013-04-26 00:00:00,45.6699982,45.4599991,46.3800011,45.1800003,4278700.0,40.3613892
2013-04-29 00:00:00,45.5800018,45.7000008,45.8699989,45.4199982,3483200.0,40.2818642
2013-04-30 00:00:00,46.2200012,45.5699997,46.3899994,45.4099998,3481100.0,40.8474693
2013-05-01 00:00:00,45.5999985,45.9500008,46.1399994,45.4399986,2560700.0,40.29953
2013-05-02 00:00:00,45.6500015,45.9500008,46.3600006,45.4700012,2559900.0,40.3437233
2013-05-03 00:00:00,46.0099983,46.0200005,46.4500008,45.8800011,2657900.0,40.6618576
2013-05-06 00:00:00,46.2799988,46.1599998,46.5,45.8100014,1549700.0,40.9004822
2013-05-07 00:00:00,46.0499992,46.2700005,46.4000015,45.6300011,1867600.0,40.6972313
2013-05-08 00:00:00,46.8100014,45.8499985,47.0999985,45.6699982,2739500.0,41.3688736
2013-05-09 00:00:00,47.2299995,46.5400009,47.3899994,46.5099983,1603500.0,41.7400589
2013-05-10 00:00:00,46.9199982,47.1500015,47.3899994,46.7900009,1135300.0,41.4660835
2013-05-13 00:00:00,46.9300003,46.9799995,47.1100006,46.5499992,1344400.0,41.4749222
2013-05-14 00:00:00,47.5200005,46.8699989,47.6800003,46.8100014,1567400.0,41.9963531
2013-05-15 00:00:00,48.1800003,47.2900009,48.3699989,47.2400017,2030600.0,42.579628
2013-05-16 00:00:00,47.5400009,48.0999985,48.25,47.4799995,1943500.0,42.014019
2013-05-17 00:00:00,48.0400009,47.7700005,48.1100006,47.7599983,1833700.0,42.4559059
2013-05-20 00:00:00,47.9399986,47.8300018,48.25,47.6800003,1422800.0,42.367527
2013-05-21 00:00:00,47.9199982,47.9700012,48.1199989,47.7299995,1066200.0,42.3498459
2013-05-22 00:00:00,46.9500008,47.9500008,48.1399994,46.6300011,1800400.0,41.4926109
2013-05-23 00:00:00,46.8100014,46.5900002,46.9500008,46.3400002,1532800.0,41.3688736
2013-05-24 00:00:00,46.6100006,46.3600006,46.75,46.1599998,986700.0,41.1921158
2013-05-28 00:00:00,47.5200005,47.2000008,47.7900009,46.5400009,1235100.0,41.9963531
2013-05-29 00:00:00,46.75,47.1100006,47.6100006,46.3600006,1508600.0,41.3158455
2013-05-30 00:00:00,47.7000008,46.9599991,48.0,46.8100014,1250400.0,42.1554184
2013-05-31 00:00:00,46.7799988,47.4599991,47.7999992,46.7799988,1857200.0,41.3423615
2013-06-03 00:00:00,48.25,47.5,49.1300011,47.4000015,3611400.0,42.6414948
2013-06-04 00:00:00,47.9799995,48.1300011,48.2700005,47.3699989,2088400.0,42.402874
2013-06-05 00:00:00,47.2799988,47.7799988,48.0800018,47.2200012,1950600.0,41.7842369
2013-06-06 00:00:00,47.3699989,47.4000015,47.7299995,46.8300018,1060700.0,41.863781
2013-06-07 00:00:00,48.4000015,47.6699982,48.5,47.5299988,1586700.0,42.7740555
2013-06-10 00:00:00,48.5299988,48.3600006,48.6899986,48.2200012,1053600.0,42.8889503
2013-06-11 00:00:00,46.8600006,47.7799988,48.0999985,46.8300018,1507000.0,41.4130707
2013-06-12 00:00:00,46.3800011,47.4199982,47.5900002,46.2000008,1912100.0,40.9888496
2013-06-13 00:00:00,47.4599991,46.1300011,47.6899986,46.1199989,2054800.0,41.9433136
2013-06-14 00:00:00,47.0800018,47.5600014,47.9300003,47.0099983,896000.0,41.6074905
2013-06-17 00:00:00,47.2700005,47.4000015,47.9799995,46.9500008,1114100.0,41.7753944
2013-06-18 00:00:00,47.6800003,47.2200012,47.6899986,47.2200012,1428000.0,42.1377449
2013-06-19 00:00:00,47.1100006,47.7299995,48.2799988,47.0999985,1796200.0,41.6339951
2013-06-20 00:00:00,44.8100014,46.4599991,46.7999992,44.4900017,4215500.0,39.6013412
2013-06-21 00:00:00,45.0,45.0900002,45.2799988,44.4900017,2076400.0,39.7692642
2013-06-24 00:00:00,43.5099983,44.5800018,44.7599983,43.3499985,3115800.0,38.4524536
2013-06-25 00:00:00,45.1699982,44.3400002,45.4900017,44.0200005,3342400.0,39.9194984
2013-06-26 00:00:00,44.6399994,45.7799988,45.8699989,44.1599998,2663600.0,39.4511108
2013-06-27 00:00:00,44.8400002,44.9199982,45.1500015,44.75,1611700.0,39.6278725
2013-06-28 00:00:00,44.3400002,44.4300003,44.9099998,44.1100006,2534400.0,39.1859894
2013-07-01 00:00:00,44.2099991,44.5900002,44.8600006,44.1100006,1691700.0,39.0710831
2013-07-02 00:00:00,44.7200012,44.2599983,45.6399994,44.1500015,3012700.0,39.521801
2013-07-03 00:00:00,45.25,44.2000008,45.4000015,44.1300011,1305500.0,39.9902039
2013-07-05 00:00:00,45.9799995,45.4300003,46.0,45.3400002,1462100.0,40.6353455
2013-07-08 00:00:00,45.6500015,46.0800018,46.2700005,45.4199982,1964600.0,40.3437233
