date,close,open,high,low,volume,adjclose
2013-01-15 00:00:00,54.3699989,53.3800011,54.4199982,53.3699989,423300.0,50.8500328
2013-01-16 00:00:00,54.1199989,54.0699997,54.3300018,53.6500015,336300.0,50.6162224
2013-01-17 00:00:00,55.1399994,54.5,55.4000015,54.3400002,879600.0,51.5701981
2013-01-18 00:00:00,56.6899986,55.4599991,56.7200012,55.1500015,1018100.0,53.0198402
2013-01-22 00:00:00,58.5699997,56.8100014,59.4799995,56.6300011,1301700.0,54.7781372
2013-01-23 00:00:00,57.4900017,58.4300003,58.5699997,57.4199982,812800.0,53.768055
2013-01-24 00:00:00,57.5,57.7799988,58.4099998,56.9599991,790300.0,53.7773857
2013-01-25 00:00:00,57.2000008,57.9000015,57.9700012,56.9099998,915100.0,53.4968109
2013-01-28 00:00:00,56.8300018,57.25,57.4500008,56.3100014,497100.0,53.1507835
2013-01-29 00:00:00,58.7400017,56.8300018,59.0,56.5499992,1345400.0,54.9371223
2013-01-30 00:00:00,56.8300018,58.7299995,58.7900009,56.3600006,869300.0,53.1507835
2013-01-31 00:00:00,56.5600014,56.7000008,57.0600014,56.0400009,826300.0,52.8982544
2013-02-01 00:00:00,56.8800011,57.2299995,57.2700005,56.5400009,679500.0,53.1975441
2013-02-04 00:00:00,56.2799988,56.2999992,57.0299988,56.2000008,453900.0,52.6363716
2013-02-05 00:00:00,56.3600006,56.5999985,56.9399986,56.2000008,416300.0,52.7112083
2013-02-06 00:00:00,56.2200012,56.1199989,56.5200005,55.7700005,967600.0,52.5802727
2013-02-07 00:00:00,55.4099998,56.2700005,56.3800011,54.8699989,463400.0,51.8227081
2013-02-08 00:00:00,56.0800018,55.5099983,56.1500015,55.5099983,394700.0,52.4493332
2013-02-11 00:00:00,55.6500015,55.9700012,56.2900009,55.6399994,214100.0,52.0471649
2013-02-12 00:00:00,56.1199989,55.5699997,56.6500015,55.5499992,732300.0,52.4867325
2013-02-13 00:00:00,55.8600006,56.2900009,56.4700012,55.75,751100.0,52.243576
2013-02-14 00:00:00,54.8699989,55.4599991,55.5,52.7900009,1673800.0,51.3176575
2013-02-15 00:00:00,55.0299988,54.8499985,55.2799988,54.5,1055100.0,51.4673004
2013-02-19 00:00:00,54.8100014,55.0200005,55.3300018,54.5099983,623600.0,51.2615471
2013-02-20 00:00:00,52.3199997,54.6300011,54.7599983,52.2599983,690900.0,48.9327583
2013-02-21 00:00:00,51.9900017,51.8100014,52.3899994,51.5,783800.0,48.6334229
2013-02-22 00:00:00,51.9599991,52.3699989,52.7700005,51.75,829200.0,48.6053543
2013-02-25 00:00:00,49.4799995,52.4000015,52.6899986,49.3499985,961300.0,46.2854614
2013-02-26 00:00:00,50.5800018,49.9900017,50.7099991,49.3499985,725400.0,47.3144531
2013-02-27 00:00:00,51.0999985,50.5200005,51.4199982,50.4799995,699000.0,47.8008804
2013-02-28 00:00:00,50.9300003,51.0999985,51.4199982,50.5800018,1480400.0,47.6418419
2013-03-01 00:00:00,51.9900017,50.5499992,52.25,49.9500008,761800.0,48.6334229
2013-03-04 00:00:00,52.0999985,51.6199989,52.3300018,51.4099998,584200.0,48.7363281
2013-03-05 00:00:00,53.6899986,52.4799995,54.3499985,52.1399994,868000.0,50.2236633
2013-03-06 00:00:00,53.5,53.7900009,54.1100006,53.3800011,496000.0,50.0459137
2013-03-07 00:00:00,53.9799995,53.5699997,54.0400009,53.1800003,498800.0,50.4949417
2013-03-08 00:00:00,54.7200012,54.1500015,54.9099998,54.1500015,488600.0,51.1871643
2013-03-11 00:00:00,54.6399994,54.5400009,54.7900009,54.1399994,427300.0,51.1123314
2013-03-12 00:00:00,54.2799988,54.5400009,54.8899994,54.1500015,323900.0,50.7755585
2013-03-13 00:00:00,54.4500008,54.2900009,54.6599998,54.0,297100.0,50.9345818
2013-03-14 00:00:00,54.8100014,54.4900017,55.3699989,54.4900017,547100.0,51.2713547
2013-03-15 00:00:00,54.5600014,54.5699997,54.8899994,53.9399986,660900.0,51.0374908
2013-03-18 00:00:00,54.0999985,53.7999992,54.7299995,53.7799988,374300.0,50.6071968
2013-03-19 00:00:00,53.0400009,54.3300018,54.4799995,52.8400002,400100.0,49.6156387
2013-03-20 00:00:00,53.7400017,53.5800018,53.9799995,53.1899986,295500.0,50.2704391
2013-03-21 00:00:00,52.25,53.7099991,53.7099991,52.1699982,397800.0,48.8766365
2013-03-22 00:00:00,51.4300003,52.1599998,52.5,51.1500015,479800.0,48.1095772
2013-03-25 00:00:00,51.5,51.7099991,52.3199997,51.4799995,659500.0,48.1750526
2013-03-26 00:00:00,51.5,51.7099991,52.0499992,50.9599991,317200.0,48.1750526
2013-03-27 00:00:00,51.0900002,50.8899994,51.2000008,50.5200005,271800.0,47.7915344
2013-03-28 00:00:00,51.7000008,51.1399994,51.8400002,50.3899994,723300.0,48.3621407
2013-04-01 00:00:00,50.2400017,51.7000008,51.7000008,50.0299988,294800.0,46.9964066
2013-04-02 00:00:00,48.9199982,50.5600014,50.5999985,48.7799988,514800.0,45.7616158
2013-04-03 00:00:00,48.2099991,49.0499992,49.2700005,47.5800018,704100.0,45.097477
2013-04-04 00:00:00,48.4700012,48.2400017,48.8899994,48.1399994,431800.0,45.3406715
2013-04-05 00:00:00,48.8300018,47.5600014,48.9199982,47.5400009,526800.0,45.6774406
2013-04-08 00:00:00,48.9300003,48.9399986,49.3699989,48.3300018,515600.0,45.7709694
2013-04-09 00:00:00,49.6500015,48.9399986,49.7099991,48.2599983,516700.0,46.4444962
2013-04-10 00:00:00,49.8800011,49.6300011,49.9099998,48.6500015,472700.0,46.6596489
2013-04-11 00:00:00,50.7799988,49.8499985,51.0099983,49.4300003,550300.0,47.5015488
2013-04-12 00:00:00,48.8800011,50.2900009,50.5600014,48.7099991,466700.0,45.7242012
2013-04-15 00:00:00,45.5900002,48.2700005,48.3499985,45.4199982,1309000.0,42.6466103
2013-04-16 00:00:00,48.6899986,46.6699982,48.7000008,46.6699982,1209600.0,45.5464592
2013-04-17 00:00:00,47.7299995,48.3199997,48.5200005,47.3400002,675300.0,44.6484489
2013-04-18 00:00:00,46.0299988,47.8199997,47.8499985,45.6800003,463600.0,43.0582047
2013-04-19 00:00:00,46.0499992,46.2400017,46.3800011,45.4500008,1037200.0,43.0769157
2013-04-22 00:00:00,46.6699982,46.25,46.9000015,45.5200005,864700.0,43.6568794
2013-04-23 00:00:00,46.9799995,47.0699997,47.5099983,46.0499992,634600.0,43.9468803
2013-04-24 00:00:00,47.7599983,47.0999985,48.0299988,46.5999985,940700.0,44.6765213
2013-04-25 00:00:00,47.4199982,48.1399994,48.2400017,47.3300018,703400.0,44.3584709
2013-04-26 00:00:00,46.5200005,47.3600006,47.3600006,45.8600006,1051100.0,43.5165749
2013-04-29 00:00:00,48.7400017,46.9199982,48.9500008,46.5800018,1091500.0,45.5932426
2013-04-30 00:00:00,49.8800011,48.2799988,50.0499992,48.0999985,912200.0,46.6596489
2013-05-01 00:00:00,48.3800011,49.5800018,49.6599998,48.0,743900.0,45.2564774
2013-05-02 00:00:00,50.9799995,49.0,51.2900009,48.5299988,982000.0,47.6886253
2013-05-03 00:00:00,53.4799995,51.5900002,54.0800018,51.2999992,1309100.0,50.0272141
2013-05-06 00:00:00,53.7200012,53.0600014,54.2000008,52.6199989,814200.0,50.2517395
2013-05-07 00:00:00,54.4700012,53.7400017,54.5200005,53.3699989,593900.0,50.9533081
2013-05-08 00:00:00,54.8800011,54.3800011,54.8800011,53.7999992,688400.0,51.3368416
2013-05-09 00:00:00,54.6100006,54.75,55.0999985,54.2700005,905000.0,51.0842705
2013-05-10 00:00:00,54.5699997,54.4500008,54.6800003,54.0,528100.0,51.0468559
2013-05-13 00:00:00,54.0800018,54.4500008,54.8300018,53.8699989,490000.0,50.5884857
2013-05-14 00:00:00,54.7299995,53.8899994,54.8499985,53.8600006,555300.0,51.1965218
2013-05-15 00:00:00,54.9300003,54.5099983,55.1699982,54.25,486400.0,51.3835945
2013-05-16 00:00:00,54.4900017,54.6500015,55.1399994,54.4099998,383500.0,50.9720078
2013-05-17 00:00:00,55.0600014,54.7700005,55.0800018,54.2799988,571500.0,51.5052147
2013-05-20 00:00:00,55.0800018,55.0200005,55.7400017,54.5600014,533600.0,51.523922
2013-05-21 00:00:00,54.9700012,55.0400009,55.2999992,54.6899986,368300.0,51.4210167
2013-05-22 00:00:00,53.8899994,54.8600006,55.3300018,53.3100014,759400.0,50.4107513
2013-05-23 00:00:00,53.5099983,52.25,53.75,52.25,813400.0,50.0645676
2013-05-24 00:00:00,53.75,53.0299988,54.1100006,52.5400009,341900.0,50.2891121
2013-05-28 00:00:00,54.7099991,54.6899986,55.2700005,54.5,479900.0,51.1873093
2013-05-29 00:00:00,54.25,54.1699982,54.5400009,53.3899994,303700.0,50.7569275
2013-05-30 00:00:00,54.6599998,54.3800011,54.8800011,54.25,877300.0,51.1405258
2013-05-31 00:00:00,53.5800018,54.3199997,54.5900002,53.5600014,495200.0,50.1300583
2013-06-03 00:00:00,53.2099991,53.7700005,53.7700005,51.8600006,690300.0,49.7838898
2013-06-04 00:00:00,52.0900002,53.2000008,54.2200012,51.9199982,450900.0,48.7360115
2013-06-05 00:00:00,50.9799995,51.7900009,52.2099991,50.8600006,429000.0,47.6974754
2013-06-06 00:00:00,51.7099991,50.8400002,51.7200012,50.1899986,811900.0,48.3804665
2013-06-07 00:00:00,52.1899986,52.1100006,52.5299988,51.25,368800.0,48.829567
2013-06-10 00:00:00,53.4599991,52.4000015,53.7900009,51.8100014,501200.0,50.0177994
2013-06-11 00:00:00,52.7700005,52.4399986,53.9300003,52.3100014,534200.0,49.3722153
2013-06-12 00:00:00,53.0900002,53.3400002,53.5900002,52.6500015,600300.0,49.6716232
2013-06-13 00:00:00,54.4900017,53.0600014,54.5699997,52.7400017,515900.0,50.981472
2013-06-14 00:00:00,53.6899986,54.3600006,54.4300003,53.6100006,433000.0,50.2329788
2013-06-17 00:00:00,54.5200005,54.1800003,54.7099991,53.8300018,406600.0,51.0095444
2013-06-18 00:00:00,54.1500015,54.5699997,54.6599998,53.8800011,512100.0,50.6633606
2013-06-19 00:00:00,53.4700012,53.9599991,54.6399994,53.4300003,376000.0,50.0271339
2013-06-20 00:00:00,51.5499992,52.7000008,52.9500008,51.3600006,632500.0,48.2307816
2013-06-21 00:00:00,50.2000008,52.0200005,52.0200005,49.7200012,1211200.0,46.9677086
2013-06-24 00:00:00,48.0200005,49.3899994,49.8300018,47.6599998,968900.0,44.9280739
2013-06-25 00:00:00,48.6199989,48.6300011,48.9500008,48.2200012,796600.0,45.4894371
2013-06-26 00:00:00,49.0800018,49.3199997,49.9900017,48.8800011,563000.0,45.9198227
2013-06-27 00:00:00,50.25,49.5400009,50.3100014,49.0299988,629500.0,47.0144882
2013-06-28 00:00:00,48.4099998,50.0,50.3400002,48.3600006,666900.0,45.2929535
2013-07-01 00:00:00,48.7900009,48.8600006,49.9700012,48.5999985,541000.0,45.6484947
2013-07-02 00:00:00,47.7900009,48.6599998,49.3699989,47.7200012,655800.0,44.7128677
2013-07-03 00:00:00,47.4599991,47.5900002,47.9000015,47.2700005,282500.0,44.4041328
2013-07-05 00:00:00,46.9399986,47.8800011,48.1100006,46.2099991,723000.0,43.9175987
2013-07-08 00:00:00,46.9099998,47.2200012,48.0400009,46.2799988,661200.0,43.8895302
2013-07-09 00:00:00,48.8899994,47.2400017,49.2700005,47.1199989,761400.0,45.7420425
2013-07-10 00:00:00,49.3300018,48.8800011,49.5400009,48.5600014,407300.0,46.1537132
2013-07-11 00:00:00,50.7099991,50.0800018,50.8100014,49.6699982,717600.0,47.4448509
2013-07-12 00:00:00,50.6800003,50.5499992,50.8199997,49.8899994,399300.0,47.4168015
2013-07-15 00:00:00,50.2599983,50.5900002,50.9900017,49.9900017,267500.0,47.023838
