date,close,open,high,low,volume,adjclose
2013-10-16 00:00:00,4.09,4.1,4.1,4.03,34138300.0,4.09
2013-10-17 00:00:00,4.09,4.12,4.13,4.06,45838000.0,4.09
2013-10-18 00:00:00,3.53,3.56,3.66,3.51,108913700.0,3.53
2013-10-21 00:00:00,3.37,3.56,3.56,3.3,68891000.0,3.37
2013-10-22 00:00:00,3.18,3.32,3.34,3.12,92506500.0,3.18
2013-10-23 00:00:00,3.14,3.2,3.25,3.04,65948000.0,3.14
2013-10-24 00:00:00,3.23,3.21,3.3,3.16,43033200.0,3.23
2013-10-25 00:00:00,3.34,3.29,3.39,3.29,43346300.0,3.34
2013-10-28 00:00:00,3.32,3.38,3.39,3.32,23820500.0,3.32
2013-10-29 00:00:00,3.33,3.34,3.37,3.32,15816500.0,3.33
2013-10-30 00:00:00,3.3,3.35,3.36,3.3,16208000.0,3.3
2013-10-31 00:00:00,3.34,3.31,3.35,3.25,18062700.0,3.34
2013-11-01 00:00:00,3.31,3.37,3.37,3.3,14422000.0,3.31
2013-11-04 00:00:00,3.32,3.34,3.38,3.29,16749400.0,3.32
2013-11-05 00:00:00,3.33,3.32,3.35,3.29,14003100.0,3.33
2013-11-06 00:00:00,3.32,3.33,3.35,3.3,15065300.0,3.32
2013-11-07 00:00:00,3.28,3.33,3.33,3.23,18856200.0,3.28
2013-11-08 00:00:00,3.27,3.26,3.29,3.2,12072000.0,3.27
2013-11-11 00:00:00,3.34,3.29,3.34,3.25,12981500.0,3.34
2013-11-12 00:00:00,3.44,3.34,3.45,3.33,20185800.0,3.44
2013-11-13 00:00:00,3.54,3.5,3.55,3.46,28914000.0,3.54
2013-11-14 00:00:00,3.52,3.55,3.57,3.47,15123200.0,3.52
2013-11-15 00:00:00,3.5,3.53,3.53,3.48,11570800.0,3.5
2013-11-18 00:00:00,3.47,3.53,3.54,3.47,13170900.0,3.47
2013-11-19 00:00:00,3.42,3.46,3.48,3.36,20169800.0,3.42
2013-11-20 00:00:00,3.42,3.44,3.46,3.4,9937400.0,3.42
2013-11-21 00:00:00,3.37,3.43,3.44,3.35,13646200.0,3.37
2013-11-22 00:00:00,3.34,3.38,3.39,3.33,11315300.0,3.34
2013-11-25 00:00:00,3.39,3.36,3.4,3.34,11605400.0,3.39
2013-11-26 00:00:00,3.45,3.42,3.48,3.4,16989300.0,3.45
2013-11-27 00:00:00,3.56,3.48,3.58,3.46,19876400.0,3.56
2013-11-29 00:00:00,3.64,3.6,3.68,3.58,15448400.0,3.64
2013-12-02 00:00:00,3.66,3.65,3.7,3.56,24119700.0,3.66
2013-12-03 00:00:00,3.62,3.64,3.71,3.58,23323200.0,3.62
2013-12-04 00:00:00,3.57,3.57,3.63,3.48,21609700.0,3.57
2013-12-05 00:00:00,3.64,3.56,3.65,3.55,14465700.0,3.64
2013-12-06 00:00:00,3.66,3.67,3.7,3.63,15825300.0,3.66
2013-12-09 00:00:00,3.63,3.66,3.7,3.63,10470700.0,3.63
2013-12-10 00:00:00,3.72,3.63,3.78,3.6,29571500.0,3.72
2013-12-11 00:00:00,3.68,3.74,3.77,3.66,13436700.0,3.68
2013-12-12 00:00:00,3.69,3.68,3.75,3.65,10013900.0,3.69
2013-12-13 00:00:00,3.69,3.7,3.72,3.65,9074200.0,3.69
2013-12-16 00:00:00,3.59,3.64,3.66,3.51,22228600.0,3.59
2013-12-17 00:00:00,3.65,3.6,3.67,3.58,14836400.0,3.65
2013-12-18 00:00:00,3.65,3.64,3.67,3.6,12658100.0,3.65
2013-12-19 00:00:00,3.65,3.64,3.68,3.6,10419000.0,3.65
2013-12-20 00:00:00,3.69,3.64,3.7,3.64,12762700.0,3.69
2013-12-23 00:00:00,3.75,3.74,3.78,3.72,14531000.0,3.75
2013-12-24 00:00:00,3.77,3.77,3.8,3.75,5798900.0,3.77
2013-12-26 00:00:00,3.8,3.8,3.85,3.79,9887600.0,3.8
2013-12-27 00:00:00,3.78,3.82,3.83,3.76,8248800.0,3.78
2013-12-30 00:00:00,3.85,3.79,3.88,3.78,17519300.0,3.85
2013-12-31 00:00:00,3.87,3.87,3.88,3.83,12347800.0,3.87
2014-01-02 00:00:00,3.95,3.85,3.98,3.84,20548400.0,3.95
2014-01-03 00:00:00,4.0,3.98,4.0,3.88,22887200.0,4.0
2014-01-06 00:00:00,4.13,4.01,4.18,3.99,42398300.0,4.13
2014-01-07 00:00:00,4.18,4.19,4.25,4.11,42932100.0,4.18
2014-01-08 00:00:00,4.18,4.23,4.26,4.14,30678700.0,4.18
2014-01-09 00:00:00,4.09,4.2,4.23,4.05,30667600.0,4.09
2014-01-10 00:00:00,4.17,4.09,4.2,4.07,20840800.0,4.17
2014-01-13 00:00:00,4.13,4.19,4.2,4.09,22856100.0,4.13
2014-01-14 00:00:00,4.3,4.14,4.3,4.13,42434800.0,4.3
2014-01-15 00:00:00,4.47,4.34,4.6,4.32,66613100.0,4.47
2014-01-16 00:00:00,4.38,4.5,4.51,4.32,46975600.0,4.38
2014-01-17 00:00:00,4.18,4.15,4.35,4.11,45842700.0,4.18
2014-01-21 00:00:00,4.17,4.31,4.34,4.13,58702900.0,4.17
2014-01-22 00:00:00,3.67,3.79,3.82,3.66,86329500.0,3.67
2014-01-23 00:00:00,3.62,3.67,3.68,3.58,29844700.0,3.62
2014-01-24 00:00:00,3.47,3.6,3.61,3.41,48095800.0,3.47
2014-01-27 00:00:00,3.41,3.48,3.49,3.35,31332300.0,3.41
2014-01-28 00:00:00,3.54,3.43,3.57,3.41,27962600.0,3.54
2014-01-29 00:00:00,3.48,3.52,3.56,3.45,21765000.0,3.48
2014-01-30 00:00:00,3.48,3.51,3.52,3.45,17111700.0,3.48
2014-01-31 00:00:00,3.43,3.45,3.47,3.43,13602100.0,3.43
2014-02-03 00:00:00,3.33,3.43,3.44,3.33,22280200.0,3.33
2014-02-04 00:00:00,3.37,3.35,3.43,3.3,22681000.0,3.37
2014-02-05 00:00:00,3.31,3.36,3.37,3.29,14858900.0,3.31
2014-02-06 00:00:00,3.41,3.32,3.46,3.32,16072900.0,3.41
2014-02-07 00:00:00,3.47,3.46,3.5,3.42,23119700.0,3.47
2014-02-10 00:00:00,3.63,3.5,3.64,3.45,21241100.0,3.63
2014-02-11 00:00:00,3.7,3.66,3.75,3.65,34198100.0,3.7
2014-02-12 00:00:00,3.69,3.71,3.73,3.63,18321300.0,3.69
2014-02-13 00:00:00,3.7,3.64,3.71,3.64,13368600.0,3.7
2014-02-14 00:00:00,3.69,3.7,3.72,3.64,12387900.0,3.69
2014-02-18 00:00:00,3.7,3.69,3.72,3.65,11956700.0,3.7
2014-02-19 00:00:00,3.72,3.7,3.74,3.68,14175500.0,3.72
2014-02-20 00:00:00,3.69,3.72,3.75,3.66,13276100.0,3.69
2014-02-21 00:00:00,3.69,3.71,3.75,3.66,13606800.0,3.69
2014-02-24 00:00:00,3.71,3.71,3.73,3.7,10717900.0,3.71
2014-02-25 00:00:00,3.69,3.73,3.74,3.66,9173500.0,3.69
2014-02-26 00:00:00,3.7,3.7,3.72,3.63,13211700.0,3.7
2014-02-27 00:00:00,3.71,3.69,3.77,3.68,18218000.0,3.71
2014-02-28 00:00:00,3.71,3.73,3.77,3.7,14643200.0,3.71
2014-03-03 00:00:00,3.67,3.66,3.7,3.6,19555800.0,3.67
2014-03-04 00:00:00,3.7,3.7,3.73,3.68,10516100.0,3.7
2014-03-05 00:00:00,3.71,3.7,3.73,3.69,10740200.0,3.71
2014-03-06 00:00:00,3.73,3.72,3.75,3.71,10713000.0,3.73
2014-03-07 00:00:00,3.95,3.75,4.02,3.75,55435800.0,3.95
2014-03-10 00:00:00,3.81,4.04,4.06,3.8,42135800.0,3.81
2014-03-11 00:00:00,3.85,3.86,4.01,3.83,34951400.0,3.85
2014-03-12 00:00:00,3.91,3.86,3.93,3.85,14700500.0,3.91
2014-03-13 00:00:00,3.86,3.94,3.99,3.84,19803000.0,3.86
2014-03-14 00:00:00,3.85,3.84,3.9,3.82,18161500.0,3.85
2014-03-17 00:00:00,3.8,3.88,3.91,3.78,20004100.0,3.8
2014-03-18 00:00:00,3.89,3.82,3.91,3.81,15273700.0,3.89
2014-03-19 00:00:00,3.98,3.91,4.0,3.9,28516900.0,3.98
2014-03-20 00:00:00,4.05,3.96,4.05,3.9,23600600.0,4.05
2014-03-21 00:00:00,4.04,4.07,4.14,4.01,23871200.0,4.04
2014-03-24 00:00:00,4.05,4.05,4.14,3.98,20669500.0,4.05
2014-03-25 00:00:00,4.05,4.09,4.12,4.02,14517000.0,4.05
2014-03-26 00:00:00,4.05,4.08,4.1,4.02,14799700.0,4.05
2014-03-27 00:00:00,3.91,3.99,4.07,3.87,24532000.0,3.91
2014-03-28 00:00:00,3.88,3.93,3.97,3.87,13189200.0,3.88
2014-03-31 00:00:00,4.01,3.93,4.02,3.9,15386000.0,4.01
2014-04-01 00:00:00,4.07,4.04,4.1,4.02,18778800.0,4.07
2014-04-02 00:00:00,4.06,4.12,4.12,4.06,14839500.0,4.06
2014-04-03 00:00:00,4.0,4.07,4.1,3.97,16802300.0,4.0
2014-04-04 00:00:00,4.01,4.03,4.11,3.92,23427000.0,4.01
2014-04-07 00:00:00,3.88,3.98,3.99,3.83,24874600.0,3.88
2014-04-08 00:00:00,3.99,3.89,4.0,3.83,17339100.0,3.99
2014-04-09 00:00:00,3.98,4.01,4.02,3.95,11270300.0,3.98
2014-04-10 00:00:00,3.85,3.97,4.01,3.84,21364300.0,3.85
2014-04-11 00:00:00,3.65,3.82,3.85,3.65,34428800.0,3.65
2014-04-14 00:00:00,3.71,3.72,3.78,3.65,22735100.0,3.71
2014-04-15 00:00:00,3.79,3.74,3.82,3.72,21754300.0,3.79
2014-04-16 00:00:00,3.76,3.81,3.83,3.73,18173300.0,3.76
2014-04-17 00:00:00,3.69,3.78,3.8,3.69,32048100.0,3.69
2014-04-21 00:00:00,4.12,4.01,4.2,3.96,102651500.0,4.12
2014-04-22 00:00:00,4.3,4.13,4.31,4.11,52806800.0,4.3
2014-04-23 00:00:00,4.25,4.28,4.3,4.16,29136300.0,4.25
2014-04-24 00:00:00,4.28,4.27,4.35,4.2,27532800.0,4.28
2014-04-25 00:00:00,4.05,4.22,4.26,4.04,37810200.0,4.05
2014-04-28 00:00:00,3.96,4.09,4.12,3.87,31737100.0,3.96
2014-04-29 00:00:00,4.03,4.02,4.03,3.96,14582900.0,4.03
2014-04-30 00:00:00,4.09,4.0,4.1,3.99,18419200.0,4.09
2014-05-01 00:00:00,4.2,4.13,4.24,4.1,37807300.0,4.2
2014-05-02 00:00:00,4.12,4.17,4.2,4.1,14479700.0,4.12
2014-05-05 00:00:00,4.09,4.1,4.14,4.06,9015400.0,4.09
2014-05-06 00:00:00,4.01,4.06,4.13,3.98,17929300.0,4.01
2014-05-07 00:00:00,3.97,4.04,4.04,3.89,22374700.0,3.97
2014-05-08 00:00:00,3.93,3.95,4.03,3.91,14550200.0,3.93
2014-05-09 00:00:00,3.87,3.91,3.93,3.85,15982900.0,3.87
2014-05-12 00:00:00,3.97,3.87,4.0,3.86,14785500.0,3.97
2014-05-13 00:00:00,4.03,3.99,4.09,3.98,11224000.0,4.03
2014-05-14 00:00:00,3.98,4.03,4.06,3.98,10349600.0,3.98
2014-05-15 00:00:00,3.96,3.96,3.98,3.89,18000900.0,3.96
2014-05-16 00:00:00,4.02,3.95,4.05,3.91,17166600.0,4.02
2014-05-19 00:00:00,4.09,4.0,4.1,3.96,18171000.0,4.09
2014-05-20 00:00:00,4.05,4.09,4.11,4.0,15647500.0,4.05
2014-05-21 00:00:00,4.1,4.06,4.1,4.05,13369500.0,4.1
2014-05-22 00:00:00,4.01,4.09,4.09,4.01,11903100.0,4.01
2014-05-23 00:00:00,4.02,4.03,4.06,3.97,9831100.0,4.02
2014-05-27 00:00:00,4.04,4.05,4.06,4.03,6922800.0,4.04
2014-05-28 00:00:00,4.0,4.04,4.06,3.99,12293800.0,4.0
2014-05-29 00:00:00,4.03,4.02,4.06,4.01,8876700.0,4.03
2014-05-30 00:00:00,4.0,4.02,4.03,3.98,10030600.0,4.0
2014-06-02 00:00:00,3.97,4.03,4.03,3.94,10859500.0,3.97
2014-06-03 00:00:00,3.94,3.96,3.98,3.92,10858800.0,3.94
2014-06-04 00:00:00,4.04,3.93,4.05,3.93,13286000.0,4.04
2014-06-05 00:00:00,4.08,4.04,4.09,4.02,13723800.0,4.08
2014-06-06 00:00:00,4.06,4.09,4.11,4.06,8466000.0,4.06
2014-06-09 00:00:00,4.07,4.05,4.1,4.04,7597200.0,4.07
2014-06-10 00:00:00,4.2,4.1,4.23,4.1,28322100.0,4.2
2014-06-11 00:00:00,4.29,4.18,4.3,4.17,20596200.0,4.29
2014-06-12 00:00:00,4.29,4.33,4.44,4.28,26709500.0,4.29
2014-06-13 00:00:00,4.28,4.36,4.39,4.24,17734600.0,4.28
2014-06-16 00:00:00,4.44,4.26,4.44,4.26,26192800.0,4.44
2014-06-17 00:00:00,4.47,4.41,4.5,4.41,19445000.0,4.47
2014-06-18 00:00:00,4.4,4.5,4.5,4.35,14702400.0,4.4
2014-06-19 00:00:00,4.36,4.42,4.45,4.33,10880500.0,4.36
2014-06-20 00:00:00,4.1,4.34,4.37,4.07,54721600.0,4.1
2014-06-23 00:00:00,4.01,4.06,4.08,3.9,49634100.0,4.01
2014-06-24 00:00:00,3.94,4.01,4.07,3.93,20402400.0,3.94
2014-06-25 00:00:00,3.96,3.95,4.0,3.94,13844700.0,3.96
2014-06-26 00:00:00,4.03,3.95,4.09,3.94,21640500.0,4.03
2014-06-27 00:00:00,4.11,4.06,4.11,4.04,16034600.0,4.11
2014-06-30 00:00:00,4.19,4.12,4.25,4.08,25850200.0,4.19
2014-07-01 00:00:00,4.22,4.21,4.26,4.17,29412600.0,4.22
2014-07-02 00:00:00,4.34,4.23,4.35,4.22,20486500.0,4.34
2014-07-03 00:00:00,4.24,4.36,4.4,4.14,22521700.0,4.24
2014-07-07 00:00:00,4.26,4.23,4.31,4.21,21165500.0,4.26
2014-07-08 00:00:00,4.22,4.25,4.3,4.1,41685800.0,4.22
2014-07-09 00:00:00,4.23,4.21,4.29,4.2,18462200.0,4.23
2014-07-10 00:00:00,4.29,4.18,4.36,4.14,39245000.0,4.29
2014-07-11 00:00:00,4.37,4.3,4.4,4.29,22425600.0,4.37
2014-07-14 00:00:00,4.64,4.44,4.65,4.39,73046000.0,4.64
2014-07-15 00:00:00,4.53,4.63,4.8,4.41,156113700.0,4.53
2014-07-16 00:00:00,4.66,4.6,4.77,4.57,61848100.0,4.66
2014-07-17 00:00:00,4.57,4.66,4.68,4.5,51309800.0,4.57
2014-07-18 00:00:00,3.83,3.73,3.84,3.67,137577700.0,3.83
2014-07-21 00:00:00,3.78,3.86,3.87,3.75,34219100.0,3.78
2014-07-22 00:00:00,3.8,3.82,3.86,3.78,34004800.0,3.8
2014-07-23 00:00:00,3.76,3.82,3.83,3.75,31748200.0,3.76
2014-07-24 00:00:00,3.73,3.75,3.8,3.71,27967600.0,3.73
2014-07-25 00:00:00,3.76,3.73,3.79,3.69,31793700.0,3.76
2014-07-28 00:00:00,3.73,3.77,3.78,3.68,31443400.0,3.73
2014-07-29 00:00:00,3.79,3.74,3.84,3.73,36157400.0,3.79
2014-07-30 00:00:00,3.82,3.82,3.88,3.77,42981200.0,3.82
2014-07-31 00:00:00,3.91,3.8,3.99,3.78,112162900.0,3.91
2014-08-01 00:00:00,3.97,3.91,4.01,3.87,33710000.0,3.97
2014-08-04 00:00:00,4.0,3.97,4.02,3.93,21493200.0,4.0
2014-08-05 00:00:00,4.08,3.99,4.11,3.97,40330600.0,4.08
2014-08-06 00:00:00,4.12,4.06,4.14,4.03,16271200.0,4.12
2014-08-07 00:00:00,4.1,4.14,4.2,4.07,32712300.0,4.1
2014-08-08 00:00:00,4.12,4.1,4.15,4.05,27166900.0,4.12
2014-08-11 00:00:00,4.14,4.03,4.19,3.99,29560500.0,4.14
2014-08-12 00:00:00,4.08,4.12,4.14,4.08,27369900.0,4.08
2014-08-13 00:00:00,4.11,4.08,4.15,4.03,30396800.0,4.11
2014-08-14 00:00:00,4.08,4.1,4.17,4.08,26148100.0,4.08
2014-08-15 00:00:00,4.13,4.12,4.14,4.07,33349200.0,4.13
2014-08-18 00:00:00,4.21,4.14,4.22,4.14,45381300.0,4.21
2014-08-19 00:00:00,4.27,4.2,4.3,4.2,23222100.0,4.27
2014-08-20 00:00:00,4.28,4.25,4.32,4.22,11986600.0,4.28
2014-08-21 00:00:00,4.24,4.29,4.29,4.21,11939800.0,4.24
2014-08-22 00:00:00,4.25,4.22,4.28,4.21,8364700.0,4.25
2014-08-25 00:00:00,4.18,4.27,4.27,4.18,8998200.0,4.18
2014-08-26 00:00:00,4.19,4.17,4.22,4.13,9183900.0,4.19
2014-08-27 00:00:00,4.16,4.2,4.21,4.15,7304400.0,4.16
2014-08-28 00:00:00,4.14,4.14,4.19,4.07,10331400.0,4.14
2014-08-29 00:00:00,4.17,4.15,4.19,4.14,7347200.0,4.17
2014-09-02 00:00:00,4.16,4.16,4.25,4.15,12603300.0,4.16
2014-09-03 00:00:00,4.19,4.17,4.23,4.17,9600600.0,4.19
2014-09-04 00:00:00,4.15,4.18,4.25,4.15,12791400.0,4.15
2014-09-05 00:00:00,4.15,4.17,4.19,4.15,6630200.0,4.15
2014-09-08 00:00:00,4.13,4.13,4.18,4.1,8396200.0,4.13
2014-09-09 00:00:00,4.08,4.15,4.16,4.08,8964800.0,4.08
2014-09-10 00:00:00,4.08,4.08,4.11,4.01,13276800.0,4.08
2014-09-11 00:00:00,4.08,4.03,4.08,4.02,8086800.0,4.08
2014-09-12 00:00:00,3.96,4.06,4.11,3.96,14123900.0,3.96
2014-09-15 00:00:00,3.91,3.98,4.02,3.9,18257000.0,3.91
2014-09-16 00:00:00,3.81,3.89,3.9,3.8,40156400.0,3.81
2014-09-17 00:00:00,3.82,3.82,3.88,3.8,24894600.0,3.82
2014-09-18 00:00:00,3.88,3.88,3.94,3.7,16141400.0,3.88
2014-09-19 00:00:00,3.81,3.93,3.94,3.81,23030000.0,3.81
2014-09-22 00:00:00,3.76,3.81,3.83,3.75,14201400.0,3.76
2014-09-23 00:00:00,3.69,3.76,3.79,3.69,16282500.0,3.69
2014-09-24 00:00:00,3.7,3.71,3.75,3.69,11792600.0,3.7
2014-09-25 00:00:00,3.63,3.7,3.72,3.6,17556500.0,3.63
2014-09-26 00:00:00,3.6,3.63,3.67,3.6,12976300.0,3.6
2014-09-29 00:00:00,3.55,3.56,3.66,3.54,26857600.0,3.55
2014-09-30 00:00:00,3.41,3.56,3.58,3.4,55952200.0,3.41
2014-10-01 00:00:00,3.35,3.39,3.42,3.3,33645900.0,3.35
2014-10-02 00:00:00,3.39,3.37,3.44,3.28,27904500.0,3.39
2014-10-03 00:00:00,3.4,3.43,3.46,3.37,16797000.0,3.4
2014-10-06 00:00:00,3.36,3.42,3.44,3.3,17864800.0,3.36
2014-10-07 00:00:00,3.28,3.35,3.38,3.28,17720600.0,3.28
2014-10-08 00:00:00,3.28,3.3,3.31,3.18,28000000.0,3.28
2014-10-09 00:00:00,2.95,3.03,3.2,2.94,69528900.0,2.95
2014-10-10 00:00:00,2.72,2.95,2.95,2.71,41062500.0,2.72
2014-10-13 00:00:00,2.74,2.78,2.85,2.73,38269400.0,2.74
2014-10-14 00:00:00,2.62,2.61,2.75,2.6,39964200.0,2.62
2014-10-15 00:00:00,2.61,2.62,2.71,2.54,36924600.0,2.61
2014-10-16 00:00:00,2.64,2.56,2.72,2.54,38795400.0,2.64
2014-10-17 00:00:00,2.72,2.67,2.86,2.66,75956600.0,2.72
2014-10-20 00:00:00,2.67,2.79,2.8,2.6,28711000.0,2.67
2014-10-21 00:00:00,2.77,2.7,2.78,2.68,24033800.0,2.77
2014-10-22 00:00:00,2.64,2.79,2.8,2.64,23034800.0,2.64
2014-10-23 00:00:00,2.69,2.68,2.71,2.65,23731000.0,2.69
2014-10-24 00:00:00,2.68,2.69,2.73,2.67,11945800.0,2.68
2014-10-27 00:00:00,2.66,2.68,2.71,2.65,13307500.0,2.66
2014-10-28 00:00:00,2.72,2.69,2.77,2.67,22878300.0,2.72
2014-10-29 00:00:00,2.77,2.75,2.81,2.73,15600900.0,2.77
2014-10-30 00:00:00,2.75,2.79,2.79,2.7,13026100.0,2.75
2014-10-31 00:00:00,2.8,2.79,2.83,2.75,14704800.0,2.8
2014-11-03 00:00:00,2.87,2.81,2.9,2.81,11733600.0,2.87
2014-11-04 00:00:00,2.83,2.9,2.91,2.75,12524300.0,2.83
2014-11-05 00:00:00,2.8,2.85,2.87,2.77,9635100.0,2.8
2014-11-06 00:00:00,2.76,2.78,2.8,2.75,8932900.0,2.76
2014-11-07 00:00:00,2.78,2.77,2.8,2.76,7293800.0,2.78
2014-11-10 00:00:00,2.76,2.78,2.81,2.75,12593100.0,2.76
2014-11-11 00:00:00,2.73,2.78,2.79,2.72,8113500.0,2.73
2014-11-12 00:00:00,2.71,2.73,2.75,2.65,15875400.0,2.71
2014-11-13 00:00:00,2.66,2.71,2.74,2.65,10915400.0,2.66
2014-11-14 00:00:00,2.61,2.68,2.7,2.61,12373000.0,2.61
2014-11-17 00:00:00,2.67,2.62,2.69,2.61,12593800.0,2.67
2014-11-18 00:00:00,2.65,2.69,2.73,2.63,14967800.0,2.65
2014-11-19 00:00:00,2.63,2.68,2.68,2.61,10323300.0,2.63
2014-11-20 00:00:00,2.69,2.6,2.72,2.59,15043900.0,2.69
2014-11-21 00:00:00,2.77,2.72,2.77,2.71,11311600.0,2.77
2014-11-24 00:00:00,2.83,2.8,2.85,2.8,12293900.0,2.83
2014-11-25 00:00:00,2.83,2.84,2.86,2.76,11073600.0,2.83
2014-11-26 00:00:00,2.84,2.81,2.84,2.8,10553500.0,2.84
2014-11-28 00:00:00,2.79,2.85,2.85,2.77,5665000.0,2.79
2014-12-01 00:00:00,2.67,2.77,2.79,2.64,16025100.0,2.67
2014-12-02 00:00:00,2.68,2.69,2.71,2.61,12438800.0,2.68
2014-12-03 00:00:00,2.74,2.71,2.82,2.69,18256500.0,2.74
2014-12-04 00:00:00,2.69,2.75,2.75,2.66,14513400.0,2.69
2014-12-05 00:00:00,2.66,2.69,2.7,2.66,9479300.0,2.66
2014-12-08 00:00:00,2.58,2.65,2.68,2.52,25402100.0,2.58
2014-12-09 00:00:00,2.59,2.55,2.59,2.49,22914800.0,2.59
2014-12-10 00:00:00,2.48,2.58,2.58,2.46,17690100.0,2.48
2014-12-11 00:00:00,2.49,2.51,2.54,2.46,10151600.0,2.49
2014-12-12 00:00:00,2.52,2.46,2.55,2.35,21211600.0,2.52
2014-12-15 00:00:00,2.47,2.52,2.6,2.46,19636400.0,2.47
2014-12-16 00:00:00,2.5,2.44,2.53,2.42,17051600.0,2.5
2014-12-17 00:00:00,2.55,2.5,2.57,2.46,12521300.0,2.55
2014-12-18 00:00:00,2.55,2.58,2.59,2.54,12423900.0,2.55
2014-12-19 00:00:00,2.57,2.53,2.57,2.51,14701500.0,2.57
2014-12-22 00:00:00,2.66,2.55,2.68,2.52,15044900.0,2.66
2014-12-23 00:00:00,2.67,2.69,2.72,2.66,8274400.0,2.67
2014-12-24 00:00:00,2.65,2.63,2.7,2.63,4624000.0,2.65
2014-12-26 00:00:00,2.65,2.65,2.69,2.65,4029600.0,2.65
2014-12-29 00:00:00,2.66,2.64,2.66,2.63,8527000.0,2.66
2014-12-30 00:00:00,2.63,2.64,2.7,2.63,7783700.0,2.63
2014-12-31 00:00:00,2.67,2.64,2.7,2.64,11177900.0,2.67
2015-01-02 00:00:00,2.67,2.67,2.67,2.67,11177900.0,2.67
2015-01-05 00:00:00,2.66,2.67,2.7,2.64,8878200.0,2.66
2015-01-06 00:00:00,2.63,2.65,2.66,2.55,13912500.0,2.63
2015-01-07 00:00:00,2.58,2.63,2.65,2.54,12377600.0,2.58
2015-01-08 00:00:00,2.61,2.59,2.65,2.56,11136600.0,2.61
2015-01-09 00:00:00,2.63,2.63,2.64,2.58,8907600.0,2.63
2015-01-12 00:00:00,2.63,2.62,2.64,2.55,9979600.0,2.63
2015-01-13 00:00:00,2.66,2.64,2.68,2.6,17907400.0,2.66
2015-01-14 00:00:00,2.63,2.6,2.66,2.58,9989900.0,2.63
2015-01-15 00:00:00,2.52,2.62,2.65,2.49,17744000.0,2.52
2015-01-16 00:00:00,2.39,2.52,2.53,2.39,30192400.0,2.39
2015-01-20 00:00:00,2.24,2.39,2.43,2.19,56713300.0,2.24
2015-01-21 00:00:00,2.45,2.18,2.45,2.14,46530800.0,2.45
2015-01-22 00:00:00,2.47,2.42,2.5,2.37,36169600.0,2.47
2015-01-23 00:00:00,2.45,2.48,2.5,2.43,11107200.0,2.45
2015-01-26 00:00:00,2.61,2.44,2.64,2.44,36571300.0,2.61
2015-01-27 00:00:00,2.7,2.58,2.84,2.56,51805800.0,2.7
2015-01-28 00:00:00,2.63,2.71,2.75,2.6,24786200.0,2.63
2015-01-29 00:00:00,2.61,2.63,2.69,2.51,17790200.0,2.61
2015-01-30 00:00:00,2.57,2.56,2.6,2.51,12908200.0,2.57
2015-02-02 00:00:00,2.67,2.69,2.75,2.65,25688700.0,2.67
2015-02-03 00:00:00,2.76,2.7,2.8,2.68,22592300.0,2.76
2015-02-04 00:00:00,2.85,2.78,2.92,2.76,34829300.0,2.85
2015-02-05 00:00:00,3.31,2.88,3.37,2.87,73355600.0,3.31
2015-02-06 00:00:00,3.03,3.2,3.21,3.0,38300000.0,3.03
2015-02-09 00:00:00,3.04,3.03,3.07,2.93,24133800.0,3.04
2015-02-10 00:00:00,3.04,3.07,3.1,3.01,13995100.0,3.04
2015-02-11 00:00:00,3.07,3.03,3.1,3.0,11741100.0,3.07
2015-02-12 00:00:00,3.12,3.08,3.15,3.05,12975000.0,3.12
2015-02-13 00:00:00,3.15,3.13,3.18,3.11,9627600.0,3.15
2015-02-17 00:00:00,3.11,3.16,3.17,3.08,8678100.0,3.11
2015-02-18 00:00:00,3.08,3.11,3.14,3.06,7286100.0,3.08
2015-02-19 00:00:00,3.06,3.06,3.08,3.01,6573600.0,3.06
2015-02-20 00:00:00,3.06,3.03,3.13,3.02,10666700.0,3.06
2015-02-23 00:00:00,3.06,3.05,3.1,3.03,6323500.0,3.06
2015-02-24 00:00:00,3.11,3.06,3.12,3.02,10916300.0,3.11
2015-02-25 00:00:00,3.1,3.08,3.14,3.06,6151300.0,3.1
2015-02-26 00:00:00,3.08,3.1,3.13,3.06,8680900.0,3.08
2015-02-27 00:00:00,3.11,3.07,3.12,3.07,7150200.0,3.11
2015-03-02 00:00:00,3.21,3.13,3.23,3.11,15638100.0,3.21
2015-03-03 00:00:00,3.14,3.2,3.23,3.13,8644000.0,3.14
2015-03-04 00:00:00,3.05,3.14,3.14,3.01,12122100.0,3.05
2015-03-05 00:00:00,2.98,3.1,3.1,2.98,11472300.0,2.98
2015-03-06 00:00:00,2.92,2.96,2.99,2.83,16785200.0,2.92
2015-03-09 00:00:00,2.93,2.92,2.98,2.9,12405900.0,2.93
2015-03-10 00:00:00,2.92,2.97,2.98,2.92,10312400.0,2.92
2015-03-11 00:00:00,2.84,2.92,2.95,2.8,11772800.0,2.84
2015-03-12 00:00:00,2.76,2.76,2.79,2.72,13847200.0,2.76
2015-03-13 00:00:00,2.75,2.74,2.78,2.71,8098100.0,2.75
2015-03-16 00:00:00,2.76,2.75,2.81,2.75,6132900.0,2.76
2015-03-17 00:00:00,2.77,2.75,2.8,2.74,7742200.0,2.77
2015-03-18 00:00:00,2.75,2.77,2.82,2.72,11385200.0,2.75
2015-03-19 00:00:00,2.74,2.76,2.78,2.73,8819400.0,2.74
