date,close,open,high,low,volume,adjclose
2012-10-03 00:00:00,158.07,156.9,158.51,154.71,428600.0,158.07
2012-10-04 00:00:00,161.3,158.13,164.07,157.97,1013400.0,161.3
2012-10-05 00:00:00,159.0,161.9,163.89,158.86,818800.0,159.0
2012-10-08 00:00:00,155.28,158.76,159.6199,154.65,448400.0,155.28
2012-10-09 00:00:00,152.48,154.92,155.35,151.36,455700.0,152.48
2012-10-10 00:00:00,152.78,152.02,153.75,150.01,485800.0,152.78
2012-10-11 00:00:00,153.7,154.21,155.62,152.34,784300.0,153.7
2012-10-12 00:00:00,150.73,152.8,154.5499,150.17,311000.0,150.73
2012-10-15 00:00:00,154.49,151.62,155.07,150.69,693700.0,154.49
2012-10-16 00:00:00,157.91,155.18,158.16,155.05,464000.0,157.91
2012-10-17 00:00:00,164.23,158.96,166.39,158.31,1049000.0,164.23
2012-10-18 00:00:00,160.72,162.86,163.71,159.51,593700.0,160.72
2012-10-19 00:00:00,158.24,160.03,161.03,156.66,690700.0,158.24
2012-10-22 00:00:00,162.95,158.64,163.08,156.83,802400.0,162.95
2012-10-23 00:00:00,152.99,160.0,160.74,152.63,1123500.0,152.99
2012-10-24 00:00:00,162.69,158.46,163.17,152.42,1974200.0,162.69
2012-10-25 00:00:00,155.23,164.14,164.88,154.21,989700.0,155.23
2012-10-26 00:00:00,149.25,156.42,156.6,146.22,927300.0,149.25
2012-10-31 00:00:00,142.3,149.53,149.7,141.57,974800.0,142.3
2012-11-01 00:00:00,146.3706,143.99,149.698,143.2,849400.0,146.3706
2012-11-02 00:00:00,143.5,147.26,147.26,141.35,682900.0,143.5
2012-11-05 00:00:00,144.85,145.42,145.964,141.284,477500.0,144.85
2012-11-06 00:00:00,144.39,145.0,145.0,142.05,486400.0,144.39
2012-11-07 00:00:00,138.23,142.83,144.32,136.5,1043200.0,138.23
2012-11-08 00:00:00,137.66,138.28,141.315,137.62,637000.0,137.66
2012-11-09 00:00:00,140.74,136.83,142.98,136.13,493100.0,140.74
2012-11-12 00:00:00,144.9,142.63,146.23,142.24,508400.0,144.9
2012-11-13 00:00:00,148.0829,145.04,148.98,144.205,544400.0,148.0829
2012-11-14 00:00:00,147.55,149.75,149.9633,146.0,696800.0,147.55
2012-11-15 00:00:00,142.47,146.85,147.56,141.21,939900.0,142.47
2012-11-16 00:00:00,157.69,143.01,160.0,141.01,1654200.0,157.69
2012-11-19 00:00:00,160.44,157.68,161.25,156.68,796100.0,160.44
2012-11-20 00:00:00,172.87,159.86,174.6,159.73,1909100.0,172.87
2012-11-21 00:00:00,174.55,172.0,176.15,171.5,893900.0,174.55
2012-11-23 00:00:00,176.08,175.0,176.5,173.5,300500.0,176.08
2012-11-26 00:00:00,174.39,174.88,175.91,170.728,816600.0,174.39
2012-11-27 00:00:00,174.7,173.37,176.57,172.0,887000.0,174.7
2012-11-28 00:00:00,174.91,173.31,175.22,171.1,425300.0,174.91
2012-11-29 00:00:00,187.74,175.99,188.95,175.45,1848100.0,187.74
2012-11-30 00:00:00,176.55,186.0,186.15,176.5472,2335300.0,176.55
2012-12-03 00:00:00,180.7,180.15,182.0,176.07,910400.0,180.7
2012-12-04 00:00:00,180.7,180.3,181.21,177.71,627500.0,180.7
2012-12-05 00:00:00,185.2,181.05,186.13,178.0,903900.0,185.2
2012-12-06 00:00:00,181.8,185.91,188.92,180.641,801600.0,181.8
2012-12-07 00:00:00,180.87,179.47,182.11,178.0,627900.0,180.87
2012-12-10 00:00:00,184.69,181.0,185.0,180.348,470100.0,184.69
2012-12-11 00:00:00,184.6,185.0,186.61,184.1,557800.0,184.6
2012-12-12 00:00:00,183.0359,185.0,185.176,180.805,554000.0,183.0359
2012-12-13 00:00:00,179.04,182.53,183.31,177.14,890400.0,179.04
2012-12-14 00:00:00,179.71,178.87,180.34,177.92,424700.0,179.71
2012-12-17 00:00:00,179.4,178.01,180.25,178.0,927300.0,179.4
2012-12-18 00:00:00,180.02,179.0,181.0499,176.18,695000.0,180.02
2012-12-19 00:00:00,175.65,183.13,183.13,173.1001,804400.0,175.65
2012-12-20 00:00:00,172.84,175.1,175.1,168.15,837600.0,172.84
2012-12-21 00:00:00,173.48,168.91,174.839,168.91,3872100.0,173.48
2012-12-24 00:00:00,173.04,173.4,174.52,171.01,378400.0,173.04
2012-12-26 00:00:00,170.01,173.04,173.39,167.8,567000.0,170.01
2012-12-27 00:00:00,168.77,169.32,172.6,164.06,750400.0,168.77
2012-12-28 00:00:00,167.97,166.31,171.38,165.285,484300.0,167.97
2012-12-31 00:00:00,171.07,167.02,171.559,165.26,488100.0,171.07
2013-01-02 00:00:00,181.2,176.42,181.82,173.82,939000.0,181.2
2013-01-03 00:00:00,180.71,181.58,183.825,179.66,566000.0,180.71
2013-01-04 00:00:00,181.07,182.26,183.38,179.87,438900.0,181.07
2013-01-07 00:00:00,182.53,180.15,183.7,178.5,464700.0,182.53
2013-01-08 00:00:00,176.63,175.0,176.795,169.97,1643600.0,176.63
2013-01-09 00:00:00,183.4,177.5,185.78,177.0,836000.0,183.4
2013-01-10 00:00:00,183.77,185.14,185.2299,179.548,545300.0,183.77
2013-01-11 00:00:00,179.46,183.97,184.2,178.572,524600.0,179.46
2013-01-14 00:00:00,179.4,181.05,181.05,178.0,400100.0,179.4
2013-01-15 00:00:00,174.84,175.85,176.41,171.61,619700.0,174.84
2013-01-16 00:00:00,170.03,174.0,177.39,169.37,875400.0,170.03
2013-01-17 00:00:00,169.59,167.87,170.41,164.001,1229500.0,169.59
2013-01-18 00:00:00,167.97,168.02,170.88,165.32,720100.0,167.97
2013-01-22 00:00:00,175.07,168.0,175.24,167.162,904300.0,175.07
2013-01-23 00:00:00,176.16,174.98,177.25,173.57,655800.0,176.16
2013-01-24 00:00:00,173.14,175.46,177.835,172.17,803800.0,173.14
2013-01-25 00:00:00,174.48,174.86,175.15,170.805,717400.0,174.48
2013-01-28 00:00:00,170.9,176.08,176.34,170.47,712500.0,170.9
2013-01-29 00:00:00,174.96,171.29,175.14,169.82,486500.0,174.96
2013-01-30 00:00:00,174.76,174.49,174.99,172.79,407200.0,174.76
2013-01-31 00:00:00,173.94,173.41,175.54,172.61,507800.0,173.94
2013-02-01 00:00:00,172.88,175.14,175.72,172.68,1005500.0,172.88
2013-02-04 00:00:00,170.68,172.0,174.33,167.85,855100.0,170.68
2013-02-05 00:00:00,169.94,171.18,171.99,168.055,894200.0,169.94
2013-02-06 00:00:00,167.63,169.44,170.512,166.34,631900.0,167.63
2013-02-07 00:00:00,163.99,167.91,168.99,162.25,1174600.0,163.99
2013-02-08 00:00:00,165.88,164.77,167.0,164.25,702400.0,165.88
2013-02-11 00:00:00,170.35,180.0,182.59,168.1,2342000.0,170.35
2013-02-12 00:00:00,168.18,170.13,170.8564,167.14,785000.0,168.18
2013-02-13 00:00:00,170.33,168.49,171.08,167.7701,869800.0,170.33
2013-02-14 00:00:00,169.24,169.65,171.73,163.04,1156200.0,169.24
2013-02-15 00:00:00,164.93,168.0,168.19,163.05,861400.0,164.93
2013-02-19 00:00:00,160.42,164.47,165.5,158.61,1018700.0,160.42
2013-02-20 00:00:00,158.42,160.0,161.0,158.1,949500.0,158.42
2013-02-21 00:00:00,159.31,158.32,159.73,154.16,1147200.0,159.31
2013-02-22 00:00:00,160.38,159.92,161.41,157.65,749600.0,160.38
2013-02-25 00:00:00,159.37,161.51,163.68,158.5,789400.0,159.37
2013-02-26 00:00:00,161.63,159.81,162.16,159.09,713700.0,161.63
2013-02-27 00:00:00,164.8,161.67,165.58,160.5101,655900.0,164.8
2013-02-28 00:00:00,167.0,165.25,169.51,165.25,715000.0,167.0
2013-03-01 00:00:00,171.73,166.65,172.21,165.25,781800.0,171.73
2013-03-04 00:00:00,172.65,171.35,174.25,169.87,831400.0,172.65
2013-03-05 00:00:00,174.64,173.97,175.88,172.27,729300.0,174.64
2013-03-06 00:00:00,174.55,175.3,176.373,173.27,536100.0,174.55
2013-03-07 00:00:00,171.94,174.9,175.58,171.5025,558900.0,171.94
2013-03-08 00:00:00,172.97,173.13,174.17,169.44,624700.0,172.97
2013-03-11 00:00:00,171.75,172.91,173.0975,170.81,315200.0,171.75
2013-03-12 00:00:00,172.19,171.47,172.319,168.52,467800.0,172.19
2013-03-13 00:00:00,172.84,172.45,175.16,171.064,505700.0,172.84
2013-03-14 00:00:00,171.93,173.72,174.57,171.0,376800.0,171.93
2013-03-15 00:00:00,171.84,171.82,173.14,170.02,1140100.0,171.84
2013-03-18 00:00:00,170.11,170.79,171.46,169.03,392300.0,170.11
2013-03-19 00:00:00,175.28,171.2,177.99,171.2,791600.0,175.28
2013-03-20 00:00:00,175.514,175.58,177.5,174.6,369600.0,175.514
2013-03-21 00:00:00,171.33,174.6,174.64,171.11,416100.0,171.33
2013-03-22 00:00:00,172.4,172.35,172.895,170.45,277200.0,172.4
2013-03-25 00:00:00,170.14,172.69,173.17,169.21,248900.0,170.14
2013-03-26 00:00:00,169.712,171.3,172.28,168.24,281500.0,169.712
2013-03-27 00:00:00,170.9,169.25,171.0,168.2,398300.0,170.9
2013-03-28 00:00:00,176.403,170.42,177.75,169.83,911800.0,176.403
2013-04-01 00:00:00,178.51,180.0,180.75,177.1239,586300.0,178.51
2013-04-02 00:00:00,185.0,179.83,185.75,178.95,988000.0,185.0
2013-04-03 00:00:00,182.69,185.14,189.9,182.08,862900.0,182.69
2013-04-04 00:00:00,185.085,183.89,186.19,182.05,483000.0,185.085
2013-04-05 00:00:00,185.41,181.99,185.848,179.75,641200.0,185.41
2013-04-08 00:00:00,188.47,185.06,188.5,183.2,394100.0,188.47
2013-04-09 00:00:00,191.08,189.85,192.83,189.35,831700.0,191.08
2013-04-10 00:00:00,201.13,191.68,201.35,190.32,967200.0,201.13
2013-04-11 00:00:00,208.352,200.91,209.29,199.85,1294000.0,208.352
2013-04-12 00:00:00,215.84,205.86,216.2,205.5,1157300.0,215.84
2013-04-15 00:00:00,209.05,215.0,215.75,208.18,1218700.0,209.05
2013-04-16 00:00:00,216.76,212.0,217.72,210.0,1234200.0,216.76
2013-04-17 00:00:00,213.08,215.26,215.61,208.79,1059500.0,213.08
2013-04-18 00:00:00,206.66,214.91,214.91,203.7,823300.0,206.66
2013-04-19 00:00:00,212.58,206.4,213.0,206.33,954900.0,212.58
2013-04-22 00:00:00,213.81,213.57,215.784,208.61,710800.0,213.81
2013-04-23 00:00:00,212.85,215.0,220.43,211.57,715500.0,212.85
2013-04-24 00:00:00,210.62,213.15,214.07,208.54,675900.0,210.62
2013-04-25 00:00:00,216.75,214.88,218.13,211.86,1055100.0,216.75
2013-04-26 00:00:00,216.6,216.53,220.98,214.06,658500.0,216.6
2013-04-29 00:00:00,215.48,217.72,219.13,215.32,1157000.0,215.48
2013-04-30 00:00:00,215.14,217.58,217.89,212.5,15385400.0,215.14
2013-05-01 00:00:00,237.29,214.75,252.35,214.7,4759900.0,237.29
2013-05-02 00:00:00,248.63,242.94,249.84,237.96,1927700.0,248.63
2013-05-03 00:00:00,266.16,258.95,270.0,256.92,2322000.0,266.16
2013-05-06 00:00:00,262.75,264.15,265.0,255.88,1563400.0,262.75
2013-05-07 00:00:00,262.19,263.5,264.47,258.87,1255000.0,262.19
2013-05-08 00:00:00,263.74,261.38,264.315,260.58,944600.0,263.74
2013-05-09 00:00:00,261.95,263.74,265.2,260.75,744900.0,261.95
2013-05-10 00:00:00,273.5,262.87,274.6,262.2,907600.0,273.5
2013-05-13 00:00:00,280.51,273.54,280.6,271.34,770300.0,280.51
2013-05-14 00:00:00,282.8,280.77,282.81,278.02,1084200.0,282.8
2013-05-15 00:00:00,274.11,281.81,283.989,272.11,844700.0,274.11
2013-05-16 00:00:00,264.66,272.86,275.719,261.0,987000.0,264.66
2013-05-17 00:00:00,266.97,262.05,270.2,262.05,738700.0,266.97
2013-05-20 00:00:00,263.64,265.79,269.776,263.49,536300.0,263.64
2013-05-21 00:00:00,259.96,264.39,266.0479,255.091,804900.0,259.96
2013-05-22 00:00:00,262.42,260.06,274.4999,257.08,1060400.0,262.42
2013-05-23 00:00:00,254.87,257.43,260.47,245.5201,848600.0,254.87
2013-05-24 00:00:00,250.31,253.6,254.69,246.22,676600.0,250.31
2013-05-28 00:00:00,251.45,254.18,259.46,249.73,589200.0,251.45
2013-05-29 00:00:00,247.71,249.19,250.25,242.34,557200.0,247.71
2013-05-30 00:00:00,252.18,248.51,253.425,246.69,435900.0,252.18
2013-05-31 00:00:00,241.88,248.63,253.0,241.87,771400.0,241.88
2013-06-03 00:00:00,236.07,241.83,242.5,229.52,794200.0,236.07
2013-06-04 00:00:00,232.88,235.25,239.69,232.37,870900.0,232.88
2013-06-05 00:00:00,229.64,231.72,239.98,227.47,854500.0,229.64
2013-06-06 00:00:00,252.17,230.23,252.5,229.67,1388300.0,252.17
2013-06-07 00:00:00,257.5,252.06,261.75,251.063,907000.0,257.5
2013-06-10 00:00:00,252.83,258.14,258.5999,249.7,594000.0,252.83
2013-06-11 00:00:00,248.88,249.42,254.4,245.01,544600.0,248.88
2013-06-12 00:00:00,237.49,251.75,253.32,236.24,581900.0,237.49
2013-06-13 00:00:00,239.52,237.84,244.4557,236.28,551100.0,239.52
2013-06-14 00:00:00,236.93,238.57,242.48,232.88,628100.0,236.93
2013-06-17 00:00:00,232.71,238.2,241.05,232.51,662000.0,232.71
2013-06-18 00:00:00,242.76,233.64,244.26,230.51,888800.0,242.76
2013-06-19 00:00:00,231.38,243.38,244.7,231.29,675600.0,231.38
2013-06-20 00:00:00,219.61,228.01,228.3,218.28,988900.0,219.61
2013-06-21 00:00:00,215.47,220.95,225.9999,212.821,3137700.0,215.47
2013-06-24 00:00:00,218.38,212.9,224.09,206.3,1578400.0,218.38
2013-06-25 00:00:00,220.172,220.95,225.2,218.36,904800.0,220.172
2013-06-26 00:00:00,228.74,222.76,229.97,221.24,849000.0,228.74
2013-06-27 00:00:00,234.57,232.76,236.0525,231.05,1064800.0,234.57
2013-06-28 00:00:00,224.88,233.06,234.2499,224.43,1985800.0,224.88
2013-07-01 00:00:00,230.14,231.6,239.78,228.01,1082700.0,230.14
2013-07-02 00:00:00,231.12,230.14,233.88,228.02,710500.0,231.12
2013-07-03 00:00:00,232.93,229.25,234.46,229.03,363100.0,232.93
2013-07-05 00:00:00,233.48,233.98,237.1,231.0,439400.0,233.48
2013-07-08 00:00:00,229.02,234.81,235.994,225.78,699400.0,229.02
2013-07-09 00:00:00,235.918,228.22,237.795,228.22,606700.0,235.918
2013-07-10 00:00:00,236.7,236.83,239.25,232.2106,518400.0,236.7
2013-07-11 00:00:00,247.87,242.19,248.68,239.17,889700.0,247.87
2013-07-12 00:00:00,266.0,255.52,268.68,253.0002,1512800.0,266.0
2013-07-15 00:00:00,268.64,270.5,270.5,261.06,672200.0,268.64
2013-07-16 00:00:00,262.71,267.23,270.8163,258.32,756200.0,262.71
2013-07-17 00:00:00,269.52,267.43,269.98,265.14,529900.0,269.52
2013-07-18 00:00:00,267.48,269.71,273.8,264.0,487400.0,267.48
2013-07-19 00:00:00,274.86,268.55,275.0,264.0,881600.0,274.86
2013-07-22 00:00:00,277.99,278.11,282.27,276.25,855200.0,277.99
2013-07-23 00:00:00,268.34,278.44,279.92,267.751,789600.0,268.34
2013-07-24 00:00:00,267.93,270.37,270.93,264.22,606000.0,267.93
2013-07-25 00:00:00,267.83,269.19,272.61,261.49,513900.0,267.83
2013-07-26 00:00:00,269.21,267.18,269.892,264.412,340300.0,269.21
2013-07-29 00:00:00,269.2,267.43,274.16,265.319,304400.0,269.2
2013-07-30 00:00:00,273.67,270.41,276.51,268.71,444700.0,273.67
2013-07-31 00:00:00,270.06,275.35,276.1,269.51,498100.0,270.06
2013-08-01 00:00:00,278.29,272.57,278.73,267.8,512600.0,278.29
2013-08-02 00:00:00,272.39,277.64,277.99,270.41,636600.0,272.39
2013-08-05 00:00:00,270.99,273.3,276.0,269.73,636700.0,270.99
2013-08-06 00:00:00,254.5,258.65,264.0,249.17,2044300.0,254.5
2013-08-07 00:00:00,253.23,254.32,258.5599,251.15,727700.0,253.23
2013-08-08 00:00:00,252.49,254.98,255.99,251.874,425800.0,252.49
2013-08-09 00:00:00,250.01,251.08,256.0,249.58,391900.0,250.01
2013-08-12 00:00:00,245.96,248.59,249.15,242.84,491700.0,245.96
2013-08-13 00:00:00,244.39,245.59,246.41,242.02,619600.0,244.39
2013-08-14 00:00:00,241.27,244.0,248.13,240.87,369800.0,241.27
2013-08-15 00:00:00,233.82,240.2,240.8,233.5032,664800.0,233.82
2013-08-16 00:00:00,230.98,233.73,236.77,230.78,698700.0,230.98
2013-08-19 00:00:00,227.65,229.9,231.89,227.64,550600.0,227.65
2013-08-20 00:00:00,233.3,229.55,238.8,227.97,692400.0,233.3
2013-08-21 00:00:00,232.37,231.71,236.5515,230.7,602700.0,232.37
2013-08-22 00:00:00,237.35,233.84,240.22,233.06,410000.0,237.35
2013-08-23 00:00:00,238.85,239.53,240.0,236.43,484500.0,238.85
2013-08-26 00:00:00,245.01,239.0,246.59,238.03,738900.0,245.01
2013-08-27 00:00:00,239.172,240.74,243.27,238.19,672800.0,239.172
2013-08-28 00:00:00,243.07,239.93,243.48,235.02,559900.0,243.07
2013-08-29 00:00:00,243.58,241.08,247.765,241.02,606700.0,243.58
2013-08-30 00:00:00,242.31,243.2,244.28,237.882,462300.0,242.31
2013-09-03 00:00:00,259.15,245.99,259.98,245.985,919500.0,259.15
2013-09-04 00:00:00,268.21,258.9,269.11,255.0,916100.0,268.21
2013-09-05 00:00:00,268.64,268.52,270.0,265.9856,602700.0,268.64
2013-09-06 00:00:00,267.57,270.0,270.12,261.8,479100.0,267.57
2013-09-09 00:00:00,276.8,267.91,277.48,267.91,804700.0,276.8
2013-09-10 00:00:00,276.638,279.8,279.95,275.28,584800.0,276.638
2013-09-11 00:00:00,276.85,277.07,277.7699,269.5,474400.0,276.85
2013-09-12 00:00:00,273.6,276.97,278.81,272.2001,328700.0,273.6
2013-09-13 00:00:00,289.968,278.75,290.0,278.75,1007900.0,289.968
2013-09-16 00:00:00,294.36,291.73,295.98,285.29,821200.0,294.36
2013-09-17 00:00:00,296.62,294.59,298.43,291.07,675300.0,296.62
2013-09-18 00:00:00,309.174,297.78,311.0,297.75,1263700.0,309.174
2013-09-19 00:00:00,307.11,309.91,310.63,298.11,1045400.0,307.11
2013-09-20 00:00:00,300.8,306.81,306.9999,299.11,1837700.0,300.8
2013-09-23 00:00:00,295.76,299.19,300.03,292.0,698000.0,295.76
2013-09-24 00:00:00,295.11,296.22,299.955,293.26,579300.0,295.11
2013-09-25 00:00:00,292.23,295.05,296.83,291.6,679500.0,292.23
2013-09-26 00:00:00,305.53,295.24,310.43,294.08,879900.0,305.53
2013-09-27 00:00:00,305.65,301.92,309.91,300.6629,516700.0,305.65
2013-09-30 00:00:00,312.87,304.59,319.83,301.97,1141300.0,312.87
2013-10-01 00:00:00,316.632,316.58,319.5,307.65,729500.0,316.632
2013-10-02 00:00:00,313.67,313.61,318.48,312.0,537100.0,313.67
2013-10-03 00:00:00,303.57,312.92,314.9899,300.18,919300.0,303.57
2013-10-04 00:00:00,308.6,303.5,310.76,303.5,494000.0,308.6
2013-10-07 00:00:00,298.95,303.93,307.99,296.191,549000.0,298.95
2013-10-08 00:00:00,287.68,298.15,298.82,284.31,823100.0,287.68
2013-10-09 00:00:00,281.56,289.32,289.32,271.15,1445000.0,281.56
2013-10-10 00:00:00,294.08,289.4,295.0,286.16,576600.0,294.08
2013-10-11 00:00:00,290.3,293.97,293.97,287.52,556500.0,290.3
2013-10-14 00:00:00,295.63,287.38,296.33,284.1,370300.0,295.63
2013-10-15 00:00:00,290.43,294.04,298.09,290.0,430500.0,290.43
2013-10-16 00:00:00,307.65,302.0,307.76,298.06,1177000.0,307.65
2013-10-17 00:00:00,307.86,306.81,310.0,300.53,704300.0,307.86
2013-10-18 00:00:00,303.56,308.4,309.96,300.51,642600.0,303.56
2013-10-21 00:00:00,294.89,304.91,306.9962,293.908,524600.0,294.89
2013-10-22 00:00:00,304.49,295.69,305.4,295.44,642200.0,304.49
2013-10-23 00:00:00,299.79,302.49,303.6625,296.31,527100.0,299.79
