date,close,open,high,low,volume,adjclose
2012-08-22 00:00:00,87.4800034,87.3700027,87.75,86.0699997,477200.0,86.393898
2012-08-23 00:00:00,87.0699997,87.0599976,87.5400009,86.5599976,556400.0,85.9890137
2012-08-24 00:00:00,87.9400024,86.75,88.3899994,86.7399979,473000.0,86.8482056
2012-08-27 00:00:00,88.4899979,87.8000031,88.8399963,87.0999985,1016700.0,87.3913498
2012-08-28 00:00:00,92.7699966,93.1699982,94.7399979,92.4499969,3034100.0,91.6182327
2012-08-29 00:00:00,93.8199997,93.0,94.0999985,92.6699982,960700.0,92.6551743
2012-08-30 00:00:00,93.4899979,93.1800003,94.0699997,92.5299988,539700.0,92.3292999
2012-08-31 00:00:00,93.9000015,94.1600037,94.4899979,92.8099976,597400.0,92.7342148
2012-09-04 00:00:00,94.3700027,93.7300034,94.6999969,92.5100021,1115600.0,93.1983719
2012-09-05 00:00:00,93.0,94.0,94.0,92.3799973,787000.0,91.8453827
2012-09-06 00:00:00,94.5599976,93.9000015,95.0500031,93.5100021,648300.0,93.3860016
2012-09-07 00:00:00,94.0699997,94.9599991,95.9800034,94.0500031,1005600.0,92.9020996
2012-09-10 00:00:00,93.5999985,94.4599991,94.9599991,93.5899963,938200.0,92.4379196
2012-09-11 00:00:00,92.7300034,92.5400009,93.2900009,91.6900024,867400.0,91.5787277
2012-09-12 00:00:00,92.7600021,93.0299988,93.9700012,92.0,610600.0,91.6083603
2012-09-13 00:00:00,93.3399963,92.6500015,93.9499969,91.6900024,805000.0,92.1811447
2012-09-14 00:00:00,94.7900009,93.8700027,95.5,93.5,715400.0,93.6131744
2012-09-17 00:00:00,94.2699966,94.3700027,94.5999985,93.7200012,457900.0,93.0996094
2012-09-18 00:00:00,91.5699997,93.4599991,93.4599991,90.1500015,1063200.0,90.433136
2012-09-19 00:00:00,92.3099976,92.0,93.0299988,91.5800018,657500.0,91.1639404
2012-09-20 00:00:00,92.5100021,91.6900024,92.8399963,90.4800034,649300.0,91.3614655
2012-09-21 00:00:00,92.6299973,93.0599976,93.4599991,92.0500031,947100.0,91.4799576
2012-09-24 00:00:00,94.2699966,93.0899963,95.5899963,92.6500015,1566500.0,93.0996094
2012-09-25 00:00:00,92.75,94.7900009,95.5400009,92.3199997,1080700.0,91.5984955
2012-09-26 00:00:00,92.5899963,93.1500015,95.4100037,91.9400024,871600.0,91.4404449
2012-09-27 00:00:00,93.4300003,92.9000015,94.1600037,91.2699966,666000.0,92.2700424
2012-09-28 00:00:00,93.7200012,93.1999969,94.1999969,91.3600006,775700.0,92.5564499
2012-10-01 00:00:00,92.9499969,94.0899963,95.0400009,92.1600037,872800.0,91.7959824
2012-10-02 00:00:00,92.9199982,94.0699997,94.5999985,92.5800018,926400.0,91.7663651
2012-10-03 00:00:00,94.7099991,93.8899994,95.0,93.8499985,715700.0,93.5341492
2012-10-04 00:00:00,95.8300018,94.9000015,95.8700027,94.3499985,619900.0,94.6402283
2012-10-05 00:00:00,95.5,96.2799988,96.9400024,95.0,618500.0,94.3143082
2012-10-08 00:00:00,94.4599991,95.1500015,95.9700012,94.0699997,333100.0,93.287262
2012-10-09 00:00:00,93.25,94.6100006,95.8000031,93.1900024,469300.0,92.0922852
2012-10-10 00:00:00,93.1900024,93.4199982,94.3199997,92.9000015,382700.0,92.0330276
2012-10-11 00:00:00,94.0599976,94.3000031,94.7300034,93.5699997,546000.0,92.892189
2012-10-12 00:00:00,92.75,93.9300003,94.5,92.6800003,343500.0,91.5984955
2012-10-15 00:00:00,94.9599991,93.4000015,95.1200027,92.9599991,456000.0,93.7810364
2012-10-16 00:00:00,97.1200027,95.1100006,97.4199982,94.6999969,682800.0,95.9142151
2012-10-17 00:00:00,98.0,97.3399963,98.2900009,97.0299988,1131900.0,96.7832565
2012-10-18 00:00:00,98.3000031,98.1200027,99.0500031,97.4599991,539600.0,97.0795898
2012-10-19 00:00:00,96.7300034,98.0999985,98.9599991,96.2300034,419900.0,95.5290604
2012-10-22 00:00:00,95.4100037,94.6299973,96.7300034,94.2399979,576100.0,94.2254562
2012-10-23 00:00:00,94.4899979,93.8600006,95.9199982,93.2799988,439400.0,93.3168716
2012-10-24 00:00:00,93.8700027,94.8899994,94.9100037,93.1699982,391800.0,92.7045898
2012-10-25 00:00:00,93.0100021,94.5699997,95.0500031,92.2900009,464600.0,91.8552322
2012-10-26 00:00:00,91.5,93.1200027,93.5299988,90.3600006,575600.0,90.3640213
2012-10-31 00:00:00,109.9899979,109.4499969,112.4700012,105.0100021,5934200.0,108.6244049
2012-11-01 00:00:00,114.75,109.6900024,115.0899963,108.1500015,3137900.0,113.3253403
2012-11-02 00:00:00,111.1200027,114.4499969,115.8199997,110.0299988,1769200.0,109.7403946
2012-11-05 00:00:00,111.3700027,110.9300003,112.6200027,110.6699982,1353000.0,109.9873276
2012-11-06 00:00:00,114.1100006,111.4000015,114.8499985,111.4000015,1297100.0,112.6932907
2012-11-07 00:00:00,112.25,112.5100021,113.6600037,111.2799988,894800.0,110.856369
2012-11-08 00:00:00,110.2099991,112.6100006,112.6100006,109.9199982,1163800.0,108.8416977
2012-11-09 00:00:00,108.8799973,109.9499969,111.6800003,108.2600021,1318700.0,107.5282059
2012-11-12 00:00:00,109.9899979,108.75,111.0299988,108.75,773500.0,108.6244049
2012-11-13 00:00:00,108.5999985,109.0899963,110.7399979,108.4400024,891200.0,107.2517014
2012-11-14 00:00:00,107.0599976,109.8199997,110.0999985,106.0,908700.0,105.7308273
2012-11-15 00:00:00,107.3099976,106.6900024,108.0,106.2300034,911400.0,105.9777298
2012-11-16 00:00:00,108.2900009,107.4899979,108.6100006,106.3799973,671100.0,106.945549
2012-11-19 00:00:00,111.2399979,109.8000031,111.8199997,109.6100006,892600.0,109.8964539
2012-11-20 00:00:00,110.4499969,111.1900024,111.7200012,109.2300034,910200.0,109.1160049
2012-11-21 00:00:00,109.5999985,110.0500031,111.9499969,107.9199982,895200.0,108.2762833
2012-11-23 00:00:00,110.9700012,109.2900009,111.3000031,109.2900009,458800.0,109.6297379
2012-11-26 00:00:00,110.7399979,110.4800034,113.8099976,109.7699966,905900.0,109.402504
2012-11-27 00:00:00,109.2900009,110.6699982,112.0,108.8499985,1468500.0,107.9700089
2012-11-28 00:00:00,116.4599991,110.3300018,116.9400024,110.0999985,2617300.0,115.053421
2012-11-29 00:00:00,114.8399963,116.6399994,117.2200012,113.1200027,1118600.0,113.4530029
2012-11-30 00:00:00,114.5899963,115.0599976,115.4700012,112.5599976,751000.0,113.2060089
2012-12-03 00:00:00,115.0899963,114.9000015,115.7699966,112.8399963,982000.0,113.6999817
2012-12-04 00:00:00,113.7300034,114.8799973,115.4000015,112.2200012,1065800.0,112.3563843
2012-12-05 00:00:00,111.1399994,113.7600021,114.2900009,110.2900009,1436200.0,109.7976761
2012-12-06 00:00:00,112.1800003,110.4499969,112.4400024,108.8799973,696500.0,110.8251114
2012-12-07 00:00:00,112.5100021,112.4700012,113.5400009,111.4599991,758400.0,111.151123
2012-12-10 00:00:00,110.5599976,112.5999985,113.2099991,109.6900024,871000.0,109.2246628
2012-12-11 00:00:00,110.9499969,111.3799973,111.8199997,109.8399963,901700.0,109.6099777
2012-12-12 00:00:00,109.3700027,111.2900009,111.5,108.3700027,915900.0,108.049057
2012-12-13 00:00:00,108.7600021,109.5100021,110.4800034,107.6999969,746500.0,107.4464035
2012-12-14 00:00:00,108.3600006,108.4100037,109.4100037,108.1900024,829700.0,107.0512695
2012-12-17 00:00:00,110.2300034,108.4899979,110.3899994,107.5999985,823500.0,108.8986664
2012-12-18 00:00:00,111.9300003,109.9000015,112.2600021,109.3000031,1066300.0,110.5781479
2012-12-19 00:00:00,112.4700012,111.8099976,113.5199966,111.7399979,1258800.0,111.111618
2012-12-20 00:00:00,112.1900024,112.7200012,112.8399963,110.1999969,1367600.0,110.8349915
2012-12-21 00:00:00,109.9499969,109.6500015,111.6999969,109.4899979,1171800.0,108.6220245
2012-12-24 00:00:00,110.5599976,110.0,111.2099991,109.0299988,339900.0,109.2246628
2012-12-26 00:00:00,107.8000031,110.5999985,110.75,107.1100006,881100.0,106.498024
2012-12-27 00:00:00,109.2099991,108.1500015,110.0,107.2900009,481600.0,107.8909988
2012-12-28 00:00:00,108.2200012,108.5500031,110.0,107.7300034,518800.0,106.9129486
2012-12-31 00:00:00,111.0100021,107.9499969,111.8899994,107.9499969,875000.0,109.6692276
2013-01-02 00:00:00,111.8000031,113.3000031,113.8300018,109.7699966,969400.0,110.449707
2013-01-03 00:00:00,113.6999969,111.4300003,113.9000015,110.8600006,879800.0,112.3267441
2013-01-04 00:00:00,115.6600037,114.0400009,115.9899979,113.6900024,804300.0,114.2630692
2013-01-07 00:00:00,117.0400009,115.8199997,117.5199966,115.3300018,1244400.0,115.6263962
2013-01-08 00:00:00,117.8300018,116.7699966,117.8499985,116.5500031,738800.0,116.4068604
2013-01-09 00:00:00,118.4599991,118.4700012,119.3700027,118.0699997,984900.0,117.0292664
2013-01-10 00:00:00,117.8099976,119.3600006,119.3600006,116.8499985,877500.0,116.3871078
2013-01-11 00:00:00,117.4700012,117.9800034,118.1699982,116.1699982,431300.0,116.0512314
2013-01-14 00:00:00,117.7399979,117.3399963,118.2900009,115.9199982,677300.0,116.3179398
2013-01-15 00:00:00,119.4499969,116.0,119.6200027,116.0,585900.0,118.0072937
2013-01-16 00:00:00,118.3600006,118.9599991,119.2600021,117.1800003,694400.0,116.930481
2013-01-17 00:00:00,118.9700012,115.4599991,119.9199982,115.4599991,999400.0,117.5331116
2013-01-18 00:00:00,118.0199966,117.3499985,118.2699966,115.8099976,747800.0,116.5945816
2013-01-22 00:00:00,117.5999985,118.4700012,118.8600006,117.2300034,922300.0,116.1796646
2013-01-23 00:00:00,117.5699997,116.0,117.8199997,115.2799988,908100.0,116.1500092
2013-01-24 00:00:00,118.6900024,117.8600006,118.8899994,116.5599976,587300.0,117.2564774
2013-01-25 00:00:00,120.8600006,118.6800003,121.2600021,118.2699966,848700.0,119.4002838
2013-01-28 00:00:00,120.0999985,121.0,121.1999969,119.5400009,419300.0,118.6494598
2013-01-29 00:00:00,119.8499985,120.5800018,120.75,119.1100006,561000.0,118.4024658
2013-01-30 00:00:00,118.2799988,119.7399979,119.9400024,117.75,715500.0,116.8514175
2013-01-31 00:00:00,118.8700027,118.0299988,119.3899994,117.0100021,589900.0,117.4343338
2013-02-01 00:00:00,116.2600021,118.9599991,119.5699997,115.8899994,1422400.0,114.8558426
2013-02-04 00:00:00,116.1299973,115.5699997,117.6800003,114.9199982,1225200.0,114.7274017
2013-02-05 00:00:00,116.4100037,116.7699966,117.3099976,115.7200012,917100.0,115.0040283
2013-02-06 00:00:00,121.3799973,117.7300034,122.6800003,117.4300003,1152200.0,119.9139786
2013-02-07 00:00:00,122.8199997,121.2200012,122.9700012,119.6900024,1062500.0,121.3365936
2013-02-08 00:00:00,122.4700012,124.0299988,124.5299988,122.3099976,698000.0,120.9908371
2013-02-11 00:00:00,119.5,122.0999985,122.2600021,118.6399994,1233600.0,118.0567017
2013-02-12 00:00:00,120.7200012,120.0699997,121.6399994,119.2200012,1251600.0,119.2619629
2013-02-13 00:00:00,120.4899979,120.8600006,121.7200012,119.7099991,17444200.0,119.0347443
2013-02-14 00:00:00,120.3000031,119.9800034,121.0599976,119.4000015,1457700.0,118.8470535
2013-02-15 00:00:00,120.0999985,120.0699997,121.4300003,119.0500031,1561000.0,118.6494598
2013-02-19 00:00:00,121.1399994,120.5999985,121.2200012,119.8199997,1302100.0,119.6768951
2013-02-20 00:00:00,118.3899994,121.6800003,122.0,118.1100006,956000.0,116.9601135
2013-02-21 00:00:00,117.8000031,118.3000031,118.6399994,116.9499969,1279300.0,116.3772659
2013-02-22 00:00:00,118.8899994,118.1800003,119.0599976,117.7900009,1202400.0,117.454071
2013-02-25 00:00:00,117.3600006,120.0400009,120.1299973,117.3600006,1155700.0,115.9425583
2013-02-26 00:00:00,119.7900009,118.1299973,120.0199966,116.9400024,1160700.0,118.3432159
2013-02-27 00:00:00,120.7099991,119.9000015,121.6500015,119.2900009,1116500.0,119.2521057
2013-02-28 00:00:00,121.8499985,120.4199982,122.3300018,120.2600021,1176700.0,120.378334
2013-03-01 00:00:00,122.0599976,121.4899979,122.8199997,121.1299973,853000.0,120.5857697
2013-03-04 00:00:00,123.8799973,121.7600021,123.9100037,121.6299973,716700.0,122.3837891
2013-03-05 00:00:00,125.0699997,124.6999969,125.4400024,123.9599991,682800.0,123.5594177
2013-03-06 00:00:00,122.7200012,124.7799988,125.5,122.5100021,826700.0,121.2378006
2013-03-07 00:00:00,124.0800018,123.0899963,124.3700027,122.7600021,880200.0,122.5814056
2013-03-08 00:00:00,123.2799988,124.2099991,124.5100021,122.4599991,951900.0,121.791069
2013-03-11 00:00:00,120.9199982,123.2099991,123.2399979,120.4100037,1079800.0,119.459549
2013-03-12 00:00:00,118.0100021,118.0599976,118.8199997,116.5999985,1324300.0,116.5847015
2013-03-13 00:00:00,119.5,118.3700027,119.9300003,117.6600037,905000.0,118.0567017
2013-03-14 00:00:00,118.7200012,119.3199997,119.6800003,118.2799988,798200.0,117.2861176
2013-03-15 00:00:00,117.9700012,118.1800003,119.6900024,117.8700027,1515000.0,116.5451736
2013-03-18 00:00:00,116.0599976,117.5400009,117.7200012,115.7900009,1115800.0,114.6582718
2013-03-19 00:00:00,114.2600021,116.2600021,116.2600021,113.9000015,1038500.0,112.8800201
2013-03-20 00:00:00,112.7399979,114.8000031,114.9899979,112.2699966,1343700.0,111.3783417
2013-03-21 00:00:00,111.8300018,111.5199966,113.1699982,111.1200027,958400.0,110.5156097
2013-03-22 00:00:00,111.8600006,112.1699982,113.2699966,111.5699997,860800.0,110.5452499
2013-03-25 00:00:00,113.1999969,112.0,113.3499985,111.9100037,984500.0,111.8695145
2013-03-26 00:00:00,113.9400024,113.3700027,114.0699997,112.5500031,943400.0,112.6008148
2013-03-27 00:00:00,112.7900009,112.9800034,113.2399979,111.6200027,1623700.0,111.4643173
2013-03-28 00:00:00,106.8099976,109.2799988,110.6699982,106.6100006,4921300.0,105.5546036
2013-04-01 00:00:00,106.1999969,106.5400009,108.0,104.2200012,1626900.0,104.9518051
2013-04-02 00:00:00,105.9400024,106.9000015,107.1100006,105.4700012,1294600.0,104.6948318
2013-04-03 00:00:00,105.0800018,105.8499985,106.1500015,104.8700027,1551700.0,103.8449478
2013-04-04 00:00:00,104.8199997,105.0100021,105.5999985,104.0299988,1522500.0,103.5879898
2013-04-05 00:00:00,107.7799988,103.5199966,108.0299988,102.7200012,1455400.0,106.5132217
2013-04-08 00:00:00,108.2600021,107.2900009,108.2799988,106.5199966,833000.0,106.987587
2013-04-09 00:00:00,107.7799988,108.1299973,108.1299973,106.3600006,881300.0,106.5132217
2013-04-10 00:00:00,109.4100037,108.0,109.4700012,107.0699997,888500.0,108.1240616
2013-04-11 00:00:00,111.4300003,109.6200027,112.75,109.4000015,1379000.0,110.1203156
2013-04-12 00:00:00,109.7300034,110.8600006,110.9899979,109.4800034,752000.0,108.4403152
2013-04-15 00:00:00,104.9100037,108.8000031,109.2900009,104.8099976,1263500.0,103.6769333
2013-04-16 00:00:00,106.5500031,105.9000015,106.5599976,104.0100021,1150000.0,105.2976761
2013-04-17 00:00:00,104.75,105.9700012,106.3799973,104.6399994,1034300.0,103.5187988
2013-04-18 00:00:00,103.8499985,105.0199966,105.8399963,103.3000031,924000.0,102.6293945
2013-04-19 00:00:00,106.0800018,104.3700027,106.1399994,104.1800003,770000.0,104.8332062
2013-04-22 00:00:00,106.4300003,106.1999969,106.9599991,105.3799973,613500.0,105.1790771
2013-04-23 00:00:00,109.3600006,107.5100021,109.4000015,107.3000031,896800.0,108.074646
2013-04-24 00:00:00,109.4599991,109.3600006,110.4899979,108.9000015,863100.0,108.1734848
2013-04-25 00:00:00,111.3499985,109.9400024,111.4599991,109.6600037,739000.0,110.0412598
2013-04-26 00:00:00,111.5999985,111.2099991,111.7900009,110.1299973,834600.0,110.2883301
2013-04-29 00:00:00,114.3499985,112.6100006,115.9499969,112.4100037,1137700.0,113.0059814
2013-04-30 00:00:00,115.4100037,115.5,116.5,113.6100006,1411700.0,114.0535431
2013-05-01 00:00:00,115.0500031,115.4599991,116.1999969,114.2600021,796300.0,113.6977921
2013-05-02 00:00:00,114.5100021,115.2099991,115.2099991,113.4499969,693800.0,113.1641006
2013-05-03 00:00:00,115.75,115.8700027,116.9300003,115.5199966,539100.0,114.3895493
2013-05-06 00:00:00,115.3899994,115.7600021,116.3499985,115.0,525700.0,114.0337753
2013-05-07 00:00:00,117.9300003,116.0999985,118.5500031,115.6800003,561600.0,116.5439224
2013-05-08 00:00:00,119.1999969,117.6900024,119.2399979,117.3799973,439800.0,117.7990112
2013-05-09 00:00:00,118.3899994,118.9300003,119.2399979,117.6299973,799100.0,116.9985123
2013-05-10 00:00:00,119.4199982,118.4800034,119.6800003,118.2799988,580300.0,118.0164108
2013-05-13 00:00:00,118.3399963,119.0,119.9100037,117.7300034,461900.0,116.9490967
2013-05-14 00:00:00,119.4100037,118.0999985,120.1999969,117.4100037,864400.0,118.0065231
2013-05-15 00:00:00,118.0199966,119.0,120.1900024,117.9700012,1001900.0,116.6328583
2013-05-16 00:00:00,118.0400009,117.9899979,119.1500015,117.4499969,773300.0,116.652626
2013-05-17 00:00:00,120.2799988,118.1900024,120.3799973,117.9199982,673800.0,118.8663177
2013-05-20 00:00:00,119.3099976,119.9400024,120.5800018,119.1900024,503700.0,117.943985
2013-05-21 00:00:00,119.4899979,119.8399963,120.4199982,119.2600021,434900.0,118.1219101
2013-05-22 00:00:00,116.9800034,119.5,120.2300034,116.6999969,424700.0,115.640625
2013-05-23 00:00:00,116.9100037,114.9100037,118.3300018,114.7600021,874800.0,115.571434
2013-05-24 00:00:00,115.7399979,115.8899994,116.2600021,115.2099991,490800.0,114.4148407
2013-05-28 00:00:00,116.1600037,117.3899994,118.5100021,115.6600037,622900.0,114.8300476
2013-05-29 00:00:00,115.2300034,115.5,116.1100006,114.3899994,376700.0,113.9107056
2013-05-30 00:00:00,115.9800034,115.2900009,116.4899979,114.8899994,369100.0,114.6520996
2013-05-31 00:00:00,115.1900024,116.0,117.4400024,115.1900024,437100.0,113.8711395
2013-06-03 00:00:00,114.0699997,115.3099976,115.3099976,112.4899979,556400.0,112.7639847
2013-06-04 00:00:00,112.5400009,111.8399963,115.0599976,111.7399979,807600.0,111.2514954
2013-06-05 00:00:00,111.1800003,112.3799973,113.0299988,111.0100021,451400.0,109.9070587
2013-06-06 00:00:00,111.9300003,111.3300018,112.0,110.1200027,773900.0,110.6484909
2013-06-07 00:00:00,113.6999969,113.1500015,113.9000015,112.4899979,632100.0,112.3982086
2013-06-10 00:00:00,113.3799973,113.8600006,114.0699997,112.8600006,795500.0,112.0818787
2013-06-11 00:00:00,111.1999969,107.7399979,112.1999969,107.0899963,843300.0,109.9268265
2013-06-12 00:00:00,111.2799988,111.7200012,112.1999969,110.3199997,1373600.0,110.0058823
2013-06-13 00:00:00,122.5999985,121.4800034,123.1999969,120.25,3068600.0,121.196312
2013-06-14 00:00:00,123.2799988,121.8899994,123.8700027,120.5,1463200.0,121.868515
2013-06-17 00:00:00,125.1900024,123.7099991,126.1999969,123.5599976,1209900.0,123.7566605
2013-06-18 00:00:00,126.2600021,125.3099976,126.2699966,124.4599991,852500.0,124.8143997
2013-06-19 00:00:00,125.2300034,126.1299973,126.9899979,125.2300034,702600.0,123.7962112
2013-06-20 00:00:00,120.3199997,123.5400009,123.6299973,119.5100021,779100.0,118.9423904
2013-06-21 00:00:00,121.0,121.2300034,121.5800018,118.0999985,1683200.0,119.614624
2013-06-24 00:00:00,121.1299973,121.0,122.5599976,118.5,1031900.0,119.7431488
2013-06-25 00:00:00,123.4199982,122.2399979,123.8199997,121.1200027,893900.0,122.0069199
2013-06-26 00:00:00,124.1500015,125.3099976,125.9000015,123.6100006,756300.0,122.7285767
2013-06-27 00:00:00,125.0100021,124.3000031,125.6500015,124.2399979,616100.0,123.5787277
2013-06-28 00:00:00,125.0500031,124.5400009,126.3899994,124.2399979,981600.0,123.6182709
2013-07-01 00:00:00,126.9100037,126.6500015,128.5800018,126.2900009,704100.0,125.4569702
2013-07-02 00:00:00,125.5800018,126.5699997,127.8099976,125.0500031,653700.0,124.1421814
2013-07-03 00:00:00,126.0400009,124.3099976,126.6299973,124.0899963,266300.0,124.5969086
2013-07-05 00:00:00,126.8600006,126.7099991,127.2799988,125.8199997,422400.0,125.4075165
2013-07-08 00:00:00,128.2799988,127.5,128.5,127.0699997,509900.0,126.8112793
2013-07-09 00:00:00,130.8600006,129.0,130.9499969,128.5500031,710700.0,129.3617096
2013-07-10 00:00:00,131.9400024,130.6399994,132.0700073,130.1499939,682400.0,130.4294281
2013-07-11 00:00:00,131.4799957,133.6199951,133.7400055,130.8200073,849400.0,129.9746246
2013-07-12 00:00:00,131.1799927,131.4299927,132.1799927,130.0700073,670600.0,129.6780548
2013-07-15 00:00:00,130.6100006,131.4199982,132.0399933,130.2599945,681000.0,129.1145782
