date,close,open,high,low,volume,adjclose
2012-06-14 00:00:00,67.1999969,66.1500015,67.4000015,65.8000031,2115200.0,55.6879807
2012-06-15 00:00:00,67.7600021,67.2099991,67.8399963,66.8899994,2867300.0,56.1520538
2012-06-18 00:00:00,68.6200027,67.7799988,68.8099976,67.5400009,2164200.0,56.8647194
2012-06-19 00:00:00,68.9899979,68.7799988,69.6900024,68.7099991,2461300.0,57.1713371
2012-06-20 00:00:00,68.4700012,68.9899979,69.0400009,67.9499969,2410000.0,56.740406
2012-06-21 00:00:00,67.1299973,68.8199997,68.9599991,67.0699997,2482200.0,55.6299629
2012-06-22 00:00:00,67.8600006,67.4800034,68.0,67.0800018,1967600.0,56.2349052
2012-06-25 00:00:00,67.3600006,67.1399994,67.7699966,66.9899979,1635300.0,55.8205605
2012-06-26 00:00:00,68.5500031,68.6200027,68.7600021,67.3199997,2815600.0,56.8067131
2012-06-27 00:00:00,69.6299973,68.9300003,69.7799988,68.4499969,2571600.0,57.7016945
2012-06-28 00:00:00,69.6800003,69.1200027,69.7699966,68.3099976,1947100.0,57.9261475
2012-06-29 00:00:00,69.9100037,70.1900024,70.6500015,69.4899979,2903300.0,58.1173439
2012-07-02 00:00:00,71.5,70.1299973,71.5999985,70.1100006,2208500.0,59.4391594
2012-07-03 00:00:00,71.4300003,71.6299973,71.8700027,71.1999969,1066200.0,59.38097
2012-07-05 00:00:00,71.2200012,71.3199997,71.4300003,70.7399979,1596500.0,59.2063904
2012-07-06 00:00:00,70.7900009,70.4300003,71.0100021,70.3600006,1858400.0,58.8489075
2012-07-09 00:00:00,71.8199997,71.0999985,71.9400024,70.6800003,2335600.0,59.7051544
2012-07-10 00:00:00,69.9000015,71.9300003,72.1800003,69.6999969,3898900.0,58.1090508
2012-07-11 00:00:00,70.1999969,69.9000015,70.3899994,69.0400009,3277400.0,58.3584404
2012-07-12 00:00:00,71.0899963,69.9300003,71.4199982,69.4700012,3436700.0,59.0983124
2012-07-13 00:00:00,72.1500015,71.0599976,72.1500015,71.0100021,2675700.0,59.9794884
2012-07-16 00:00:00,72.2799988,72.1500015,72.4199982,71.8799973,2232300.0,60.0875931
2012-07-17 00:00:00,73.0299988,72.6500015,73.0400009,72.1900024,2019600.0,60.7110558
2012-07-18 00:00:00,70.0999985,72.3000031,72.3600006,69.4599991,6416800.0,58.2753029
2012-07-19 00:00:00,70.5199966,70.0100021,70.75,69.6800003,2912200.0,58.6244621
2012-07-20 00:00:00,70.9199982,70.3000031,71.0999985,70.1999969,2668900.0,58.9569893
2012-07-23 00:00:00,69.9400024,70.3399963,70.5299988,69.7099991,2189000.0,58.1422691
2012-07-24 00:00:00,69.1399994,69.4400024,69.5599976,68.6500015,2849400.0,57.4772453
2012-07-25 00:00:00,69.2600021,69.4800034,69.7600021,68.8099976,2504400.0,57.5769806
2012-07-26 00:00:00,71.0299988,70.1500015,71.4800034,70.1500015,3141800.0,59.0484238
2012-07-27 00:00:00,72.3300018,71.3600006,72.5500031,71.3600006,2620400.0,60.1291504
2012-07-30 00:00:00,72.1100006,72.3700027,72.9300003,72.0,1914900.0,59.9462395
2012-07-31 00:00:00,72.3099976,72.0999985,72.8099976,71.8799973,3952900.0,60.1125069
2012-08-01 00:00:00,71.5599976,70.8600006,75.6200027,70.0,9242300.0,59.4890175
2012-08-02 00:00:00,72.1900024,71.4400024,72.2099991,71.0500031,2667200.0,60.012764
2012-08-03 00:00:00,73.0699997,72.7600021,73.4100037,72.6600037,2613000.0,60.7443161
2012-08-06 00:00:00,72.5,73.3600006,73.3600006,72.4599991,1568500.0,60.270462
2012-08-07 00:00:00,70.5199966,71.6399994,71.9899979,70.25,4340600.0,58.6244621
2012-08-08 00:00:00,70.0400009,70.6200027,70.7900009,69.9599991,2784200.0,58.2254295
2012-08-09 00:00:00,70.2799988,70.0699997,70.4400024,69.8399963,2312500.0,58.4249268
2012-08-10 00:00:00,70.5100021,70.3000031,70.6399994,69.9100037,1589600.0,58.6161423
2012-08-13 00:00:00,71.2099991,70.4499969,71.5500031,70.4100037,2304500.0,59.1980667
2012-08-14 00:00:00,71.3799973,71.2600021,71.5599976,71.0299988,1503400.0,59.3393974
2012-08-15 00:00:00,71.1999969,71.4000015,71.9499969,71.1200027,1353500.0,59.1897621
2012-08-16 00:00:00,71.0500031,71.0899963,71.1900024,70.4700012,1827900.0,59.0650406
2012-08-17 00:00:00,71.2200012,71.3600006,71.3600006,70.7900009,1883500.0,59.2063904
2012-08-20 00:00:00,71.3099976,71.2099991,71.3099976,70.3899994,1499900.0,59.2811813
2012-08-21 00:00:00,70.1699982,71.4400024,71.7200012,70.0299988,2397400.0,58.3334808
2012-08-22 00:00:00,69.8700027,70.0400009,70.4400024,69.7799988,1976800.0,58.0840912
2012-08-23 00:00:00,69.2099991,69.7600021,69.7799988,69.1900024,2048400.0,57.5354385
2012-08-24 00:00:00,69.4400024,69.0,69.7200012,68.8700027,3588500.0,57.7266579
2012-08-27 00:00:00,69.5,69.5,69.6600037,69.0400009,2470500.0,57.7765121
2012-08-28 00:00:00,69.4899979,69.2399979,69.9599991,69.0999985,1881100.0,57.7681808
2012-08-29 00:00:00,69.75,69.3300018,70.0199966,69.3099976,1222200.0,57.9843483
2012-08-30 00:00:00,70.1200027,69.3700027,70.1999969,69.3199997,1386400.0,58.2919312
2012-08-31 00:00:00,70.4000015,70.2699966,70.5199966,69.5199966,1956800.0,58.5246925
2012-09-04 00:00:00,70.7799988,70.4800034,70.9199982,69.8399963,1517200.0,58.8406029
2012-09-05 00:00:00,70.9400024,70.9100037,71.0199966,70.3000031,1717700.0,58.9736176
2012-09-06 00:00:00,71.6399994,71.1699982,71.7799988,71.0599976,2100600.0,59.5555229
2012-09-07 00:00:00,71.9199982,71.9000015,72.3199997,71.5899963,2022100.0,59.788311
2012-09-10 00:00:00,71.4000015,71.9100037,72.1100006,71.2900009,1832500.0,59.3560143
2012-09-11 00:00:00,71.7399979,71.3600006,71.8899994,71.3199997,1282900.0,59.6386566
2012-09-12 00:00:00,71.9499969,72.0299988,72.0699997,71.4400024,1358700.0,59.8132362
2012-09-13 00:00:00,72.7900009,71.9100037,73.1999969,71.9100037,2357300.0,60.5115509
2012-09-14 00:00:00,71.3600006,72.9100037,73.0999985,71.0699997,3215000.0,59.322773
2012-09-17 00:00:00,71.1900024,71.1900024,71.6399994,71.0400009,1972500.0,59.181427
2012-09-18 00:00:00,71.1100006,71.3499985,71.4599991,71.0100021,1843800.0,59.114933
2012-09-19 00:00:00,70.6600037,71.1100006,71.2799988,70.6299973,2898000.0,58.7408524
2012-09-20 00:00:00,70.7900009,70.4199982,70.9199982,70.1900024,2675400.0,58.8489075
2012-09-21 00:00:00,70.4100037,71.0699997,71.3300018,70.4000015,3795500.0,58.5330086
2012-09-24 00:00:00,70.9000015,70.3000031,70.9800034,70.0,1882200.0,58.9403381
2012-09-25 00:00:00,70.0899963,70.9599991,71.5800018,70.0599976,3240500.0,58.2669945
2012-09-26 00:00:00,70.7200012,70.0999985,71.6600037,70.0299988,2232700.0,58.7907104
2012-09-27 00:00:00,71.0599976,70.6699982,71.3799973,70.5100021,1638700.0,59.2661095
2012-09-28 00:00:00,71.3899994,70.8300018,71.5500031,70.7600021,2604000.0,59.5413361
2012-10-01 00:00:00,71.0699997,71.6100006,72.4499969,70.7099991,2236000.0,59.2744484
2012-10-02 00:00:00,71.6600037,71.0899963,71.6600037,70.4499969,2860300.0,59.7665291
2012-10-03 00:00:00,72.6600037,71.8899994,72.9899979,71.5400009,2140600.0,60.6005592
2012-10-04 00:00:00,71.9199982,72.7799988,72.9899979,71.8399963,2667600.0,59.9833794
2012-10-05 00:00:00,72.8199997,72.3799973,72.9800034,72.1299973,2135800.0,60.7340279
2012-10-08 00:00:00,72.5100021,72.7099991,72.7699966,71.9800034,1357700.0,60.4754601
2012-10-09 00:00:00,71.6399994,72.4899979,72.8199997,71.5699997,1555200.0,59.7498512
2012-10-10 00:00:00,72.5500031,71.7200012,72.6399994,71.5599976,1842000.0,60.5088348
2012-10-11 00:00:00,71.6699982,72.5999985,72.7399979,71.4300003,2701200.0,59.774868
2012-10-12 00:00:00,72.1699982,71.8000031,72.3099976,71.6399994,1576100.0,60.1918869
2012-10-15 00:00:00,75.3499985,72.2799988,75.6800003,72.0599976,5277800.0,62.8440781
2012-10-16 00:00:00,74.7600021,75.5899963,76.2200012,74.7099991,2319200.0,62.3520279
2012-10-17 00:00:00,74.7900009,74.1200027,75.0400009,74.1200027,2845100.0,62.3770447
2012-10-18 00:00:00,75.4899979,74.75,75.5500031,74.5299988,1753500.0,62.9608841
2012-10-19 00:00:00,73.8399963,75.4100037,75.4899979,73.8199997,2531700.0,61.5847092
2012-10-22 00:00:00,73.5599976,73.4400024,73.8199997,72.5199966,1910200.0,61.3511734
2012-10-23 00:00:00,73.4300003,72.9899979,73.7799988,72.4499969,1993800.0,61.2427673
2012-10-24 00:00:00,73.5,73.5599976,73.75,73.1600037,1454300.0,61.3011589
2012-10-25 00:00:00,73.3199997,73.8700027,73.9700012,72.2900009,1996500.0,61.1510201
2012-10-26 00:00:00,73.3700027,73.4499969,73.7399979,72.6600037,1552200.0,61.1927299
2012-10-31 00:00:00,75.2900009,72.8899994,75.4100037,72.1399994,2992600.0,62.7940559
2012-11-01 00:00:00,74.5800018,75.1699982,75.5400009,73.2300034,2418000.0,62.2018967
2012-11-02 00:00:00,74.4700012,75.0400009,75.5500031,74.3399963,2650500.0,62.1101494
2012-11-05 00:00:00,73.9899979,73.7699966,74.4000015,73.2300034,2295900.0,61.7098122
2012-11-06 00:00:00,73.7699966,74.0199966,74.5,73.3799973,2115100.0,61.5263519
2012-11-07 00:00:00,75.2399979,74.0400009,76.0400009,74.0299988,5049000.0,62.7523651
2012-11-08 00:00:00,74.4800034,75.3300018,75.5800018,74.4499969,2403400.0,62.1184807
2012-11-09 00:00:00,74.8399963,74.1500015,75.1399994,74.1500015,1956700.0,62.4187469
2012-11-12 00:00:00,74.7399979,75.1299973,75.2399979,73.7600021,1933900.0,62.33535
2012-11-13 00:00:00,74.2300034,74.4800034,75.4599991,74.2099991,1319500.0,61.9099693
2012-11-14 00:00:00,73.4400024,74.3899994,74.6299973,73.2200012,1778200.0,61.2510986
2012-11-15 00:00:00,72.3499985,73.3899994,73.7900009,71.7600021,1977800.0,60.3420181
2012-11-16 00:00:00,73.8600006,72.4300003,74.0400009,72.3499985,3547500.0,61.601387
2012-11-19 00:00:00,73.7099991,74.6100006,74.6999969,73.5100021,2262700.0,61.4763031
2012-11-20 00:00:00,73.75,73.7600021,74.2699966,73.0699997,1882300.0,61.5096397
2012-11-21 00:00:00,74.1200027,73.7699966,74.1600037,73.5899963,1517900.0,61.8182335
2012-11-23 00:00:00,74.9800034,74.2799988,75.0,74.0199966,727000.0,62.535511
2012-11-26 00:00:00,74.3499985,74.5899963,74.8899994,73.9599991,1407000.0,62.0100708
2012-11-27 00:00:00,74.1999969,74.1500015,74.8199997,73.6200027,1831400.0,61.8849525
2012-11-28 00:00:00,74.2099991,74.0199966,74.25,73.3700027,1627600.0,61.8932991
2012-11-29 00:00:00,74.9000015,74.4899979,75.0299988,74.1900024,1350000.0,62.4688034
2012-11-30 00:00:00,74.9300003,74.9199982,75.4800034,74.8000031,2178200.0,62.4938316
2012-12-03 00:00:00,74.8799973,75.0,75.4499969,74.5800018,1509800.0,62.4520988
2012-12-04 00:00:00,74.8300018,75.0,75.5400009,74.5500031,1485900.0,62.410408
2012-12-05 00:00:00,74.6100006,74.9599991,74.9899979,73.5199966,1959200.0,62.2269249
2012-12-06 00:00:00,74.9800034,74.6500015,75.0100021,74.3499985,1613900.0,62.535511
2012-12-07 00:00:00,75.4499969,75.0100021,75.5599976,74.8499985,1510800.0,62.9275093
2012-12-10 00:00:00,75.1200027,75.5800018,75.5999985,75.0400009,1694500.0,62.6522789
2012-12-11 00:00:00,75.2099991,75.3899994,75.9499969,75.0699997,1843000.0,62.727356
2012-12-12 00:00:00,76.1900024,75.3600006,76.4800034,75.1399994,2310200.0,63.5446472
2012-12-13 00:00:00,76.0899963,75.9800034,77.0,75.7600021,2411000.0,63.6618042
2012-12-14 00:00:00,76.6699982,75.8700027,76.7099991,75.8700027,2617500.0,64.1470718
2012-12-17 00:00:00,76.9000015,76.9499969,76.9599991,76.1999969,2539400.0,64.3395157
2012-12-18 00:00:00,76.8000031,77.1299973,77.1600037,76.2399979,2569800.0,64.2558517
2012-12-19 00:00:00,76.1299973,76.9599991,77.0,76.1200027,2334500.0,63.6952782
2012-12-20 00:00:00,77.2600021,76.1900024,77.2600021,75.9199982,2085600.0,64.6407242
2012-12-21 00:00:00,76.7699966,76.8700027,77.0299988,76.3099976,2731000.0,64.2307205
2012-12-24 00:00:00,77.0,76.7699966,77.1900024,76.5599976,779900.0,64.4231873
2012-12-26 00:00:00,76.2900009,76.9800034,77.0400009,76.0999985,1206500.0,63.8291397
2012-12-27 00:00:00,76.2900009,76.3199997,76.8399963,75.3600006,1612800.0,63.8291397
2012-12-28 00:00:00,75.8899994,75.8600006,76.6999969,75.8600006,1243900.0,63.4944916
2012-12-31 00:00:00,77.2699966,75.8899994,77.2699966,75.8000031,1713100.0,64.6490784
2013-01-02 00:00:00,79.0500031,78.3899994,79.0500031,78.2399979,3119400.0,66.1383591
2013-01-03 00:00:00,77.1200027,78.3700027,78.4700012,76.8000031,4443700.0,64.5235748
2013-01-04 00:00:00,77.0500031,77.2799988,77.4100037,76.6100006,2231800.0,64.4650116
2013-01-07 00:00:00,76.9599991,76.7099991,77.1900024,76.7099991,1764500.0,64.38974
2013-01-08 00:00:00,77.2699966,76.9800034,77.4499969,76.8399963,2200000.0,64.6490784
2013-01-09 00:00:00,77.7300034,77.5299988,77.9499969,77.3700027,1529000.0,65.0339355
2013-01-10 00:00:00,78.6699982,78.1600037,78.8700027,77.9100037,2949800.0,65.8204041
2013-01-11 00:00:00,78.7799988,78.8000031,79.0500031,78.5400009,1798800.0,65.9124603
2013-01-14 00:00:00,78.6999969,78.9000015,79.0400009,78.3899994,1094300.0,65.8455048
2013-01-15 00:00:00,79.3199997,78.6500015,79.3300018,78.25,2038700.0,66.3642654
2013-01-16 00:00:00,78.6999969,79.25,79.3099976,78.5400009,1767500.0,65.8455048
2013-01-17 00:00:00,78.8700027,78.75,79.1200027,78.5899963,1927100.0,65.9877396
2013-01-18 00:00:00,79.3499985,78.9300003,79.3799973,78.7399979,1835000.0,66.3893433
2013-01-22 00:00:00,79.25,79.4700012,79.4899979,78.9700012,1729500.0,66.305687
2013-01-23 00:00:00,78.9700012,78.9899979,79.3899994,78.8099976,1698900.0,66.0714035
2013-01-24 00:00:00,79.6299973,79.0,79.9800034,79.0,2309100.0,66.6236267
2013-01-25 00:00:00,79.9000015,79.6999969,79.9199982,79.1999969,1709600.0,66.8495102
2013-01-28 00:00:00,78.8799973,79.7300034,79.7300034,78.75,1961100.0,65.9961319
2013-01-29 00:00:00,78.6200027,78.9000015,79.0699997,78.5,1857200.0,65.7785873
2013-01-30 00:00:00,76.9499969,79.1399994,79.1399994,76.8799973,3551300.0,64.3813324
2013-01-31 00:00:00,76.1500015,77.0699997,77.1500015,75.3700027,4192300.0,63.7120285
2013-02-01 00:00:00,76.6500015,76.6100006,77.1100006,76.4000015,3043000.0,64.1303558
2013-02-04 00:00:00,76.4599991,76.2600021,76.7799988,76.1500015,2717400.0,63.9713898
2013-02-05 00:00:00,76.7300034,76.7900009,76.9800034,76.5400009,2993200.0,64.1972961
2013-02-06 00:00:00,75.9499969,76.4000015,76.5699997,75.6800003,2096100.0,63.5446472
2013-02-07 00:00:00,75.8899994,76.1200027,76.4700012,75.6600037,3342700.0,63.4944916
2013-02-08 00:00:00,77.0599976,75.7600021,77.0800018,75.5500031,1941100.0,64.4733734
2013-02-11 00:00:00,76.3799973,76.8099976,76.8799973,76.25,1257100.0,63.9044724
2013-02-12 00:00:00,75.5899963,76.3700027,76.5699997,75.4499969,2150700.0,63.2434921
2013-02-13 00:00:00,74.0,75.6399994,75.6999969,73.5899963,4744000.0,61.9131699
2013-02-14 00:00:00,73.4800034,73.6699982,73.9199982,72.5599976,4252600.0,61.4781303
2013-02-15 00:00:00,75.1800003,73.6699982,75.2600021,73.5599976,3591300.0,62.9004593
2013-02-19 00:00:00,74.6200027,75.3700027,75.5,73.9800034,2622400.0,62.4319382
2013-02-20 00:00:00,73.9499969,74.5299988,74.7399979,73.9199982,2179700.0,61.8713341
2013-02-21 00:00:00,73.7799988,73.7399979,74.1200027,73.5599976,2294700.0,61.7291336
2013-02-22 00:00:00,74.5199966,74.1999969,74.9899979,74.1500015,2464000.0,62.3482513
2013-02-25 00:00:00,73.6600037,74.8099976,75.6900024,73.6600037,3727600.0,61.628727
2013-02-26 00:00:00,75.5100021,73.9000015,75.7799988,73.8300018,4046200.0,63.1765709
2013-02-27 00:00:00,77.4000015,75.5100021,78.0899963,75.2699966,4956300.0,64.7578506
2013-02-28 00:00:00,77.5999985,77.2399979,78.3099976,77.1200027,3004400.0,64.9251862
2013-03-01 00:00:00,78.1299973,77.5400009,78.1900024,77.2699966,2246600.0,65.3685989
2013-03-04 00:00:00,78.8600006,77.9899979,78.9000015,77.8000031,1470900.0,65.9793777
2013-03-05 00:00:00,78.6500015,79.3199997,79.3499985,78.3199997,1715100.0,65.8036652
2013-03-06 00:00:00,77.5,78.7900009,78.9899979,77.3600006,2074000.0,64.8415146
2013-03-07 00:00:00,77.5599976,77.3300018,77.8799973,77.1699982,1817300.0,64.891716
2013-03-08 00:00:00,77.1399994,77.9000015,78.0699997,76.8199997,2022600.0,64.5403214
2013-03-11 00:00:00,76.9000015,77.1299973,77.4700012,76.5899963,1712600.0,64.3395157
2013-03-12 00:00:00,76.0299988,76.8399963,77.1100006,75.7900009,2455600.0,63.6116104
2013-03-13 00:00:00,76.1200027,75.9800034,76.3399963,75.7600021,2722400.0,63.6869087
2013-03-14 00:00:00,76.4100037,76.25,76.8399963,76.2099991,1640700.0,63.9295616
2013-03-15 00:00:00,75.5599976,76.0500031,76.1299973,75.2600021,2912500.0,63.2183952
2013-03-18 00:00:00,75.0500031,75.0699997,75.5,74.8899994,2249500.0,62.7916908
2013-03-19 00:00:00,74.5299988,75.2300034,75.3199997,73.9100037,2729200.0,62.3566284
2013-03-20 00:00:00,75.3199997,74.6399994,75.3700027,74.5500031,1771600.0,63.0176163
2013-03-21 00:00:00,76.2900009,75.2099991,77.0199966,75.1999969,3336500.0,63.8291397
2013-03-22 00:00:00,76.7300034,76.5100021,77.0699997,76.2900009,1799600.0,64.1972961
2013-03-25 00:00:00,76.2600021,76.8899994,77.0800018,76.0800018,1847800.0,63.8040581
2013-03-26 00:00:00,75.8899994,76.6200027,76.9599991,75.8099976,2459500.0,63.4944916
2013-03-27 00:00:00,76.8600006,75.4700012,77.1399994,75.4700012,1741400.0,64.3060379
2013-03-28 00:00:00,76.9199982,76.9100037,77.2099991,76.2799988,2008900.0,64.3562393
2013-04-01 00:00:00,77.75,76.9700012,77.75,76.5999985,1722500.0,65.0506821
2013-04-02 00:00:00,78.7300034,77.8799973,78.8700027,77.6800003,2103900.0,65.870636
2013-04-03 00:00:00,78.0199966,78.6800003,78.7600021,77.4899979,2315500.0,65.2765732
2013-04-04 00:00:00,78.5800018,78.1600037,78.8700027,78.1600037,1989200.0,65.7451172
2013-04-05 00:00:00,77.8199997,77.7699966,78.1299973,77.25,2206300.0,65.1092377
2013-04-08 00:00:00,79.0,77.7699966,79.0,77.6800003,1628800.0,66.3180771
2013-04-09 00:00:00,79.2900009,79.0800018,79.4400024,78.4300003,2319200.0,66.5615082
2013-04-10 00:00:00,79.8700027,79.4800034,79.9800034,79.3899994,1855800.0,67.0484314
2013-04-11 00:00:00,80.3199997,79.9100037,80.7300034,79.8199997,1396500.0,67.4261856
2013-04-12 00:00:00,80.6699982,80.2399979,80.6800003,79.8700027,1617200.0,67.7199936
2013-04-15 00:00:00,79.4300003,80.6299973,80.9300003,79.4300003,1919400.0,66.6790695
2013-04-16 00:00:00,80.5899963,79.8099976,80.6200027,79.1100006,1598800.0,67.652832
2013-04-17 00:00:00,79.7799988,79.9800034,80.1999969,79.5100021,1716800.0,66.9728622
2013-04-18 00:00:00,80.0599976,79.9300003,80.0999985,79.0800018,2235200.0,67.2079163
2013-04-19 00:00:00,81.0500031,80.3399963,81.4100037,80.1200027,1877200.0,68.0390167
2013-04-22 00:00:00,81.0199966,81.3899994,81.5800018,80.5699997,1504700.0,68.0138092
2013-04-23 00:00:00,81.9000015,81.25,82.4300003,80.7900009,1591400.0,68.7525406
2013-04-24 00:00:00,81.0,82.0,82.0599976,80.8499985,1880600.0,67.9970245
2013-04-25 00:00:00,83.8399963,81.3600006,84.2900009,81.1399994,3041200.0,70.3811035
2013-04-26 00:00:00,82.9700012,83.8000031,83.9899979,82.5500031,1527500.0,69.6507645
2013-04-29 00:00:00,83.0400009,83.0400009,83.1500015,82.4700012,1266900.0,69.7095413
2013-04-30 00:00:00,83.9899979,83.4199982,84.0199966,82.8300018,2182900.0,70.5070267
2013-05-01 00:00:00,83.9300003,78.5400009,84.2099991,78.5400009,2367900.0,70.4566498
2013-05-02 00:00:00,83.8499985,84.25,84.9800034,83.25,1659900.0,70.3894882
2013-05-03 00:00:00,83.5599976,84.5699997,84.6699982,83.2300034,1669600.0,70.1460876
2013-05-06 00:00:00,83.0800018,83.5899963,83.8799973,82.7600021,1446100.0,69.7431183
2013-05-07 00:00:00,83.5500031,83.4000015,83.7099991,83.1500015,1550100.0,70.1376724
2013-05-08 00:00:00,84.6299973,83.5,85.1500015,83.25,2353500.0,71.0442963
2013-05-09 00:00:00,83.5599976,84.6999969,84.7699966,83.3300018,1692700.0,70.1460876
2013-05-10 00:00:00,83.0999985,83.8799973,84.7399979,82.9000015,2017200.0,69.7599106
2013-05-13 00:00:00,82.9599991,83.1500015,83.8799973,82.9199982,1884300.0,69.6423645
2013-05-14 00:00:00,83.7300034,83.0800018,83.9800034,83.0800018,2199500.0,70.288765
2013-05-15 00:00:00,84.3300018,83.6200027,84.3899994,83.4199982,1295000.0,70.7924728
2013-05-16 00:00:00,83.2099991,84.0400009,84.4199982,83.0800018,1416400.0,69.8522644
2013-05-17 00:00:00,84.4499969,83.1299973,84.4800034,83.1299973,1826000.0,70.8931885
2013-05-20 00:00:00,83.9199982,84.4599991,84.7099991,83.7200012,1686400.0,70.4482498
2013-05-21 00:00:00,84.6399994,84.3700027,85.2600021,84.1100006,1657000.0,71.052681
2013-05-22 00:00:00,82.1699982,84.6299973,84.9800034,81.6699982,2275300.0,68.9791946
2013-05-23 00:00:00,81.5800018,81.7099991,81.9000015,80.4800034,2722100.0,68.4839172
2013-05-24 00:00:00,81.7200012,81.1600037,81.8499985,80.8899994,1487800.0,68.6014481
2013-05-28 00:00:00,81.5,82.5699997,83.0800018,81.1600037,2175600.0,68.4167557
2013-05-29 00:00:00,79.4400024,80.9199982,80.9400024,78.9000015,3547600.0,66.687439
2013-05-30 00:00:00,78.7699966,79.4800034,80.1500015,78.6699982,2850200.0,66.1250076
2013-05-31 00:00:00,77.8399963,78.75,79.4300003,77.8399963,3326600.0,65.3442841
2013-06-03 00:00:00,77.4199982,77.8300018,78.5899963,77.1999969,3734400.0,64.9917068
2013-06-04 00:00:00,76.6299973,77.3099976,77.9700012,76.5699997,3311300.0,64.3285599
2013-06-05 00:00:00,75.8700027,76.6399994,77.3000031,75.7699966,3769700.0,63.6905594
2013-06-06 00:00:00,78.4800034,75.8499985,78.5199966,75.7900009,3230300.0,65.8815613
2013-06-07 00:00:00,78.7699966,78.7900009,79.0500031,77.2699966,3873600.0,66.1250076
2013-06-10 00:00:00,76.4499969,78.7900009,78.8600006,76.4000015,3986300.0,64.1774521
2013-06-11 00:00:00,75.8199997,75.9800034,76.4100037,75.2099991,3498900.0,63.6485863
2013-06-12 00:00:00,74.5999985,76.1999969,76.3499985,74.4300003,3772900.0,62.6244316
2013-06-13 00:00:00,76.4800034,74.4300003,76.6299973,74.3300018,3548200.0,64.4358444
2013-06-14 00:00:00,77.3300018,76.1900024,78.3499985,76.1900024,3522400.0,65.1519928
2013-06-17 00:00:00,76.9199982,77.7200012,77.8799973,76.4199982,2870900.0,64.8065186
2013-06-18 00:00:00,77.2900009,77.1100006,78.1399994,77.0299988,2258300.0,65.1182861
2013-06-19 00:00:00,74.4400024,77.3199997,77.4700012,74.4100037,3936500.0,62.717083
2013-06-20 00:00:00,70.4400024,73.7699966,73.7699966,70.2399979,7500000.0,59.3470345
2013-06-21 00:00:00,71.9899979,70.9199982,72.6699982,70.6299973,6099500.0,60.6529236
2013-06-24 00:00:00,71.0899963,71.2399979,72.2799988,69.5400009,4436800.0,59.8946495
2013-06-25 00:00:00,72.9000015,71.4599991,73.3199997,71.3099976,4107500.0,61.4196358
2013-06-26 00:00:00,73.8300018,73.4899979,74.0800018,73.4300003,3401100.0,62.2031746
2013-06-27 00:00:00,74.2300034,74.0800018,75.5500031,73.9100037,3645900.0,62.5401955
2013-06-28 00:00:00,73.1699982,74.1999969,74.2200012,72.9100037,5954200.0,61.6470833
2013-07-01 00:00:00,72.0100021,73.4300003,73.9599991,71.8300018,5240000.0,60.6697693
2013-07-02 00:00:00,72.1699982,71.7600021,72.8099976,71.7600021,3486900.0,60.8045654
2013-07-03 00:00:00,72.3799973,71.8899994,72.5100021,70.9199982,3457200.0,60.9815025
2013-07-05 00:00:00,71.6699982,72.7699966,72.7699966,70.0199966,4240200.0,60.3833237
