date,close,open,high,low,volume,adjclose
2012-08-24 00:00:00,67.4599991,66.7099991,67.6399994,66.2399979,891000.0,55.0197487
2012-08-27 00:00:00,67.2099991,67.6999969,67.9599991,67.1200027,629400.0,54.8158569
2012-08-28 00:00:00,66.2300034,67.1200027,67.3700027,66.1399994,1466900.0,54.016571
2012-08-29 00:00:00,66.4700012,66.1800003,66.5899963,65.6500015,911000.0,54.2123108
2012-08-30 00:00:00,65.6699982,66.0,66.4400024,65.5199966,1302500.0,53.5598564
2012-08-31 00:00:00,65.7799988,66.2200012,66.4199982,65.2300034,998700.0,53.6495667
2012-09-04 00:00:00,65.9400024,65.7200012,66.1500015,65.0100021,934200.0,53.7800636
2012-09-05 00:00:00,66.0599976,65.5800018,66.4100037,65.3899994,1164500.0,54.2813034
2012-09-06 00:00:00,71.3799973,68.3499985,71.6399994,68.2900009,2952500.0,58.65271
2012-09-07 00:00:00,71.8799973,70.8099976,72.3700027,70.8099976,1788900.0,59.0635757
2012-09-10 00:00:00,71.75,71.75,72.3499985,71.7200012,924200.0,58.9567566
2012-09-11 00:00:00,72.1800003,71.9000015,72.5,71.5699997,1198600.0,59.3100815
2012-09-12 00:00:00,72.8899994,72.5699997,74.9000015,72.5699997,2104600.0,59.8934746
2012-09-13 00:00:00,73.5299988,72.4499969,73.8799973,71.5400009,1989800.0,60.4193802
2012-09-14 00:00:00,76.6999969,73.6500015,76.9899979,73.5599976,2466300.0,63.0241508
2012-09-17 00:00:00,75.4599991,76.3000031,76.3000031,74.9599991,1306400.0,62.0052414
2012-09-18 00:00:00,75.6800003,75.5100021,75.8000031,74.9199982,1095200.0,62.1860046
2012-09-19 00:00:00,76.4899979,75.7699966,76.7099991,75.1200027,1553000.0,62.8515854
2012-09-20 00:00:00,76.3300018,75.8799973,76.5800018,74.7600021,1672100.0,62.7201271
2012-09-21 00:00:00,78.25,76.7699966,78.4700012,76.6200027,2763200.0,64.29776
2012-09-24 00:00:00,77.7399979,78.0800018,78.0800018,76.4499969,1664900.0,63.8787117
2012-09-25 00:00:00,75.8600006,77.7799988,77.7799988,75.75,2164400.0,62.3338966
2012-09-26 00:00:00,74.8799973,76.0,76.2399979,74.6200027,1804900.0,61.5286789
2012-09-27 00:00:00,76.0500031,75.2300034,76.5299988,74.2600021,1603400.0,62.490036
2012-09-28 00:00:00,76.25,75.5100021,76.4199982,74.8799973,1250600.0,62.654377
2012-10-01 00:00:00,76.0800018,76.5,77.4499969,75.7900009,1515200.0,62.5147095
2012-10-02 00:00:00,76.4899979,75.9300003,76.6200027,75.1100006,1330200.0,62.8515854
2012-10-03 00:00:00,74.6900024,76.5400009,76.5400009,74.5400009,1985300.0,61.3725166
2012-10-04 00:00:00,74.7200012,75.0,75.4000015,74.5500031,1491300.0,61.3971901
2012-10-05 00:00:00,75.0299988,75.3300018,75.5,74.6399994,1408700.0,61.6519241
2012-10-08 00:00:00,74.2300034,74.4899979,74.7300034,73.7399979,1083400.0,60.9945717
2012-10-09 00:00:00,72.2399979,74.4700012,75.5699997,72.1800003,1730100.0,59.359375
2012-10-10 00:00:00,71.9000015,72.5299988,72.7799988,71.2799988,1285900.0,59.0800171
2012-10-11 00:00:00,71.7300034,72.6999969,72.9499969,71.6399994,896200.0,58.9403229
2012-10-12 00:00:00,70.0599976,71.75,71.9400024,69.6299973,1826300.0,57.5680847
2012-10-15 00:00:00,71.3600006,70.3799973,71.4300003,69.4300003,1481600.0,58.6362915
2012-10-16 00:00:00,72.3199997,71.6900024,72.7600021,70.8600006,2699600.0,59.4251404
2012-10-17 00:00:00,69.1200027,68.0699997,70.8300018,67.5699997,5382800.0,56.7956772
2012-10-18 00:00:00,70.1900024,68.5800018,70.6699982,68.2099991,2497800.0,57.6749153
2012-10-19 00:00:00,70.2699966,69.8700027,70.6699982,69.2099991,2258600.0,57.7406311
2012-10-22 00:00:00,69.25,69.9800034,70.5,68.7200012,1153400.0,56.9025078
2012-10-23 00:00:00,69.8899994,68.3099976,70.0500031,68.0599976,1533100.0,57.4283943
2012-10-24 00:00:00,69.0599976,70.25,70.6900024,68.8300018,1573000.0,56.746376
2012-10-25 00:00:00,68.3499985,69.9700012,70.1800003,67.9000015,1907000.0,56.1629753
2012-10-26 00:00:00,67.5400009,68.0599976,68.5199966,67.0299988,1282500.0,55.4974213
2012-10-31 00:00:00,69.3000031,68.0999985,69.4100037,68.0999985,1102500.0,56.9435959
2012-11-01 00:00:00,70.1299973,69.5599976,70.4199982,69.2099991,1562900.0,57.6255989
2012-11-02 00:00:00,69.8700027,70.5400009,70.6200027,69.8099976,1083200.0,57.411953
2012-11-05 00:00:00,70.4400024,69.6699982,70.5800018,69.3799973,802800.0,57.8803329
2012-11-06 00:00:00,71.5999985,70.5100021,71.8199997,70.3600006,1365200.0,58.8335114
2012-11-07 00:00:00,69.3700027,70.9000015,70.9100037,68.8000031,1604400.0,57.0011024
2012-11-08 00:00:00,68.7200012,69.5500031,70.4700012,68.6200027,1400300.0,56.4669991
2012-11-09 00:00:00,68.7300034,68.2900009,69.5400009,67.7200012,1880000.0,56.475235
2012-11-12 00:00:00,68.6699982,68.9400024,69.3300018,68.1900024,1035100.0,56.4259224
2012-11-13 00:00:00,69.3600006,68.1399994,69.8899994,68.1399994,1313700.0,56.9928741
2012-11-14 00:00:00,67.2099991,69.5400009,69.6500015,67.0599976,2072100.0,55.2262421
2012-11-15 00:00:00,66.7699966,67.2200012,67.7300034,66.1800003,1262700.0,54.8647003
2012-11-16 00:00:00,67.4100037,66.8099976,67.8199997,66.7900009,1413400.0,55.3905983
2012-11-19 00:00:00,69.8600006,68.4300003,69.8600006,68.1500015,1384500.0,57.4037437
2012-11-20 00:00:00,70.0599976,69.9100037,70.3099976,69.4499969,1073000.0,57.5680847
2012-11-21 00:00:00,70.0299988,70.0299988,70.4199982,69.8899994,547800.0,57.5434151
2012-11-23 00:00:00,71.3899994,70.1500015,71.4000015,70.1500015,295100.0,58.6609383
2012-11-26 00:00:00,71.4199982,71.0699997,71.4700012,70.6699982,1214900.0,58.6855927
2012-11-27 00:00:00,70.3600006,71.4499969,71.5500031,70.2300034,1044400.0,57.8145828
2012-11-28 00:00:00,72.4700012,70.1699982,72.8000031,70.1200027,1916400.0,59.5483932
2012-11-29 00:00:00,73.3000031,72.9199982,73.8700027,72.8199997,1433800.0,60.2303619
2012-11-30 00:00:00,71.9100037,72.1900024,72.6999969,71.75,931200.0,59.0882301
2012-12-03 00:00:00,70.7799988,72.25,72.6600037,70.7600021,913900.0,58.1597023
2012-12-04 00:00:00,70.0100021,70.7699966,70.9000015,69.6999969,1731700.0,57.5269966
2012-12-05 00:00:00,70.6800003,69.9499969,70.9000015,68.8700027,1183800.0,58.4868889
2012-12-06 00:00:00,71.0500031,70.6299973,71.0899963,70.1299973,944400.0,58.7930641
2012-12-07 00:00:00,71.1900024,71.3199997,71.6100006,70.8199997,881000.0,58.9089088
2012-12-10 00:00:00,71.8399963,71.1600037,72.0100021,70.9199982,1028200.0,59.4467621
2012-12-11 00:00:00,72.3099976,72.3399963,72.6500015,71.75,1348800.0,59.8356819
2012-12-12 00:00:00,72.9899979,72.6500015,73.8700027,72.3499985,1314100.0,60.3983841
2012-12-13 00:00:00,71.9899979,73.0100021,73.0699997,71.7799988,1465300.0,59.5708885
2012-12-14 00:00:00,71.3099976,72.0,72.2200012,71.1999969,1246200.0,59.0082054
2012-12-17 00:00:00,72.1500015,71.6500015,72.3199997,71.3899994,1347200.0,59.7032852
2012-12-18 00:00:00,74.5100021,72.4300003,75.0899963,72.3499985,2285000.0,61.6561852
2012-12-19 00:00:00,73.9499969,74.4599991,74.6200027,73.9100037,1340100.0,61.1927795
2012-12-20 00:00:00,74.4000015,73.9000015,74.4199982,73.4599991,762100.0,61.5651398
2012-12-21 00:00:00,73.4400024,73.5400009,74.0599976,72.9499969,1420600.0,60.7707443
2012-12-24 00:00:00,73.4300003,74.9899979,74.9899979,73.0999985,300400.0,60.7624741
2012-12-26 00:00:00,72.7600021,73.5800018,73.6399994,72.5,526400.0,60.2080536
2012-12-27 00:00:00,72.6699982,72.8899994,73.0500031,72.0100021,963500.0,60.1335945
2012-12-28 00:00:00,72.0599976,72.0999985,72.9599991,72.0100021,732100.0,59.6288185
2012-12-31 00:00:00,73.9700012,72.0100021,74.0299988,71.7799988,977400.0,61.2093086
2013-01-02 00:00:00,75.4400024,75.2300034,75.9599991,74.4700012,1523500.0,62.4256935
2013-01-03 00:00:00,74.0500031,75.4599991,75.4599991,73.8799973,1853400.0,61.2755165
2013-01-04 00:00:00,74.7600021,74.3000031,75.3000031,73.9800034,1216600.0,61.8630257
2013-01-07 00:00:00,75.0899963,74.1699982,75.4100037,74.1699982,1630800.0,62.1361198
2013-01-08 00:00:00,75.4199982,74.5699997,75.4199982,74.5299988,1449200.0,62.4091644
2013-01-09 00:00:00,75.1100006,75.7099991,75.7099991,74.5100021,1150300.0,62.1526527
2013-01-10 00:00:00,75.8300018,75.3899994,75.8300018,74.9599991,1134600.0,62.7484245
2013-01-11 00:00:00,75.2099991,75.75,75.8000031,74.8600006,1552600.0,62.2353973
2013-01-14 00:00:00,75.2900009,75.2200012,75.5500031,74.9800034,954800.0,62.3015976
2013-01-15 00:00:00,76.1399994,76.3799973,76.8899994,75.4100037,1111200.0,63.0049782
2013-01-16 00:00:00,76.0500031,75.75,76.2099991,75.5599976,869800.0,62.9305
2013-01-17 00:00:00,77.2799988,76.3799973,77.75,76.3199997,1727200.0,63.9483185
2013-01-18 00:00:00,76.9499969,77.5,77.6900024,76.5299988,1348800.0,63.6752281
2013-01-22 00:00:00,77.8899994,76.8700027,77.9599991,76.5100021,2148700.0,64.4530716
2013-01-23 00:00:00,77.9599991,77.6999969,78.3899994,76.7200012,2373800.0,64.5109787
2013-01-24 00:00:00,77.2200012,77.9300003,78.0800018,75.5999985,3066500.0,63.8986702
2013-01-25 00:00:00,76.8700027,77.3000031,77.4000015,75.9499969,2071100.0,63.6090546
2013-01-28 00:00:00,76.5800018,76.8199997,76.8700027,76.0299988,2029300.0,63.3690681
2013-01-29 00:00:00,76.8600006,75.9300003,77.1100006,75.8300018,1789400.0,63.6007423
2013-01-30 00:00:00,77.0500031,76.9100037,77.9899979,76.8499985,1783200.0,63.7579994
2013-01-31 00:00:00,76.8300018,76.8099976,77.5899963,76.6699982,1400500.0,63.5759239
2013-02-01 00:00:00,77.3700027,77.4800034,77.8399963,77.0400009,1059200.0,64.0227814
2013-02-04 00:00:00,76.2399979,76.5599976,76.8700027,76.0899963,1163500.0,63.0877151
2013-02-05 00:00:00,77.4700012,76.6500015,77.7600021,76.6100006,1329700.0,64.1055222
2013-02-06 00:00:00,77.3099976,77.1200027,77.6600037,77.0800018,1709600.0,63.9731445
2013-02-07 00:00:00,76.3000031,77.5,77.5,76.1800003,1128100.0,63.1373749
2013-02-08 00:00:00,76.2399979,76.3600006,76.7399979,76.1299973,861800.0,63.0877151
2013-02-11 00:00:00,75.9300003,76.1299973,76.2399979,75.8000031,979100.0,62.8312111
2013-02-12 00:00:00,77.4899979,76.1299973,77.8700027,75.9599991,1825700.0,64.1220856
2013-02-13 00:00:00,77.4800034,77.5599976,77.6399994,77.0500031,1083500.0,64.1138229
2013-02-14 00:00:00,77.8099976,77.1699982,78.2300034,76.9400024,1459900.0,64.3868713
2013-02-15 00:00:00,78.4599991,77.9100037,79.0599976,77.6500015,1336100.0,64.924736
2013-02-19 00:00:00,79.1699982,78.6399994,79.5,78.6399994,1791300.0,65.5122833
2013-02-20 00:00:00,77.6299973,79.0500031,79.1200027,77.5500031,1477100.0,64.2379303
2013-02-21 00:00:00,76.0800018,76.9199982,77.4599991,75.7300034,1623800.0,62.9553299
2013-02-22 00:00:00,77.4400024,76.4599991,77.6699982,76.3399963,1085500.0,64.0807114
2013-02-25 00:00:00,75.1399994,77.9300003,77.9300003,75.1399994,1387500.0,62.1774826
2013-02-26 00:00:00,76.2600021,75.8099976,76.4899979,75.0800018,2016200.0,63.1042747
2013-02-27 00:00:00,77.9199982,76.1800003,78.3399963,76.1800003,1429000.0,64.4778976
2013-02-28 00:00:00,78.6999969,78.0299988,79.0400009,77.8000031,1484400.0,65.1233215
2013-03-01 00:00:00,77.5899963,78.1900024,78.2300034,77.1999969,1548300.0,64.2048111
2013-03-04 00:00:00,77.3899994,77.5100021,77.5100021,76.1200027,1171600.0,64.0393372
2013-03-05 00:00:00,78.3399963,77.8499985,78.75,77.5999985,1190700.0,64.8254547
2013-03-06 00:00:00,78.5199966,78.5,79.3300018,78.1500015,2683300.0,64.9743881
2013-03-07 00:00:00,78.1200027,78.1900024,78.8300018,77.9599991,804600.0,65.0493546
2013-03-08 00:00:00,78.9599991,78.7099991,79.5199966,78.0800018,1300300.0,65.7488022
2013-03-11 00:00:00,79.6999969,78.8300018,79.9499969,78.6500015,1044300.0,66.3649673
2013-03-12 00:00:00,79.7799988,79.75,79.9000015,79.3300018,1032300.0,66.431572
2013-03-13 00:00:00,80.1699982,79.8799973,80.6299973,79.4700012,1443300.0,66.75634
2013-03-14 00:00:00,81.0899963,80.3799973,81.2200012,80.3600006,1260000.0,67.5223923
2013-03-15 00:00:00,81.1699982,80.6200027,81.1999969,80.0500031,1772400.0,67.5890121
2013-03-18 00:00:00,80.5500031,80.2300034,81.2300034,79.6600037,3004700.0,67.0727539
2013-03-19 00:00:00,81.2900009,80.9000015,81.4199982,80.5500031,1469600.0,67.6889496
2013-03-20 00:00:00,81.6100006,81.7600021,81.9800034,81.2200012,1289200.0,67.9554214
2013-03-21 00:00:00,81.1800003,81.0999985,81.8199997,80.9300003,895900.0,67.5973587
2013-03-22 00:00:00,81.5699997,81.3600006,81.75,80.8499985,740500.0,67.9221039
2013-03-25 00:00:00,81.4800034,81.8700027,82.4300003,80.8799973,1376900.0,67.8471527
2013-03-26 00:00:00,81.1900024,81.8300018,82.1100006,81.1600037,827000.0,67.6056595
2013-03-27 00:00:00,79.7399979,80.6999969,80.6999969,79.7099991,1842400.0,66.3982697
2013-03-28 00:00:00,80.9700012,79.7600021,81.0500031,79.3000031,5139600.0,67.4224777
2013-04-01 00:00:00,79.8300018,80.7699966,81.1600037,79.7399979,1489400.0,66.4732513
2013-04-02 00:00:00,79.5800018,80.3199997,80.8199997,79.3300018,1062100.0,66.2650452
2013-04-03 00:00:00,79.0999985,79.4400024,79.8600006,78.6600037,1530900.0,65.8653793
2013-04-04 00:00:00,78.3899994,79.0999985,79.5100021,78.0699997,1853900.0,65.274147
2013-04-05 00:00:00,77.5599976,77.3799973,77.7799988,76.2300034,1857500.0,64.5830231
2013-04-08 00:00:00,77.9000015,77.6100006,77.9400024,76.7399979,1820100.0,64.8661575
2013-04-09 00:00:00,77.8000031,78.0800018,78.6399994,77.3700027,1838300.0,64.7828751
2013-04-10 00:00:00,79.1800003,78.0,79.2699966,77.9599991,1559200.0,65.9319763
2013-04-11 00:00:00,79.75,79.1699982,80.1399994,78.9599991,1127000.0,66.4065857
2013-04-12 00:00:00,79.2399979,79.4400024,79.8700027,78.7799988,704400.0,65.9819336
2013-04-15 00:00:00,76.2600021,78.7099991,78.7799988,76.2600021,1422800.0,63.5005455
2013-04-16 00:00:00,77.0899963,77.1999969,77.2699966,76.3199997,1372900.0,64.1916656
2013-04-17 00:00:00,76.4199982,76.5,76.6299973,75.6100006,972800.0,63.63377
2013-04-18 00:00:00,75.9100037,76.4199982,76.9800034,75.6399994,1227000.0,63.209095
2013-04-19 00:00:00,76.4000015,76.1200027,76.5400009,75.8899994,1764800.0,63.6171112
2013-04-22 00:00:00,76.6100006,76.5,76.8399963,75.8399963,1182900.0,63.7919502
2013-04-23 00:00:00,77.0,77.0299988,77.5699997,76.1999969,1758500.0,64.116745
2013-04-24 00:00:00,78.0800018,77.2200012,78.6500015,77.1999969,1996500.0,65.016037
2013-04-25 00:00:00,75.9300003,76.7099991,77.1200027,75.0100021,3952700.0,63.2257462
2013-04-26 00:00:00,74.4000015,75.9000015,75.9700012,74.0400009,2000200.0,61.9517479
2013-04-29 00:00:00,74.4800034,74.5400009,74.7600021,74.0899963,977200.0,62.0183525
2013-04-30 00:00:00,74.8099976,74.2300034,74.8300018,73.8799973,1334900.0,62.293129
2013-05-01 00:00:00,74.3600006,74.6100006,75.4700012,74.2300034,1427500.0,61.9184532
2013-05-02 00:00:00,75.1900024,74.7200012,75.2600021,74.5400009,891300.0,62.6095619
2013-05-03 00:00:00,76.6500015,76.1200027,77.6100006,76.1200027,863900.0,63.8252907
2013-05-06 00:00:00,77.0100021,76.6500015,77.1600037,76.1699982,1130000.0,64.1250534
2013-05-07 00:00:00,78.6800003,77.1999969,79.0899963,77.1699982,1392500.0,65.5156326
2013-05-08 00:00:00,79.7900009,78.6800003,79.9000015,78.5,1990100.0,66.4399185
2013-05-09 00:00:00,79.25,79.8700027,80.1800003,79.0699997,1080400.0,65.9902725
2013-05-10 00:00:00,79.7300034,79.4899979,79.8099976,79.0199966,824800.0,66.3899536
2013-05-13 00:00:00,79.5199966,79.6600037,79.8799973,79.1600037,665500.0,66.2150879
2013-05-14 00:00:00,80.9899979,79.6200027,81.0,79.6200027,795200.0,67.4391327
2013-05-15 00:00:00,80.9499969,80.3899994,81.1399994,80.0999985,706000.0,67.405838
2013-05-16 00:00:00,80.4700012,80.5899963,81.3000031,80.3399963,1341700.0,67.0061493
2013-05-17 00:00:00,80.9400024,80.6200027,81.8199997,80.6200027,1284200.0,67.397522
2013-05-20 00:00:00,81.3300018,80.8700027,82.0500031,80.7699966,619800.0,67.7222595
2013-05-21 00:00:00,81.8399963,81.4000015,82.3000031,81.0999985,1344800.0,68.1469269
2013-05-22 00:00:00,81.2300034,82.0699997,83.2600021,81.0,1534600.0,67.6389923
2013-05-23 00:00:00,79.6600037,80.4199982,80.5699997,78.8799973,1712500.0,66.3316879
2013-05-24 00:00:00,78.7399979,79.1900024,79.2900009,78.4199982,776300.0,65.5655975
2013-05-28 00:00:00,79.8700027,79.4400024,80.0699997,79.1600037,1609100.0,66.5065536
2013-05-29 00:00:00,80.8499985,79.4100037,81.3000031,78.9199982,1614300.0,67.3225861
2013-05-30 00:00:00,80.2399979,80.3000031,81.0199966,79.7399979,962700.0,66.814621
2013-05-31 00:00:00,79.2200012,80.0199966,80.5,79.1500015,1335100.0,65.9652863
2013-06-03 00:00:00,79.3499985,79.1500015,79.4100037,78.0599976,1396200.0,66.4847641
2013-06-04 00:00:00,78.6399994,79.3499985,79.8000031,78.2099991,990500.0,65.8898697
2013-06-05 00:00:00,77.2600021,78.5100021,78.5699997,77.0100021,1124300.0,64.7336121
2013-06-06 00:00:00,78.4300003,77.4499969,78.5999985,77.0299988,867900.0,65.7139206
2013-06-07 00:00:00,79.6900024,78.8700027,79.8700027,78.8499985,627900.0,66.7696609
2013-06-10 00:00:00,79.8099976,79.8399963,80.0100021,79.0899963,682600.0,66.8701782
2013-06-11 00:00:00,79.5400009,78.8899994,80.3799973,78.4300003,973600.0,66.6439514
2013-06-12 00:00:00,78.6800003,80.3199997,80.3600006,78.5199966,687800.0,65.9234009
2013-06-13 00:00:00,79.4499969,78.5899963,79.6800003,78.0299988,1021600.0,66.5685425
2013-06-14 00:00:00,79.4199982,79.3499985,80.0400009,79.0899963,501100.0,66.5434113
2013-06-17 00:00:00,80.0400009,80.0599976,80.5699997,79.5599976,766100.0,67.0628891
2013-06-18 00:00:00,80.9800034,80.2099991,81.3799973,79.8000031,941400.0,67.8505096
2013-06-19 00:00:00,79.3799973,80.9899979,81.0400009,79.3799973,1102900.0,66.5099258
2013-06-20 00:00:00,77.1600037,78.7600021,78.7600021,76.9400024,1034500.0,64.6498566
2013-06-21 00:00:00,76.0,77.5199966,77.7399979,75.5500031,1736900.0,63.6779175
2013-06-24 00:00:00,75.0500031,75.2699966,75.9000015,73.7699966,1664900.0,62.881916
2013-06-25 00:00:00,76.4599991,76.0,76.6699982,75.9000015,832500.0,64.0633392
2013-06-26 00:00:00,76.8300018,77.1100006,77.4000015,76.6200027,672400.0,64.3733444
2013-06-27 00:00:00,78.1200027,77.5299988,78.4000015,77.4400024,973000.0,65.4541855
2013-06-28 00:00:00,77.3000031,77.9599991,78.0699997,77.0899963,1107600.0,64.7671432
2013-07-01 00:00:00,78.3499985,77.9100037,78.8000031,77.7699966,677800.0,65.6468964
2013-07-02 00:00:00,77.7799988,78.2300034,78.8899994,77.5100021,916800.0,65.1692963
2013-07-03 00:00:00,77.9100037,77.5,78.1800003,77.0100021,334800.0,65.278244
2013-07-05 00:00:00,79.0699997,78.7200012,79.1500015,78.1800003,475600.0,66.250145
2013-07-08 00:00:00,79.3099976,79.6600037,79.8099976,79.1399994,666300.0,66.4512558
2013-07-09 00:00:00,80.5800018,79.8700027,81.0599976,79.8700027,781200.0,67.5153427
