date,close,open,high,low,volume,adjclose
2013-10-29 00:00:00,96.69,97.38,97.86,95.8,272000.0,96.69
2013-10-30 00:00:00,96.59,96.45,97.54,96.32,171700.0,96.59
2013-10-31 00:00:00,95.78,96.35,96.78,95.69,247400.0,95.78
2013-11-01 00:00:00,95.16,95.68,96.28,94.87,202600.0,95.16
2013-11-04 00:00:00,95.64,95.09,95.85,94.53,196400.0,95.64
2013-11-05 00:00:00,96.41,95.21,97.32,94.93,202100.0,96.41
2013-11-06 00:00:00,96.18,96.63,96.99,95.84,122900.0,96.18
2013-11-07 00:00:00,94.77,96.63,96.97,94.57,164200.0,94.77
2013-11-08 00:00:00,99.17,94.72,99.45,94.72,321600.0,99.17
2013-11-11 00:00:00,97.91,98.55,99.01,97.44,199000.0,97.91
2013-11-12 00:00:00,96.9,97.43,98.23,96.45,234300.0,96.9
2013-11-13 00:00:00,98.0,96.1,98.11,95.87,251400.0,98.0
2013-11-14 00:00:00,98.86,98.25,99.31,97.41,193700.0,98.86
2013-11-15 00:00:00,97.77,99.16,99.16,96.9,160500.0,97.77
2013-11-18 00:00:00,97.84,98.06,99.23,97.15,265500.0,97.84
2013-11-19 00:00:00,98.28,97.54,98.72,97.23,220400.0,98.28
2013-11-20 00:00:00,98.25,98.53,98.89,97.34,200700.0,98.25
2013-11-21 00:00:00,101.11,98.92,101.21,98.69,225600.0,101.11
2013-11-22 00:00:00,102.01,101.0,102.13,100.15,149500.0,102.01
2013-11-25 00:00:00,101.02,101.98,102.68,100.73,164900.0,101.02
2013-11-26 00:00:00,101.69,101.23,102.0,100.36,158300.0,101.69
2013-11-27 00:00:00,101.66,102.02,102.2,100.67,181300.0,101.66
2013-11-29 00:00:00,101.24,101.89,102.11,101.14,50500.0,101.24
2013-12-02 00:00:00,100.87,101.0,103.36,100.51,198700.0,100.87
2013-12-03 00:00:00,99.48,100.64,101.06,98.49,197900.0,99.48
2013-12-04 00:00:00,99.31,99.31,101.17,98.21,217400.0,99.31
2013-12-05 00:00:00,100.75,99.34,100.82,97.0,273500.0,100.75
2013-12-06 00:00:00,102.58,102.02,102.97,101.65,200600.0,102.58
2013-12-09 00:00:00,101.99,102.66,103.0,101.42,241700.0,101.99
2013-12-10 00:00:00,100.74,101.34,102.56,100.46,193600.0,100.74
2013-12-11 00:00:00,98.76,100.67,101.53,98.59,221300.0,98.76
2013-12-12 00:00:00,99.99,98.76,100.55,98.72,218300.0,99.99
2013-12-13 00:00:00,99.98,100.1,100.91,99.11,241000.0,99.98
2013-12-16 00:00:00,102.41,100.85,103.46,100.02,437200.0,102.41
2013-12-17 00:00:00,101.72,102.52,102.77,101.28,285700.0,101.72
2013-12-18 00:00:00,103.87,102.06,104.08,100.65,292800.0,103.87
2013-12-19 00:00:00,103.99,103.33,104.36,103.04,304000.0,103.99
2013-12-20 00:00:00,104.01,104.06,105.0,103.85,663000.0,104.01
2013-12-23 00:00:00,105.95,104.39,106.26,103.8,172600.0,105.95
2013-12-24 00:00:00,106.1,105.97,106.77,105.64,53700.0,106.1
2013-12-26 00:00:00,105.28,106.4,106.99,105.0,170500.0,105.28
2013-12-27 00:00:00,105.04,104.73,105.72,104.56,139300.0,105.04
2013-12-30 00:00:00,104.9,104.95,105.5,104.32,185600.0,104.9
2013-12-31 00:00:00,104.86,105.18,105.98,104.5,137300.0,104.86
2014-01-02 00:00:00,103.23,104.01,105.67,103.04,278700.0,103.23
2014-01-03 00:00:00,104.11,103.65,104.44,102.53,250000.0,104.11
2014-01-06 00:00:00,103.05,104.57,104.98,102.85,187500.0,103.05
2014-01-07 00:00:00,103.27,104.04,105.21,102.6,326200.0,103.27
2014-01-08 00:00:00,102.79,103.29,105.34,102.12,527100.0,102.79
2014-01-09 00:00:00,103.81,102.86,104.21,101.8,267200.0,103.81
2014-01-10 00:00:00,103.45,104.1,104.1,102.42,219400.0,103.45
2014-01-13 00:00:00,102.13,103.2,103.51,101.77,189700.0,102.13
2014-01-14 00:00:00,103.27,102.86,103.38,101.65,247800.0,103.27
2014-01-15 00:00:00,103.78,103.9,104.55,103.33,181100.0,103.78
2014-01-16 00:00:00,103.33,103.47,104.23,102.42,261100.0,103.33
2014-01-17 00:00:00,104.02,103.19,104.54,102.39,197700.0,104.02
2014-01-21 00:00:00,106.09,104.73,106.46,104.73,217500.0,106.09
2014-01-22 00:00:00,111.57,106.32,111.7,105.15,581500.0,111.57
2014-01-23 00:00:00,110.26,110.84,110.84,108.58,483600.0,110.26
2014-01-24 00:00:00,113.97,115.0,121.92,112.95,1091700.0,113.97
2014-01-27 00:00:00,111.18,114.7,120.44,111.06,480800.0,111.18
2014-01-28 00:00:00,112.11,111.65,113.34,110.72,395000.0,112.11
2014-01-29 00:00:00,110.91,111.3,112.66,110.8,358300.0,110.91
2014-01-30 00:00:00,114.06,111.71,114.22,110.79,315900.0,114.06
2014-01-31 00:00:00,112.23,112.96,113.79,111.93,392700.0,112.23
2014-02-03 00:00:00,107.87,112.63,112.63,107.27,609300.0,107.87
2014-02-04 00:00:00,109.81,107.93,111.29,106.52,485500.0,109.81
2014-02-05 00:00:00,110.28,109.39,110.48,108.71,247100.0,110.28
2014-02-06 00:00:00,111.81,110.37,112.07,109.48,203300.0,111.81
2014-02-07 00:00:00,110.87,111.62,112.84,109.63,317500.0,110.87
2014-02-10 00:00:00,111.34,111.07,111.54,110.32,240100.0,111.34
2014-02-11 00:00:00,113.55,111.19,113.92,111.19,195600.0,113.55
2014-02-12 00:00:00,114.09,113.48,115.64,112.65,322300.0,114.09
2014-02-13 00:00:00,115.65,113.18,115.86,113.18,247100.0,115.65
2014-02-14 00:00:00,116.93,115.46,117.04,115.46,194700.0,116.93
2014-02-18 00:00:00,120.25,120.31,120.82,117.56,426100.0,120.25
2014-02-19 00:00:00,117.46,118.81,118.95,117.13,421100.0,117.46
2014-02-20 00:00:00,118.78,117.35,119.09,116.54,311700.0,118.78
2014-02-21 00:00:00,119.68,119.33,120.08,118.14,288800.0,119.68
2014-02-24 00:00:00,122.51,119.85,122.71,119.85,313000.0,122.51
2014-02-25 00:00:00,121.73,122.57,123.26,121.09,174300.0,121.73
2014-02-26 00:00:00,124.65,123.03,124.74,121.52,268500.0,124.65
2014-02-27 00:00:00,125.06,124.32,125.36,123.19,224300.0,125.06
2014-02-28 00:00:00,125.91,125.11,128.13,125.1,357200.0,125.91
2014-03-03 00:00:00,122.55,124.85,124.85,121.89,594400.0,122.55
2014-03-04 00:00:00,124.57,124.04,125.79,124.04,367700.0,124.57
2014-03-05 00:00:00,123.63,124.79,126.0,123.37,411800.0,123.63
2014-03-06 00:00:00,124.43,123.5,125.08,123.45,333200.0,124.43
2014-03-07 00:00:00,126.8,125.28,127.0,124.9,404200.0,126.8
2014-03-10 00:00:00,127.01,126.65,127.94,125.33,249800.0,127.01
2014-03-11 00:00:00,124.97,126.34,126.91,124.82,275300.0,124.97
2014-03-12 00:00:00,124.96,124.53,125.25,122.84,283600.0,124.96
2014-03-13 00:00:00,126.86,126.06,126.89,124.16,381600.0,126.86
2014-03-14 00:00:00,126.53,126.61,127.52,124.89,201900.0,126.53
2014-03-17 00:00:00,127.63,127.16,128.34,126.63,205200.0,127.63
2014-03-18 00:00:00,127.63,128.22,128.69,127.11,355400.0,127.63
2014-03-19 00:00:00,127.41,128.18,128.6,125.96,320000.0,127.41
2014-03-20 00:00:00,132.27,126.74,132.67,125.73,474900.0,132.27
2014-03-21 00:00:00,131.53,132.7,135.0,130.04,1120300.0,131.53
2014-03-24 00:00:00,130.42,132.19,133.21,129.8,479900.0,130.42
2014-03-25 00:00:00,129.37,131.28,131.28,128.0,352800.0,129.37
2014-03-26 00:00:00,127.75,130.27,131.15,127.35,355900.0,127.75
2014-03-27 00:00:00,125.6,127.99,127.99,125.11,490500.0,125.6
2014-03-28 00:00:00,125.99,126.17,128.64,125.11,233500.0,125.99
2014-03-31 00:00:00,128.78,126.94,129.18,126.55,294800.0,128.78
2014-04-01 00:00:00,129.22,128.95,129.64,127.02,383800.0,129.22
2014-04-02 00:00:00,128.5,129.88,130.17,128.17,268900.0,128.5
2014-04-03 00:00:00,128.3,128.36,129.9,126.72,221200.0,128.3
2014-04-04 00:00:00,123.59,128.62,129.41,123.21,487700.0,123.59
2014-04-07 00:00:00,122.0,123.56,124.03,121.24,492500.0,122.0
2014-04-08 00:00:00,120.91,121.58,122.55,119.25,647900.0,120.91
2014-04-09 00:00:00,121.19,121.68,122.3,120.24,396600.0,121.19
2014-04-10 00:00:00,113.58,120.88,121.92,112.83,714200.0,113.58
2014-04-11 00:00:00,111.37,112.16,115.16,111.07,729000.0,111.37
2014-04-14 00:00:00,111.17,111.78,112.66,109.62,675400.0,111.17
2014-04-15 00:00:00,110.66,111.93,112.96,108.6,499900.0,110.66
2014-04-16 00:00:00,113.22,111.74,113.54,110.99,339100.0,113.22
2014-04-17 00:00:00,114.29,113.61,115.11,113.22,306900.0,114.29
2014-04-21 00:00:00,113.67,113.81,114.62,112.82,191100.0,113.67
2014-04-22 00:00:00,113.15,113.79,114.92,112.91,472900.0,113.15
2014-04-23 00:00:00,113.04,113.15,114.09,112.14,318400.0,113.04
2014-04-24 00:00:00,111.82,114.02,114.83,111.02,238600.0,111.82
2014-04-25 00:00:00,107.21,117.44,118.0,106.79,915000.0,107.21
2014-04-28 00:00:00,108.01,108.59,110.43,106.47,571600.0,108.01
2014-04-29 00:00:00,107.98,108.24,108.71,106.17,460800.0,107.98
2014-04-30 00:00:00,106.69,107.83,108.28,105.3,592000.0,106.69
2014-05-01 00:00:00,107.95,106.72,108.01,105.77,554200.0,107.95
2014-05-02 00:00:00,106.72,108.02,109.81,106.41,296800.0,106.72
2014-05-05 00:00:00,106.54,105.86,107.52,105.13,349100.0,106.54
2014-05-06 00:00:00,104.3,106.23,106.99,103.91,507200.0,104.3
2014-05-07 00:00:00,103.48,104.59,105.5,100.4,666000.0,103.48
2014-05-08 00:00:00,102.67,103.0,105.27,102.5,699100.0,102.67
2014-05-09 00:00:00,102.81,102.44,103.07,101.0,366300.0,102.81
2014-05-12 00:00:00,103.92,103.0,105.68,101.41,633000.0,103.92
2014-05-13 00:00:00,102.42,102.92,105.09,102.26,863600.0,102.42
2014-05-14 00:00:00,102.86,102.28,103.95,101.78,3602400.0,102.86
2014-05-15 00:00:00,102.63,102.35,103.58,100.3,1614200.0,102.63
2014-05-16 00:00:00,102.12,102.23,102.95,101.39,572300.0,102.12
2014-05-19 00:00:00,102.17,101.84,102.85,101.31,744700.0,102.17
2014-05-20 00:00:00,103.81,101.65,104.0,101.4,1009500.0,103.81
2014-05-21 00:00:00,106.45,103.81,106.67,103.19,1268800.0,106.45
2014-05-22 00:00:00,106.35,106.8,107.53,105.9,576800.0,106.35
2014-05-23 00:00:00,106.88,106.29,107.35,105.81,376700.0,106.88
2014-05-27 00:00:00,107.23,106.89,107.78,106.22,456500.0,107.23
2014-05-28 00:00:00,106.61,106.98,106.98,105.44,470800.0,106.61
2014-05-29 00:00:00,106.01,106.87,107.07,105.18,656800.0,106.01
2014-05-30 00:00:00,105.45,105.6,106.51,105.22,690200.0,105.45
2014-06-02 00:00:00,106.5,105.67,106.67,103.8,472700.0,106.5
2014-06-03 00:00:00,106.94,106.36,107.49,105.79,450200.0,106.94
2014-06-04 00:00:00,107.89,106.83,108.16,106.13,254400.0,107.89
2014-06-05 00:00:00,110.05,108.16,110.71,107.26,467800.0,110.05
2014-06-06 00:00:00,111.31,110.28,112.03,110.28,384300.0,111.31
2014-06-09 00:00:00,113.06,111.4,114.23,111.4,473500.0,113.06
2014-06-10 00:00:00,113.71,113.0,114.12,112.42,396700.0,113.71
2014-06-11 00:00:00,111.95,112.89,114.18,111.33,319200.0,111.95
2014-06-12 00:00:00,114.04,115.05,116.01,112.03,604700.0,114.04
2014-06-13 00:00:00,113.49,114.32,114.99,113.08,393500.0,113.49
2014-06-16 00:00:00,113.2,113.4,113.91,112.47,432800.0,113.2
2014-06-17 00:00:00,117.66,113.12,118.04,113.04,776000.0,117.66
2014-06-18 00:00:00,119.31,117.92,119.65,117.26,783100.0,119.31
2014-06-19 00:00:00,118.34,119.79,119.79,117.82,419300.0,118.34
2014-06-20 00:00:00,119.0,119.21,120.07,117.61,580500.0,119.0
2014-06-23 00:00:00,118.09,118.77,119.76,117.55,335700.0,118.09
2014-06-24 00:00:00,115.9,117.53,118.86,115.71,435100.0,115.9
2014-06-25 00:00:00,116.46,115.87,116.79,114.81,425500.0,116.46
2014-06-26 00:00:00,115.9,116.45,116.45,114.27,681300.0,115.9
2014-06-27 00:00:00,115.96,115.89,116.87,115.26,443600.0,115.96
2014-06-30 00:00:00,116.62,115.78,116.83,115.33,432500.0,116.62
2014-07-01 00:00:00,117.75,117.25,118.77,117.01,498500.0,117.75
2014-07-02 00:00:00,116.78,117.49,118.42,116.45,232800.0,116.78
2014-07-03 00:00:00,118.7,116.92,119.16,116.92,285000.0,118.7
2014-07-07 00:00:00,116.85,118.77,118.81,116.59,205700.0,116.85
2014-07-08 00:00:00,113.5,116.32,116.32,113.12,420500.0,113.5
2014-07-09 00:00:00,113.05,114.04,114.54,112.84,403500.0,113.05
2014-07-10 00:00:00,112.99,113.04,114.0,111.0,460200.0,112.99
2014-07-11 00:00:00,112.52,112.82,113.14,111.55,242100.0,112.52
2014-07-14 00:00:00,112.14,113.87,114.32,111.49,358400.0,112.14
2014-07-15 00:00:00,113.44,112.01,114.07,111.38,353700.0,113.44
2014-07-16 00:00:00,111.33,114.1,114.74,111.19,377100.0,111.33
2014-07-17 00:00:00,108.79,111.21,112.04,108.75,316400.0,108.79
2014-07-18 00:00:00,110.38,109.31,110.81,108.62,248000.0,110.38
2014-07-21 00:00:00,110.44,108.2,110.55,108.2,262800.0,110.44
2014-07-22 00:00:00,111.59,110.74,112.49,110.74,444700.0,111.59
2014-07-23 00:00:00,111.13,111.7,112.69,110.89,358500.0,111.13
2014-07-24 00:00:00,111.69,111.46,112.91,110.92,494900.0,111.69
2014-07-25 00:00:00,111.56,110.92,113.46,109.75,578400.0,111.56
2014-07-28 00:00:00,110.1,111.5,111.5,108.54,562300.0,110.1
2014-07-29 00:00:00,109.92,110.42,111.42,108.63,284200.0,109.92
2014-07-30 00:00:00,111.42,109.98,112.24,109.22,445500.0,111.42
2014-07-31 00:00:00,109.02,110.55,111.64,108.93,304200.0,109.02
2014-08-01 00:00:00,105.69,108.72,108.92,105.67,447300.0,105.69
2014-08-04 00:00:00,105.1,106.22,110.23,104.45,441000.0,105.1
2014-08-05 00:00:00,104.6,104.48,105.78,104.07,359600.0,104.6
2014-08-06 00:00:00,104.45,104.06,105.66,104.06,301000.0,104.45
2014-08-07 00:00:00,102.56,104.66,106.27,102.36,442800.0,102.56
2014-08-08 00:00:00,103.68,102.71,103.85,102.6,297500.0,103.68
2014-08-11 00:00:00,105.12,104.13,105.4,103.47,332400.0,105.12
2014-08-12 00:00:00,105.37,104.26,106.2,104.26,540400.0,105.37
2014-08-13 00:00:00,106.36,105.67,107.81,105.44,495500.0,106.36
2014-08-14 00:00:00,106.64,106.19,107.96,106.19,354100.0,106.64
2014-08-15 00:00:00,106.53,107.27,108.08,105.8,398600.0,106.53
2014-08-18 00:00:00,107.44,107.13,108.25,107.07,234500.0,107.44
2014-08-19 00:00:00,107.59,107.98,108.25,106.72,277900.0,107.59
2014-08-20 00:00:00,108.04,107.27,108.25,107.01,144400.0,108.04
2014-08-21 00:00:00,109.33,107.95,109.49,107.0,352900.0,109.33
2014-08-22 00:00:00,109.25,109.23,109.91,108.02,190700.0,109.25
2014-08-25 00:00:00,110.19,110.01,110.6,109.67,185000.0,110.19
2014-08-26 00:00:00,110.24,110.02,110.32,109.67,260100.0,110.24
2014-08-27 00:00:00,110.32,110.08,110.59,109.93,321200.0,110.32
2014-08-28 00:00:00,110.82,110.09,111.15,109.42,325000.0,110.82
2014-08-29 00:00:00,111.32,110.92,111.88,110.43,282600.0,111.32
2014-09-02 00:00:00,112.63,111.68,113.26,111.58,398700.0,112.63
2014-09-03 00:00:00,112.21,112.76,112.97,111.62,269400.0,112.21
2014-09-04 00:00:00,112.05,112.52,113.47,111.68,227400.0,112.05
2014-09-05 00:00:00,112.15,112.05,112.59,110.93,215100.0,112.15
2014-09-08 00:00:00,111.92,111.43,111.98,110.71,279900.0,111.92
2014-09-09 00:00:00,111.3,111.66,112.15,110.69,296800.0,111.3
2014-09-10 00:00:00,114.05,111.58,114.12,111.03,351000.0,114.05
2014-09-11 00:00:00,114.39,113.18,114.47,112.6,363200.0,114.39
2014-09-12 00:00:00,115.76,114.39,116.43,114.39,421000.0,115.76
2014-09-15 00:00:00,114.52,115.55,115.55,114.03,271000.0,114.52
2014-09-16 00:00:00,113.66,114.08,115.42,113.39,375100.0,113.66
2014-09-17 00:00:00,114.54,114.05,115.82,113.61,391800.0,114.54
2014-09-18 00:00:00,116.34,115.16,116.64,115.16,300000.0,116.34
2014-09-19 00:00:00,114.95,116.46,117.37,114.55,550300.0,114.95
2014-09-22 00:00:00,112.26,114.86,114.86,112.11,326800.0,112.26
2014-09-23 00:00:00,112.73,112.94,114.11,111.44,417700.0,112.73
2014-09-24 00:00:00,113.39,113.35,113.86,112.1,502300.0,113.39
2014-09-25 00:00:00,110.74,113.51,114.02,110.62,383700.0,110.74
2014-09-26 00:00:00,111.27,110.63,111.37,109.94,244800.0,111.27
2014-09-29 00:00:00,111.66,110.3,111.78,109.94,296300.0,111.66
2014-09-30 00:00:00,112.09,111.48,112.79,110.45,390200.0,112.09
2014-10-01 00:00:00,109.64,111.19,112.07,109.36,534100.0,109.64
2014-10-02 00:00:00,110.63,109.29,111.0,108.29,321000.0,110.63
2014-10-03 00:00:00,110.95,111.71,112.22,110.72,248300.0,110.95
2014-10-06 00:00:00,109.2,111.7,112.1,109.16,223400.0,109.2
2014-10-07 00:00:00,107.32,108.36,109.42,107.32,286200.0,107.32
2014-10-08 00:00:00,108.71,107.04,108.87,106.51,283600.0,108.71
2014-10-09 00:00:00,103.63,108.23,108.23,103.42,597100.0,103.63
2014-10-10 00:00:00,101.59,103.72,104.89,101.55,535700.0,101.59
2014-10-13 00:00:00,100.17,101.74,102.78,100.0,451400.0,100.17
2014-10-14 00:00:00,100.35,100.26,101.11,99.21,827700.0,100.35
2014-10-15 00:00:00,96.02,98.57,99.29,91.54,1582000.0,96.02
2014-10-16 00:00:00,98.74,93.9,98.86,93.9,747500.0,98.74
2014-10-17 00:00:00,100.54,99.6,100.82,99.39,571700.0,100.54
2014-10-20 00:00:00,100.74,100.49,101.09,99.69,241000.0,100.74
2014-10-21 00:00:00,104.36,101.75,104.36,100.99,440400.0,104.36
2014-10-22 00:00:00,104.48,104.91,105.93,103.15,407700.0,104.48
2014-10-23 00:00:00,105.99,106.62,107.23,105.02,484700.0,105.99
2014-10-24 00:00:00,103.71,95.52,105.0,95.52,893400.0,103.71
2014-10-27 00:00:00,104.47,103.54,104.54,101.65,496800.0,104.47
2014-10-28 00:00:00,107.98,105.11,108.09,104.5,340400.0,107.98
2014-10-29 00:00:00,110.58,108.14,111.0,106.78,528500.0,110.58
2014-10-30 00:00:00,110.57,109.92,111.48,109.36,312400.0,110.57
2014-10-31 00:00:00,111.99,111.74,112.43,110.67,344500.0,111.99
2014-11-03 00:00:00,111.73,112.33,112.75,110.84,390900.0,111.73
2014-11-04 00:00:00,112.02,111.67,112.44,110.29,233600.0,112.02
2014-11-05 00:00:00,112.68,112.63,113.12,111.44,160800.0,112.68
2014-11-06 00:00:00,112.92,112.81,114.17,112.52,260900.0,112.92
2014-11-07 00:00:00,113.0,112.72,113.02,111.7,216400.0,113.0
2014-11-10 00:00:00,113.43,112.89,115.0,111.81,232600.0,113.43
2014-11-11 00:00:00,112.97,113.61,114.13,112.27,163200.0,112.97
2014-11-12 00:00:00,114.21,112.02,114.36,112.02,194600.0,114.21
2014-11-13 00:00:00,111.46,114.23,114.23,110.96,267800.0,111.46
2014-11-14 00:00:00,111.04,110.22,111.71,110.12,293100.0,111.04
2014-11-17 00:00:00,110.07,110.73,110.89,109.15,261500.0,110.07
2014-11-18 00:00:00,109.62,110.43,111.1,109.48,288400.0,109.62
2014-11-19 00:00:00,108.84,109.88,109.88,107.89,275700.0,108.84
2014-11-20 00:00:00,109.13,108.09,109.2,107.63,241000.0,109.13
2014-11-21 00:00:00,108.08,110.64,111.05,107.68,249700.0,108.08
2014-11-24 00:00:00,109.23,108.33,109.64,107.38,258100.0,109.23
2014-11-25 00:00:00,108.76,109.31,109.31,107.63,433300.0,108.76
2014-11-26 00:00:00,108.64,108.01,109.06,108.01,168600.0,108.64
2014-11-28 00:00:00,105.15,108.83,108.83,104.95,190600.0,105.15
2014-12-01 00:00:00,101.14,104.56,105.11,100.54,650900.0,101.14
2014-12-02 00:00:00,104.35,104.23,105.9,103.61,501500.0,104.35
2014-12-03 00:00:00,106.23,103.93,106.36,103.93,255500.0,106.23
2014-12-04 00:00:00,106.75,105.83,106.95,105.57,320500.0,106.75
2014-12-05 00:00:00,110.58,107.37,111.49,107.0,580100.0,110.58
2014-12-08 00:00:00,110.28,110.45,112.53,110.03,332900.0,110.28
2014-12-09 00:00:00,113.74,111.24,114.1,109.77,731400.0,113.74
2014-12-10 00:00:00,109.81,114.01,114.71,109.69,515400.0,109.81
2014-12-11 00:00:00,109.95,112.45,112.45,109.7,346600.0,109.95
2014-12-12 00:00:00,108.47,108.99,111.08,108.39,354100.0,108.47
2014-12-15 00:00:00,106.95,108.85,109.53,106.1,516300.0,106.95
2014-12-16 00:00:00,108.26,106.09,110.37,105.73,467900.0,108.26
2014-12-17 00:00:00,111.9,108.89,112.12,107.92,589700.0,111.9
2014-12-18 00:00:00,115.66,114.0,115.67,112.61,502900.0,115.66
2014-12-19 00:00:00,115.03,115.63,116.52,114.16,899100.0,115.03
2014-12-22 00:00:00,114.84,114.61,115.68,114.12,259500.0,114.84
2014-12-23 00:00:00,116.42,115.57,117.0,114.52,244800.0,116.42
2014-12-24 00:00:00,116.93,116.4,117.47,115.14,122800.0,116.93
2014-12-26 00:00:00,116.95,116.94,117.66,116.35,122500.0,116.95
2014-12-29 00:00:00,118.09,116.65,118.72,115.84,223000.0,118.09
2014-12-30 00:00:00,117.72,117.99,117.99,116.3,176600.0,117.72
2014-12-31 00:00:00,116.07,118.4,118.4,116.07,233300.0,116.07
2015-01-02 00:00:00,115.13,116.69,117.78,113.11,304000.0,115.13
2015-01-05 00:00:00,111.93,113.97,114.03,111.43,490300.0,111.93
2015-01-06 00:00:00,108.29,112.5,113.11,107.44,594800.0,108.29
2015-01-07 00:00:00,110.24,110.03,110.89,108.49,431800.0,110.24
2015-01-08 00:00:00,113.28,111.66,113.42,110.24,392500.0,113.28
2015-01-09 00:00:00,109.87,113.28,113.28,109.75,303400.0,109.87
2015-01-12 00:00:00,108.34,109.55,110.0,108.1,355800.0,108.34
2015-01-13 00:00:00,107.69,109.82,111.05,106.93,349000.0,107.69
2015-01-14 00:00:00,105.23,105.67,106.77,103.89,512000.0,105.23
2015-01-15 00:00:00,103.02,105.45,106.7,102.85,545200.0,103.02
2015-01-16 00:00:00,106.03,102.77,106.5,102.77,338500.0,106.03
2015-01-20 00:00:00,105.2,106.3,107.34,104.23,306200.0,105.2
2015-01-21 00:00:00,104.67,105.5,106.6,104.24,297300.0,104.67
2015-01-22 00:00:00,110.58,106.12,110.81,105.08,502500.0,110.58
2015-01-23 00:00:00,113.85,116.1,117.0,112.53,608600.0,113.85
2015-01-26 00:00:00,118.29,113.31,118.6,112.53,664400.0,118.29
2015-01-27 00:00:00,116.5,116.15,117.4,115.25,341200.0,116.5
2015-01-28 00:00:00,111.45,116.98,116.98,111.34,457600.0,111.45
2015-01-29 00:00:00,113.48,111.79,113.9,110.29,323500.0,113.48
2015-01-30 00:00:00,112.9,112.21,115.0,111.69,503300.0,112.9
2015-02-02 00:00:00,116.78,113.62,116.91,112.16,539200.0,116.78
2015-02-03 00:00:00,119.18,117.24,120.0,116.13,577900.0,119.18
2015-02-04 00:00:00,118.94,117.92,120.67,117.92,519600.0,118.94
2015-02-05 00:00:00,122.61,119.92,122.71,118.12,408700.0,122.61
2015-02-06 00:00:00,125.25,123.01,127.09,122.94,601100.0,125.25
2015-02-09 00:00:00,123.04,124.11,124.78,122.63,323600.0,123.04
2015-02-10 00:00:00,123.8,123.26,124.1,121.76,258600.0,123.8
2015-02-11 00:00:00,123.71,123.69,124.07,122.59,364000.0,123.71
2015-02-12 00:00:00,125.1,124.41,126.36,123.83,362900.0,125.1
2015-02-13 00:00:00,126.13,125.0,126.89,124.78,292600.0,126.13
2015-02-17 00:00:00,126.55,125.48,127.22,125.17,538600.0,126.55
2015-02-18 00:00:00,123.15,126.57,126.59,123.0,409100.0,123.15
2015-02-19 00:00:00,122.39,123.78,123.78,121.01,616700.0,122.39
2015-02-20 00:00:00,123.08,122.0,123.14,120.24,482100.0,123.08
2015-02-23 00:00:00,122.68,122.64,122.95,121.39,348500.0,122.68
2015-02-24 00:00:00,123.12,123.49,124.27,122.28,254400.0,123.12
2015-02-25 00:00:00,123.72,123.45,123.81,122.46,402400.0,123.72
2015-02-26 00:00:00,123.91,123.7,124.32,122.91,281300.0,123.91
2015-02-27 00:00:00,122.9,123.5,124.38,122.86,239600.0,122.9
2015-03-02 00:00:00,125.06,122.74,125.12,122.39,227200.0,125.06
2015-03-03 00:00:00,124.77,124.64,125.58,124.48,205200.0,124.77
2015-03-04 00:00:00,123.44,124.08,125.17,122.92,289500.0,123.44
2015-03-05 00:00:00,124.27,123.52,124.49,122.29,199400.0,124.27
2015-03-06 00:00:00,126.77,125.06,128.85,124.01,450500.0,126.77
2015-03-09 00:00:00,126.94,126.83,128.21,126.73,281600.0,126.94
2015-03-10 00:00:00,123.56,125.36,126.8,123.47,369500.0,123.56
2015-03-11 00:00:00,123.73,123.81,124.91,122.89,480200.0,123.73
2015-03-12 00:00:00,126.73,125.12,126.99,124.18,419500.0,126.73
2015-03-13 00:00:00,125.84,127.45,127.45,124.72,287300.0,125.84
2015-03-16 00:00:00,126.17,126.49,127.47,125.58,462900.0,126.17
2015-03-17 00:00:00,127.3,125.57,127.63,124.9,322600.0,127.3
2015-03-18 00:00:00,124.84,126.81,128.7,123.91,540300.0,124.84
2015-03-19 00:00:00,123.7,124.28,124.28,121.72,404000.0,123.7
2015-03-20 00:00:00,125.88,124.08,126.15,123.03,570400.0,125.88
2015-03-23 00:00:00,124.46,125.2,125.94,124.1,228200.0,124.46
2015-03-24 00:00:00,124.34,124.57,124.71,122.9,242300.0,124.34
2015-03-25 00:00:00,121.39,124.8,124.8,121.05,263100.0,121.39
2015-03-26 00:00:00,121.94,120.8,122.21,120.02,278900.0,121.94
2015-03-27 00:00:00,121.73,122.02,123.0,120.76,253600.0,121.73
2015-03-30 00:00:00,126.88,126.78,128.79,123.52,880600.0,126.88
2015-03-31 00:00:00,127.04,126.05,127.13,125.29,445000.0,127.04
2015-04-01 00:00:00,124.84,127.55,127.55,123.88,344900.0,124.84
2015-04-02 00:00:00,125.89,125.05,126.73,124.28,258400.0,125.89
2015-04-06 00:00:00,124.99,124.41,125.74,122.63,301600.0,124.99
2015-04-07 00:00:00,124.87,125.25,126.32,124.33,209900.0,124.87
2015-04-08 00:00:00,124.71,124.96,125.88,123.62,231900.0,124.71
2015-04-09 00:00:00,125.08,124.53,125.76,124.03,334300.0,125.08
2015-04-10 00:00:00,126.33,125.38,126.42,124.24,205200.0,126.33
2015-04-13 00:00:00,128.94,125.97,129.3,125.82,416100.0,128.94
2015-04-14 00:00:00,128.13,128.41,129.19,126.5,312100.0,128.13
2015-04-15 00:00:00,129.56,127.8,130.42,126.99,331500.0,129.56
