date,close,open,high,low,volume,adjclose
2013-10-14 00:00:00,49.51,48.31,49.63,47.91,68781000.0,49.51
2013-10-15 00:00:00,49.5,49.99,51.0,49.18,81167000.0,49.5
2013-10-16 00:00:00,51.135,50.04,51.24,49.9,64678000.0,51.135
2013-10-17 00:00:00,52.21,51.12,52.22,50.95,71522000.0,52.21
2013-10-18 00:00:00,54.22,54.18,54.825,53.6,88260000.0,54.22
2013-10-21 00:00:00,53.85,54.68,54.81,53.51,58235000.0,53.85
2013-10-22 00:00:00,52.675,54.33,54.76,52.2,83204000.0,52.675
2013-10-23 00:00:00,51.9,51.75,52.25,51.13,57207000.0,51.9
2013-10-24 00:00:00,52.445,52.38,52.84,51.5928,46775000.0,52.445
2013-10-25 00:00:00,51.95,53.18,53.24,51.88,45085000.0,51.95
2013-10-28 00:00:00,50.229,51.54,51.7,49.61,73472000.0,50.229
2013-10-29 00:00:00,49.395,50.73,50.79,49.25,102143000.0,49.395
2013-10-30 00:00:00,49.01,50.0,50.21,48.75,127073000.0,49.01
2013-10-31 00:00:00,50.205,47.155,52.0,46.5,248809000.0,50.205
2013-11-01 00:00:00,49.75,50.85,52.09,49.72,95033000.0,49.75
2013-11-04 00:00:00,48.22,49.365,49.75,48.02,80371000.0,48.22
2013-11-05 00:00:00,50.105,47.79,50.18,47.51,76835000.0,50.105
2013-11-06 00:00:00,49.12,50.26,50.45,48.71,67889000.0,49.12
2013-11-07 00:00:00,47.56,49.24,49.87,47.3,97128000.0,47.56
2013-11-08 00:00:00,47.53,47.81,48.65,47.25,70731000.0,47.53
2013-11-11 00:00:00,46.2,47.04,47.53,45.73,80910000.0,46.2
2013-11-12 00:00:00,46.605,46.0,47.37,45.83,68196000.0,46.605
2013-11-13 00:00:00,48.71,46.23,48.74,46.06,79245000.0,48.71
2013-11-14 00:00:00,48.99,48.7,49.57,48.03,75117000.0,48.99
2013-11-15 00:00:00,49.01,49.11,49.48,48.71,42453000.0,49.01
2013-11-18 00:00:00,45.83,48.47,48.84,45.8,85910000.0,45.83
2013-11-19 00:00:00,46.36,46.26,47.0,45.72,75602000.0,46.36
2013-11-20 00:00:00,46.43,46.61,47.55,46.31,53933000.0,46.43
2013-11-21 00:00:00,46.7,46.99,47.46,46.685,34886000.0,46.7
2013-11-22 00:00:00,46.23,47.04,47.27,45.96,40545000.0,46.23
2013-11-25 00:00:00,44.82,46.36,46.65,44.04,82565000.0,44.82
2013-11-26 00:00:00,45.89,44.66,46.17,43.55,82016000.0,45.89
2013-11-27 00:00:00,46.49,45.97,46.67,45.53,44993000.0,46.49
2013-11-29 00:00:00,47.01,46.75,47.21,46.5,22953900.0,47.01
2013-12-02 00:00:00,47.06,46.9,47.54,46.26,50774000.0,47.06
2013-12-03 00:00:00,46.73,46.75,47.2,46.29,32086000.0,46.73
2013-12-04 00:00:00,48.62,46.46,48.77,46.26,60890000.0,48.62
2013-12-05 00:00:00,48.34,48.15,48.7,47.87,43855000.0,48.34
2013-12-06 00:00:00,47.94,48.98,49.39,47.71,42938000.0,47.94
2013-12-09 00:00:00,48.84,48.09,48.97,47.74,36056000.0,48.84
2013-12-10 00:00:00,50.245,48.64,50.77,48.54,68479000.0,50.245
2013-12-11 00:00:00,49.38,50.55,50.77,49.01,65776000.0,49.38
2013-12-12 00:00:00,51.83,51.045,52.07,50.66,92723000.0,51.83
2013-12-13 00:00:00,53.32,51.66,53.5,51.34,82641000.0,53.32
2013-12-16 00:00:00,53.81,53.25,54.5,52.91,85119000.0,53.81
2013-12-17 00:00:00,54.86,54.76,55.18,54.24,78751000.0,54.86
2013-12-18 00:00:00,55.57,54.86,55.89,53.75,76003000.0,55.57
2013-12-19 00:00:00,55.05,54.33,55.19,53.95,89753200.0,55.05
2013-12-20 00:00:00,55.12,54.93,55.15,54.23,239824000.0,55.12
2013-12-23 00:00:00,57.77,55.5,58.32,55.45,98297000.0,57.77
2013-12-24 00:00:00,57.96,58.27,58.58,56.91,46617800.0,57.96
2013-12-26 00:00:00,57.73,58.32,58.38,57.37,55101000.0,57.73
2013-12-27 00:00:00,55.44,57.48,57.68,55.25,60466000.0,55.44
2013-12-30 00:00:00,53.71,54.93,55.18,53.43,68307000.0,53.71
2013-12-31 00:00:00,54.649,54.12,54.86,53.91,43076200.0,54.649
2014-01-02 00:00:00,54.71,54.83,55.22,54.19,43195500.0,54.71
2014-01-03 00:00:00,54.557,55.02,55.65,54.53,38246200.0,54.557
2014-01-06 00:00:00,57.2,54.42,57.26,54.05,68852600.0,57.2
2014-01-07 00:00:00,57.92,57.7,58.55,57.22,77207400.0,57.92
2014-01-08 00:00:00,58.23,57.6,58.41,57.23,56682400.0,58.23
2014-01-09 00:00:00,57.22,58.65,58.96,56.65,92253300.0,57.22
2014-01-10 00:00:00,57.94,57.13,58.3,57.06,42449500.0,57.94
2014-01-13 00:00:00,55.91,57.91,58.25,55.38,63010900.0,55.91
2014-01-14 00:00:00,57.74,56.46,57.78,56.1,37503600.0,57.74
2014-01-15 00:00:00,57.6,57.98,58.57,57.27,33663400.0,57.6
2014-01-16 00:00:00,57.19,57.26,58.02,56.83,34541800.0,57.19
2014-01-17 00:00:00,56.3,57.3,57.82,56.07,40849200.0,56.3
2014-01-21 00:00:00,58.51,56.6,58.58,56.5,48669200.0,58.51
2014-01-22 00:00:00,57.51,58.85,59.31,57.1,61352900.0,57.51
2014-01-23 00:00:00,56.63,56.37,56.68,55.6855,47951800.0,56.63
2014-01-24 00:00:00,54.45,56.15,56.42,54.4,55200700.0,54.45
2014-01-27 00:00:00,53.55,54.73,54.9401,51.85,73924100.0,53.55
2014-01-28 00:00:00,55.14,54.02,55.28,54.0,48191200.0,55.14
2014-01-29 00:00:00,53.53,54.61,54.95,53.19,92995600.0,53.53
2014-01-30 00:00:00,61.08,62.12,62.5,60.46,150178900.0,61.08
2014-01-31 00:00:00,62.57,60.47,63.37,60.17,87794600.0,62.57
2014-02-03 00:00:00,61.48,63.03,63.77,60.7,74866600.0,61.48
2014-02-04 00:00:00,62.75,62.05,63.14,61.82,45985500.0,62.75
2014-02-05 00:00:00,62.19,62.74,63.16,61.27,51685100.0,62.19
2014-02-06 00:00:00,62.16,61.46,62.78,61.46,42086500.0,62.16
2014-02-07 00:00:00,64.32,62.27,64.57,62.22,60704300.0,64.32
2014-02-10 00:00:00,63.548,64.3,64.49,63.473,43666100.0,63.548
2014-02-11 00:00:00,64.851,63.75,65.0,63.35,45675600.0,64.851
2014-02-12 00:00:00,64.45,64.92,65.06,64.05,47282100.0,64.45
2014-02-13 00:00:00,67.33,64.18,67.33,64.05,61911700.0,67.33
2014-02-14 00:00:00,67.09,67.5,67.58,66.72,36694900.0,67.09
2014-02-18 00:00:00,67.3,66.94,67.5397,66.07,43809900.0,67.3
2014-02-19 00:00:00,68.06,67.05,69.08,67.0,62087100.0,68.06
2014-02-20 00:00:00,69.63,67.73,70.11,65.727,130928900.0,69.63
2014-02-21 00:00:00,68.59,69.69,69.96,68.45,70932400.0,68.59
2014-02-24 00:00:00,70.78,68.74,71.44,68.54,76620300.0,70.78
2014-02-25 00:00:00,69.85,70.95,71.0,69.45,52077000.0,69.85
2014-02-26 00:00:00,69.26,70.19,71.22,68.85,55322700.0,69.26
2014-02-27 00:00:00,68.94,69.34,70.01,68.87,41653700.0,68.94
2014-02-28 00:00:00,68.46,69.47,69.88,67.38,66783700.0,68.46
2014-03-03 00:00:00,67.41,66.96,68.05,66.51,56824100.0,67.41
2014-03-04 00:00:00,68.8,68.66,68.9,67.62,42013500.0,68.8
2014-03-05 00:00:00,71.57,69.69,71.97,69.62,74567700.0,71.57
2014-03-06 00:00:00,70.84,71.88,71.89,70.25,46026500.0,70.84
2014-03-07 00:00:00,69.8,71.08,71.18,69.47,38927000.0,69.8
2014-03-10 00:00:00,72.03,70.77,72.15,70.51,59871600.0,72.03
2014-03-11 00:00:00,70.1,72.5,72.59,69.96,59408300.0,70.1
2014-03-12 00:00:00,70.8799,69.86,71.35,69.0,46340500.0,70.8799
2014-03-13 00:00:00,68.83,71.29,71.35,68.15,57091000.0,68.83
2014-03-14 00:00:00,67.72,68.49,69.43,67.46,48227000.0,67.72
2014-03-17 00:00:00,68.7399,68.18,68.95,66.62,52197000.0,68.7399
2014-03-18 00:00:00,69.19,68.76,69.6,68.3,40827000.0,69.19
2014-03-19 00:00:00,68.24,69.17,69.29,67.465,43981000.0,68.24
2014-03-20 00:00:00,66.97,68.01,68.23,66.82,44439000.0,66.97
2014-03-21 00:00:00,67.24,67.53,67.92,66.1786,59999900.0,67.24
2014-03-24 00:00:00,64.1,67.19,67.36,63.36,85696000.0,64.1
2014-03-25 00:00:00,64.89,64.89,66.19,63.78,68786000.0,64.89
2014-03-26 00:00:00,60.385,64.74,64.95,60.37,97503900.0,60.385
2014-03-27 00:00:00,60.97,60.51,61.9,57.98,112650000.0,60.97
2014-03-28 00:00:00,60.01,61.34,61.95,59.335,67052000.0,60.01
2014-03-31 00:00:00,60.24,60.78,61.52,59.87,53011000.0,60.24
2014-04-01 00:00:00,62.62,60.46,62.66,60.24,59291000.0,62.62
2014-04-02 00:00:00,62.72,63.21,63.91,62.21,66277000.0,62.72
2014-04-03 00:00:00,59.49,62.55,63.17,59.13,83859000.0,59.49
2014-04-04 00:00:00,56.749,59.94,60.2,56.32,125214400.0,56.749
2014-04-07 00:00:00,56.95,55.9,58.0,55.44,108488000.0,56.95
2014-04-08 00:00:00,58.1901,57.68,58.71,57.17,78836000.0,58.1901
2014-04-09 00:00:00,62.41,59.63,62.4558,59.1882,100215000.0,62.41
2014-04-10 00:00:00,59.16,63.08,63.18,58.68,114988000.0,59.16
2014-04-11 00:00:00,58.53,57.6,60.31,57.31,91452000.0,58.53
2014-04-14 00:00:00,58.89,60.09,60.45,57.78,72325000.0,58.89
2014-04-15 00:00:00,59.09,59.29,59.68,55.88,108623000.0,59.09
2014-04-16 00:00:00,59.72,59.79,60.19,57.74,78774000.0,59.72
2014-04-17 00:00:00,58.94,59.3,60.58,58.72,88040000.0,58.94
2014-04-21 00:00:00,61.24,59.46,61.24,59.15,60364000.0,61.24
2014-04-22 00:00:00,63.0301,62.65,63.44,62.22,60631000.0,63.0301
2014-04-23 00:00:00,61.36,63.45,63.48,61.26,96565000.0,61.36
2014-04-24 00:00:00,60.87,63.6,63.65,59.77,138769000.0,60.87
2014-04-25 00:00:00,57.71,59.97,60.01,57.57,92502000.0,57.71
2014-04-28 00:00:00,56.14,58.05,58.31,54.66,107758000.0,56.14
2014-04-29 00:00:00,58.15,56.09,58.28,55.84,75557000.0,58.15
2014-04-30 00:00:00,59.78,57.58,59.85,57.16,76093000.0,59.78
2014-05-01 00:00:00,61.15,60.43,62.28,60.21,82429000.0,61.15
2014-05-02 00:00:00,60.46,61.3,61.89,60.18,54189000.0,60.46
2014-05-05 00:00:00,61.22,59.67,61.35,59.18,46057000.0,61.22
2014-05-06 00:00:00,58.53,60.98,61.15,58.49,55901000.0,58.53
2014-05-07 00:00:00,57.39,58.77,59.3,56.26,78587000.0,57.39
2014-05-08 00:00:00,56.76,57.23,58.82,56.5,61251000.0,56.76
2014-05-09 00:00:00,57.24,56.85,57.65,56.38,52584000.0,57.24
2014-05-12 00:00:00,59.83,57.98,59.9,57.98,48575000.0,59.83
2014-05-13 00:00:00,59.83,59.66,60.89,59.51,48525000.0,59.83
2014-05-14 00:00:00,59.23,59.53,60.45,58.95,47429000.0,59.23
2014-05-15 00:00:00,57.919,59.26,59.38,57.52,56814000.0,57.919
2014-05-16 00:00:00,58.0199,58.31,58.45,57.31,47933000.0,58.0199
2014-05-19 00:00:00,59.21,57.89,59.56,57.57,43034000.0,59.21
2014-05-20 00:00:00,58.56,59.5,60.19,58.18,53931000.0,58.56
2014-05-21 00:00:00,60.49,58.56,60.5,58.25,58992000.0,60.49
2014-05-22 00:00:00,60.52,60.94,61.48,60.4,54200000.0,60.52
2014-05-23 00:00:00,61.351,60.41,61.45,60.15,38294000.0,61.351
2014-05-27 00:00:00,63.48,61.62,63.51,61.57,55682000.0,63.48
2014-05-28 00:00:00,63.51,63.39,64.14,62.62,47795000.0,63.51
2014-05-29 00:00:00,63.83,63.84,64.3,63.51,42700000.0,63.83
2014-05-30 00:00:00,63.3,63.95,64.17,62.56,45253500.0,63.3
2014-06-02 00:00:00,63.08,63.23,63.59,62.05,35947400.0,63.08
2014-06-03 00:00:00,62.87,62.62,63.42,62.32,32217000.0,62.87
2014-06-04 00:00:00,63.34,62.45,63.59,62.07,36514000.0,63.34
2014-06-05 00:00:00,63.186,63.66,64.36,62.82,47352000.0,63.186
2014-06-06 00:00:00,62.5,63.37,63.48,62.15,42386300.0,62.5
2014-06-09 00:00:00,62.88,62.4,63.34,61.79,37573600.0,62.88
2014-06-10 00:00:00,65.77,63.53,65.82,63.5,69206900.0,65.77
2014-06-11 00:00:00,65.781,65.32,65.8,64.9,44158300.0,65.781
2014-06-12 00:00:00,64.2901,65.85,66.47,64.06,55642800.0,64.2901
2014-06-13 00:00:00,64.5,64.7,64.97,63.83,29383800.0,64.5
2014-06-16 00:00:00,64.19,64.16,64.88,63.75,30856800.0,64.19
2014-06-17 00:00:00,64.4,64.1,64.88,63.93,27636500.0,64.4
2014-06-18 00:00:00,65.6,64.49,65.75,64.05,35493200.0,65.6
2014-06-19 00:00:00,64.3415,65.46,65.5756,64.21,34133800.0,64.3415
2014-06-20 00:00:00,64.5,64.46,64.81,63.35,46407900.0,64.5
2014-06-23 00:00:00,65.37,64.32,65.66,64.22,34434000.0,65.37
2014-06-24 00:00:00,65.72,65.36,67.17,65.27,57284100.0,65.72
2014-06-25 00:00:00,67.44,65.58,67.48,65.57,44245500.0,67.44
2014-06-26 00:00:00,67.13,68.0,68.0,66.9,47646700.0,67.13
2014-06-27 00:00:00,67.6,67.31,67.7,66.84,46444300.0,67.6
2014-06-30 00:00:00,67.29,67.46,67.92,67.13,27102800.0,67.29
2014-07-01 00:00:00,68.06,67.58,68.44,67.39,33166100.0,68.06
2014-07-02 00:00:00,66.45,68.04,68.3,65.79,41805900.0,66.45
2014-07-03 00:00:00,66.29,66.855,67.0,65.76,25203200.0,66.29
2014-07-07 00:00:00,65.29,66.3,66.57,65.12,28707100.0,65.29
2014-07-08 00:00:00,62.76,65.06,65.56,62.21,68855600.0,62.76
2014-07-09 00:00:00,64.97,63.41,65.12,63.15,51378000.0,64.97
2014-07-10 00:00:00,64.8725,63.31,65.34,63.05,44388200.0,64.8725
2014-07-11 00:00:00,66.34,65.28,66.59,64.79,39167800.0,66.34
2014-07-14 00:00:00,67.9,67.13,68.17,66.9,38468000.0,67.9
2014-07-15 00:00:00,67.165,67.96,68.0899,66.26,44213200.0,67.165
2014-07-16 00:00:00,67.66,67.54,67.94,67.07,29541600.0,67.66
2014-07-17 00:00:00,66.4099,67.03,67.85,66.04,38024200.0,66.4099
2014-07-18 00:00:00,68.4199,66.8,68.46,66.16,42262200.0,68.4199
2014-07-21 00:00:00,69.4,68.81,69.96,68.5,49431600.0,69.4
2014-07-22 00:00:00,69.27,69.76,69.77,68.61,40301800.0,69.27
2014-07-23 00:00:00,71.29,69.74,71.33,69.61,77435900.0,71.29
2014-07-24 00:00:00,74.98,75.96,76.74,74.51,124006900.0,74.98
2014-07-25 00:00:00,75.19,74.99,75.67,74.662,45823100.0,75.19
2014-07-28 00:00:00,74.92,75.17,75.5,73.85,41640000.0,74.92
2014-07-29 00:00:00,73.71,74.72,74.92,73.4229,41126900.0,73.71
2014-07-30 00:00:00,74.677,74.21,75.19,74.13,36823000.0,74.677
2014-07-31 00:00:00,72.65,74.0,74.165,72.44,43909200.0,72.65
2014-08-01 00:00:00,72.36,72.22,73.22,71.55,43456400.0,72.36
2014-08-04 00:00:00,73.51,72.36,73.88,72.36,30656900.0,73.51
2014-08-05 00:00:00,72.69,73.2,73.59,72.18,34820400.0,72.69
2014-08-06 00:00:00,72.47,72.02,73.72,71.79,30940200.0,72.47
2014-08-07 00:00:00,73.17,73.0,74.0,72.7,38093400.0,73.17
2014-08-08 00:00:00,73.06,73.4,73.43,72.56,27155700.0,73.06
2014-08-11 00:00:00,73.44,73.46,73.91,73.06,24544100.0,73.44
2014-08-12 00:00:00,72.83,73.09,73.3301,72.22,27374400.0,72.83
2014-08-13 00:00:00,73.77,73.12,74.25,73.05,29198500.0,73.77
2014-08-14 00:00:00,74.296,73.97,74.38,73.69,22182800.0,74.296
2014-08-15 00:00:00,73.63,74.32,74.65,73.0,38846600.0,73.63
2014-08-18 00:00:00,74.59,74.0,74.72,73.96,23913200.0,74.59
2014-08-19 00:00:00,75.29,74.81,75.58,74.77,26618600.0,75.29
2014-08-20 00:00:00,74.81,74.97,75.18,74.62,22878000.0,74.81
2014-08-21 00:00:00,74.57,74.92,75.19,74.4149,20075900.0,74.57
2014-08-22 00:00:00,74.57,74.34,74.73,73.57,20874600.0,74.57
2014-08-25 00:00:00,75.02,74.94,75.28,74.79,19691100.0,75.02
2014-08-26 00:00:00,75.9601,75.0,75.99,74.73,23886100.0,75.9601
2014-08-27 00:00:00,74.63,75.27,75.49,74.46,36238700.0,74.63
2014-08-28 00:00:00,73.855,74.0,74.43,73.73,21922800.0,73.855
2014-08-29 00:00:00,74.82,74.3,74.82,74.01,26224300.0,74.82
2014-09-02 00:00:00,76.68,75.01,76.7,74.82,34785800.0,76.68
2014-09-03 00:00:00,75.83,77.14,77.48,75.6,32330200.0,75.83
2014-09-04 00:00:00,75.95,75.89,76.93,75.53,26625500.0,75.95
2014-09-05 00:00:00,77.26,76.1,77.38,75.598,29407300.0,77.26
2014-09-08 00:00:00,77.89,77.26,78.17,77.01,28149300.0,77.89
2014-09-09 00:00:00,76.67,77.59,78.17,76.2,28769300.0,76.67
2014-09-10 00:00:00,77.43,76.52,77.95,76.51,29864000.0,77.43
2014-09-11 00:00:00,77.92,77.13,78.36,77.05,32219000.0,77.92
2014-09-12 00:00:00,77.48,78.02,78.3,77.1,26676800.0,77.48
2014-09-15 00:00:00,74.58,77.15,77.25,73.43,49576900.0,74.58
2014-09-16 00:00:00,76.08,73.52,76.23,73.07,37672600.0,76.08
2014-09-17 00:00:00,76.43,75.96,77.25,75.57,28647200.0,76.43
2014-09-18 00:00:00,77.0,76.77,77.33,76.52,22983300.0,77.0
2014-09-19 00:00:00,77.91,77.4,78.3,76.44,76638600.0,77.91
2014-09-22 00:00:00,76.8,77.0,77.53,75.95,31917700.0,76.8
2014-09-23 00:00:00,78.29,76.33,78.63,76.04,36721000.0,78.29
2014-09-24 00:00:00,78.535,78.1,78.62,77.51,30596541.0,78.535
2014-09-25 00:00:00,77.22,78.6,78.94,77.13,37354970.0,77.22
2014-09-26 00:00:00,78.79,77.59,78.8416,77.33,28872012.0,78.79
2014-09-29 00:00:00,79.0,78.12,79.199,77.91,34030635.0,79.0
2014-09-30 00:00:00,79.04,79.35,79.7067,78.6,35899444.0,79.04
2014-10-01 00:00:00,76.55,78.78,78.82,75.9,55090157.0,76.55
2014-10-02 00:00:00,77.08,76.57,77.48,75.64,36487612.0,77.08
2014-10-03 00:00:00,77.44,77.76,78.06,77.26,23340173.0,77.44
2014-10-06 00:00:00,77.555,77.19,77.89,76.85,25729191.0,77.555
2014-10-07 00:00:00,76.29,77.05,77.95,76.24,25317488.0,76.29
2014-10-08 00:00:00,77.52,76.18,77.71,75.1,32975514.0,77.52
2014-10-09 00:00:00,75.91,77.28,77.7601,75.85,32487174.0,75.91
2014-10-10 00:00:00,72.91,75.59,76.5,72.76,52146162.0,72.91
2014-10-13 00:00:00,72.99,73.23,74.78,72.52,43937638.0,72.99
2014-10-14 00:00:00,73.59,74.0,74.18,72.05,50299288.0,73.59
2014-10-15 00:00:00,73.21,71.69,73.8,70.32,61528317.0,73.21
2014-10-16 00:00:00,72.63,70.79,73.35,70.58,53529459.0,72.63
2014-10-17 00:00:00,75.95,74.23,76.0,73.75,76341638.0,75.95
2014-10-20 00:00:00,76.95,75.6,77.09,75.38,34701260.0,76.95
2014-10-21 00:00:00,78.69,77.56,78.74,77.15,32252403.0,78.69
2014-10-22 00:00:00,78.37,78.815,79.85,78.01,41862393.0,78.37
2014-10-23 00:00:00,80.04,79.38,80.63,79.01,35055800.0,80.04
2014-10-24 00:00:00,80.67,80.2,80.8183,79.32,32247520.0,80.67
2014-10-27 00:00:00,80.28,80.74,80.8,79.76,30168921.0,80.28
2014-10-28 00:00:00,80.77,80.18,81.16,79.57,74211768.0,80.77
2014-10-29 00:00:00,75.86,75.45,76.88,74.78,106119520.0,75.86
2014-10-30 00:00:00,74.11,75.05,75.35,72.9,83269554.0,74.11
2014-10-31 00:00:00,74.99,74.93,75.7,74.45,44544325.0,74.99
2014-11-03 00:00:00,73.88,75.47,75.52,73.7,40727330.0,73.88
2014-11-04 00:00:00,75.76,74.23,75.77,73.65,39326471.0,75.76
2014-11-05 00:00:00,74.83,76.51,76.8,74.42,35912588.0,74.83
2014-11-06 00:00:00,75.26,74.89,75.6,74.31,21383194.0,75.26
2014-11-07 00:00:00,75.6,75.39,75.855,75.02,20774381.0,75.6
2014-11-10 00:00:00,75.0,75.36,75.4799,74.61,21575126.0,75.0
2014-11-11 00:00:00,74.61,74.95,74.98,74.03,18735123.0,74.61
2014-11-12 00:00:00,74.72,74.28,75.14,73.54,26536609.0,74.72
2014-11-13 00:00:00,74.25,74.74,75.24,73.64,26448451.0,74.25
2014-11-14 00:00:00,74.88,74.27,74.93,74.04,19476878.0,74.88
2014-11-17 00:00:00,74.24,74.88,75.655,73.88,28701191.0,74.24
2014-11-18 00:00:00,74.34,74.45,74.8,73.9,20696643.0,74.34
2014-11-19 00:00:00,73.33,74.01,74.54,73.11,25441163.0,73.33
2014-11-20 00:00:00,73.6,72.8,73.99,72.51,19154862.0,73.6
2014-11-21 00:00:00,73.75,74.5,74.5,73.5,23060382.0,73.75
2014-11-24 00:00:00,74.01,73.54,74.35,73.35,22103831.0,74.01
2014-11-25 00:00:00,75.63,74.21,75.74,74.13,32250205.0,75.63
2014-11-26 00:00:00,77.62,75.53,77.78,75.51,32721585.0,77.62
2014-11-28 00:00:00,77.7,77.67,78.27,77.23,15992035.0,77.7
2014-12-01 00:00:00,75.1,77.26,77.31,74.8,31789866.0,75.1
2014-12-02 00:00:00,75.46,75.33,75.91,75.04,16773884.0,75.46
2014-12-03 00:00:00,74.88,75.38,75.73,74.4,16689857.0,74.88
2014-12-04 00:00:00,75.24,74.83,75.55,74.66,14390520.0,75.24
2014-12-05 00:00:00,76.36,75.8,76.76,75.36,24306446.0,76.36
2014-12-08 00:00:00,76.52,76.18,77.25,75.4,25733853.0,76.52
2014-12-09 00:00:00,76.84,75.2,76.93,74.78,25358584.0,76.84
2014-12-10 00:00:00,76.18,76.65,77.55,76.07,32210532.0,76.18
2014-12-11 00:00:00,77.73,76.52,78.52,76.48,33492661.0,77.73
2014-12-12 00:00:00,77.83,77.16,78.88,77.02,28091617.0,77.83
2014-12-15 00:00:00,76.99,78.46,78.58,76.56,29396532.0,76.99
2014-12-16 00:00:00,74.69,76.19,77.39,74.59,31554593.0,74.69
2014-12-17 00:00:00,76.11,75.01,76.41,74.9,29203904.0,76.11
2014-12-18 00:00:00,78.4,76.89,78.4,76.51,34222081.0,78.4
2014-12-19 00:00:00,79.88,78.75,80.0,78.33,43334992.0,79.88
2014-12-22 00:00:00,81.45,80.08,81.89,80.0,31395770.0,81.45
2014-12-23 00:00:00,80.61,82.02,82.17,80.4,19865820.0,80.61
2014-12-24 00:00:00,80.77,81.03,81.43,80.75,7685481.0,80.77
2014-12-26 00:00:00,80.775,81.02,81.28,80.51,10647388.0,80.775
2014-12-29 00:00:00,80.02,80.49,80.96,79.71,14134666.0,80.02
2014-12-30 00:00:00,79.22,79.85,80.59,79.1,14370763.0,79.22
2014-12-31 00:00:00,78.02,79.54,79.8,77.86,20040439.0,78.02
2015-01-02 00:00:00,78.45,78.58,78.93,77.7,18177475.0,78.45
2015-01-05 00:00:00,77.19,77.98,79.2455,76.86,26452191.0,77.19
2015-01-06 00:00:00,76.15,77.23,77.59,75.365,27399288.0,76.15
2015-01-07 00:00:00,76.15,76.76,77.36,75.82,22045333.0,76.15
2015-01-08 00:00:00,78.175,76.74,78.23,76.08,23960953.0,78.175
2015-01-09 00:00:00,77.74,78.2,78.62,77.2,21004109.0,77.74
2015-01-12 00:00:00,76.72,77.84,78.0,76.21,19190194.0,76.72
2015-01-13 00:00:00,76.45,77.23,78.08,75.85,25179561.0,76.45
2015-01-14 00:00:00,76.28,76.42,77.2,76.0291,25918564.0,76.28
2015-01-15 00:00:00,74.05,76.4,76.57,73.54,34133974.0,74.05
2015-01-16 00:00:00,75.18,74.04,75.32,73.84,21791529.0,75.18
2015-01-20 00:00:00,76.24,75.72,76.31,74.82,22821614.0,76.24
2015-01-21 00:00:00,76.74,76.16,77.3,75.85,25096737.0,76.74
2015-01-22 00:00:00,77.65,77.17,77.75,76.68,19519458.0,77.65
2015-01-23 00:00:00,77.83,77.65,78.19,77.04,16746503.0,77.83
2015-01-26 00:00:00,77.495,77.98,78.47,77.29,19260820.0,77.495
2015-01-27 00:00:00,75.78,76.71,76.88,75.63,20109977.0,75.78
2015-01-28 00:00:00,76.24,76.9,77.638,76.0,53306422.0,76.24
2015-01-29 00:00:00,78.0,76.85,78.02,74.21,61293468.0,78.0
2015-01-30 00:00:00,75.91,78.0,78.16,75.75,42649491.0,75.91
2015-02-02 00:00:00,74.99,76.11,76.14,73.75,41955258.0,74.99
2015-02-03 00:00:00,75.4,75.19,75.58,73.86,26957714.0,75.4
2015-02-04 00:00:00,75.63,75.09,76.35,75.01,20277368.0,75.63
2015-02-05 00:00:00,75.615,75.71,75.98,75.21,15062573.0,75.615
2015-02-06 00:00:00,74.47,75.68,75.7,74.25,21210994.0,74.47
2015-02-09 00:00:00,74.44,74.05,74.83,73.45,16194322.0,74.44
2015-02-10 00:00:00,75.19,74.85,75.34,74.5,15811344.0,75.19
2015-02-11 00:00:00,76.51,75.09,76.75,75.03,20877427.0,76.51
2015-02-12 00:00:00,76.23,76.86,76.87,75.89,17234976.0,76.23
2015-02-13 00:00:00,75.74,76.46,76.48,75.5,18621860.0,75.74
2015-02-17 00:00:00,75.6,75.3,76.91,75.08,25254400.0,75.6
2015-02-18 00:00:00,76.71,75.94,76.9,75.45,22426421.0,76.71
2015-02-19 00:00:00,79.42,76.986,79.84,76.95,45851177.0,79.42
2015-02-20 00:00:00,79.895,79.55,80.34,79.2,36931698.0,79.895
2015-02-23 00:00:00,78.84,79.96,80.19,78.38,24139056.0,78.84
2015-02-24 00:00:00,78.45,78.5,79.48,78.1,18897133.0,78.45
2015-02-25 00:00:00,79.56,78.5,80.2,78.5,25593800.0,79.56
2015-02-26 00:00:00,80.41,79.88,81.37,79.72,31111891.0,80.41
2015-02-27 00:00:00,78.97,80.68,81.23,78.62,30739197.0,78.97
2015-03-02 00:00:00,79.75,79.0,79.855,78.52,21662537.0,79.75
2015-03-03 00:00:00,79.6,79.61,79.7,78.52,18634973.0,79.6
2015-03-04 00:00:00,80.895,79.3,81.15,78.85,28126686.0,80.895
2015-03-05 00:00:00,81.21,81.23,81.99,81.05,27825733.0,81.21
2015-03-06 00:00:00,80.005,80.9,81.33,79.83,24488581.0,80.005
2015-03-09 00:00:00,79.44,79.68,79.91,78.63,18925097.0,79.44
2015-03-10 00:00:00,77.55,78.5,79.26,77.55,23067057.0,77.55
2015-03-11 00:00:00,77.57,77.8,78.43,77.26,20215704.0,77.57
2015-03-12 00:00:00,78.93,78.1,79.05,77.91,16093319.0,78.93
2015-03-13 00:00:00,78.05,78.6,79.38,77.68,18557296.0,78.05
2015-03-16 00:00:00,78.07,77.96,78.12,77.36,19305406.0,78.07
